date,type,limit,target,price,count,completed,canceled
202504,buy,False,600098,6.38,349200,True,False
202504,buy,False,002294,32.72,68000,True,False
202505,sell,False,000987,6.35,348600,True,False
202505,sell,False,002294,41.12,68000,True,False
202505,sell,False,600098,6.5,349200,True,False
202505,sell,False,600104,16.28,141200,True,False
202505,sell,False,600236,6.23,345900,True,False
202505,sell,False,600548,11.2,199200,True,False
202505,sell,False,600585,24.11,91700,True,False
202505,sell,False,601088,38.5,58100,True,False
202505,sell,False,601816,5.84,399900,True,False
202505,sell,False,601857,7.97,270000,True,False
202505,buy,False,600350,10.83,211500,True,False
202505,buy,False,001872,19.14,119700,True,False
202505,buy,False,003035,4.3,532800,True,False
202505,buy,False,600377,15.28,149900,True,False
202505,buy,False,601827,8.25,277700,True,False
202505,buy,False,001203,8.33,275000,True,False
202505,buy,False,600236,6.23,367700,True,False
202505,buy,False,600871,1.83,1252000,True,False
202505,buy,False,601880,1.46,1569200,True,False
202505,buy,False,600642,8.86,258500,True,False
202506,sell,False,001203,8.84,275000,True,False
202506,sell,False,001872,20.52,119700,True,False
202506,sell,False,003035,5.46,532800,True,False
202506,sell,False,600236,6.5,367700,True,False
202506,sell,False,600350,11.39,211500,True,False
202506,sell,False,600377,16.33,149900,True,False
202506,sell,False,600642,8.98,258500,True,False
202506,sell,False,600871,1.88,1252000,True,False
202506,sell,False,601827,8.53,277700,True,False
202506,sell,False,601880,1.48,1569200,True,False
202506,buy,False,601607,18.27,133600,True,False
202506,buy,False,600999,16.11,151500,True,False
202506,buy,False,600927,12.4,196800,True,False
202506,buy,False,601390,5.56,439000,True,False
202506,buy,False,601166,23.05,105900,True,False
202506,buy,False,601988,5.49,444600,True,False
202506,buy,False,601633,22.4,108900,True,False
202506,buy,False,600000,12.31,198300,True,False
202506,buy,False,601211,17.37,140500,True,False
202506,buy,False,601238,7.64,319500,True,False
202507,sell,False,600000,13.88,198300,True,False
202507,sell,False,600927,14.8,196800,True,False
202507,sell,False,600999,17.58,151500,True,False
202507,sell,False,601166,23.53,105900,True,False
202507,sell,False,601211,19.21,140500,True,False
202507,sell,False,601238,7.49,319500,True,False
202507,sell,False,601390,5.61,439000,True,False
202507,sell,False,601607,17.89,133600,True,False
202507,sell,False,601633,21.49,108900,True,False
202507,sell,False,601988,5.62,444600,True,False
202507,buy,False,603858,16.25,157600,True,False
202507,buy,False,601877,22.75,112500,True,False
202507,buy,False,601880,1.51,1696000,True,False
202507,buy,False,600009,31.81,80500,True,False
202507,buy,False,601827,8.4,304800,True,False
202507,buy,False,600350,10.66,240200,True,False
202507,buy,False,000031,2.66,962800,True,False
202507,buy,False,001872,19.88,128800,True,False
202507,buy,False,600236,6.27,408400,True,False
202507,buy,False,600377,15.33,167000,True,False
202508,sell,False,000031,3.22,962800,True,False
202508,sell,False,001872,20.16,128800,True,False
202508,sell,False,600009,32.11,80500,True,False
202508,sell,False,600236,6.34,408400,True,False
202508,sell,False,600350,10.08,240200,True,False
202508,sell,False,600377,14.15,167000,True,False
202508,sell,False,601827,8.46,304800,True,False
202508,sell,False,601877,22.85,112500,True,False
202508,sell,False,601880,1.53,1696000,True,False
202508,sell,False,603858,18.2,157600,True,False
202508,buy,False,601607,19.12,137400,True,False
202508,buy,False,600999,17.86,147100,True,False
202508,buy,False,601633,21.7,121000,True,False
202508,buy,False,603355,22.99,114200,True,False
202508,buy,False,601988,5.54,474200,True,False
202508,buy,False,601166,22.6,116200,True,False
202508,buy,False,601288,6.31,416300,True,False
202508,buy,False,603826,19.35,135700,True,False
202508,buy,False,601229,10.22,257000,True,False
202508,buy,False,600000,12.82,204900,True,False
202509,sell,False,600000,13.68,204900,True,False
202509,sell,False,600999,18.99,147100,True,False
202509,sell,False,601166,22.5,116200,True,False
202509,sell,False,601229,9.59,257000,True,False
202509,sell,False,601288,7.0,416300,True,False
202509,sell,False,601607,18.7,137400,True,False
202509,sell,False,601633,25.95,121000,True,False
202509,sell,False,601988,5.53,474200,True,False
202509,sell,False,603355,23.0,114200,True,False
202509,sell,False,603826,20.03,135700,True,False
202509,buy,False,600935,2.49,1095300,True,False
202509,buy,False,600167,6.69,407600,True,False
202509,buy,False,000703,6.54,417000,True,False
202509,buy,False,601166,22.5,121200,True,False
202509,buy,False,601238,7.84,347800,True,False
202509,buy,False,603392,58.28,46700,True,False
202509,buy,False,601800,9.07,300700,True,False
202509,buy,False,601568,4.19,650900,True,False
202509,buy,False,601808,14.08,193700,True,False
202509,buy,False,603877,14.35,190000,True,False
202510,sell,False,000703,6.57,417000,True,False
202510,sell,False,600167,8.71,407600,True,False
202510,sell,False,600935,2.39,1095300,True,False
202510,sell,False,601166,19.89,121200,True,False
202510,sell,False,601238,7.61,347800,True,False
202510,sell,False,601568,3.91,650900,True,False
202510,sell,False,601800,8.73,300700,True,False
202510,sell,False,601808,13.5,193700,True,False
202510,sell,False,603392,56.37,46700,True,False
202510,sell,False,603877,13.85,190000,True,False
202510,buy,False,603711,13.05,207000,True,False
202510,buy,False,601238,7.61,355100,True,False
202510,buy,False,601166,19.89,135800,True,False
202510,buy,False,000703,6.57,411300,True,False
202510,buy,False,600935,2.39,1130600,True,False
202510,buy,False,601006,5.88,459500,True,False
202510,buy,False,600000,11.75,229900,True,False
202510,buy,False,601800,8.73,309500,True,False
202510,buy,False,603365,16.86,160200,True,False
202510,buy,False,000553,6.49,416300,True,False
202511,sell,False,000553,6.4,416300,True,False
202511,sell,False,000703,6.71,411300,True,False
202511,sell,False,600000,11.49,229900,True,False
202511,sell,False,600935,2.62,1130600,True,False
202511,sell,False,601006,5.73,459500,True,False
202511,sell,False,601166,20.29,135800,True,False
202511,sell,False,601238,7.81,355100,True,False
202511,sell,False,601800,8.72,309500,True,False
202511,sell,False,603365,21.73,160200,True,False
202511,sell,False,603711,13.17,207000,True,False
202511,buy,False,603877,14.43,194700,True,False
202511,buy,False,002047,3.23,870000,True,False
202511,buy,False,000761,3.57,787100,True,False
202511,buy,False,600655,5.53,508100,True,False
202511,buy,False,603288,38.12,73700,True,False
202511,buy,False,002408,4.82,583000,True,False
202511,buy,False,600229,6.79,413800,True,False
202511,buy,False,603559,8.06,348600,True,False
202511,buy,False,603277,18.17,154600,True,False
202511,buy,False,601766,7.67,366300,True,False
202512,sell,False,000761,3.34,787100,True,False
202512,sell,False,002047,3.9,870000,True,False
202512,sell,False,002408,4.84,583000,True,False
202512,sell,False,600229,7.01,413800,True,False
202512,sell,False,600655,5.37,508100,True,False
202512,sell,False,601766,7.2,366300,True,False
202512,sell,False,603277,16.72,154600,True,False
202512,sell,False,603288,36.96,73700,True,False
202512,sell,False,603559,8.61,348600,True,False
202512,sell,False,603877,16.36,194700,True,False
202512,buy,False,000883,4.62,619200,True,False
202512,buy,False,600642,8.4,340600,True,False
202512,buy,False,601225,22.5,127100,True,False
202512,buy,False,001965,9.93,288100,True,False
202512,buy,False,601898,13.58,210600,True,False
202512,buy,False,601857,9.78,292500,True,False
202512,buy,False,601088,41.14,69500,True,False
202512,buy,False,605118,28.0,102100,True,False
202512,buy,False,600900,28.05,102000,True,False
202512,buy,False,600886,13.76,207900,True,False
202601,sell,False,000883,4.55,619200,True,False
202601,sell,False,001965,10.1,288100,True,False
202601,sell,False,600642,7.82,340600,True,False
202601,sell,False,600886,13.13,207900,True,False
202601,sell,False,600900,27.2,102000,True,False
202601,sell,False,601088,40.51,69500,True,False
202601,sell,False,601225,21.54,127100,True,False
202601,sell,False,601857,10.41,292500,True,False
202601,sell,False,601898,12.54,210600,True,False
202601,sell,False,605118,30.15,102100,True,False
202601,buy,False,600741,20.09,140400,True,False
202601,buy,False,000883,4.55,620200,True,False
202601,buy,False,003035,4.6,613400,True,False
202601,buy,False,001965,10.1,279400,True,False
202601,buy,False,600377,12.08,233600,True,False
202601,buy,False,601898,12.54,225000,True,False
202601,buy,False,601088,40.51,69600,True,False
202601,buy,False,601857,10.41,271000,True,False
202601,buy,False,600236,7.82,360800,True,False
202601,buy,False,600995,12.55,224800,True,False
202602,sell,False,000883,4.61,620200,True,False
202602,sell,False,001965,9.49,279400,True,False
202602,sell,False,003035,6.31,613400,True,False
202602,sell,False,600236,8.38,360800,True,False
202602,sell,False,600377,12.08,233600,True,False
202602,sell,False,600741,19.06,140400,True,False
202602,sell,False,600995,13.81,224800,True,False
202602,sell,False,601088,41.65,69600,True,False
202602,sell,False,601857,10.7,271000,True,False
202602,sell,False,601898,13.39,225000,True,False
202602,buy,False,600236,8.38,355900,True,False
202602,buy,False,000883,4.61,646900,True,False
202602,buy,False,600900,26.49,112500,True,False
202602,buy,False,000429,12.25,243400,True,False
202602,buy,False,601088,41.65,71600,True,False
202602,buy,False,001965,9.49,314200,True,False
202602,buy,False,600925,4.73,630500,True,False
202602,buy,False,601107,6.41,465300,True,False
202602,buy,False,601898,13.39,222700,True,False
202602,buy,False,601225,21.91,136100,True,False
