date,type,limit,target,price,count,completed,canceled
202505,sell,False,600136,2.02,1957600,True,False
202505,sell,False,600831,2.73,1452000,True,False
202505,sell,False,603557,2.44,1796700,True,False
202505,sell,False,603559,8.0,531700,True,False
202505,buy,False,000669,2.0,2170400,True,False
202505,buy,False,002569,7.09,612200,True,False
202505,buy,False,002200,8.19,530000,True,False
202505,buy,False,000697,6.38,680400,True,False
202505,buy,False,603021,2.96,1466500,True,False
202505,buy,False,000908,4.8,904300,True,False
202505,buy,False,002742,3.79,1145300,True,False
202505,buy,False,600831,2.73,1590000,True,False
202505,buy,False,002211,2.37,1831600,True,False
202505,buy,False,603377,3.06,1418600,True,False
202506,sell,False,000669,2.24,2170400,True,False
202506,sell,False,000697,7.06,680400,True,False
202506,sell,False,000908,5.19,904300,True,False
202506,sell,False,002200,8.09,530000,True,False
202506,sell,False,002211,3.0,1831600,True,False
202506,sell,False,002569,10.0,612200,True,False
202506,sell,False,002742,4.37,1145300,True,False
202506,sell,False,600831,2.95,1590000,True,False
202506,sell,False,603021,3.71,1466500,True,False
202506,sell,False,603377,2.6,1418600,True,False
202506,buy,False,002868,24.3,202000,True,False
202506,buy,False,000669,2.24,2191400,True,False
202506,buy,False,600265,16.85,291300,True,False
202506,buy,False,600358,5.48,895700,True,False
202506,buy,False,600753,6.74,728300,True,False
202506,buy,False,603789,5.59,878100,True,False
202506,buy,False,002569,10.0,490800,True,False
202506,buy,False,600421,7.02,699200,True,False
202506,buy,False,002822,3.37,1456600,True,False
202506,buy,False,002305,1.99,2466800,True,False
202507,sell,False,000669,2.68,2191400,True,False
202507,sell,False,002305,2.01,2466800,True,False
202507,sell,False,002569,9.78,490800,True,False
202507,sell,False,002822,3.38,1456600,True,False
202507,sell,False,002868,24.21,202000,True,False
202507,sell,False,600265,17.8,291300,True,False
202507,sell,False,600358,6.21,895700,True,False
202507,sell,False,600421,6.96,699200,True,False
202507,sell,False,600753,6.95,728300,True,False
202507,sell,False,603789,5.78,878100,True,False
202507,buy,False,002211,3.0,1706600,True,False
202507,buy,False,603789,5.78,885800,True,False
202507,buy,False,603021,3.69,1387500,True,False
202507,buy,False,002569,9.78,523500,True,False
202507,buy,False,600265,17.8,287600,True,False
202507,buy,False,600421,6.96,735600,True,False
202507,buy,False,000669,2.68,1910400,True,False
202507,buy,False,603268,39.41,129900,True,False
202507,buy,False,603389,17.7,289200,True,False
202507,buy,False,002822,3.38,1514700,True,False
202508,sell,False,000669,3.39,1910400,True,False
202508,sell,False,002211,2.83,1706600,True,False
202508,sell,False,002569,9.17,523500,True,False
202508,sell,False,002822,3.41,1514700,True,False
202508,sell,False,600265,18.25,287600,True,False
202508,sell,False,600421,6.05,735600,True,False
202508,sell,False,603021,3.49,1387500,True,False
202508,sell,False,603268,47.41,129900,True,False
202508,sell,False,603389,23.68,289200,True,False
202508,sell,False,603789,5.25,885800,True,False
202508,buy,False,600831,3.86,1385300,True,False
202508,buy,False,002569,9.17,583100,True,False
202508,buy,False,603021,3.49,1532200,True,False
202508,buy,False,002211,2.83,1889500,True,False
202508,buy,False,603789,5.25,1018500,True,False
202508,buy,False,600421,6.05,883800,True,False
202508,buy,False,600265,18.25,293000,True,False
202508,buy,False,000669,3.39,1577400,True,False
202508,buy,False,603389,23.68,225800,True,False
202508,buy,False,600165,4.27,1252300,True,False
202509,sell,False,000669,3.19,1577400,True,False
202509,sell,False,002211,3.32,1889500,True,False
202509,sell,False,002569,9.23,583100,True,False
202509,sell,False,600165,3.96,1252300,True,False
202509,sell,False,600265,21.71,293000,True,False
202509,sell,False,600421,7.99,883800,True,False
202509,sell,False,600831,4.64,1385300,True,False
202509,sell,False,603021,4.56,1532200,True,False
202509,sell,False,603389,26.83,225800,True,False
202509,sell,False,603789,6.15,1018500,True,False
202509,buy,False,600831,4.64,1310500,True,False
202509,buy,False,002211,3.32,1831500,True,False
202509,buy,False,002569,9.23,658800,True,False
202509,buy,False,603021,4.56,1333400,True,False
202509,buy,False,600696,6.68,910200,True,False
202509,buy,False,002620,5.83,1043000,True,False
202509,buy,False,000609,4.25,1430700,True,False
202509,buy,False,600165,3.96,1535500,True,False
202509,buy,False,603825,9.58,634700,True,False
202509,buy,False,002822,3.25,1870900,True,False
202510,sell,False,000609,4.4,1430700,True,False
202510,sell,False,002211,3.66,1831500,True,False
202510,sell,False,002569,9.37,658800,True,False
202510,sell,False,002620,6.2,1043000,True,False
202510,sell,False,002822,3.6,1870900,True,False
202510,sell,False,600165,3.83,1535500,True,False
202510,sell,False,600696,5.8,910200,True,False
202510,sell,False,600831,4.99,1310500,True,False
202510,sell,False,603021,4.6,1333400,True,False
202510,sell,False,603825,9.65,634700,True,False
202510,buy,False,000669,3.12,1997800,True,False
202510,buy,False,600165,3.83,1627500,True,False
202510,buy,False,600696,5.8,1074700,True,False
202510,buy,False,603021,4.6,1355000,True,False
202510,buy,False,002569,9.37,665200,True,False
202510,buy,False,002211,3.66,1703100,True,False
202510,buy,False,002620,6.2,1005300,True,False
202510,buy,False,603789,5.56,1121100,True,False
202510,buy,False,603389,37.99,164000,True,False
202510,buy,False,600421,7.62,818000,True,False
202511,sell,False,000669,3.17,1997800,True,False
202511,sell,False,002211,3.82,1703100,True,False
202511,sell,False,002569,9.64,665200,True,False
202511,sell,False,002620,5.92,1005300,True,False
202511,sell,False,600165,3.88,1627500,True,False
202511,sell,False,600421,7.18,818000,True,False
202511,sell,False,600696,5.7,1074700,True,False
202511,sell,False,603021,5.08,1355000,True,False
202511,sell,False,603389,42.42,164000,True,False
202511,sell,False,603789,5.94,1121100,True,False
202511,buy,False,000669,3.17,2019500,True,False
202511,buy,False,600696,5.7,1123100,True,False
202511,buy,False,002211,3.82,1675900,True,False
202511,buy,False,600265,20.49,312400,True,False
202511,buy,False,603021,5.08,1260200,True,False
202511,buy,False,600421,7.18,891600,True,False
202511,buy,False,603557,2.22,2883800,True,False
202511,buy,False,002620,5.92,1081400,True,False
202511,buy,False,600165,3.88,1650000,True,False
202511,buy,False,000908,7.56,846800,True,False
202512,sell,False,000669,3.36,2019500,True,False
202512,sell,False,000908,9.07,846800,True,False
202512,sell,False,002211,3.62,1675900,True,False
202512,sell,False,002620,6.03,1081400,True,False
202512,sell,False,600165,3.95,1650000,True,False
202512,sell,False,600265,20.38,312400,True,False
202512,sell,False,600421,7.56,891600,True,False
202512,sell,False,600696,4.88,1123100,True,False
202512,sell,False,603021,5.3,1260200,True,False
202512,sell,False,603557,2.76,2883800,True,False
202512,buy,False,002211,3.62,1845300,True,False
202512,buy,False,600696,4.88,1368800,True,False
202512,buy,False,000669,3.36,1988100,True,False
202512,buy,False,002529,7.35,908800,True,False
202512,buy,False,600265,20.38,327700,True,False
202512,buy,False,000697,8.87,753100,True,False
202512,buy,False,600421,7.56,883600,True,False
202512,buy,False,603021,5.3,1260300,True,False
202512,buy,False,002620,6.03,1107800,True,False
202512,buy,False,603789,5.91,1130200,True,False
202601,sell,False,000669,2.94,1988100,True,False
202601,sell,False,000697,8.71,753100,True,False
202601,sell,False,002211,3.2,1845300,True,False
202601,sell,False,002529,6.95,908800,True,False
202601,sell,False,002620,5.08,1107800,True,False
202601,sell,False,600265,20.11,327700,True,False
202601,sell,False,600421,6.98,883600,True,False
202601,sell,False,600696,2.76,1368800,True,False
202601,sell,False,603021,4.63,1260300,True,False
202601,sell,False,603789,5.35,1130200,True,False
202601,buy,False,002211,3.2,1833500,True,False
202601,buy,False,000004,11.08,529500,True,False
202601,buy,False,600421,6.98,840600,True,False
202601,buy,False,600265,20.11,291700,True,False
202601,buy,False,600696,2.76,2125800,True,False
202601,buy,False,002620,5.08,1155000,True,False
202601,buy,False,002529,6.95,844200,True,False
202601,buy,False,603557,2.51,2337600,True,False
202601,buy,False,603789,5.35,1096700,True,False
202601,buy,False,002199,8.52,688600,True,False
202602,sell,False,000004,11.99,529500,True,False
202602,sell,False,002199,8.4,688600,True,False
202602,sell,False,002211,3.45,1833500,True,False
202602,sell,False,002529,6.93,844200,True,False
202602,sell,False,002620,6.02,1155000,True,False
202602,sell,False,600265,20.16,291700,True,False
202602,sell,False,600421,7.76,840600,True,False
202602,sell,False,600696,2.07,2125800,True,False
202602,sell,False,603557,2.73,2337600,True,False
202602,sell,False,603789,5.65,1096700,True,False
202602,buy,False,002211,3.45,1757800,True,False
202602,buy,False,000669,3.16,1919200,True,False
202602,buy,False,600696,2.07,2929800,True,False
202602,buy,False,600421,7.76,781500,True,False
202602,buy,False,000004,11.99,505800,True,False
202602,buy,False,600265,20.16,300800,True,False
202602,buy,False,603557,2.73,2221500,True,False
202602,buy,False,002620,6.02,1007400,True,False
202602,buy,False,600892,3.85,1575200,True,False
202602,buy,False,002528,2.27,2671600,True,False
