date,type,limit,target,price,count,completed,canceled
202505,buy,False,001872,19.14,124600,True,False
202505,buy,False,601880,1.46,1634000,True,False
202505,buy,False,600642,8.86,269200,True,False
202506,sell,False,001203,8.84,286400,True,False
202506,sell,False,001872,20.52,124600,True,False
202506,sell,False,003035,5.46,554800,True,False
202506,sell,False,600236,6.5,382900,True,False
202506,sell,False,600350,11.39,220200,True,False
202506,sell,False,600377,16.33,156100,True,False
202506,sell,False,600642,8.98,269200,True,False
202506,sell,False,600871,1.88,1303600,True,False
202506,sell,False,601827,8.53,289100,True,False
202506,sell,False,601880,1.48,1634000,True,False
202506,buy,False,600642,8.98,283000,True,False
202506,buy,False,001203,8.84,287500,True,False
202506,buy,False,601827,8.53,298000,True,False
202506,buy,False,600377,16.33,155600,True,False
202506,buy,False,600350,11.39,223100,True,False
202506,buy,False,600236,6.5,391000,True,False
202506,buy,False,600009,32.35,78500,True,False
202506,buy,False,603737,32.01,79400,True,False
202506,buy,False,001872,20.52,123800,True,False
202506,buy,False,000031,2.59,981500,True,False
202507,sell,False,000031,2.66,981500,True,False
202507,sell,False,001203,9.44,287500,True,False
202507,sell,False,001872,19.88,123800,True,False
202507,sell,False,600009,31.81,78500,True,False
202507,sell,False,600236,6.27,391000,True,False
202507,sell,False,600350,10.66,223100,True,False
202507,sell,False,600377,15.33,155600,True,False
202507,sell,False,600642,8.61,283000,True,False
202507,sell,False,601827,8.4,298000,True,False
202507,sell,False,603737,36.85,79400,True,False
202507,buy,False,603858,16.25,156100,True,False
202507,buy,False,600009,31.81,79700,True,False
202507,buy,False,600350,10.66,238000,True,False
202507,buy,False,000031,2.66,953800,True,False
202507,buy,False,001872,19.88,127600,True,False
202507,buy,False,601877,22.75,111500,True,False
202507,buy,False,600236,6.27,404600,True,False
202507,buy,False,600377,15.33,165500,True,False
202507,buy,False,601880,1.51,1680300,True,False
202507,buy,False,601827,8.4,302000,True,False
202508,sell,False,000031,3.22,953800,True,False
202508,sell,False,001872,20.16,127600,True,False
202508,sell,False,600009,32.11,79700,True,False
202508,sell,False,600236,6.34,404600,True,False
202508,sell,False,600350,10.08,238000,True,False
202508,sell,False,600377,14.15,165500,True,False
202508,sell,False,601827,8.46,302000,True,False
202508,sell,False,601877,22.85,111500,True,False
202508,sell,False,601880,1.53,1680300,True,False
202508,sell,False,603858,18.2,156100,True,False
202508,buy,False,605499,280.0,9200,True,False
202508,buy,False,600009,32.11,81000,True,False
202508,buy,False,601880,1.53,1701200,True,False
202508,buy,False,601827,8.46,307600,True,False
202508,buy,False,001872,20.16,129100,True,False
202508,buy,False,600236,6.34,410500,True,False
202508,buy,False,600377,14.15,183900,True,False
202508,buy,False,600350,10.08,258200,True,False
202508,buy,False,603919,18.2,143000,True,False
202508,buy,False,601877,22.85,113900,True,False
202509,sell,False,001872,20.8,129100,True,False
202509,sell,False,600009,32.4,81000,True,False
202509,sell,False,600236,6.33,410500,True,False
202509,sell,False,600350,9.13,258200,True,False
202509,sell,False,600377,13.41,183900,True,False
202509,sell,False,601827,8.48,307600,True,False
202509,sell,False,601877,27.5,113900,True,False
202509,sell,False,601880,1.66,1701200,True,False
202509,sell,False,603919,21.97,143000,True,False
202509,sell,False,605499,308.94,9200,True,False
202509,buy,False,600025,9.11,299800,True,False
202509,buy,False,600116,6.72,406400,True,False
202509,buy,False,601228,3.44,793900,True,False
202509,buy,False,002024,1.93,1415100,True,False
202509,buy,False,600900,28.1,97100,True,False
202509,buy,False,601880,1.66,1645200,True,False
202509,buy,False,603132,13.64,200200,True,False
202509,buy,False,600612,47.3,57700,True,False
202509,buy,False,600177,7.39,369500,True,False
202509,buy,False,600236,6.33,431400,True,False
202510,sell,False,002024,1.74,1415100,True,False
202510,sell,False,600025,9.47,299800,True,False
202510,sell,False,600116,6.53,406400,True,False
202510,sell,False,600177,7.4,369500,True,False
202510,sell,False,600236,6.6,431400,True,False
202510,sell,False,600612,51.24,57700,True,False
202510,sell,False,600900,27.21,97100,True,False
202510,sell,False,601228,3.29,793900,True,False
202510,sell,False,601880,1.75,1645200,True,False
202510,sell,False,603132,14.7,200200,True,False
202510,buy,False,603711,13.05,211300,True,False
202510,buy,False,601166,19.89,138600,True,False
202510,buy,False,601238,7.61,362300,True,False
202510,buy,False,000703,6.57,419700,True,False
202510,buy,False,600935,2.39,1153800,True,False
202510,buy,False,603365,16.86,163500,True,False
202510,buy,False,601808,13.5,204200,True,False
202510,buy,False,605007,11.66,236500,True,False
202510,buy,False,000553,6.49,424900,True,False
202510,buy,False,601006,5.88,468900,True,False
202511,sell,False,000553,6.4,424900,True,False
202511,sell,False,000703,6.71,419700,True,False
202511,sell,False,600935,2.62,1153800,True,False
202511,sell,False,601006,5.73,468900,True,False
202511,sell,False,601166,20.29,138600,True,False
202511,sell,False,601238,7.81,362300,True,False
202511,sell,False,601808,14.58,204200,True,False
202511,sell,False,603365,21.73,163500,True,False
202511,sell,False,603711,13.17,211300,True,False
202511,sell,False,605007,11.9,236500,True,False
202511,buy,False,603877,14.43,201000,True,False
202511,buy,False,603838,8.11,357800,True,False
202511,buy,False,002047,3.23,898400,True,False
202511,buy,False,000761,3.57,812800,True,False
202511,buy,False,601238,7.81,371500,True,False
202511,buy,False,601229,9.5,305400,True,False
202511,buy,False,603609,7.67,378300,True,False
202511,buy,False,603277,18.17,159700,True,False
202511,buy,False,002408,4.82,602000,True,False
202511,buy,False,600655,5.53,524700,True,False
202512,sell,False,000761,3.34,812800,True,False
202512,sell,False,002047,3.9,898400,True,False
202512,sell,False,002408,4.84,602000,True,False
202512,sell,False,600655,5.37,524700,True,False
202512,sell,False,601229,9.88,305400,True,False
202512,sell,False,601238,9.25,371500,True,False
202512,sell,False,603277,16.72,159700,True,False
202512,sell,False,603609,7.56,378300,True,False
202512,sell,False,603838,7.64,357800,True,False
202512,sell,False,603877,16.36,201000,True,False
202512,buy,False,603609,7.56,396200,True,False
202512,buy,False,603838,7.64,392100,True,False
202512,buy,False,601229,9.88,303200,True,False
202512,buy,False,000761,3.34,896900,True,False
202512,buy,False,603559,8.61,347900,True,False
202512,buy,False,603277,16.72,179100,True,False
202512,buy,False,000553,6.3,475500,True,False
202512,buy,False,603288,36.96,81000,True,False
202512,buy,False,601921,7.94,377300,True,False
202512,buy,False,600648,10.77,278100,True,False
202601,sell,False,000553,5.54,475500,True,False
202601,sell,False,000761,3.38,896900,True,False
202601,sell,False,600648,10.09,278100,True,False
202601,sell,False,601229,10.12,303200,True,False
202601,sell,False,601921,7.78,377300,True,False
202601,sell,False,603277,16.83,179100,True,False
202601,sell,False,603288,37.19,81000,True,False
202601,sell,False,603559,7.0,347900,True,False
202601,sell,False,603609,7.11,396200,True,False
202601,sell,False,603838,7.42,392100,True,False
202601,buy,False,600023,4.94,580300,True,False
202601,buy,False,600995,12.55,228400,True,False
202601,buy,False,600236,7.82,366600,True,False
202601,buy,False,600886,13.13,218300,True,False
202601,buy,False,603053,9.61,298300,True,False
202601,buy,False,601088,40.51,70700,True,False
202601,buy,False,000883,4.55,630100,True,False
202601,buy,False,600377,12.08,237300,True,False
202601,buy,False,601857,10.41,275400,True,False
202601,buy,False,001965,10.1,283800,True,False
202602,sell,False,000883,4.61,630100,True,False
202602,sell,False,001965,9.49,283800,True,False
202602,sell,False,600023,4.97,580300,True,False
202602,sell,False,600236,8.38,366600,True,False
202602,sell,False,600377,12.08,237300,True,False
202602,sell,False,600886,12.9,218300,True,False
202602,sell,False,600995,13.81,228400,True,False
202602,sell,False,601088,41.65,70700,True,False
202602,sell,False,601857,10.7,275400,True,False
202602,sell,False,603053,10.2,298300,True,False
202602,buy,False,600925,4.73,620100,True,False
202602,buy,False,600900,26.49,110700,True,False
202602,buy,False,600886,12.9,227300,True,False
202602,buy,False,601088,41.65,70400,True,False
202602,buy,False,601857,10.7,274100,True,False
202602,buy,False,600377,12.08,242800,True,False
202602,buy,False,600995,13.81,212300,True,False
202602,buy,False,600642,8.36,350800,True,False
202602,buy,False,601225,21.91,133800,True,False
202602,buy,False,600023,4.97,590100,True,False
