date,type,limit,target,price,count,completed,canceled
202505,buy,False,605298,12.93,258300,True,False
202505,buy,False,603398,7.11,469700,True,False
202505,buy,False,603843,2.28,1464900,True,False
202506,sell,False,002514,5.66,727600,True,False
202506,sell,False,002581,8.01,483300,True,False
202506,sell,False,600107,3.99,985200,True,False
202506,sell,False,603059,24.95,153400,True,False
202506,sell,False,603398,5.12,469700,True,False
202506,sell,False,603595,17.88,202100,True,False
202506,sell,False,603800,22.88,143300,True,False
202506,sell,False,603843,3.17,1464900,True,False
202506,sell,False,605080,27.25,127000,True,False
202506,sell,False,605298,12.61,258300,True,False
202506,buy,False,002951,9.0,404500,True,False
202506,buy,False,002490,3.93,926500,True,False
202506,buy,False,605298,12.61,288700,True,False
202506,buy,False,603822,49.6,73400,True,False
202506,buy,False,600234,6.98,521600,True,False
202506,buy,False,603909,9.22,394900,True,False
202506,buy,False,600683,3.87,940800,True,False
202506,buy,False,600984,3.2,1137800,True,False
202506,buy,False,002109,3.28,1110100,True,False
202506,buy,False,002855,16.75,217300,True,False
202507,sell,False,002109,3.78,1110100,True,False
202507,sell,False,002490,6.44,926500,True,False
202507,sell,False,002855,18.87,217300,True,False
202507,sell,False,002951,15.9,404500,True,False
202507,sell,False,600234,7.56,521600,True,False
202507,sell,False,600683,3.85,940800,True,False
202507,sell,False,600984,3.21,1137800,True,False
202507,sell,False,603822,52.09,73400,True,False
202507,sell,False,603909,9.75,394900,True,False
202507,sell,False,605298,14.6,288700,True,False
202507,buy,False,000659,2.99,1465000,True,False
202507,buy,False,600231,1.75,2503100,True,False
202507,buy,False,603356,13.67,320400,True,False
202507,buy,False,003016,7.52,582500,True,False
202507,buy,False,603877,14.58,300400,True,False
202507,buy,False,603992,21.89,200100,True,False
202507,buy,False,002856,10.74,407800,True,False
202507,buy,False,603976,18.2,240600,True,False
202507,buy,False,605339,16.51,265300,True,False
202507,buy,False,000809,3.06,1431500,True,False
202508,sell,False,000659,2.81,1465000,True,False
202508,sell,False,000809,2.91,1431500,True,False
202508,sell,False,002856,11.56,407800,True,False
202508,sell,False,003016,7.64,582500,True,False
202508,sell,False,600231,2.04,2503100,True,False
202508,sell,False,603356,14.07,320400,True,False
202508,sell,False,603877,14.56,300400,True,False
202508,sell,False,603976,23.82,240600,True,False
202508,sell,False,603992,28.52,200100,True,False
202508,sell,False,605339,17.45,265300,True,False
202508,buy,False,603898,9.66,491800,True,False
202508,buy,False,600337,1.99,2387300,True,False
202508,buy,False,002694,4.7,1010800,True,False
202508,buy,False,603365,17.54,270800,True,False
202508,buy,False,600052,4.26,1115200,True,False
202508,buy,False,603790,16.9,281100,True,False
202508,buy,False,600665,3.25,1461700,True,False
202508,buy,False,603810,16.06,295800,True,False
202508,buy,False,600322,2.84,1672800,True,False
202508,buy,False,002309,3.16,1503400,True,False
202509,sell,False,002309,3.18,1503400,True,False
202509,sell,False,002694,4.31,1010800,True,False
202509,sell,False,600052,4.63,1115200,True,False
202509,sell,False,600322,2.8,1672800,True,False
202509,sell,False,600337,1.97,2387300,True,False
202509,sell,False,600665,3.35,1461700,True,False
202509,sell,False,603365,17.27,270800,True,False
202509,sell,False,603790,18.64,281100,True,False
202509,sell,False,603810,15.36,295800,True,False
202509,sell,False,603898,10.9,491800,True,False
202509,buy,False,002856,10.26,471800,True,False
202509,buy,False,603172,16.12,300200,True,False
202509,buy,False,002694,4.31,1123100,True,False
202509,buy,False,603058,8.82,548800,True,False
202509,buy,False,001336,22.07,219300,True,False
202509,buy,False,603272,18.06,268000,True,False
202509,buy,False,600791,4.77,1014800,True,False
202509,buy,False,002193,5.7,849200,True,False
202509,buy,False,600847,10.68,453200,True,False
202509,buy,False,000692,3.55,1363500,True,False
202510,sell,False,000692,3.48,1363500,True,False
202510,sell,False,001336,23.24,219300,True,False
202510,sell,False,002193,5.86,849200,True,False
202510,sell,False,002694,4.25,1123100,True,False
202510,sell,False,002856,10.48,471800,True,False
202510,sell,False,600791,4.8,1014800,True,False
202510,sell,False,600847,11.4,453200,True,False
202510,sell,False,603058,9.95,548800,True,False
202510,sell,False,603172,17.63,300200,True,False
202510,sell,False,603272,19.47,268000,True,False
202510,buy,False,002743,4.98,1015000,True,False
202510,buy,False,603378,5.74,880600,True,False
202510,buy,False,603848,19.27,262300,True,False
202510,buy,False,603976,19.9,254000,True,False
202510,buy,False,001238,51.51,98100,True,False
202510,buy,False,603898,10.09,500900,True,False
202510,buy,False,002890,14.51,348300,True,False
202510,buy,False,000635,8.4,601700,True,False
202510,buy,False,002694,4.25,1189300,True,False
202510,buy,False,600084,5.42,932600,True,False
202511,sell,False,000635,8.67,601700,True,False
202511,sell,False,001238,49.37,98100,True,False
202511,sell,False,002694,4.25,1189300,True,False
202511,sell,False,002743,5.5,1015000,True,False
202511,sell,False,002890,15.67,348300,True,False
202511,sell,False,600084,5.47,932600,True,False
202511,sell,False,603378,8.22,880600,True,False
202511,sell,False,603848,21.49,262300,True,False
202511,sell,False,603898,10.66,500900,True,False
202511,sell,False,603976,20.01,254000,True,False
202511,buy,False,002072,7.51,726400,True,False
202511,buy,False,603790,20.24,269500,True,False
202511,buy,False,001238,49.37,110500,True,False
202511,buy,False,002694,4.25,1283700,True,False
202511,buy,False,002193,5.63,969000,True,False
202511,buy,False,603159,25.48,214100,True,False
202511,buy,False,603976,20.01,272600,True,False
202511,buy,False,001268,29.6,184300,True,False
202511,buy,False,002855,16.95,321800,True,False
202511,buy,False,001358,29.9,182400,True,False
202512,sell,False,001238,52.31,110500,True,False
202512,sell,False,001268,34.74,184300,True,False
202512,sell,False,001358,27.12,182400,True,False
202512,sell,False,002072,7.73,726400,True,False
202512,sell,False,002193,6.17,969000,True,False
202512,sell,False,002694,4.57,1283700,True,False
202512,sell,False,002855,18.56,321800,True,False
202512,sell,False,603159,23.81,214100,True,False
202512,sell,False,603790,19.65,269500,True,False
202512,sell,False,603976,21.04,272600,True,False
202512,buy,False,001358,27.12,209000,True,False
202512,buy,False,603373,42.64,132900,True,False
202512,buy,False,603351,28.63,198000,True,False
202512,buy,False,001400,60.11,94300,True,False
202512,buy,False,605008,15.7,361100,True,False
202512,buy,False,002963,15.64,362500,True,False
202512,buy,False,002890,15.31,370300,True,False
202512,buy,False,603303,13.37,424000,True,False
202512,buy,False,001256,22.44,252600,True,False
202512,buy,False,002694,4.57,1240700,True,False
202601,sell,False,001256,22.34,252600,True,False
202601,sell,False,001358,25.76,209000,True,False
202601,sell,False,001400,81.76,94300,True,False
202601,sell,False,002694,3.76,1240700,True,False
202601,sell,False,002890,14.67,370300,True,False
202601,sell,False,002963,14.89,362500,True,False
202601,sell,False,603303,12.9,424000,True,False
202601,sell,False,603351,26.12,198000,True,False
202601,sell,False,603373,38.63,132900,True,False
202601,sell,False,605008,14.27,361100,True,False
202601,buy,False,600800,3.46,1594500,True,False
202601,buy,False,603351,26.12,211200,True,False
202601,buy,False,603880,6.23,885500,True,False
202601,buy,False,603255,29.59,186400,True,False
202601,buy,False,002694,3.76,1467300,True,False
202601,buy,False,603303,12.9,427600,True,False
202601,buy,False,001358,25.76,214100,True,False
202601,buy,False,603976,19.35,285100,True,False
202601,buy,False,603676,10.57,521900,True,False
202601,buy,False,002072,7.28,757800,True,False
