date,type,limit,target,price,count,completed,canceled
202505,buy,False,603880,5.0,794100,True,False
202505,buy,False,600847,9.45,420100,True,False
202505,buy,False,605566,18.18,218400,True,False
202505,buy,False,603159,14.44,274900,True,False
202505,buy,False,001223,48.99,81000,True,False
202506,sell,False,001223,39.27,81000,True,False
202506,sell,False,600303,3.98,1020700,True,False
202506,sell,False,600847,10.01,420100,True,False
202506,sell,False,603059,24.95,182300,True,False
202506,sell,False,603159,14.86,274900,True,False
202506,sell,False,603709,11.99,348900,True,False
202506,sell,False,603839,7.55,691700,True,False
202506,sell,False,603880,5.43,794100,True,False
202506,sell,False,605138,6.56,660600,True,False
202506,sell,False,605566,19.65,218400,True,False
202506,buy,False,002490,3.93,1079700,True,False
202506,buy,False,000695,14.52,292200,True,False
202506,buy,False,002951,9.0,471400,True,False
202506,buy,False,603333,8.3,511200,True,False
202506,buy,False,002259,3.99,1063400,True,False
202506,buy,False,603909,9.22,460200,True,False
202506,buy,False,600234,6.98,607900,True,False
202506,buy,False,600770,5.46,777100,True,False
202506,buy,False,603192,21.0,202000,True,False
202506,buy,False,605388,8.11,523200,True,False
202507,sell,False,000695,13.38,292200,True,False
202507,sell,False,002259,4.23,1063400,True,False
202507,sell,False,002490,6.44,1079700,True,False
202507,sell,False,002951,15.9,471400,True,False
202507,sell,False,600234,7.56,607900,True,False
202507,sell,False,600770,5.3,777100,True,False
202507,sell,False,603192,20.95,202000,True,False
202507,sell,False,603333,7.48,511200,True,False
202507,sell,False,603909,9.75,460200,True,False
202507,sell,False,605388,8.25,523200,True,False
202507,buy,False,002207,8.5,569800,True,False
202507,buy,False,603356,13.67,354300,True,False
202507,buy,False,000889,3.6,1345300,True,False
202507,buy,False,600231,1.75,2767600,True,False
202507,buy,False,603976,18.2,266100,True,False
202507,buy,False,603001,6.83,709100,True,False
202507,buy,False,003016,7.52,644000,True,False
202507,buy,False,002718,15.75,307500,True,False
202507,buy,False,605566,21.9,221100,True,False
202507,buy,False,603608,5.38,900200,True,False
202508,sell,False,000889,3.88,1345300,True,False
202508,sell,False,002207,7.28,569800,True,False
202508,sell,False,002718,16.61,307500,True,False
202508,sell,False,003016,7.64,644000,True,False
202508,sell,False,600231,2.04,2767600,True,False
202508,sell,False,603001,8.49,709100,True,False
202508,sell,False,603356,14.07,354300,True,False
202508,sell,False,603608,6.18,900200,True,False
202508,sell,False,603976,23.82,266100,True,False
202508,sell,False,605566,23.99,221100,True,False
202508,buy,False,605178,21.78,244500,True,False
202508,buy,False,600579,10.5,507200,True,False
202508,buy,False,605389,51.0,104400,True,False
202508,buy,False,605122,14.12,377100,True,False
202508,buy,False,002037,13.08,407100,True,False
202508,buy,False,605566,23.99,221900,True,False
202508,buy,False,600962,18.64,285700,True,False
202508,buy,False,603916,11.44,465500,True,False
202508,buy,False,001226,38.43,138500,True,False
202508,buy,False,603272,17.84,298500,True,False
202509,sell,False,001226,35.72,138500,True,False
202509,sell,False,002037,11.26,407100,True,False
202509,sell,False,600579,8.99,507200,True,False
202509,sell,False,600962,23.38,285700,True,False
202509,sell,False,603272,18.06,298500,True,False
202509,sell,False,603916,10.96,465500,True,False
202509,sell,False,605122,13.44,377100,True,False
202509,sell,False,605178,23.3,244500,True,False
202509,sell,False,605389,46.0,104400,True,False
202509,sell,False,605566,26.36,221900,True,False
202509,buy,False,603172,16.12,326800,True,False
202509,buy,False,603272,18.06,291700,True,False
202509,buy,False,603221,12.15,433600,True,False
202509,buy,False,001336,22.07,238700,True,False
202509,buy,False,002718,18.1,291100,True,False
202509,buy,False,001238,55.33,95200,True,False
202509,buy,False,003018,12.2,431800,True,False
202509,buy,False,603709,13.65,386000,True,False
202509,buy,False,603909,10.85,485600,True,False
202509,buy,False,605303,17.0,309900,True,False
202510,sell,False,001238,51.51,95200,True,False
202510,sell,False,001336,23.24,238700,True,False
202510,sell,False,002718,24.71,291100,True,False
202510,sell,False,003018,11.74,431800,True,False
202510,sell,False,603172,17.63,326800,True,False
202510,sell,False,603221,12.52,433600,True,False
202510,sell,False,603272,19.47,291700,True,False
202510,sell,False,603709,14.4,386000,True,False
202510,sell,False,603909,10.61,485600,True,False
202510,sell,False,605303,16.36,309900,True,False
202510,buy,False,603359,9.17,603800,True,False
202510,buy,False,603272,19.47,284300,True,False
202510,buy,False,001234,27.0,205000,True,False
202510,buy,False,605255,100.15,55200,True,False
202510,buy,False,002790,7.21,767900,True,False
202510,buy,False,603797,4.52,1225000,True,False
202510,buy,False,003018,11.74,471600,True,False
202510,buy,False,603073,17.45,317300,True,False
202510,buy,False,603810,17.2,321900,True,False
202510,buy,False,002890,14.51,381600,True,False
202511,sell,False,001234,27.44,205000,True,False
202511,sell,False,002790,13.22,767900,True,False
202511,sell,False,002890,15.67,381600,True,False
202511,sell,False,003018,12.4,471600,True,False
202511,sell,False,603073,19.28,317300,True,False
202511,sell,False,603272,22.46,284300,True,False
202511,sell,False,603359,8.56,603800,True,False
202511,sell,False,603797,4.77,1225000,True,False
202511,sell,False,603810,17.66,321900,True,False
202511,sell,False,605255,95.7,55200,True,False
202511,buy,False,001259,29.52,210300,True,False
202511,buy,False,603091,76.32,81300,True,False
202511,buy,False,605178,66.0,94000,True,False
202511,buy,False,003018,12.4,500800,True,False
202511,buy,False,603976,20.01,310300,True,False
202511,buy,False,001238,49.37,125700,True,False
202511,buy,False,000620,2.45,2534700,True,False
202511,buy,False,002890,15.67,396300,True,False
202511,buy,False,603159,25.48,243700,True,False
202511,buy,False,001373,31.28,198500,True,False
202512,sell,False,000620,3.25,2534700,True,False
202512,sell,False,001238,52.31,125700,True,False
202512,sell,False,001259,30.81,210300,True,False
202512,sell,False,001373,32.48,198500,True,False
202512,sell,False,002890,15.31,396300,True,False
202512,sell,False,003018,22.57,500800,True,False
202512,sell,False,603091,75.0,81300,True,False
202512,sell,False,603159,23.81,243700,True,False
202512,sell,False,603976,21.04,310300,True,False
202512,sell,False,605178,63.0,94000,True,False
202512,buy,False,603351,28.63,242600,True,False
202512,buy,False,002963,15.64,444200,True,False
202512,buy,False,600319,10.0,694800,True,False
202512,buy,False,603216,28.93,240100,True,False
202512,buy,False,001358,27.12,256100,True,False
202512,buy,False,002890,15.31,453800,True,False
202512,buy,False,000407,5.04,1378500,True,False
202512,buy,False,003041,53.89,128900,True,False
202512,buy,False,001259,30.81,225500,True,False
202512,buy,False,001225,53.65,129500,True,False
202601,sell,False,000407,5.05,1378500,True,False
202601,sell,False,001225,57.17,129500,True,False
202601,sell,False,001259,30.01,225500,True,False
202601,sell,False,001358,25.76,256100,True,False
202601,sell,False,002890,14.67,453800,True,False
202601,sell,False,002963,14.89,444200,True,False
202601,sell,False,003041,53.01,128900,True,False
202601,sell,False,600319,9.35,694800,True,False
202601,sell,False,603216,47.01,240100,True,False
202601,sell,False,603351,26.12,242600,True,False
202601,buy,False,603351,26.12,275500,True,False
202601,buy,False,603880,6.23,1155100,True,False
202601,buy,False,002969,12.73,565300,True,False
202601,buy,False,605003,34.7,207300,True,False
202601,buy,False,603303,12.9,557800,True,False
202601,buy,False,001358,25.76,279300,True,False
202601,buy,False,002348,5.81,1238600,True,False
202601,buy,False,001256,22.34,322100,True,False
202601,buy,False,603255,29.59,243200,True,False
202601,buy,False,603676,10.57,680800,True,False
