date,type,limit,target,price,count,completed,canceled
202505,buy,False,605178,15.45,232400,True,False
202505,buy,False,603898,9.98,359800,True,False
202505,buy,False,603880,5.0,718200,True,False
202505,buy,False,600303,3.89,923100,True,False
202505,buy,False,603159,14.44,248600,True,False
202506,sell,False,600303,3.98,923100,True,False
202506,sell,False,600847,10.01,380000,True,False
202506,sell,False,603059,24.95,164900,True,False
202506,sell,False,603159,14.86,248600,True,False
202506,sell,False,603839,7.55,625600,True,False
202506,sell,False,603880,5.43,718200,True,False
202506,sell,False,603898,11.56,359800,True,False
202506,sell,False,605138,6.56,597500,True,False
202506,sell,False,605178,19.69,232400,True,False
202506,sell,False,605566,19.65,197500,True,False
202506,buy,False,002951,9.0,449400,True,False
202506,buy,False,603909,9.22,438700,True,False
202506,buy,False,603333,8.3,487300,True,False
202506,buy,False,600234,6.98,579500,True,False
202506,buy,False,603001,6.18,654500,True,False
202506,buy,False,605298,12.61,320700,True,False
202506,buy,False,000631,2.89,1399600,True,False
202506,buy,False,603685,13.03,310400,True,False
202506,buy,False,605388,8.11,498700,True,False
202506,buy,False,002109,3.28,1233200,True,False
202507,sell,False,000631,2.99,1399600,True,False
202507,sell,False,002109,3.78,1233200,True,False
202507,sell,False,002951,15.9,449400,True,False
202507,sell,False,600234,7.56,579500,True,False
202507,sell,False,603001,6.83,654500,True,False
202507,sell,False,603333,7.48,487300,True,False
202507,sell,False,603685,14.02,310400,True,False
202507,sell,False,603909,9.75,438700,True,False
202507,sell,False,605298,14.6,320700,True,False
202507,sell,False,605388,8.25,498700,True,False
202507,buy,False,600231,1.75,2623800,True,False
202507,buy,False,603001,6.83,672200,True,False
202507,buy,False,003016,7.52,610600,True,False
202507,buy,False,603356,13.67,335800,True,False
202507,buy,False,603976,18.2,252200,True,False
202507,buy,False,605500,7.41,619600,True,False
202507,buy,False,605566,21.9,209600,True,False
202507,buy,False,603303,12.07,380400,True,False
202507,buy,False,603608,5.38,853400,True,False
202507,buy,False,603848,15.39,298300,True,False
202508,sell,False,003016,7.64,610600,True,False
202508,sell,False,600231,2.04,2623800,True,False
202508,sell,False,603001,8.49,672200,True,False
202508,sell,False,603303,12.25,380400,True,False
202508,sell,False,603356,14.07,335800,True,False
202508,sell,False,603608,6.18,853400,True,False
202508,sell,False,603848,17.5,298300,True,False
202508,sell,False,603976,23.82,252200,True,False
202508,sell,False,605500,9.87,619600,True,False
202508,sell,False,605566,23.99,209600,True,False
202508,buy,False,600579,10.5,502400,True,False
202508,buy,False,603898,9.66,546100,True,False
202508,buy,False,605566,23.99,219900,True,False
202508,buy,False,605178,21.78,242200,True,False
202508,buy,False,603839,10.01,527000,True,False
202508,buy,False,603365,17.54,300800,True,False
202508,buy,False,605138,7.15,737900,True,False
202508,buy,False,603272,17.84,295700,True,False
202508,buy,False,603909,10.08,523400,True,False
202508,buy,False,605389,51.0,103400,True,False
202509,sell,False,600579,8.99,502400,True,False
202509,sell,False,603272,18.06,295700,True,False
202509,sell,False,603365,17.27,300800,True,False
202509,sell,False,603839,7.72,527000,True,False
202509,sell,False,603898,10.9,546100,True,False
202509,sell,False,603909,10.85,523400,True,False
202509,sell,False,605138,8.9,737900,True,False
202509,sell,False,605178,23.3,242200,True,False
202509,sell,False,605389,46.0,103400,True,False
202509,sell,False,605566,26.36,219900,True,False
202509,buy,False,603272,18.06,296300,True,False
202509,buy,False,600319,9.0,594700,True,False
202509,buy,False,603909,10.85,493300,True,False
202509,buy,False,603058,8.82,606800,True,False
202509,buy,False,600791,4.77,1122100,True,False
202509,buy,False,603221,12.15,440500,True,False
202509,buy,False,001336,22.07,242500,True,False
202509,buy,False,001238,55.33,96700,True,False
202509,buy,False,603709,13.65,392100,True,False
202509,buy,False,603172,16.12,332000,True,False
202510,sell,False,001238,51.51,96700,True,False
202510,sell,False,001336,23.24,242500,True,False
202510,sell,False,600319,8.38,594700,True,False
202510,sell,False,600791,4.8,1122100,True,False
202510,sell,False,603058,9.95,606800,True,False
202510,sell,False,603172,17.63,332000,True,False
202510,sell,False,603221,12.52,440500,True,False
202510,sell,False,603272,19.47,296300,True,False
202510,sell,False,603709,14.4,392100,True,False
202510,sell,False,603909,10.61,493300,True,False
202510,buy,False,605255,100.15,54900,True,False
202510,buy,False,603272,19.47,282700,True,False
202510,buy,False,603378,5.74,959000,True,False
202510,buy,False,002890,14.51,379300,True,False
202510,buy,False,603551,12.16,452600,True,False
202510,buy,False,603976,19.9,276600,True,False
202510,buy,False,603797,4.52,1217800,True,False
202510,buy,False,002790,7.21,763400,True,False
202510,buy,False,001238,51.51,106800,True,False
202510,buy,False,002694,4.25,1295200,True,False
202511,sell,False,001238,49.37,106800,True,False
202511,sell,False,002694,4.25,1295200,True,False
202511,sell,False,002790,13.22,763400,True,False
202511,sell,False,002890,15.67,379300,True,False
202511,sell,False,603272,22.46,282700,True,False
202511,sell,False,603378,8.22,959000,True,False
202511,sell,False,603551,11.07,452600,True,False
202511,sell,False,603797,4.77,1217800,True,False
202511,sell,False,603976,20.01,276600,True,False
202511,sell,False,605255,95.7,54900,True,False
202511,buy,False,603976,20.01,313100,True,False
202511,buy,False,001238,49.37,126900,True,False
202511,buy,False,605178,66.0,94900,True,False
202511,buy,False,002890,15.67,399900,True,False
202511,buy,False,001259,29.52,212200,True,False
202511,buy,False,002694,4.25,1474500,True,False
202511,buy,False,003018,12.4,505300,True,False
202511,buy,False,603091,76.32,82100,True,False
202511,buy,False,002072,7.51,834400,True,False
202511,buy,False,603159,25.48,245900,True,False
202512,sell,False,001238,52.31,126900,True,False
202512,sell,False,001259,30.81,212200,True,False
202512,sell,False,002072,7.73,834400,True,False
202512,sell,False,002694,4.57,1474500,True,False
202512,sell,False,002890,15.31,399900,True,False
202512,sell,False,003018,22.57,505300,True,False
202512,sell,False,603091,75.0,82100,True,False
202512,sell,False,603159,23.81,245900,True,False
202512,sell,False,603976,21.04,313100,True,False
202512,sell,False,605178,63.0,94900,True,False
202512,buy,False,600319,10.0,684800,True,False
202512,buy,False,603351,28.63,239200,True,False
202512,buy,False,002694,4.57,1498500,True,False
202512,buy,False,002890,15.31,447300,True,False
202512,buy,False,001358,27.12,252500,True,False
202512,buy,False,603303,13.37,512200,True,False
202512,buy,False,603676,11.36,602800,True,False
202512,buy,False,603216,28.93,236700,True,False
202512,buy,False,001238,52.31,130900,True,False
202512,buy,False,600234,12.74,537500,True,False
202601,sell,False,001238,49.6,130900,True,False
202601,sell,False,001358,25.76,252500,True,False
202601,sell,False,002694,3.76,1498500,True,False
202601,sell,False,002890,14.67,447300,True,False
202601,sell,False,600234,13.3,537500,True,False
202601,sell,False,600319,9.35,684800,True,False
202601,sell,False,603216,47.01,236700,True,False
202601,sell,False,603303,12.9,512200,True,False
202601,sell,False,603351,26.12,239200,True,False
202601,sell,False,603676,10.57,602800,True,False
202601,buy,False,603351,26.12,264500,True,False
202601,buy,False,603880,6.23,1109100,True,False
202601,buy,False,603303,12.9,535600,True,False
202601,buy,False,002969,12.73,542800,True,False
202601,buy,False,001358,25.76,268200,True,False
202601,buy,False,605003,34.7,199100,True,False
202601,buy,False,600800,3.46,1997100,True,False
202601,buy,False,603255,29.59,233500,True,False
202601,buy,False,603676,10.57,653700,True,False
202601,buy,False,603976,19.35,357100,True,False
