date,type,limit,target,price,count,completed,canceled
202505,buy,False,605298,12.93,290100,True,False
202505,buy,False,603176,4.64,808500,True,False
202505,buy,False,600084,5.25,714600,True,False
202505,buy,False,605268,8.14,460900,True,False
202505,buy,False,603909,8.79,426800,True,False
202505,buy,False,603365,16.4,228700,True,False
202506,sell,False,600084,5.52,714600,True,False
202506,sell,False,603159,14.86,259800,True,False
202506,sell,False,603176,4.99,808500,True,False
202506,sell,False,603365,18.75,228700,True,False
202506,sell,False,603898,11.56,375900,True,False
202506,sell,False,603909,9.22,426800,True,False
202506,sell,False,605138,6.56,624200,True,False
202506,sell,False,605268,8.63,460900,True,False
202506,sell,False,605298,12.61,290100,True,False
202506,sell,False,605566,19.65,206300,True,False
202506,buy,False,603909,9.22,435900,True,False
202506,buy,False,600234,6.98,575800,True,False
202506,buy,False,605298,12.61,318700,True,False
202506,buy,False,000631,2.89,1390900,True,False
202506,buy,False,603333,8.3,484300,True,False
202506,buy,False,603685,13.03,308400,True,False
202506,buy,False,605500,7.22,556700,True,False
202506,buy,False,605089,23.91,168100,True,False
202506,buy,False,002700,8.79,457300,True,False
202506,buy,False,603976,17.62,228100,True,False
202507,sell,False,000631,2.99,1390900,True,False
202507,sell,False,002700,8.74,457300,True,False
202507,sell,False,600234,7.56,575800,True,False
202507,sell,False,603333,7.48,484300,True,False
202507,sell,False,603685,14.02,308400,True,False
202507,sell,False,603909,9.75,435900,True,False
202507,sell,False,603976,18.2,228100,True,False
202507,sell,False,605089,24.83,168100,True,False
202507,sell,False,605298,14.6,318700,True,False
202507,sell,False,605500,7.41,556700,True,False
202507,buy,False,603976,18.2,229700,True,False
202507,buy,False,605500,7.41,564200,True,False
202507,buy,False,603303,12.07,346400,True,False
202507,buy,False,605566,21.9,190900,True,False
202507,buy,False,603848,15.39,271600,True,False
202507,buy,False,603272,17.12,244200,True,False
202507,buy,False,603877,14.58,286700,True,False
202507,buy,False,603992,21.89,191000,True,False
202507,buy,False,603909,9.75,428800,True,False
202507,buy,False,001211,23.06,181300,True,False
202508,sell,False,001211,23.56,181300,True,False
202508,sell,False,603272,17.84,244200,True,False
202508,sell,False,603303,12.25,346400,True,False
202508,sell,False,603848,17.5,271600,True,False
202508,sell,False,603877,14.56,286700,True,False
202508,sell,False,603909,10.08,428800,True,False
202508,sell,False,603976,23.82,229700,True,False
202508,sell,False,603992,28.52,191000,True,False
202508,sell,False,605500,9.87,564200,True,False
202508,sell,False,605566,23.99,190900,True,False
202508,buy,False,603898,9.66,488500,True,False
202508,buy,False,605566,23.99,196700,True,False
202508,buy,False,605138,7.15,660000,True,False
202508,buy,False,603272,17.84,264500,True,False
202508,buy,False,605389,51.0,92500,True,False
202508,buy,False,603365,17.54,269000,True,False
202508,buy,False,603909,10.08,468200,True,False
202508,buy,False,603551,11.03,427800,True,False
202508,buy,False,603916,11.44,412500,True,False
202508,buy,False,603216,12.64,373300,True,False
202509,sell,False,603216,15.08,373300,True,False
202509,sell,False,603272,18.06,264500,True,False
202509,sell,False,603365,17.27,269000,True,False
202509,sell,False,603551,12.5,427800,True,False
202509,sell,False,603898,10.9,488500,True,False
202509,sell,False,603909,10.85,468200,True,False
202509,sell,False,603916,10.96,412500,True,False
202509,sell,False,605138,8.9,660000,True,False
202509,sell,False,605389,46.0,92500,True,False
202509,sell,False,605566,26.36,196700,True,False
202509,buy,False,603272,18.06,280400,True,False
202509,buy,False,603909,10.85,466700,True,False
202509,buy,False,001336,22.07,229400,True,False
202509,buy,False,603221,12.15,416800,True,False
202509,buy,False,603058,8.82,574200,True,False
202509,buy,False,002890,14.8,342200,True,False
202509,buy,False,001238,55.33,91500,True,False
202509,buy,False,603172,16.12,314100,True,False
202509,buy,False,603898,10.9,464600,True,False
202509,buy,False,003018,12.2,415100,True,False
202510,sell,False,001238,51.51,91500,True,False
202510,sell,False,001336,23.24,229400,True,False
202510,sell,False,002890,14.51,342200,True,False
202510,sell,False,003018,11.74,415100,True,False
202510,sell,False,603058,9.95,574200,True,False
202510,sell,False,603172,17.63,314100,True,False
202510,sell,False,603221,12.52,416800,True,False
202510,sell,False,603272,19.47,280400,True,False
202510,sell,False,603898,10.09,464600,True,False
202510,sell,False,603909,10.61,466700,True,False
202510,buy,False,605255,100.15,51300,True,False
202510,buy,False,603272,19.47,264300,True,False
202510,buy,False,603976,19.9,258500,True,False
202510,buy,False,002890,14.51,354600,True,False
202510,buy,False,001238,51.51,99900,True,False
202510,buy,False,600084,5.42,949400,True,False
202510,buy,False,002790,7.21,713700,True,False
202510,buy,False,603797,4.52,1138500,True,False
202510,buy,False,603810,17.2,299100,True,False
202510,buy,False,605339,17.07,301400,True,False
202511,sell,False,001238,49.37,99900,True,False
202511,sell,False,002790,13.22,713700,True,False
202511,sell,False,002890,15.67,354600,True,False
202511,sell,False,600084,5.47,949400,True,False
202511,sell,False,603272,22.46,264300,True,False
202511,sell,False,603797,4.77,1138500,True,False
202511,sell,False,603810,17.66,299100,True,False
202511,sell,False,603976,20.01,258500,True,False
202511,sell,False,605255,95.7,51300,True,False
202511,sell,False,605339,16.92,301400,True,False
202511,buy,False,603976,20.01,284600,True,False
202511,buy,False,002890,15.67,363500,True,False
202511,buy,False,001259,29.52,192900,True,False
202511,buy,False,003018,12.4,459300,True,False
202511,buy,False,603091,76.32,74600,True,False
202511,buy,False,603159,25.48,223500,True,False
202511,buy,False,605138,7.8,730200,True,False
202511,buy,False,603351,29.13,195500,True,False
202511,buy,False,603303,13.69,416000,True,False
202511,buy,False,603515,17.48,325800,True,False
202512,sell,False,001259,30.81,192900,True,False
202512,sell,False,002890,15.31,363500,True,False
202512,sell,False,003018,22.57,459300,True,False
202512,sell,False,603091,75.0,74600,True,False
202512,sell,False,603159,23.81,223500,True,False
202512,sell,False,603303,13.37,416000,True,False
202512,sell,False,603351,28.63,195500,True,False
202512,sell,False,603515,17.6,325800,True,False
202512,sell,False,603976,21.04,284600,True,False
202512,sell,False,605138,7.47,730200,True,False
202512,buy,False,603351,28.63,213500,True,False
202512,buy,False,002890,15.31,399300,True,False
202512,buy,False,001358,27.12,225400,True,False
202512,buy,False,603303,13.37,457200,True,False
202512,buy,False,603676,11.36,538200,True,False
202512,buy,False,603216,28.93,211300,True,False
202512,buy,False,001259,30.81,198400,True,False
202512,buy,False,600234,12.74,479900,True,False
202512,buy,False,001336,26.07,234500,True,False
202512,buy,False,603385,7.17,852700,True,False
202601,sell,False,001259,30.01,198400,True,False
202601,sell,False,001336,24.76,234500,True,False
202601,sell,False,001358,25.76,225400,True,False
202601,sell,False,002890,14.67,399300,True,False
202601,sell,False,600234,13.3,479900,True,False
202601,sell,False,603216,47.01,211300,True,False
202601,sell,False,603303,12.9,457200,True,False
202601,sell,False,603351,26.12,213500,True,False
202601,sell,False,603385,6.85,852700,True,False
202601,sell,False,603676,10.57,538200,True,False
202601,buy,False,603351,26.12,240200,True,False
202601,buy,False,603303,12.9,486400,True,False
202601,buy,False,002969,12.73,492900,True,False
202601,buy,False,001358,25.76,243600,True,False
202601,buy,False,605003,34.7,180800,True,False
202601,buy,False,603976,19.35,324300,True,False
202601,buy,False,603385,6.85,916000,True,False
202601,buy,False,603676,10.57,593600,True,False
202601,buy,False,603272,20.13,311700,True,False
202601,buy,False,001256,22.34,280800,True,False
