date,type,limit,target,price,count,completed,canceled
202505,buy,False,002855,16.83,167800,True,False
202505,buy,False,600881,1.57,1798900,True,False
202505,buy,False,600337,1.93,1463300,True,False
202505,buy,False,600996,8.56,329900,True,False
202505,buy,False,000826,1.65,1711700,True,False
202505,buy,False,002189,19.2,147100,True,False
202506,sell,False,000826,2.2,1711700,True,False
202506,sell,False,002189,19.72,147100,True,False
202506,sell,False,002387,8.83,325000,True,False
202506,sell,False,002431,3.05,1486400,True,False
202506,sell,False,002855,16.75,167800,True,False
202506,sell,False,600337,2.14,1463300,True,False
202506,sell,False,600683,3.87,751100,True,False
202506,sell,False,600881,1.72,1798900,True,False
202506,sell,False,600936,3.81,788900,True,False
202506,sell,False,600996,8.25,329900,True,False
202506,buy,False,600683,3.87,820200,True,False
202506,buy,False,002387,8.83,359400,True,False
202506,buy,False,600936,3.81,833100,True,False
202506,buy,False,002855,16.75,189500,True,False
202506,buy,False,600996,8.25,384700,True,False
202506,buy,False,600337,2.14,1483200,True,False
202506,buy,False,600185,6.15,516100,True,False
202506,buy,False,600581,3.14,1010800,True,False
202506,buy,False,000659,3.22,985700,True,False
202506,buy,False,600537,2.8,1133600,True,False
202507,sell,False,000659,2.99,985700,True,False
202507,sell,False,002387,9.74,359400,True,False
202507,sell,False,002855,18.87,189500,True,False
202507,sell,False,600185,5.86,516100,True,False
202507,sell,False,600337,2.22,1483200,True,False
202507,sell,False,600537,2.94,1133600,True,False
202507,sell,False,600581,3.07,1010800,True,False
202507,sell,False,600683,3.85,820200,True,False
202507,sell,False,600936,3.81,833100,True,False
202507,sell,False,600996,8.39,384700,True,False
202507,buy,False,600936,3.81,848700,True,False
202507,buy,False,600337,2.22,1456600,True,False
202507,buy,False,600683,3.85,839900,True,False
202507,buy,False,600185,5.86,551800,True,False
202507,buy,False,002387,9.74,332000,True,False
202507,buy,False,600996,8.39,385400,True,False
202507,buy,False,000659,2.99,1081500,True,False
202507,buy,False,000536,4.42,731600,True,False
202507,buy,False,600537,2.94,1099900,True,False
202507,buy,False,600581,3.07,1053300,True,False
202508,sell,False,000536,4.41,731600,True,False
202508,sell,False,000659,2.81,1081500,True,False
202508,sell,False,002387,9.36,332000,True,False
202508,sell,False,600185,5.76,551800,True,False
202508,sell,False,600337,1.99,1456600,True,False
202508,sell,False,600537,3.66,1099900,True,False
202508,sell,False,600581,4.26,1053300,True,False
202508,sell,False,600683,4.1,839900,True,False
202508,sell,False,600936,3.65,848700,True,False
202508,sell,False,600996,8.25,385400,True,False
202508,buy,False,002387,9.36,359800,True,False
202508,buy,False,600936,3.65,922800,True,False
202508,buy,False,600337,1.99,1692700,True,False
202508,buy,False,600683,4.1,821500,True,False
202508,buy,False,600185,5.76,584800,True,False
202508,buy,False,600996,8.25,408300,True,False
202508,buy,False,000721,8.47,397700,True,False
202508,buy,False,002855,17.73,189900,True,False
202508,buy,False,600881,1.78,1892400,True,False
202508,buy,False,000659,2.81,1198700,True,False
202509,sell,False,000659,2.72,1198700,True,False
202509,sell,False,000721,10.27,397700,True,False
202509,sell,False,002387,10.38,359800,True,False
202509,sell,False,002855,19.51,189900,True,False
202509,sell,False,600185,5.75,584800,True,False
202509,sell,False,600337,1.97,1692700,True,False
202509,sell,False,600683,4.05,821500,True,False
202509,sell,False,600881,2.05,1892400,True,False
202509,sell,False,600936,4.02,922800,True,False
202509,sell,False,600996,8.35,408300,True,False
202509,buy,False,600185,5.75,622700,True,False
202509,buy,False,600683,4.05,884200,True,False
202509,buy,False,601588,1.83,1956800,True,False
202509,buy,False,002694,4.31,830800,True,False
202509,buy,False,600844,3.07,1166400,True,False
202509,buy,False,600322,2.8,1278900,True,False
202509,buy,False,600936,4.02,890800,True,False
202509,buy,False,600996,8.35,428800,True,False
202509,buy,False,000571,4.52,792200,True,False
202509,buy,False,600319,9.0,397800,True,False
202510,sell,False,000571,5.12,792200,True,False
202510,sell,False,002694,4.25,830800,True,False
202510,sell,False,600185,5.99,622700,True,False
202510,sell,False,600319,8.38,397800,True,False
202510,sell,False,600322,2.45,1278900,True,False
202510,sell,False,600683,4.08,884200,True,False
202510,sell,False,600844,2.95,1166400,True,False
202510,sell,False,600936,3.63,890800,True,False
202510,sell,False,600996,9.95,428800,True,False
202510,sell,False,601588,1.91,1956800,True,False
202510,buy,False,600185,5.99,602200,True,False
202510,buy,False,600844,2.95,1222800,True,False
202510,buy,False,600683,4.08,884100,True,False
202510,buy,False,600936,3.63,993700,True,False
202510,buy,False,002855,17.54,205600,True,False
202510,buy,False,002694,4.25,848700,True,False
202510,buy,False,000566,5.49,657000,True,False
202510,buy,False,601588,1.91,1888600,True,False
202510,buy,False,600800,3.95,913200,True,False
202510,buy,False,002387,9.15,394200,True,False
202511,sell,False,000566,6.12,657000,True,False
202511,sell,False,002387,9.32,394200,True,False
202511,sell,False,002694,4.25,848700,True,False
202511,sell,False,002855,16.95,205600,True,False
202511,sell,False,600185,6.69,602200,True,False
202511,sell,False,600683,5.16,884100,True,False
202511,sell,False,600800,3.85,913200,True,False
202511,sell,False,600844,3.13,1222800,True,False
202511,sell,False,600936,3.63,993700,True,False
202511,sell,False,601588,1.9,1888600,True,False
202511,buy,False,600844,3.13,1211400,True,False
202511,buy,False,002855,16.95,223700,True,False
202511,buy,False,002694,4.25,892200,True,False
202511,buy,False,002072,7.51,504900,True,False
202511,buy,False,000802,4.49,844500,True,False
202511,buy,False,600319,8.64,438800,True,False
202511,buy,False,600881,1.89,2006300,True,False
202511,buy,False,002069,3.79,1000500,True,False
202511,buy,False,600657,3.73,1016600,True,False
202511,buy,False,600800,3.85,984900,True,False
202512,sell,False,000802,4.69,844500,True,False
202512,sell,False,002069,4.08,1000500,True,False
202512,sell,False,002072,7.73,504900,True,False
202512,sell,False,002694,4.57,892200,True,False
202512,sell,False,002855,18.56,223700,True,False
202512,sell,False,600319,10.0,438800,True,False
202512,sell,False,600657,3.95,1016600,True,False
202512,sell,False,600800,4.1,984900,True,False
202512,sell,False,600844,3.34,1211400,True,False
202512,sell,False,600881,2.08,2006300,True,False
202512,buy,False,600844,3.34,1222600,True,False
202512,buy,False,002387,9.0,453700,True,False
202512,buy,False,600397,6.69,610400,True,False
202512,buy,False,002694,4.57,893500,True,False
202512,buy,False,000802,4.69,870700,True,False
202512,buy,False,600733,7.85,520200,True,False
202512,buy,False,002542,3.58,1140700,True,False
202512,buy,False,002072,7.73,528200,True,False
202512,buy,False,002313,10.87,375600,True,False
202512,buy,False,600657,3.95,1033800,True,False
202601,sell,False,000802,4.46,870700,True,False
202601,sell,False,002072,7.28,528200,True,False
202601,sell,False,002313,10.24,375600,True,False
202601,sell,False,002387,8.61,453700,True,False
202601,sell,False,002542,3.34,1140700,True,False
202601,sell,False,002694,3.76,893500,True,False
202601,sell,False,600397,7.73,610400,True,False
202601,sell,False,600657,3.46,1033800,True,False
202601,sell,False,600733,8.03,520200,True,False
202601,sell,False,600844,2.88,1222600,True,False
202601,buy,False,002387,8.61,448800,True,False
202601,buy,False,002542,3.34,1157100,True,False
202601,buy,False,600881,1.85,2089000,True,False
202601,buy,False,600844,2.88,1341900,True,False
202601,buy,False,600405,5.2,743200,True,False
202601,buy,False,600657,3.46,1116900,True,False
202601,buy,False,002694,3.76,1027800,True,False
202601,buy,False,000889,3.6,1073500,True,False
202601,buy,False,601588,1.74,2221100,True,False
202601,buy,False,002189,23.21,166500,True,False
202602,sell,False,000889,3.58,1073500,True,False
202602,sell,False,002189,22.2,166500,True,False
202602,sell,False,002387,8.66,448800,True,False
202602,sell,False,002542,3.38,1157100,True,False
202602,sell,False,002694,3.33,1027800,True,False
202602,sell,False,600405,5.25,743200,True,False
202602,sell,False,600657,3.4,1116900,True,False
202602,sell,False,600844,3.23,1341900,True,False
202602,sell,False,600881,1.83,2089000,True,False
202602,sell,False,601588,1.78,2221100,True,False
202602,buy,False,600881,1.83,2107700,True,False
202602,buy,False,002387,8.66,445400,True,False
202602,buy,False,600844,3.23,1194100,True,False
202602,buy,False,002855,15.8,244100,True,False
202602,buy,False,002313,9.75,395600,True,False
202602,buy,False,601588,1.78,2166900,True,False
202602,buy,False,600683,4.86,793600,True,False
202602,buy,False,002069,3.88,994100,True,False
202602,buy,False,600657,3.4,1134400,True,False
202602,buy,False,600185,6.66,579100,True,False
