date,type,limit,target,price,count,completed,canceled
202505,buy,False,600337,1.93,1616000,True,False
202505,buy,False,603356,12.37,252100,True,False
202506,sell,False,001223,39.27,63600,True,False
202506,sell,False,600337,2.14,1616000,True,False
202506,sell,False,600847,10.01,330000,True,False
202506,sell,False,603059,24.95,143200,True,False
202506,sell,False,603159,14.86,215900,True,False
202506,sell,False,603356,13.02,252100,True,False
202506,sell,False,603880,5.43,623800,True,False
202506,sell,False,603898,11.56,312500,True,False
202506,sell,False,605178,19.69,201800,True,False
202506,sell,False,605566,19.65,171500,True,False
202506,buy,False,603909,9.22,365200,True,False
202506,buy,False,600683,3.87,870100,True,False
202506,buy,False,002855,16.75,201000,True,False
202506,buy,False,600319,5.82,578600,True,False
202506,buy,False,000838,2.54,1325800,True,False
202506,buy,False,000631,2.89,1165200,True,False
202506,buy,False,603685,13.03,258400,True,False
202506,buy,False,002109,3.28,1026700,True,False
202506,buy,False,000509,3.19,1055600,True,False
202506,buy,False,603356,13.02,258600,True,False
202507,sell,False,000509,3.34,1055600,True,False
202507,sell,False,000631,2.99,1165200,True,False
202507,sell,False,000838,2.61,1325800,True,False
202507,sell,False,002109,3.78,1026700,True,False
202507,sell,False,002855,18.87,201000,True,False
202507,sell,False,600319,6.43,578600,True,False
202507,sell,False,600683,3.85,870100,True,False
202507,sell,False,603356,13.67,258600,True,False
202507,sell,False,603685,14.02,258400,True,False
202507,sell,False,603909,9.75,365200,True,False
202507,buy,False,603356,13.67,262800,True,False
202507,buy,False,600231,1.75,2053400,True,False
202507,buy,False,003016,7.52,477800,True,False
202507,buy,False,605566,21.9,164000,True,False
202507,buy,False,000692,3.55,1012200,True,False
202507,buy,False,600683,3.85,933400,True,False
202507,buy,False,603001,6.83,526100,True,False
202507,buy,False,600337,2.22,1618700,True,False
202507,buy,False,603272,17.12,209900,True,False
202507,buy,False,600847,10.95,328100,True,False
202508,sell,False,000692,3.63,1012200,True,False
202508,sell,False,003016,7.64,477800,True,False
202508,sell,False,600231,2.04,2053400,True,False
202508,sell,False,600337,1.99,1618700,True,False
202508,sell,False,600683,4.1,933400,True,False
202508,sell,False,600847,11.11,328100,True,False
202508,sell,False,603001,8.49,526100,True,False
202508,sell,False,603272,17.84,209900,True,False
202508,sell,False,603356,14.07,262800,True,False
202508,sell,False,605566,23.99,164000,True,False
202508,buy,False,600579,10.5,362400,True,False
202508,buy,False,605566,23.99,158600,True,False
202508,buy,False,603272,17.84,213300,True,False
202508,buy,False,002694,4.7,809600,True,False
202508,buy,False,603365,17.54,216900,True,False
202508,buy,False,605178,21.78,174700,True,False
202508,buy,False,603810,16.06,236900,True,False
202508,buy,False,603909,10.08,377500,True,False
202508,buy,False,600337,1.99,1912300,True,False
202508,buy,False,002718,16.61,229100,True,False
202509,sell,False,002694,4.31,809600,True,False
202509,sell,False,002718,18.1,229100,True,False
202509,sell,False,600337,1.97,1912300,True,False
202509,sell,False,600579,8.99,362400,True,False
202509,sell,False,603272,18.06,213300,True,False
202509,sell,False,603365,17.27,216900,True,False
202509,sell,False,603810,15.36,236900,True,False
202509,sell,False,603909,10.85,377500,True,False
202509,sell,False,605178,23.3,174700,True,False
202509,sell,False,605566,26.36,158600,True,False
202509,buy,False,603272,18.06,211700,True,False
202509,buy,False,600319,9.0,425000,True,False
202509,buy,False,600791,4.77,801800,True,False
202509,buy,False,000692,3.55,1077400,True,False
202509,buy,False,001336,22.07,173300,True,False
202509,buy,False,603172,16.12,237200,True,False
202509,buy,False,002694,4.31,887400,True,False
202509,buy,False,002856,10.26,372800,True,False
202509,buy,False,001238,55.33,69100,True,False
202509,buy,False,003018,12.2,313500,True,False
202510,sell,False,000692,3.48,1077400,True,False
202510,sell,False,001238,51.51,69100,True,False
202510,sell,False,001336,23.24,173300,True,False
202510,sell,False,002694,4.25,887400,True,False
202510,sell,False,002856,10.48,372800,True,False
202510,sell,False,003018,11.74,313500,True,False
202510,sell,False,600319,8.38,425000,True,False
202510,sell,False,600791,4.8,801800,True,False
202510,sell,False,603172,17.63,237200,True,False
202510,sell,False,603272,19.47,211700,True,False
202510,buy,False,603378,5.74,669200,True,False
202510,buy,False,002072,7.62,504100,True,False
202510,buy,False,002694,4.25,903800,True,False
202510,buy,False,603272,19.47,197300,True,False
202510,buy,False,605255,100.15,38300,True,False
202510,buy,False,002193,5.86,655500,True,False
202510,buy,False,002790,7.21,532800,True,False
202510,buy,False,000635,8.4,457300,True,False
202510,buy,False,002890,14.51,264700,True,False
202510,buy,False,603797,4.52,849900,True,False
202511,sell,False,000635,8.67,457300,True,False
202511,sell,False,002072,7.51,504100,True,False
202511,sell,False,002193,5.63,655500,True,False
202511,sell,False,002694,4.25,903800,True,False
202511,sell,False,002790,13.22,532800,True,False
202511,sell,False,002890,15.67,264700,True,False
202511,sell,False,603272,22.46,197300,True,False
202511,sell,False,603378,8.22,669200,True,False
202511,sell,False,603797,4.77,849900,True,False
202511,sell,False,605255,95.7,38300,True,False
202511,buy,False,002072,7.51,587600,True,False
202511,buy,False,002694,4.25,1038400,True,False
202511,buy,False,001238,49.37,89300,True,False
202511,buy,False,600844,3.13,1410000,True,False
202511,buy,False,603976,20.01,220500,True,False
202511,buy,False,001259,29.52,149500,True,False
202511,buy,False,603091,76.32,57800,True,False
202511,buy,False,002890,15.67,281600,True,False
202511,buy,False,003018,12.4,355900,True,False
202511,buy,False,002855,16.95,260300,True,False
202512,sell,False,001238,52.31,89300,True,False
202512,sell,False,001259,30.81,149500,True,False
202512,sell,False,002072,7.73,587600,True,False
202512,sell,False,002694,4.57,1038400,True,False
202512,sell,False,002855,18.56,260300,True,False
202512,sell,False,002890,15.31,281600,True,False
202512,sell,False,003018,22.57,355900,True,False
202512,sell,False,600844,3.34,1410000,True,False
202512,sell,False,603091,75.0,57800,True,False
202512,sell,False,603976,21.04,220500,True,False
202512,buy,False,002694,4.57,1081700,True,False
202512,buy,False,603351,28.63,172600,True,False
202512,buy,False,001358,27.12,182200,True,False
202512,buy,False,002072,7.73,639500,True,False
202512,buy,False,002890,15.31,322800,True,False
202512,buy,False,001238,52.31,94500,True,False
202512,buy,False,001259,30.81,160400,True,False
202512,buy,False,600319,10.0,494300,True,False
202512,buy,False,001336,26.07,189600,True,False
202512,buy,False,603895,31.0,159400,True,False
202601,sell,False,001238,49.6,94500,True,False
202601,sell,False,001259,30.01,160400,True,False
202601,sell,False,001336,24.76,189600,True,False
202601,sell,False,001358,25.76,182200,True,False
202601,sell,False,002072,7.28,639500,True,False
202601,sell,False,002694,3.76,1081700,True,False
202601,sell,False,002890,14.67,322800,True,False
202601,sell,False,600319,9.35,494300,True,False
202601,sell,False,603351,26.12,172600,True,False
202601,sell,False,603895,29.31,159400,True,False
202601,buy,False,603351,26.12,176700,True,False
202601,buy,False,603880,6.23,740900,True,False
202601,buy,False,001358,25.76,179100,True,False
202601,buy,False,603303,12.9,357800,True,False
202601,buy,False,001256,22.34,206600,True,False
202601,buy,False,603255,29.59,155900,True,False
202601,buy,False,001238,49.6,93000,True,False
202601,buy,False,603676,10.57,436700,True,False
202601,buy,False,002694,3.76,1227600,True,False
202601,buy,False,603976,19.35,238500,True,False
