date,type,limit,target,price,count,completed,canceled
202505,buy,False,000669,2.0,1643600,True,False
202505,buy,False,002569,7.09,463600,True,False
202505,buy,False,002200,8.19,401300,True,False
202505,buy,False,600831,2.73,1204100,True,False
202505,buy,False,000697,6.38,515200,True,False
202505,buy,False,002742,3.79,867300,True,False
202505,buy,False,002872,3.96,830100,True,False
202505,buy,False,603377,3.06,1074200,True,False
202505,buy,False,603021,2.96,1110500,True,False
202505,buy,False,000908,4.8,684800,True,False
202506,sell,False,000669,2.24,1643600,True,False
202506,sell,False,000697,7.06,515200,True,False
202506,sell,False,000908,5.19,684800,True,False
202506,sell,False,002200,8.09,401300,True,False
202506,sell,False,002569,10.0,463600,True,False
202506,sell,False,002742,4.37,867300,True,False
202506,sell,False,002872,4.25,830100,True,False
202506,sell,False,600831,2.95,1204100,True,False
202506,sell,False,603021,3.71,1110500,True,False
202506,sell,False,603377,2.6,1074200,True,False
202506,buy,False,600265,16.85,216800,True,False
202506,buy,False,600358,5.48,666700,True,False
202506,buy,False,002868,24.3,150300,True,False
202506,buy,False,000669,2.24,1631200,True,False
202506,buy,False,600753,6.74,542100,True,False
202506,buy,False,002822,3.37,1084200,True,False
202506,buy,False,603377,2.6,1405300,True,False
202506,buy,False,603789,5.59,653600,True,False
202506,buy,False,002569,10.0,365400,True,False
202506,buy,False,600421,7.02,520500,True,False
202507,sell,False,000669,2.68,1631200,True,False
202507,sell,False,002569,9.78,365400,True,False
202507,sell,False,002822,3.38,1084200,True,False
202507,sell,False,002868,24.21,150300,True,False
202507,sell,False,600265,17.8,216800,True,False
202507,sell,False,600358,6.21,666700,True,False
202507,sell,False,600421,6.96,520500,True,False
202507,sell,False,600753,6.95,542100,True,False
202507,sell,False,603377,0.0,1405300,True,True
202507,sell,False,603789,5.78,653600,True,False
202507,buy,False,002211,3.0,1147300,True,False
202507,buy,False,600265,17.8,193300,True,False
202507,buy,False,603789,5.78,595500,True,False
202507,buy,False,603268,39.41,87300,True,False
202507,buy,False,603021,3.69,932800,True,False
202507,buy,False,002569,9.78,351900,True,False
202507,buy,False,002822,3.38,1018300,True,False
202507,buy,False,603389,17.7,194400,True,False
202507,buy,False,600421,6.96,494500,True,False
202507,buy,False,000669,2.68,1284300,True,False
202508,sell,False,000669,3.39,1284300,True,False
202508,sell,False,002211,2.83,1147300,True,False
202508,sell,False,002569,9.17,351900,True,False
202508,sell,False,002822,3.41,1018300,True,False
202508,sell,False,600265,18.25,193300,True,False
202508,sell,False,600421,6.05,494500,True,False
202508,sell,False,603021,3.49,932800,True,False
202508,sell,False,603268,47.41,87300,True,False
202508,sell,False,603377,3.1,1405300,True,False
202508,sell,False,603389,23.68,194400,True,False
202508,sell,False,603789,5.25,595500,True,False
202508,buy,False,600831,3.86,1044100,True,False
202508,buy,False,002569,9.17,439500,True,False
202508,buy,False,603021,3.49,1154800,True,False
202508,buy,False,002211,2.83,1424200,True,False
202508,buy,False,600265,18.25,220800,True,False
202508,buy,False,603789,5.25,767700,True,False
202508,buy,False,600421,6.05,666200,True,False
202508,buy,False,600165,4.27,943900,True,False
202508,buy,False,603389,23.68,170200,True,False
202508,buy,False,000669,3.39,1188900,True,False
202509,sell,False,000669,3.19,1188900,True,False
202509,sell,False,002211,3.32,1424200,True,False
202509,sell,False,002569,9.23,439500,True,False
202509,sell,False,600165,3.96,943900,True,False
202509,sell,False,600265,21.71,220800,True,False
202509,sell,False,600421,7.99,666200,True,False
202509,sell,False,600831,4.64,1044100,True,False
202509,sell,False,603021,4.56,1154800,True,False
202509,sell,False,603389,26.83,170200,True,False
202509,sell,False,603789,6.15,767700,True,False
202509,buy,False,600831,4.64,987700,True,False
202509,buy,False,002569,9.23,496500,True,False
202509,buy,False,002211,3.32,1380500,True,False
202509,buy,False,603021,4.56,1005100,True,False
202509,buy,False,600696,6.68,686100,True,False
202509,buy,False,600165,3.96,1157300,True,False
202509,buy,False,603389,26.83,170800,True,False
202509,buy,False,603825,9.58,478400,True,False
202509,buy,False,002620,5.83,786100,True,False
202509,buy,False,002822,3.25,1410200,True,False
202510,sell,False,002211,3.66,1380500,True,False
202510,sell,False,002569,9.37,496500,True,False
202510,sell,False,002620,6.2,786100,True,False
202510,sell,False,002822,3.6,1410200,True,False
202510,sell,False,600165,3.83,1157300,True,False
202510,sell,False,600696,5.8,686100,True,False
202510,sell,False,600831,4.99,987700,True,False
202510,sell,False,603021,4.6,1005100,True,False
202510,sell,False,603389,37.99,170800,True,False
202510,sell,False,603825,9.65,478400,True,False
202510,buy,False,000669,3.12,1561700,True,False
202510,buy,False,600165,3.83,1272200,True,False
202510,buy,False,600696,5.8,840100,True,False
202510,buy,False,603021,4.6,1059200,True,False
202510,buy,False,002569,9.37,520000,True,False
202510,buy,False,002211,3.66,1331300,True,False
202510,buy,False,603789,5.56,876300,True,False
202510,buy,False,002620,6.2,785900,True,False
202510,buy,False,603389,37.99,128200,True,False
202510,buy,False,002199,11.15,437000,True,False
202511,sell,False,000669,3.17,1561700,True,False
202511,sell,False,002199,10.02,437000,True,False
202511,sell,False,002211,3.82,1331300,True,False
202511,sell,False,002569,9.64,520000,True,False
202511,sell,False,002620,5.92,785900,True,False
202511,sell,False,600165,3.88,1272200,True,False
202511,sell,False,600696,5.7,840100,True,False
202511,sell,False,603021,5.08,1059200,True,False
202511,sell,False,603389,42.42,128200,True,False
202511,sell,False,603789,5.94,876300,True,False
202511,buy,False,000669,3.17,1572000,True,False
202511,buy,False,600696,5.7,874200,True,False
202511,buy,False,002211,3.82,1304500,True,False
202511,buy,False,600265,20.49,243200,True,False
202511,buy,False,600421,7.18,694000,True,False
202511,buy,False,603021,5.08,980900,True,False
202511,buy,False,603557,2.22,2244700,True,False
202511,buy,False,002620,5.92,841700,True,False
202511,buy,False,600165,3.88,1284300,True,False
202511,buy,False,603789,5.94,838900,True,False
202512,sell,False,000669,3.36,1572000,True,False
202512,sell,False,002211,3.62,1304500,True,False
202512,sell,False,002620,6.03,841700,True,False
202512,sell,False,600165,3.95,1284300,True,False
202512,sell,False,600265,20.38,243200,True,False
202512,sell,False,600421,7.56,694000,True,False
202512,sell,False,600696,4.88,874200,True,False
202512,sell,False,603021,5.3,980900,True,False
202512,sell,False,603557,2.76,2244700,True,False
202512,sell,False,603789,5.91,838900,True,False
202512,buy,False,600696,4.88,1044600,True,False
202512,buy,False,002211,3.62,1408200,True,False
202512,buy,False,000669,3.36,1517100,True,False
202512,buy,False,002529,7.35,693500,True,False
202512,buy,False,600265,20.38,250100,True,False
202512,buy,False,000697,8.87,574700,True,False
202512,buy,False,600421,7.56,674300,True,False
202512,buy,False,603021,5.3,961800,True,False
202512,buy,False,603789,5.91,862500,True,False
202512,buy,False,600289,6.7,760800,True,False
202601,sell,False,000669,2.94,1517100,True,False
202601,sell,False,000697,8.71,574700,True,False
202601,sell,False,002211,3.2,1408200,True,False
202601,sell,False,002529,6.95,693500,True,False
202601,sell,False,600265,20.11,250100,True,False
202601,sell,False,600289,6.65,760800,True,False
202601,sell,False,600421,6.98,674300,True,False
202601,sell,False,600696,2.76,1044600,True,False
202601,sell,False,603021,4.63,961800,True,False
202601,sell,False,603789,5.35,862500,True,False
202601,buy,False,002211,3.2,1423100,True,False
202601,buy,False,600265,20.11,226400,True,False
202601,buy,False,600421,6.98,652400,True,False
202601,buy,False,000004,11.08,411000,True,False
202601,buy,False,600696,2.76,1650000,True,False
202601,buy,False,002529,6.95,655200,True,False
202601,buy,False,002620,5.08,896400,True,False
202601,buy,False,603351,26.12,174300,True,False
202601,buy,False,603789,5.35,851200,True,False
202601,buy,False,002199,8.52,534500,True,False
202602,sell,False,000004,11.99,411000,True,False
202602,sell,False,002199,8.4,534500,True,False
202602,sell,False,002211,3.45,1423100,True,False
202602,sell,False,002529,6.93,655200,True,False
202602,sell,False,002620,6.02,896400,True,False
202602,sell,False,600265,20.16,226400,True,False
202602,sell,False,600421,7.76,652400,True,False
202602,sell,False,600696,2.07,1650000,True,False
202602,sell,False,603351,27.88,174300,True,False
202602,sell,False,603789,5.65,851200,True,False
202602,buy,False,002211,3.45,1361700,True,False
202602,buy,False,000669,3.16,1486600,True,False
202602,buy,False,600696,2.07,2269500,True,False
202602,buy,False,600421,7.76,605400,True,False
202602,buy,False,600265,20.16,233000,True,False
202602,buy,False,000004,11.99,391800,True,False
202602,buy,False,603557,2.73,1720800,True,False
202602,buy,False,002620,6.02,780300,True,False
202602,buy,False,002528,2.27,2069500,True,False
202602,buy,False,600892,3.85,1220200,True,False
