股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
000679,4.0,0.1139510117145901,2,4,大连友谊,百货,0
603980,4.0,0.11522633744855959,2,4,吉华集团,染料涂料,0
002225,4.0,0.11696658097686363,2,4,濮耐股份,其他建材,0
002126,4.0,0.12063707217892228,2,4,银轮股份,汽车配件,0
600824,4.0,0.1216794090967992,2,4,益民集团,百货,0
605166,4.0,0.12256586483390608,2,4,聚合顺,化纤,0
002873,4.0,0.12292230382682634,2,4,新天药业,中成药,0
603038,4.0,0.12556458897922318,2,4,华立股份,家居用品,0
603228,4.0,0.12931354359925784,2,4,景旺电子,元器件,0
605058,4.0,0.1339005821764443,2,4,澳弘电子,元器件,0
601877,4.0,0.1346902654867257,2,4,正泰电器,电气设备,0
603116,4.0,0.1364161849710983,2,4,红蜻蜓,服饰,0
601908,4.0,0.13835828600929267,2,4,京运通,电气设备,0
002166,4.0,0.14282840474753566,2,4,莱茵生物,中成药,0
002666,4.0,0.14442326024785523,2,4,德联集团,化工原料,0
002451,4.0,0.14526659412404808,2,4,摩恩电气,电气设备,0
000810,4.0,0.1461538461538463,2,4,创维数字,家用电器,0
002719,4.0,0.14735226400613977,2,4,麦趣尔,乳制品,0
600980,4.0,0.14967677772252608,2,4,北矿科技,专用机械,0
002576,4.0,0.14981818181818185,2,4,通达动力,电气设备,0
600557,4.0,0.1501411725626971,2,4,康缘药业,中成药,0
600803,4.0,0.15098545283904286,2,4,新奥股份,供气供热,0
002148,4.0,0.15260366441658646,2,4,北纬科技,互联网,0
601139,4.0,0.15533980582524265,2,4,深圳燃气,供气供热,0
601616,4.0,0.15682967959527838,2,4,广电电气,电气设备,0
002200,4.0,0.15833333333333344,2,4,*ST交投,建筑工程,0
002190,4.0,0.1583954336451563,2,4,成飞集成,汽车配件,0
600568,4.0,0.15850580514891477,2,4,ST中珠,医疗保健,0
002441,4.0,0.15878575598365452,2,4,众业达,电气设备,0
002701,4.0,0.16042267050912584,2,4,奥瑞金,广告包装,0
600812,4.0,0.16185258964143423,2,4,华北制药,化学制药,0
603029,4.0,0.16202090592334484,2,4,天鹅股份,农用机械,0
002859,4.0,0.16303061051919499,2,4,洁美科技,元器件,0
600768,4.0,0.16443784051510657,2,4,宁波富邦,铝,0
600667,4.0,0.1670976082740787,2,4,太极实业,半导体,0
600750,4.0,0.1707409369560282,2,4,江中药业,中成药,0
000559,4.0,0.17202346041055727,2,4,万向钱潮,汽车配件,0
600821,4.0,0.17479191438763375,2,4,金开新能,新型电力,0
603016,4.0,0.17904290429042913,2,4,新宏泰,电气设备,0
002266,4.0,0.18023255813953476,2,4,浙富控股,环境保护,0
603757,4.0,0.1802516411378554,2,4,大元泵业,机械基件,0
002130,4.0,0.18030362008563672,2,4,沃尔核材,电气设备,0
002229,4.0,0.18203967977723634,2,4,鸿博股份,广告包装,0
000561,4.0,0.1822272215973002,2,4,烽火电子,通信设备,0
601702,4.0,0.18437499999999996,2,4,华峰铝业,铝,0
002791,4.0,0.18616570327552995,2,4,坚朗五金,其他建材,0
600985,4.0,0.186225471335129,2,4,淮北矿业,煤炭开采,0
601827,4.0,0.18941504178272983,2,4,三峰环境,环境保护,0
600917,4.0,0.1899280575539568,2,4,重庆燃气,供气供热,0
002660,4.0,0.19165293794618332,2,4,茂硕电源,电气设备,0
600731,4.0,0.19304932735426017,2,4,湖南海利,农药化肥,0
002637,4.0,0.19435975609756095,2,4,赞宇科技,日用化工,0
600919,4.0,0.20206489675516215,2,4,江苏银行,银行,0
603977,4.0,0.20670773442847357,2,4,国泰集团,化工原料,0
600505,4.0,0.21034870641169845,2,4,西昌电力,水力发电,0
000823,4.0,0.2106918238993709,2,4,超声电子,元器件,0
603728,4.0,0.21928374655647387,2,4,鸣志电器,电气设备,0
002678,4.0,0.220348204570185,2,4,珠江钢琴,文教休闲,0
601865,4.0,0.2248722316865417,2,4,福莱特,玻璃,0
603726,4.0,0.2277992277992278,2,4,朗迪集团,家用电器,0
002487,4.0,0.2280453257790369,2,4,大金重工,电气设备,0
002897,4.0,0.2295541401273884,2,4,意华股份,元器件,0
002590,4.0,0.23109097246427313,2,4,万安科技,汽车配件,0
002842,4.0,0.23215014279885748,2,4,翔鹭钨业,小金属,0
000739,4.0,0.2332466584553623,2,4,普洛药业,化学制药,0
002457,4.0,0.23354564755838636,2,4,青龙管业,塑料,0
603045,4.0,0.2383720930232558,2,4,福达合金,小金属,0
002258,4.0,0.24409854654159346,2,4,利尔化学,农药化肥,0
600892,4.0,0.25,2,4,*ST大晟,互联网,0
002575,4.0,0.2508073196986007,2,4,群兴玩具,文教休闲,0
601886,4.0,0.25277777777777777,2,4,江河集团,装修装饰,0
002837,4.0,0.25320466657064666,2,4,英维克,专用机械,0
002230,4.0,0.25420404961513965,2,4,科大讯飞,软件服务,0
600770,4.0,0.25496729606318635,2,4,综艺股份,综合类,0
600444,4.0,0.2552471225457007,2,4,国机通用,专用机械,0
601669,4.0,0.25764192139737974,2,4,中国电建,建筑工程,0
603630,4.0,0.27029804727646445,2,4,拉芳家化,日用化工,0
002639,4.0,0.27272727272727293,2,4,雪人集团,专用机械,0
600406,4.0,0.27329542708954135,2,4,国电南瑞,电气设备,0
603015,4.0,0.2738853503184713,2,4,弘讯科技,电气设备,0
002655,4.0,0.27408142999006957,2,4,共达电声,元器件,0
603773,4.0,0.2748854643898375,2,4,沃格光电,元器件,0
002932,4.0,0.2756958669719245,2,4,明德生物,医疗保健,0
002823,4.0,0.2763489662128089,2,4,凯中精密,机械基件,0
000938,4.0,0.2769791890152329,2,4,紫光股份,IT设备,0
002316,4.0,0.2836079791847357,2,4,亚联发展,软件服务,0
002929,4.0,0.29324324324324325,2,4,润建股份,通信设备,0
603127,4.0,0.30331694411860144,2,4,昭衍新药,医疗保健,0
000507,5.0,0.31008454106280214,2,5,珠海港,新型电力,0
000733,5.0,0.31597723604858574,2,5,振华科技,元器件,0
002767,5.0,0.3186015831134563,2,5,先锋电子,电器仪表,0
000751,5.0,0.32362122788761716,2,5,锌业股份,铅锌,0
000567,5.0,0.327317222392169,2,5,海德股份,多元金融,0
603050,5.0,0.33333333333333326,2,5,科林电气,电气设备,0
002586,5.0,0.339957416607523,2,5,*ST围海,建筑工程,0
000629,5.0,0.34357541899441335,2,5,钒钛股份,小金属,0
002184,5.0,0.3468930172966047,2,5,海得控制,机械基件,0
000409,5.0,0.35149156939040216,2,5,云鼎科技,软件服务,0
002445,5.0,0.3543179983857949,2,5,中南文化,钢加工,0
601666,5.0,0.355600539811066,2,5,平煤股份,煤炭开采,0
603505,5.0,0.3656069364161849,2,5,金石资源,化工原料,0
002532,5.0,0.37175043327556345,2,5,天山铝业,铝,0
600929,5.0,0.3754716981132076,2,5,雪天盐业,食品,0
000551,5.0,0.3769481075526633,2,5,创元科技,专用机械,0
000012,5.0,0.37867069486404836,2,5,南玻A,玻璃,0
603166,5.0,0.37914110429447856,2,5,福达股份,汽车配件,0
603100,5.0,0.3828793774319066,2,5,川仪股份,电器仪表,0
603992,5.0,0.3841877702285361,2,5,松霖科技,家居用品,0
605111,5.0,0.38671920268860793,2,5,新洁能,半导体,0
603628,5.0,0.38909090909090915,2,5,清源股份,电气设备,0
000545,5.0,0.42459239130434767,2,5,金浦钛业,化工原料,0
603214,5.0,0.42887700534759343,2,5,爱婴室,百货,0
601633,5.0,0.43258979206049153,2,5,长城汽车,汽车整车,0
603958,5.0,0.4350180505415162,2,5,哈森股份,服饰,0
002716,5.0,0.4397163120567378,2,5,湖南白银,小金属,0
000625,5.0,0.4451523224834937,2,5,长安汽车,汽车整车,0
000761,5.0,0.4561752988047809,2,5,本钢板材,普钢,0
605066,5.0,0.46361406377759584,2,5,天正电气,电气设备,0
000532,5.0,0.4696169088507265,2,5,华金资本,多元金融,0
603115,5.0,0.47272727272727266,2,5,海星股份,铝,0
600889,5.0,0.4831536388140163,2,5,南京化纤,化纤,0
605399,5.0,0.49014778325123154,2,5,晨光新材,化工原料,0
600623,5.0,0.4905181018056439,2,5,华谊集团,化工原料,0
000510,5.0,0.5037241966375823,2,5,新金路,化工原料,0
002564,5.0,0.5073891625615763,2,5,天沃科技,化工机械,0
603333,5.0,0.5170532060027284,2,5,尚纬股份,电气设备,0
603588,5.0,0.5546782471377816,2,5,高能环境,环境保护,0
000504,5.0,0.5650614754098362,2,5,*ST生物,医疗保健,0
603988,5.0,0.5791009924109751,2,5,中电电机,电气设备,0
002139,5.0,0.5945730247406227,2,5,拓邦股份,元器件,0
000655,5.0,0.6002406738868833,2,5,金岭矿业,普钢,0
002533,5.0,0.6067556296914096,2,5,金杯电工,电气设备,0
002598,5.0,0.6074380165289257,2,5,山东章鼓,机械基件,0
600654,5.0,0.6213465619965735,2,5,中安科,仓储物流,0
000626,5.0,0.6228273464658169,2,5,远大控股,商贸代理,0
601015,5.0,0.6263115415657787,2,5,陕西黑猫,焦炭加工,0
600884,5.0,0.6301310938140108,2,5,杉杉股份,电气设备,0
603020,5.0,0.665991902834008,2,5,爱普股份,食品,0
605006,5.0,0.6749716874292184,2,5,山东玻纤,玻璃,0
600641,5.0,0.6756467900051597,2,5,先导基电,半导体,0
002442,5.0,0.7084870848708487,2,5,龙星科技,化工原料,0
002516,5.0,0.7115858668857846,2,5,旷达科技,汽车配件,0
002409,5.0,0.7299607547981293,2,5,雅克科技,半导体,0
601208,5.0,0.7344467640918582,2,5,东材科技,化工原料,0
002612,5.0,0.7487091222030982,2,5,朗姿股份,服饰,0
603979,5.0,0.7764460656591976,2,5,金诚信,铜,0
000635,5.0,0.785501489572989,2,5,英力特,化工原料,0
000711,5.0,0.7871664548919948,2,5,ST京蓝,环境保护,0
603659,5.0,0.7989649681528661,2,5,璞泰来,化工原料,0
000615,5.0,0.8027340213652001,2,5,*ST美谷,医疗保健,0
600666,5.0,0.8526422764227644,2,5,奥瑞德,元器件,0
600722,5.0,0.8646734854445317,2,5,金牛化工,化工原料,0
002534,5.0,0.865088105726872,2,5,西子洁能,专用机械,0
600888,5.0,0.8659958473087366,2,5,新疆众和,铝,0
002585,5.0,0.9376646180860402,2,5,双星新材,塑料,0
000420,5.0,0.9392712550607285,2,5,吉林化纤,化纤,0
002518,5.0,0.9712814955296671,2,5,科士达,电气设备,0
002622,5.0,1.0057224606580828,2,5,皓宸医疗,医疗保健,0
002407,5.0,1.008751055500115,2,5,多氟多,化工原料,0
002645,5.0,1.0271942985746438,2,5,华宏科技,专用机械,0
600714,5.0,1.0528541226215644,2,5,金瑞矿业,化工原料,0
603290,5.0,1.0611597569692637,2,5,斯达半导,半导体,0
002371,5.0,1.1539501127995573,2,5,北方华创,半导体,0
002760,5.0,1.2625418060200668,2,5,凤形股份,机械基件,0
603260,5.0,1.3354300990721808,2,5,合盛硅业,化工原料,0
002762,5.0,1.4489950701554797,2,5,*ST金比,服饰,0
000737,5.0,1.521383075523203,2,5,北方铜业,铜,0
002176,5.0,1.7302052785923752,2,5,江特电机,小金属,0
603032,5.0,1.845445240532242,2,5,德新科技,专用机械,0
002201,5.0,2.170622033474894,2,5,九鼎新材,玻璃,0
603026,5.0,2.298434004474273,2,5,石大胜华,化工原料,0
603685,4.0,0.30752453653217016,2,5,晨丰科技,电气设备,0
603663,4.0,0.30954879328436524,2,5,三祥新材,小金属,0
600993,4.0,0.3234814317244026,2,5,马应龙,中成药,0
603126,4.0,0.3329979879275655,2,5,中材节能,环境保护,0
601222,4.0,0.3401562079181253,2,5,林洋能源,新型电力,0
600834,4.0,0.34768989819890384,2,5,申通地铁,公共交通,0
600618,4.0,0.3478118341255534,2,5,氯碱化工,化工原料,0
603612,4.0,0.3501651722510617,2,5,索通发展,矿物制品,0
002821,4.0,0.3537188961963522,2,5,凯莱英,生物制药,0
000829,4.0,0.3601000909918106,2,5,天音控股,其他商业,0
000718,4.0,0.365646638373911,2,5,苏宁环球,区域地产,0
603633,4.0,0.37199519230769207,2,5,徕木股份,汽车配件,0
603926,4.0,0.372848948374761,2,5,铁流股份,汽车配件,0
000790,4.0,0.3787551069454458,2,5,华神科技,中成药,0
600725,4.0,0.38200183654729103,2,5,云维股份,商贸代理,0
000410,4.0,0.39020771513353103,2,5,沈阳机床,机床制造,0
600765,4.0,0.40105812330075663,2,5,中航重机,航空,0
600710,4.0,0.4027538726333908,2,5,苏美达,商贸代理,0
603063,4.0,0.40752351097178696,2,5,禾望电气,电气设备,0
603197,4.0,0.410704381586245,2,5,保隆科技,汽车配件,0
600992,4.0,0.41150442477876115,2,5,贵绳股份,钢加工,0
603159,4.0,0.4154746423927178,2,5,上海亚虹,专用机械,0
002687,4.0,0.4231738035264483,2,5,乔治白,服饰,0
600569,4.0,0.4393305439330544,2,5,安阳钢铁,普钢,0
000859,4.0,0.4560055865921788,2,5,国风新材,塑料,0
002832,4.0,0.4641523075069287,2,5,比音勒芬,服饰,0
002806,4.0,0.47166246851385396,2,5,华锋股份,汽车配件,0
603002,4.0,0.4724005134788192,2,5,宏昌电子,化工原料,0
000925,4.0,0.47327502429543267,2,5,众合科技,运输设备,0
600983,4.0,0.47962962962962963,2,5,惠而浦,家用电器,0
603076,4.0,0.4888007466168922,2,5,乐惠国际,专用机械,0
000159,4.0,0.4918887601390496,2,5,国际实业,石油贸易,0
601678,4.0,0.4952651515151514,2,5,滨化股份,化工原料,0
601038,4.0,0.49583333333333335,2,5,一拖股份,农用机械,0
002426,4.0,0.5009633911368014,2,5,胜利精密,元器件,0
603203,4.0,0.5019929140832595,2,5,快克智能,专用机械,0
603733,4.0,0.5252525252525253,2,5,仙鹤股份,造纸,0
601117,4.0,0.5277777777777777,2,5,中国化学,建筑工程,0
002536,4.0,0.5639097744360901,2,5,飞龙股份,汽车配件,0
603931,4.0,0.5653650254668929,2,5,格林达,化工原料,0
002188,4.0,0.5831578947368421,2,5,中天服务,房产服务,0
002436,4.0,0.5898891120230507,2,5,兴森科技,元器件,0
002620,4.0,0.6196205460434985,2,5,ST瑞和,装修装饰,0
002741,4.0,0.6460222855662088,2,5,光华科技,化工原料,0
002529,4.0,0.6471215351812365,2,5,*ST海源,专用机械,0
603217,4.0,0.652408016751421,2,5,元利科技,化工原料,0
000630,4.0,0.6601341575693804,2,5,铜陵有色,铜,0
600563,4.0,0.6988737403675165,2,5,法拉电子,元器件,0
600769,4.0,0.7030411449016101,2,5,祥龙电业,水务,0
605186,4.0,0.7090395480225988,2,5,健麾信息,专用机械,0
600816,4.0,0.7118424462295931,2,5,建元信托,多元金融,0
002169,4.0,0.7487932421560741,2,5,智光电气,电气设备,0
002892,4.0,0.7643203191792531,2,5,科力尔,电气设备,0
603986,4.0,0.7692640451006114,2,5,兆易创新,半导体,0
000766,4.0,0.7732067510548521,2,5,通化金马,化学制药,0
600459,4.0,0.7882562277580072,2,5,贵研铂业,小金属,0
002559,4.0,0.7958670762356883,2,5,亚威股份,机床制造,0
002895,4.0,0.8653500897666069,2,5,川恒股份,化工原料,0
600782,4.0,0.8719043552519214,2,5,新钢股份,普钢,0
600389,4.0,0.8921697287839021,2,5,江山股份,农药化肥,0
002738,4.0,0.9042296734604427,2,5,中矿资源,小金属,0
002198,4.0,0.9465106560802339,2,5,嘉应制药,中成药,0
000831,4.0,1.031177291763611,2,5,中国稀土,小金属,0
002245,4.0,1.047781131590778,2,5,蔚蓝锂芯,电气设备,0
600753,4.0,1.0954624349119766,2,5,*ST海钦,商贸代理,0
002592,4.0,1.0970425138632165,2,5,ST八菱,汽车配件,0
002145,4.0,1.1480099502487562,2,5,钛能化学,化工原料,0
002724,4.0,1.2727981293842556,2,5,海洋王,元器件,0
603738,4.0,1.3443624868282402,2,5,泰晶科技,元器件,0
000572,4.0,1.3665254237288136,2,5,海马汽车,汽车整车,0
002175,4.0,1.3823933975240719,2,5,东方智造,电器仪表,0
603938,4.0,1.5607556891369687,2,5,三孚股份,化工原料,0
605369,4.0,1.61493848857645,2,5,拱东医疗,医疗保健,0
002455,4.0,1.7158596694694115,2,5,百川股份,化工原料,0
000820,4.0,1.9406392694063928,2,5,*ST节能,综合类,0
002192,4.0,2.033973128598848,2,5,融捷股份,小金属,0
000009,4.0,2.05949177877429,2,5,中国宝安,电气设备,0
600460,4.0,2.0790475384875657,2,5,士兰微,半导体,0
600773,4.0,2.082018927444795,2,5,西藏城投,区域地产,0
600744,4.0,7.439909297052154,2,5,华银电力,火力发电,0
600191,4.0,-0.6473616473616473,1,1,华资实业,食品,0
603338,4.0,-0.5115063674803239,1,1,浙江鼎力,工程机械,0
603317,4.0,-0.5109505280711506,1,1,天味食品,食品,0
600107,4.0,-0.46299387868670006,1,1,ST尔雅,服饰,0
002959,4.0,-0.4231339594661394,1,1,小熊电器,家用电器,0
002991,4.0,-0.40569123419101616,1,1,甘源食品,食品,0
002058,4.0,-0.3987833727610679,1,1,*ST威尔,电器仪表,0
605398,4.0,-0.3946753853339561,1,1,新炬网络,软件服务,0
600382,4.0,-0.39124668435013266,1,1,广东明珠,普钢,0
002989,4.0,-0.37911955737310565,1,1,中天精装,装修装饰,0
002982,4.0,-0.372020725388601,1,1,湘佳股份,农业综合,0
603345,4.0,-0.34011604480618907,1,1,安井食品,食品,0
603557,4.0,-0.33467741935483875,1,1,ST起步,服饰,0
603416,4.0,-0.3219799238490827,1,1,信捷电气,电器仪表,0
603258,4.0,-0.3180192572214581,1,1,电魂网络,互联网,0
689009,4.0,-0.3179098524132429,1,1,九号公司-WD,摩托车,0
605288,4.0,-0.3155992603798957,1,1,凯迪股份,电气设备,0
003010,4.0,-0.30108904548366433,1,1,若羽臣,互联网,0
605155,4.0,-0.2957746478873239,1,1,西大门,家居用品,0
001914,4.0,-0.2826396300249022,1,1,招商积余,房产服务,0
605228,4.0,-0.27403035413153454,1,1,神通科技,汽车配件,0
600143,4.0,-0.24945089425792288,1,1,金发科技,塑料,0
603288,4.0,-0.2340932368206038,1,1,海天味业,食品,0
002975,4.0,-0.23335904782896189,1,1,博杰股份,专用机械,0
600118,4.0,-0.2284647209388433,1,1,中国卫星,航空,0
600048,4.0,-0.22295167093208712,1,1,保利发展,全国地产,0
000987,4.0,-0.22272612748803222,1,1,越秀资本,多元金融,0
000529,4.0,-0.22188049209138838,1,1,广弘控股,食品,0
003005,4.0,-0.21644413211524938,1,1,竞业达,软件服务,0
002950,4.0,-0.21435228331780054,1,1,奥美医疗,医疗保健,0
002942,4.0,-0.21417910447761201,1,1,新农股份,农药化肥,0
600356,4.0,-0.2103725346968589,1,1,恒丰纸业,造纸,0
002987,4.0,-0.2068807339449542,1,1,京北方,软件服务,0
000967,4.0,-0.2059841740850643,1,1,盈峰环境,环境保护,0
002343,4.0,-0.1880040322580645,1,1,慈文传媒,影视音像,0
603598,4.0,-0.18230803771890425,1,1,引力传媒,互联网,0
603869,4.0,-0.18090154211150644,1,1,ST智知,软件服务,0
002362,4.0,-0.17563739376770537,1,1,汉王科技,软件服务,0
600262,4.0,-0.17422867513611617,1,1,北方股份,专用机械,0
603515,4.0,-0.1709646609360077,1,1,欧普照明,家用电器,0
600053,4.0,-0.16818804198995885,1,1,九鼎投资,多元金融,0
603337,4.0,-0.16808199121522693,1,1,杰克科技,纺织机械,0
000518,4.0,-0.1597708465945259,1,1,*ST四环,生物制药,0
603600,4.0,-0.15438596491228074,1,1,永艺股份,家居用品,0
603353,4.0,-0.15390428211586904,1,1,和顺石油,石油贸易,0
600056,4.0,-0.14492524325607148,1,1,中国医药,医药商业,0
600051,4.0,-0.1382265275707899,1,1,宁波联合,综合类,0
600088,4.0,-0.1365609348914858,1,1,中视传媒,影视音像,0
603810,4.0,-0.13393124065769813,1,1,丰山集团,农药化肥,0
002385,4.0,-0.12956810631229243,1,1,大北农,饲料,0
002008,4.0,-0.12935568704799483,1,1,大族激光,专用机械,0
001979,4.0,-0.1228070175438597,1,1,招商蛇口,全国地产,0
603218,4.0,-0.12085532548382738,1,1,日月股份,电气设备,0
600383,4.0,-0.12078239608801966,1,1,金地集团,全国地产,0
600026,4.0,-0.12053571428571441,1,1,中远海能,水运,0
603815,4.0,-0.12041884816753934,1,1,交建股份,建筑工程,0
600239,4.0,-0.11868084183119998,1,1,云南城投,区域地产,0
603385,4.0,-0.11531069827033946,1,1,惠达卫浴,家居用品,0
603888,4.0,-0.11475088269909761,1,1,新华网,互联网,0
002394,4.0,-0.11245465538089472,1,1,联发股份,纺织,0
002353,4.0,-0.11108855178814847,1,1,杰瑞股份,化工机械,0
600054,4.0,-0.11055590256089953,1,1,黄山旅游,旅游景点,0
002992,4.0,-0.11045722046174744,1,1,宝明科技,元器件,0
002367,4.0,-0.10917674830333435,1,1,康力电梯,运输设备,0
600131,4.0,-0.1068310220852593,1,1,国网信通,通信设备,0
600120,4.0,-0.10669244628026542,1,1,浙江东方,多元金融,0
002705,3.0,-0.5455071122932809,1,1,新宝股份,家用电器,0
000876,3.0,-0.4343956079654354,1,1,新希望,饲料,0
603533,3.0,-0.38998114732022626,1,1,掌阅科技,互联网,0
603629,3.0,-0.38505231689088193,1,1,利通电子,元器件,0
605368,3.0,-0.3732590529247911,1,1,蓝天燃气,供气供热,0
002869,3.0,-0.3711384748325772,1,1,金溢科技,通信设备,0
603027,3.0,-0.36941098828576147,1,1,千禾味业,食品,0
600918,3.0,-0.36319779462439694,1,1,中泰证券,证券,0
002973,3.0,-0.3504385964912281,1,1,侨银股份,环境保护,0
002605,3.0,-0.3479459133580226,1,1,姚记科技,互联网,0
000786,3.0,-0.3450080452408105,1,1,北新建材,其他建材,0
603638,3.0,-0.3353520372430272,1,1,艾迪精密,专用机械,0
603301,3.0,-0.3304105221203667,1,1,振德医疗,医疗保健,0
600999,3.0,-0.3296509058771542,1,1,招商证券,证券,0
002714,3.0,-0.3147555005550601,1,1,牧原股份,农业综合,0
603887,3.0,-0.3086257789439161,1,1,城地香江,软件服务,0
002715,3.0,-0.30237825594563983,1,1,登云股份,汽车配件,0
603966,3.0,-0.3003300330033004,1,1,法兰泰克,专用机械,0
000750,3.0,-0.2956726986624705,1,1,国海证券,证券,0
002782,3.0,-0.29000000000000004,1,1,可立克,元器件,0
600189,3.0,-0.2840365376250543,1,1,泉阳泉,软饮料,0
603699,3.0,-0.26403454657618763,1,1,纽威股份,机械基件,0
000656,3.0,-0.26059654631083207,1,1,*ST金科,全国地产,0
600597,3.0,-0.2605652759084791,1,1,光明乳业,乳制品,0
002562,3.0,-0.2526913875598086,1,1,兄弟科技,化学制药,0
603898,3.0,-0.2524127691165553,1,1,好莱客,家居用品,0
600522,3.0,-0.2509575609008733,1,1,中天科技,通信设备,0
000403,3.0,-0.24870175962939445,1,1,派林生物,生物制药,0
002853,3.0,-0.23477564102564097,1,1,皮阿诺,家居用品,0
002990,3.0,-0.22973540529189418,1,1,盛视科技,软件服务,0
002970,3.0,-0.22561212592304702,1,1,锐明技术,IT设备,0
601456,3.0,-0.22487745098039214,1,1,国联民生,证券,0
000001,3.0,-0.21795878017093107,1,1,平安银行,银行,0
600496,3.0,-0.2172294602499335,1,1,精工钢构,钢加工,0
601689,3.0,-0.21681347550610408,1,1,拓普集团,汽车配件,0
603330,3.0,-0.21252638986629124,1,1,天洋新材,塑料,0
605136,3.0,-0.2064935064935065,1,1,丽人丽妆,其他商业,0
600511,3.0,-0.20432101859742346,1,1,国药股份,医药商业,0
600690,3.0,-0.20078058409223454,1,1,海尔智家,家用电器,0
600754,3.0,-0.19315083433307878,1,1,锦江酒店,酒店餐饮,0
600570,3.0,-0.19311310630055223,1,1,恒生电子,软件服务,0
601021,3.0,-0.19179222508948635,1,1,春秋航空,空运,0
600658,3.0,-0.1874386653581943,1,1,电子城,园区开发,0
603863,3.0,-0.18541666666666656,1,1,松炀资源,造纸,0
000796,3.0,-0.18247126436781602,1,1,凯撒旅业,旅游服务,0
000008,3.0,-0.18159546776910118,1,1,神州高铁,运输设备,0
605088,3.0,-0.18077803203661325,1,1,冠盛股份,汽车配件,0
603716,3.0,-0.17849013657056134,1,1,塞力医疗,医药商业,0
002841,3.0,-0.17747255229747438,1,1,视源股份,元器件,0
600030,3.0,-0.1739830849778492,1,1,中信证券,证券,0
600233,3.0,-0.17358588479501813,1,1,圆通速递,仓储物流,0
600835,3.0,-0.1714151534126488,1,1,上海机电,运输设备,0
002708,3.0,-0.16919431279620856,1,1,光洋股份,汽车配件,0
603983,3.0,-0.1678351391544508,1,1,丸美生物,日用化工,0
601166,3.0,-0.16767270288397051,1,1,兴业银行,银行,0
002955,3.0,-0.16710411198600172,1,1,鸿合科技,IT设备,0
603336,3.0,-0.16692789968652033,1,1,宏辉果蔬,农业综合,0
603021,3.0,-0.16203389830508474,1,1,ST华鹏,家居用品,0
601519,3.0,-0.16097922848664692,1,1,大智慧,软件服务,0
603661,3.0,-0.15606326889279432,1,1,恒林股份,家居用品,0
603181,3.0,-0.15315111813869442,1,1,皇马科技,化工原料,0
603096,3.0,-0.15296703296703296,1,1,新经典,出版业,0
002389,3.0,-0.14952546968816582,1,1,航天彩虹,航空,0
601995,3.0,-0.14915587608588754,1,1,中金公司,证券,0
600073,3.0,-0.1450165328294757,1,1,光明肉业,食品,0
603041,3.0,-0.14293112377006723,1,1,美思德,化工原料,0
600491,3.0,-0.14282380396732797,1,1,龙元建设,建筑工程,0
603359,3.0,-0.14192990047598453,1,1,东珠生态,建筑工程,0
603160,3.0,-0.13929050003526333,1,1,汇顶科技,半导体,0
603195,3.0,-0.13862414743213336,1,1,公牛集团,家用电器,0
600855,3.0,-0.13820422535211274,1,1,航天长峰,专用机械,0
002696,3.0,-0.13757899854156552,1,1,百洋股份,饲料,0
002736,3.0,-0.13703443429374573,1,1,国信证券,证券,0
000617,3.0,-0.1341917024320458,1,1,中油资本,多元金融,0
601231,3.0,-0.13393870601589108,1,1,环旭电子,元器件,0
600495,3.0,-0.13254652746255113,1,1,晋西车轴,运输设备,0
002486,3.0,-0.13186813186813184,1,1,嘉麟杰,服饰,0
603551,3.0,-0.13180741910023674,1,1,奥普科技,家居用品,0
600235,3.0,-0.13133402275077555,1,1,民丰特纸,造纸,0
000651,3.0,-0.13081706224248046,1,1,格力电器,家用电器,0
601187,3.0,-0.12844036697247707,1,1,厦门银行,银行,0
600079,3.0,-0.12817397133998154,1,1,人福医药,化学制药,0
600928,3.0,-0.12454873646209397,1,1,西安银行,银行,0
600739,3.0,-0.11998429524931287,1,1,辽宁成大,生物制药,0
002908,3.0,-0.1187548039969254,1,1,德生科技,软件服务,0
600415,3.0,-0.11730205278592376,1,1,小商品城,商品城,0
603236,3.0,-0.11293210837745249,1,1,移远通信,通信设备,0
600604,3.0,-0.11122363612346453,1,1,市北高新,园区开发,0
002713,3.0,-0.10898282694848083,1,1,*ST东易,装修装饰,0
000514,3.0,-0.10828370330265291,1,1,渝开发,区域地产,0
600061,3.0,-0.10580073231836584,1,1,国投资本,证券,0
002044,2.0,-0.4593605339649047,1,1,美年健康,医疗保健,0
603313,2.0,-0.4050338818973862,1,1,梦百合,家居用品,0
002157,2.0,-0.40304257242816144,1,1,正邦科技,农业综合,0
002352,2.0,-0.39206291511086144,1,1,顺丰控股,仓储物流,0
000951,2.0,-0.37707135610415965,1,1,中国重汽,汽车整车,0
603536,2.0,-0.3759779107225034,1,1,惠发食品,食品,0
600340,2.0,-0.3746090345075117,1,1,华夏幸福,园区开发,0
603709,2.0,-0.2794555508294343,1,1,中源家居,家居用品,0
002838,2.0,-0.2731846967988202,1,1,道恩股份,塑料,0
002673,2.0,-0.2664092664092663,1,1,西部证券,证券,0
002928,2.0,-0.2643391521197007,1,1,华夏航空,空运,0
603000,2.0,-0.2597669636737492,1,1,人民网,互联网,0
600195,2.0,-0.24763808139534893,1,1,中牧股份,农业综合,0
601360,2.0,-0.2474619289340102,1,1,三六零,互联网,0
000404,2.0,-0.24351145038167932,1,1,长虹华意,家用电器,0
