股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
002412,9.0,-0.007029150299772469,3,3,汉森制药,中成药,0
600428,9.0,-0.005669949268874874,3,3,中远海特,水运,0
002027,9.0,-0.0056552741578560495,3,3,分众传媒,广告包装,0
600269,9.0,-0.005414898287721459,3,3,赣粤高速,路桥,0
000791,9.0,-0.004289544235924869,3,3,甘肃能源,水力发电,0
002040,9.0,-0.002599090318388675,3,3,南京港,港口,0
600162,9.0,0.003869541182974112,3,3,香江控股,全国地产,0
002615,9.0,0.005321722302854326,3,3,哈尔斯,家居用品,0
600828,9.0,0.006045949214026791,3,3,茂业商业,百货,0
000507,9.0,0.010696821515892463,3,3,珠海港,新型电力,0
601518,9.0,0.011312217194570096,3,3,吉林高速,路桥,0
002867,9.0,0.014330380406461618,3,3,周大生,服饰,0
601107,9.0,0.016176470588235237,3,3,四川成渝,路桥,0
601330,9.0,0.024896265560165887,3,3,绿色动力,环境保护,0
601877,9.0,0.026002971768201988,3,3,正泰电器,电气设备,0
600548,9.0,0.031085043988269723,3,3,深高速,路桥,0
600668,9.0,0.03259052924791073,3,3,尖峰集团,水泥,0
000600,9.0,0.03604723430702306,3,3,建投能源,火力发电,0
600104,9.0,0.041903469335821564,3,3,上汽集团,汽车整车,0
600267,9.0,0.042715161767815646,3,3,海正药业,化学制药,0
002532,9.0,0.05129789864029677,3,3,天山铝业,铝,0
601956,9.0,0.05244122965641962,3,3,东贝集团,家用电器,0
002824,9.0,0.059834123222748836,3,3,和胜股份,铝,0
002012,9.0,0.06191037735849059,3,3,凯恩股份,造纸,0
002545,9.0,0.0672310756972112,3,3,东方铁塔,农药化肥,0
000531,9.0,0.06990722592447396,3,3,穗恒运A,火力发电,0
002186,8.0,-0.006713912719134685,3,3,全聚德,酒店餐饮,0
002674,8.0,-0.006681514476614692,3,3,兴业科技,纺织,0
002458,8.0,-0.006527093596059075,3,3,益生股份,农业综合,0
600516,8.0,-0.005976636783482703,3,3,方大炭素,矿物制品,0
000157,8.0,-0.005516333915331906,3,3,中联重科,工程机械,0
603739,8.0,-0.005271481286241331,3,3,蔚蓝生物,农业综合,0
600854,8.0,-0.004852227613586391,3,3,春兰股份,家用电器,0
000709,8.0,-0.004836309523809534,3,3,河钢股份,普钢,0
601991,8.0,-0.004474272930648726,3,3,大唐发电,火力发电,0
000931,8.0,-0.003824091778202754,3,3,中关村,化学制药,0
600897,8.0,-0.003624313969141535,3,3,厦门空港,机场,0
002697,8.0,-0.0032558139534883956,3,3,红旗连锁,超市连锁,0
603338,8.0,-0.0027260122670551556,3,3,浙江鼎力,工程机械,0
603189,8.0,-0.0022471910112359383,3,3,网达软件,软件服务,0
002404,8.0,-0.0021296014602981694,3,3,嘉欣丝绸,纺织,0
002032,8.0,-0.0018437491400422612,3,3,苏泊尔,家用电器,0
603688,8.0,-0.001355514479359221,3,3,石英股份,矿物制品,0
002589,8.0,-0.0010281014393420662,3,3,瑞康医药,医药商业,0
601899,8.0,-0.0009980039920158834,3,3,紫金矿业,铜,0
603053,8.0,-0.000926784059314123,3,3,成都燃气,供气供热,0
603833,8.0,-0.00019845207382418462,3,3,欧派家居,家居用品,0
000060,8.0,0.0,3,3,中金岭南,铅锌,0
002174,8.0,0.0,3,3,游族网络,互联网,0
601339,8.0,0.0,3,3,百隆东方,纺织,0
601880,8.0,0.0,3,3,辽港股份,港口,0
002001,8.0,0.00037790947350346826,3,3,新和成,化学制药,0
603987,8.0,0.0011370096645821892,3,3,康德莱,医疗保健,0
601969,8.0,0.0013458950201885589,3,3,海南矿业,普钢,0
600660,8.0,0.005288562193663582,3,3,福耀玻璃,汽车配件,0
605218,8.0,0.005437245129134682,3,3,伟时电子,元器件,0
000829,8.0,0.005599687459304503,3,3,天音控股,其他商业,0
002871,8.0,0.006241134751773014,3,3,伟隆股份,机械基件,0
002911,8.0,0.006722689075630228,3,3,佛燃能源,供气供热,0
600096,8.0,0.007982583454281489,3,3,云天化,农药化肥,0
600640,8.0,0.008025889967637534,3,3,国脉文化,影视音像,0
600031,8.0,0.008594396500768431,3,3,三一重工,工程机械,0
002088,8.0,0.008748317631224856,3,3,鲁阳节能,矿物制品,0
601098,8.0,0.00959595959595938,3,3,中南传媒,出版业,0
000050,8.0,0.011098354381936515,3,3,深天马A,元器件,0
002101,8.0,0.011589078766450767,3,3,广东鸿图,汽车配件,0
002928,8.0,0.01256732495511681,3,3,华夏航空,空运,0
002938,8.0,0.013086989992301623,3,3,鹏鼎控股,元器件,0
600493,8.0,0.013147082990961456,3,3,凤竹纺织,纺织,0
603025,8.0,0.014355293514483503,3,3,大豪科技,纺织机械,0
002011,8.0,0.014649190439475657,3,3,盾安环境,家用电器,0
002955,8.0,0.016026344676180138,3,3,鸿合科技,IT设备,0
002390,8.0,0.017079207920792205,3,3,信邦制药,医药商业,0
001338,8.0,0.01760563380281699,3,3,永顺泰,啤酒,0
002492,8.0,0.017921146953405076,3,3,恒基达鑫,仓储物流,0
603341,8.0,0.01855287569573294,3,3,龙旗科技,通信设备,0
600066,8.0,0.0186581976974991,3,3,宇通客车,汽车整车,0
603080,8.0,0.0187353629976581,3,3,新疆火炬,供气供热,0
600019,8.0,0.01998750780761993,3,3,宝钢股份,普钢,0
603326,8.0,0.020382952439777613,3,3,我乐家居,家居用品,0
600637,8.0,0.020999771741611273,3,3,东方明珠,影视音像,0
600742,8.0,0.021060373069465843,3,3,富维股份,汽车配件,0
600033,8.0,0.024161735700197084,3,3,福建高速,路桥,0
600707,8.0,0.024654832347140054,3,3,彩虹股份,元器件,0
001373,8.0,0.02524544179523147,3,3,翔腾新材,元器件,0
002565,8.0,0.026892047637341543,3,3,顺灏股份,造纸,0
000957,8.0,0.02727057149632439,3,3,中通客车,汽车整车,0
603167,8.0,0.027989821882951738,3,3,渤海轮渡,水运,0
002885,8.0,0.02882587297867345,3,3,京泉华,元器件,0
600642,8.0,0.02914885347842988,3,3,申能股份,火力发电,0
600020,8.0,0.02917933130699102,3,3,中原高速,路桥,0
002653,8.0,0.030028642705349773,3,3,海思科,化学制药,0
600686,8.0,0.0316231755860239,3,3,金龙汽车,汽车整车,0
603385,8.0,0.0332986472424559,3,3,惠达卫浴,家居用品,0
002980,8.0,0.03334456045806666,3,3,华盛昌,电器仪表,0
002707,8.0,0.03379183364020366,3,3,众信旅游,旅游服务,0
003011,8.0,0.03395889186773915,3,3,海象新材,家居用品,0
002198,8.0,0.034013605442176686,3,3,嘉应制药,中成药,0
603165,8.0,0.03506359573736684,3,3,荣晟环保,造纸,0
600531,8.0,0.03532818532818549,3,3,豫光金铅,铅锌,0
002311,8.0,0.037511060548603314,3,3,海大集团,饲料,0
002478,8.0,0.037634408602150504,3,3,常宝股份,钢加工,0
003039,8.0,0.03776325344952802,3,3,顺控发展,水务,0
600103,8.0,0.03849443969204458,3,3,青山纸业,造纸,0
600699,8.0,0.04062604062604058,3,3,均胜电子,汽车配件,0
600310,8.0,0.040655961735565516,3,3,广西能源,水力发电,0
600356,8.0,0.04145516074450084,3,3,恒丰纸业,造纸,0
002506,8.0,0.042272126816380595,3,3,协鑫集成,电气设备,0
600969,8.0,0.04504504504504503,3,3,郴电国际,水力发电,0
002918,8.0,0.04536011080332414,3,3,蒙娜丽莎,陶瓷,0
603565,8.0,0.04720384846662662,3,3,中谷物流,水运,0
600425,8.0,0.047882136279926435,3,3,青松建化,水泥,0
603755,8.0,0.04807692307692313,3,3,日辰股份,食品,0
002160,8.0,0.05153374233128827,3,3,常铝股份,铝,0
002632,8.0,0.05169722980881786,3,3,道明光学,塑料,0
600050,8.0,0.05263157894736836,3,3,中国联通,电信运营,0
002897,8.0,0.053841406973156536,3,3,意华股份,元器件,0
603408,8.0,0.05521885521885528,3,3,建霖家居,家居用品,0
000910,8.0,0.05670886075949366,3,3,大亚圣象,家居用品,0
600644,8.0,0.056982343499197396,3,3,乐山电力,水力发电,0
000048,8.0,0.057261024057785326,3,3,京基智农,农业综合,0
002470,8.0,0.05811138014527861,3,3,金正大,农药化肥,0
600097,8.0,0.0604651162790697,3,3,开创国际,渔业,0
002643,8.0,0.06229036895064688,3,3,万润股份,化工原料,0
600235,8.0,0.06316916488222701,3,3,民丰特纸,造纸,0
002991,8.0,0.06346255974508774,3,3,甘源食品,食品,0
600221,8.0,0.06353591160220984,3,3,海航控股,空运,0
603976,8.0,0.06399351964358035,3,3,正川股份,医疗保健,0
600650,8.0,0.06457663451232576,3,3,锦江在线,公共交通,0
603328,8.0,0.06470588235294117,3,3,依顿电子,元器件,0
002818,8.0,0.06513409961685812,3,3,富森美,其他商业,0
603390,8.0,0.0663265306122447,3,3,通达电气,汽车配件,0
603967,8.0,0.06662395900064055,3,3,中创物流,仓储物流,0
000501,8.0,0.06771063078958961,3,3,武商集团,百货,0
002538,8.0,0.06830601092896171,3,3,司尔特,农药化肥,0
600784,8.0,0.06853509185115403,3,3,鲁银投资,综合类,0
603004,8.0,0.06870611835506502,3,3,鼎龙科技,化工原料,0
600261,8.0,0.06938047838359829,3,3,阳光照明,家用电器,0
002982,8.0,0.06978557504873306,3,3,湘佳股份,农业综合,0
605005,8.0,0.07000569151963587,3,3,合兴股份,汽车配件,0
002299,8.0,0.07025761124121788,3,3,圣农发展,农业综合,0
601965,7.0,-0.008348794063079867,3,3,中国汽研,汽车服务,0
000959,7.0,-0.008185538881309795,3,3,首钢股份,普钢,0
002926,7.0,-0.007551240560949357,3,3,华西证券,证券,0
600273,7.0,-0.0075125208681134925,3,3,嘉化能源,化工原料,0
605599,7.0,-0.006711409395973145,3,3,菜百股份,服饰,0
002831,7.0,-0.0050971647021343935,3,3,裕同科技,广告包装,0
002438,7.0,-0.004924086992203591,3,3,江苏神通,机械基件,0
002753,7.0,-0.003974562798092274,3,3,永东股份,化工原料,0
000928,7.0,-0.0038486209108402614,3,3,中钢国际,建筑工程,0
002668,7.0,-0.003359858532272275,3,3,TCL智家,家用电器,0
002637,7.0,-0.0027630670043747863,3,3,赞宇科技,日用化工,0
002597,7.0,-0.0024088646218083376,3,3,金禾实业,食品,0
002937,7.0,-0.0014903129657226621,3,3,兴瑞科技,元器件,0
603587,7.0,-0.0009272137227630539,3,3,地素时尚,服饰,0
002440,7.0,0.0019588638589618235,3,3,闰土股份,染料涂料,0
600064,7.0,0.0058881256133465065,3,3,南京高科,园区开发,0
603255,7.0,0.006428801028608211,3,3,鼎际得,化工原料,0
002365,7.0,0.008424008424008589,3,3,永安药业,化学制药,0
603711,7.0,0.00863213811420982,3,3,香飘飘,软饮料,0
603909,7.0,0.01251117068811447,3,3,建发合诚,建筑工程,0
600037,7.0,0.012736966824644647,3,3,歌华有线,影视音像,0
605123,7.0,0.014377537212449276,3,3,派克新材,航空,0
000885,7.0,0.016152716593245353,3,3,城发环境,环境保护,0
002701,7.0,0.018522246829071998,3,3,奥瑞金,广告包装,0
000812,7.0,0.01937828017763432,3,3,陕西金叶,广告包装,0
000597,7.0,0.020731042007637868,3,3,东北制药,化学制药,0
002481,7.0,0.02112901504641984,3,3,双塔食品,食品,0
603708,7.0,0.021912350597609542,3,3,家家悦,超市连锁,0
603369,7.0,0.024014336917562717,3,3,今世缘,白酒,0
603380,7.0,0.024235200635677412,3,3,易德龙,元器件,0
002962,7.0,0.024400684931506822,3,3,五方光电,元器件,0
002671,7.0,0.024431818181818166,3,3,龙泉股份,水泥,0
603057,7.0,0.02499999999999991,3,3,紫燕食品,食品,0
603519,7.0,0.025919117647058787,3,3,立霸股份,家用电器,0
000920,7.0,0.025940337224384047,3,3,沃顿科技,塑料,0
603289,7.0,0.026169706582077623,3,3,泰瑞机器,专用机械,0
002833,7.0,0.02682451670912611,3,3,弘亚数控,专用机械,0
002950,7.0,0.028552887735236787,3,3,奥美医疗,医疗保健,0
000975,7.0,0.028697571743929506,3,3,山金国际,黄金,0
002735,7.0,0.02872737719046259,3,3,王子新材,塑料,0
002807,7.0,0.030627871362940207,3,3,江阴银行,银行,0
603365,7.0,0.030655391120507414,3,3,水星家纺,纺织,0
002303,7.0,0.030721966205837115,3,3,美盈森,造纸,0
002972,7.0,0.031066822977725783,3,3,科安达,运输设备,0
000548,7.0,0.03146551724137936,3,3,湖南投资,路桥,0
603798,7.0,0.032046014790468424,3,3,康普顿,石油加工,0
603588,7.0,0.033247422680412475,3,3,高能环境,环境保护,0
000554,7.0,0.03680336487907465,3,3,泰山石油,石油贸易,0
600012,7.0,0.03730491054434726,3,3,皖通高速,路桥,0
002960,7.0,0.03810118675827612,3,3,青鸟消防,专用机械,0
600315,7.0,0.03822014051522249,3,3,上海家化,日用化工,0
600573,7.0,0.03862660944205998,3,3,惠泉啤酒,啤酒,0
002888,7.0,0.03908484270734047,3,3,惠威科技,元器件,0
600635,7.0,0.040082253843277904,3,3,大众公用,供气供热,0
000936,7.0,0.04009848751319023,3,3,华西股份,化纤,0
002817,7.0,0.04024496937882782,3,3,黄山胶囊,化学制药,0
001218,7.0,0.04203362690152135,3,3,丽臣实业,化工原料,0
001296,7.0,0.04229797979797989,3,3,长江材料,其他建材,0
603216,7.0,0.042992261392949205,3,3,梦天家居,家居用品,0
600268,7.0,0.04563258911085,3,3,国电南自,电气设备,0
600377,7.0,0.04599271402550076,3,3,宁沪高速,路桥,0
600628,7.0,0.04717500305735611,3,3,新世界,百货,0
000338,7.0,0.04738534438991371,3,3,潍柴动力,汽车配件,0
603421,7.0,0.047426841574167655,3,3,鼎信通讯,通信设备,0
002461,7.0,0.04789272030651337,3,3,珠江啤酒,啤酒,0
002797,7.0,0.048182586644125225,3,3,第一创业,证券,0
000524,7.0,0.0482835612615129,3,3,岭南控股,旅游服务,0
002961,7.0,0.05002977963073252,3,3,瑞达期货,多元金融,0
002344,7.0,0.05037783375314864,3,3,海宁皮城,商品城,0
600563,7.0,0.05237569060773484,3,3,法拉电子,元器件,0
002670,7.0,0.053914327917282234,3,3,国盛证券,证券,0
600645,7.0,0.05642057165561609,3,3,中源协和,医疗保健,0
603855,7.0,0.057258064516128915,3,3,华荣股份,专用机械,0
603155,7.0,0.05736074270557023,3,3,新亚强,化工原料,0
600320,7.0,0.05836489195811989,3,3,振华重工,专用机械,0
603227,7.0,0.058434399117971214,3,3,雪峰科技,化工原料,0
002752,7.0,0.060123784261715274,3,3,昇兴股份,广告包装,0
603883,7.0,0.06263314870046877,3,3,老百姓,医药商业,0
003027,7.0,0.06368863334807617,3,3,同兴科技,环境保护,0
600283,7.0,0.0649867374005304,3,3,钱江水利,水务,0
603311,7.0,0.06666666666666665,3,3,金海高科,家用电器,0
600496,7.0,0.06840000000000002,3,3,精工钢构,钢加工,0
000030,7.0,0.06876371616678845,3,3,富奥股份,汽车配件,0
000612,7.0,0.0688265385211595,3,3,焦作万方,铝,0
603031,7.0,0.06893448524118062,3,3,安孚科技,电气设备,0
002605,7.0,0.06911751741161942,3,3,姚记科技,互联网,0
002690,7.0,0.06914254505734574,3,3,美亚光电,专用机械,0
600618,7.0,0.06975695031861484,3,3,氯碱化工,化工原料,0
600448,9.0,0.08727272727272739,3,4,华纺股份,纺织,0
600812,9.0,0.09265536723163836,3,4,华北制药,化学制药,0
600111,9.0,0.09281946808807517,3,4,北方稀土,小金属,0
002890,9.0,0.09317738791423014,3,4,弘宇股份,农用机械,0
600121,9.0,0.0934510669610007,3,4,郑州煤电,煤炭开采,0
002766,9.0,0.09357798165137621,3,4,索菱股份,汽车配件,0
000404,9.0,0.09384521633150511,3,4,长虹华意,家用电器,0
603676,9.0,0.09399999999999986,3,4,卫信康,化学制药,0
000415,9.0,0.10059171597633121,3,4,渤海租赁,多元金融,0
002497,9.0,0.10657785179017476,3,4,雅化集团,小金属,0
600509,9.0,0.11570247933884303,3,4,天富能源,火力发电,0
002206,9.0,0.11989213856046455,3,4,海利得,化纤,0
603610,9.0,0.13618813618813608,3,4,麒盛科技,家居用品,0
002185,9.0,0.14007707129094427,3,4,华天科技,半导体,0
000935,9.0,0.14065708418891165,3,4,四川双马,水泥,0
600727,9.0,0.1429028132992327,3,4,鲁北化工,化工原料,0
002097,9.0,0.14567901234567904,3,4,山河智能,工程机械,0
603337,9.0,0.1520171805491639,3,4,杰克科技,纺织机械,0
002328,9.0,0.15712468193384233,3,4,新朋股份,汽车配件,0
002535,9.0,0.16498559077809793,3,4,林州重机,工程机械,0
002156,9.0,0.16695845933471265,3,4,通富微电,半导体,0
000603,9.0,0.17135947486612535,3,4,盛达资源,铅锌,0
000559,9.0,0.1822266600099851,3,4,万向钱潮,汽车配件,0
000429,9.0,0.18279209909608296,3,4,粤高速A,路桥,0
002600,9.0,0.19106699751861034,3,4,领益智造,元器件,0
600073,8.0,0.07417735638594536,3,4,光明肉业,食品,0
603059,8.0,0.07737887765772045,3,4,倍加洁,日用化工,0
600169,8.0,0.07743732590529251,3,4,ST太重,工程机械,0
002836,8.0,0.07794830371567052,3,4,新宏泽,广告包装,0
002578,8.0,0.078125,3,4,闽发铝业,铝,0
600419,8.0,0.07893529141808187,3,4,天润乳业,乳制品,0
603601,8.0,0.07931893687707636,3,4,再升科技,玻璃,0
600176,8.0,0.08019093078758943,3,4,中国巨石,玻璃,0
600323,8.0,0.08066447171505531,3,4,瀚蓝环境,环境保护,0
000766,8.0,0.08214113486577701,3,4,通化金马,化学制药,0
603307,8.0,0.0827747012532789,3,4,扬州金泉,文教休闲,0
603256,8.0,0.08333333333333348,3,4,宏和科技,玻璃,0
600392,8.0,0.08364712210866054,3,4,盛和资源,小金属,0
603099,8.0,0.08406078241189796,3,4,长白山,旅游景点,0
002543,8.0,0.08495873968492118,3,4,万和电气,家用电器,0
000729,8.0,0.08507028599127486,3,4,燕京啤酒,啤酒,0
603066,8.0,0.0853622763273687,3,4,音飞储存,仓储物流,0
002901,8.0,0.08610228257728991,3,4,大博医疗,医疗保健,0
003003,8.0,0.08874458874458879,3,4,天元股份,广告包装,0
605333,8.0,0.09134287661895035,3,4,沪光股份,汽车配件,0
603083,8.0,0.091448148636184,3,4,剑桥科技,通信设备,0
002688,8.0,0.09344082081348493,3,4,金河生物,农业综合,0
605011,8.0,0.09539473684210531,3,4,杭州热电,供气供热,0
603022,8.0,0.09674081738230744,3,4,新通联,广告包装,0
002651,8.0,0.09736842105263155,3,4,利君股份,航空,0
600826,8.0,0.09737124463519309,3,4,兰生股份,文教休闲,0
002609,8.0,0.09749243406830965,3,4,捷顺科技,软件服务,0
600449,8.0,0.0978636826042727,3,4,宁夏建材,水泥,0
600710,8.0,0.09905184587452087,3,4,苏美达,商贸代理,0
000425,8.0,0.09929635084274246,3,4,徐工机械,工程机械,0
600060,8.0,0.10018180678327382,3,4,海信视像,家用电器,0
603499,8.0,0.10183841315916764,3,4,翔港科技,广告包装,0
600758,8.0,0.1020202020202019,3,4,辽宁能源,煤炭开采,0
003015,8.0,0.10247349823321539,3,4,日久光电,元器件,0
002073,8.0,0.10316846986089656,3,4,软控股份,专用机械,0
002551,8.0,0.10318609703113668,3,4,尚荣医疗,医疗保健,0
002716,8.0,0.10610465116279078,3,4,湖南白银,小金属,0
002057,8.0,0.10835214446952612,3,4,中钢天源,矿物制品,0
603577,8.0,0.1086711711711712,3,4,汇金通,电气设备,0
001260,8.0,0.10951188986232796,3,4,坤泰股份,汽车配件,0
600259,8.0,0.11012377023167241,3,4,广晟有色,小金属,0
002445,8.0,0.11306042884990242,3,4,中南文化,钢加工,0
002796,8.0,0.1151079136690647,3,4,世嘉科技,通信设备,0
002957,8.0,0.11811546118115479,3,4,科瑞技术,专用机械,0
603079,8.0,0.11969407265774379,3,4,圣达生物,食品,0
600885,8.0,0.12265943012211666,3,4,宏发股份,电气设备,0
605288,8.0,0.12324011571841842,3,4,凯迪股份,电气设备,0
601608,8.0,0.1278538812785388,3,4,中信重工,专用机械,0
600467,8.0,0.12839637719765595,3,4,好当家,渔业,0
603633,8.0,0.12885010266940444,3,4,徕木股份,汽车配件,0
001255,8.0,0.13521482729570344,3,4,博菲电气,电气设备,0
002350,8.0,0.13542435424354227,3,4,北京科锐,电气设备,0
603908,8.0,0.1358866736621196,3,4,牧高笛,纺织,0
