股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
002697,5.0,0.08872777490074224,1,2,红旗连锁,超市连锁,0
600998,5.0,0.09020310633213868,1,2,九州通,医药商业,0
601231,5.0,0.09038161124748934,1,2,环旭电子,元器件,0
002442,5.0,0.0904159132007234,1,2,龙星科技,化工原料,0
002779,5.0,0.09078146934955544,1,2,中坚科技,农用机械,0
600173,5.0,0.09488372093023245,1,2,卧龙新能,全国地产,0
002031,5.0,0.09632139399806383,1,2,巨轮智能,汽车配件,0
603368,5.0,0.09658106191901683,1,2,柳药集团,医药商业,0
601949,5.0,0.09999999999999987,1,2,中国出版,出版业,0
603098,5.0,0.10043668122270755,1,2,森特股份,装修装饰,0
600990,5.0,0.10051259193224893,1,2,四创电子,通信设备,0
000697,5.0,0.10094125283998712,1,2,*ST炼石,航空,0
601288,4.0,-0.004166666666666541,1,2,农业银行,银行,0
600528,4.0,-0.003566333808844413,1,2,中铁工业,运输设备,0
600487,4.0,-0.0023158869847151875,1,2,亨通光电,通信设备,0
601858,4.0,-0.0018181818181818299,1,2,中国科传,出版业,0
600505,4.0,0.0021873860736418838,1,2,西昌电力,水力发电,0
603188,4.0,0.0026350461133071157,1,2,亚邦股份,染料涂料,0
600792,4.0,0.003225806451612856,1,2,云煤能源,焦炭加工,0
600733,4.0,0.0032282567413597363,1,2,北汽蓝谷,汽车整车,0
603081,4.0,0.00920245398773023,1,2,大丰实业,专用机械,0
600839,4.0,0.010088001717106554,1,2,四川长虹,家用电器,0
601997,4.0,0.01098039215686275,1,2,贵阳银行,银行,0
600096,4.0,0.013215859030837107,1,2,云天化,农药化肥,0
601958,4.0,0.01372756071805692,1,2,金钼股份,小金属,0
000938,4.0,0.014084507042253502,1,2,紫光股份,IT设备,0
002629,4.0,0.014778325123152802,1,2,仁智股份,石油开采,0
600029,4.0,0.015576323987538832,1,2,南方航空,空运,0
002047,4.0,0.01724137931034475,1,2,*ST宝鹰,装修装饰,0
603616,4.0,0.01981599433828718,1,2,韩建河山,水泥,0
000402,4.0,0.01990978379219155,1,2,金融街,全国地产,0
002693,4.0,0.023926046764545905,1,2,*ST双成,生物制药,0
601518,4.0,0.02473498233215543,1,2,吉林高速,路桥,0
600212,4.0,0.024836601307189454,1,2,绿能慧充,电气设备,0
002111,4.0,0.02609178386380462,1,2,威海广泰,航空,0
000607,4.0,0.02639849151477036,1,2,华媒控股,广告包装,0
603789,4.0,0.027319294251565207,1,2,*ST星农,农用机械,0
600619,4.0,0.02758072212501972,1,2,海立股份,家用电器,0
600708,4.0,0.027646416878865043,1,2,光明地产,全国地产,0
600222,4.0,0.029894736842105196,1,2,太龙药业,中成药,0
601098,4.0,0.0412224591329069,1,2,中南传媒,出版业,0
600826,4.0,0.04255903349807788,1,2,兰生股份,文教休闲,0
600331,4.0,0.04375569735642659,1,2,宏达股份,农药化肥,0
002971,4.0,0.043933897621926565,1,2,和远气体,化工原料,0
002663,4.0,0.04505888376856104,1,2,普邦股份,建筑工程,0
000521,4.0,0.04517025712300193,1,2,长虹美菱,家用电器,0
600481,4.0,0.048203330411919376,1,2,双良节能,电气设备,0
002713,4.0,0.05052570093457942,1,2,*ST东易,装修装饰,0
600970,4.0,0.051468215553404306,1,2,中材国际,建筑工程,0
000751,4.0,0.05263157894736836,1,2,锌业股份,铅锌,0
000001,4.0,0.05270470153195994,1,2,平安银行,银行,0
002842,4.0,0.05416212286441291,1,2,翔鹭钨业,小金属,0
601588,4.0,0.05475504322766578,1,2,北辰实业,区域地产,0
000917,4.0,0.06309310079507569,1,2,电广传媒,广告包装,0
601390,4.0,0.06504065040650397,1,2,中国中铁,建筑工程,0
000065,4.0,0.06727693834785486,1,2,北方国际,建筑工程,0
603551,4.0,0.06948640483383683,1,2,奥普科技,家居用品,0
002877,4.0,0.0697230181470867,1,2,智能自控,机械基件,0
600131,4.0,0.072441120660788,1,2,国网信通,通信设备,0
002879,4.0,0.07490636704119846,1,2,长缆科技,电气设备,0
000888,4.0,0.07558139534883712,1,2,峨眉山A,旅游景点,0
600150,4.0,0.07636068237205529,1,2,中国船舶,船舶,0
002296,4.0,0.0775797137835803,1,2,辉煌科技,通信设备,0
000563,4.0,0.08109286440924279,1,2,陕国投A,多元金融,0
600615,4.0,0.08486034872457227,1,2,鑫源智造,铝,0
600771,4.0,0.08717597741466343,1,2,广誉远,中成药,0
600797,4.0,0.09154046493681878,1,2,浙大网新,软件服务,0
600847,4.0,0.09198998748435527,1,2,万里股份,电气设备,0
600879,4.0,0.09285304247990833,1,2,航天电子,航空,0
002915,4.0,0.09286523216308051,1,2,中欣氟材,化工原料,0
600561,4.0,0.09504685408299873,1,2,江西长运,公共交通,0
000833,4.0,0.0974683544303796,1,2,粤桂股份,综合类,0
601990,4.0,0.09871244635193155,1,2,南京证券,证券,0
600719,4.0,0.10123602118893471,1,2,大连热电,供气供热,0
002196,3.0,-0.0019920318725100694,1,2,方正电机,纺织机械,0
002355,3.0,0.0,1,2,兴民智通,汽车配件,0
600728,3.0,0.004425655591518751,1,2,佳都科技,软件服务,0
603527,3.0,0.0050735667174022225,1,2,众源新材,铜,0
600266,3.0,0.0059335443037973334,1,2,城建发展,区域地产,0
001979,3.0,0.009738595592003962,1,2,招商蛇口,全国地产,0
002542,3.0,0.012629806342969285,1,2,中化岩土,建筑工程,0
002269,3.0,0.017788089713843824,1,2,美邦服饰,服饰,0
002528,3.0,0.021221864951768588,1,2,ST英飞拓,IT设备,0
600712,3.0,0.026059763724809004,1,2,南宁百货,百货,0
600517,3.0,0.031269487750556824,1,2,国网英大,多元金融,0
600048,3.0,0.03924700125726299,1,2,保利发展,全国地产,0
600593,3.0,0.03927326114883467,1,2,大连圣亚,旅游景点,0
002114,3.0,0.0398373983739837,1,2,罗平锌电,铅锌,0
600423,3.0,0.04021447721179627,1,2,柳化股份,农药化肥,0
002350,3.0,0.04391619661563251,1,2,北京科锐,电气设备,0
002488,3.0,0.047328244274809084,1,2,金固股份,汽车配件,0
600730,3.0,0.061253561253561406,1,2,中国高科,文教休闲,0
600103,3.0,0.06463878326996197,1,2,青山纸业,造纸,0
002807,3.0,0.06741573033707882,1,2,江阴银行,银行,0
600278,3.0,0.06800286327845373,1,2,东方创业,商贸代理,0
002235,3.0,0.06861616394197556,1,2,安妮股份,造纸,0
000803,3.0,0.07237665915351865,1,2,山高环能,环境保护,0
002284,3.0,0.07290400972053468,1,2,亚太股份,汽车配件,0
002347,3.0,0.07869822485207112,1,2,泰尔股份,机械基件,0
600287,3.0,0.08028098344204726,1,2,苏豪时尚,商贸代理,0
002339,3.0,0.0956625074272135,1,2,积成电子,电气设备,0
603099,3.0,0.09753231492361936,1,2,长白山,旅游景点,0
603885,2.0,0.0,1,2,吉祥航空,空运,0
603177,2.0,0.05485714285714294,1,2,德创环保,环境保护,0
002682,2.0,0.05604395604395607,1,2,龙洲股份,仓储物流,0
002495,2.0,0.05974228816868421,1,2,佳隆股份,食品,0
603717,2.0,0.07792207792207795,1,2,天域生物,农业综合,0
000978,5.0,0.10279605263157898,1,3,桂林旅游,旅游景点,0
603096,5.0,0.10310628742514982,1,3,新经典,出版业,0
601298,5.0,0.10339256865912749,1,3,青岛港,港口,0
600084,5.0,0.10460251046025104,1,3,中信尼雅,红黄酒,0
002849,5.0,0.10478029937228373,1,3,威星智能,电器仪表,0
600366,5.0,0.105036855036855,1,3,宁波韵升,矿物制品,0
002465,5.0,0.10527683909539909,1,3,海格通信,通信设备,0
600208,5.0,0.10591471801925723,1,3,衢州发展,全国地产,0
600082,5.0,0.10607866507747299,1,3,海泰发展,园区开发,0
002882,5.0,0.10673575129533663,1,3,金龙羽,电气设备,0
002310,5.0,0.10832439198855504,1,3,东方园林,环境保护,0
002300,5.0,0.11082981715893125,1,3,太阳电缆,电气设备,0
000776,5.0,0.1119971435372531,1,3,广发证券,证券,0
002872,5.0,0.11552795031055907,1,3,ST天圣,医药商业,0
600352,5.0,0.11561879549966902,1,3,浙江龙盛,染料涂料,0
603958,5.0,0.11624649859943981,1,3,哈森股份,服饰,0
600674,5.0,0.11643729704654393,1,3,川投能源,水力发电,0
603767,5.0,0.11911357340720219,1,3,中马传动,汽车配件,0
603357,5.0,0.12100611828687957,1,3,设计总院,建筑工程,0
603331,5.0,0.12243589743589767,1,3,百达精工,专用机械,0
002850,5.0,0.12318065068493156,1,3,科达利,电气设备,0
002859,5.0,0.1248561565017261,1,3,洁美科技,元器件,0
000809,5.0,0.1255144032921809,1,3,和展能源,电气设备,0
002550,5.0,0.1261950286806881,1,3,千红制药,生物制药,0
601512,5.0,0.1281105990783411,1,3,中新集团,园区开发,0
600684,5.0,0.1283524904214559,1,3,珠江股份,区域地产,0
002767,5.0,0.1287128712871286,1,3,先锋电子,电器仪表,0
603629,5.0,0.12942155638784847,1,3,利通电子,元器件,0
603863,5.0,0.13033175355450233,1,3,松炀资源,造纸,0
600585,5.0,0.13222733245729312,1,3,海螺水泥,水泥,0
603036,5.0,0.13384113166485312,1,3,如通股份,专用机械,0
603045,5.0,0.13592780597856735,1,3,福达合金,小金属,0
603387,5.0,0.13717322608445848,1,3,基蛋生物,医疗保健,0
002739,5.0,0.13814229249011856,1,3,万达电影,影视音像,0
600828,5.0,0.1385756676557861,1,3,茂业商业,百货,0
600439,5.0,0.1387427305455553,1,3,瑞贝卡,服饰,0
603196,5.0,0.1387434554973821,1,3,日播时尚,服饰,0
600527,5.0,0.13918495297805644,1,3,江南高纤,化纤,0
600848,5.0,0.14001892147587514,1,3,上海临港,园区开发,0
603289,5.0,0.14078110808356037,1,3,泰瑞机器,专用机械,0
000045,5.0,0.14204902576995604,1,3,深纺织A,元器件,0
002211,5.0,0.14268867924528283,1,3,ST宏达,橡胶,0
002215,5.0,0.14328421951740333,1,3,诺普信,农药化肥,0
002926,5.0,0.14348591549295775,1,3,华西证券,证券,0
000533,5.0,0.1435643564356437,1,3,顺钠股份,电气设备,0
002724,5.0,0.1447178002894356,1,3,海洋王,元器件,0
002945,5.0,0.14614243323442122,1,3,华林证券,证券,0
002377,5.0,0.14888337468982615,1,3,国创高新,其他建材,0
002678,5.0,0.14924596983879357,1,3,珠江钢琴,文教休闲,0
000757,5.0,0.14953271028037407,1,3,浩物股份,汽车服务,0
000708,5.0,0.14965349316351384,1,3,中信特钢,特种钢,0
600901,5.0,0.15114235500878714,1,3,江苏金租,多元金融,0
000922,5.0,0.1533788914198937,1,3,佳电股份,电气设备,0
002074,5.0,0.15453776179394962,1,3,国轩高科,电气设备,0
603989,5.0,0.15768002837885753,1,3,艾华集团,元器件,0
603117,5.0,0.15917602996254687,1,3,万林物流,仓储物流,0
002032,5.0,0.16075942700653045,1,3,苏泊尔,家用电器,0
000498,5.0,0.16189536031589324,1,3,山东路桥,建筑工程,0
603315,5.0,0.16548984995586946,1,3,福鞍股份,环境保护,0
002848,5.0,0.16810007818608286,1,3,*ST高斯,家用电器,0
002060,5.0,0.16819852941176472,1,3,广东建工,建筑工程,0
000731,5.0,0.1703144266337857,1,3,四川美丰,农药化肥,0
002139,5.0,0.17075740018961327,1,3,拓邦股份,元器件,0
600118,5.0,0.17077026985540167,1,3,中国卫星,航空,0
000301,5.0,0.17179741807348559,1,3,东方盛虹,化纤,0
600740,5.0,0.17482311320754707,1,3,山西焦化,焦炭加工,0
600327,5.0,0.1751883745963403,1,3,大东方,医疗保健,0
000795,5.0,0.17851329354313616,1,3,英洛华,矿物制品,0
603359,5.0,0.17909852413242922,1,3,东珠生态,建筑工程,0
603277,5.0,0.17919670442842417,1,3,银都股份,专用机械,0
600482,5.0,0.17934165720771844,1,3,中国动力,船舶,0
002236,5.0,0.18027367869572286,1,3,大华股份,IT设备,0
603101,5.0,0.18036072144288573,1,3,汇嘉时代,百货,0
601233,5.0,0.1813281058564078,1,3,桐昆股份,化纤,0
600312,5.0,0.18144888287068373,1,3,平高电气,电气设备,0
603192,5.0,0.18166804293971928,1,3,汇得科技,化工原料,0
601579,5.0,0.18225419664268583,1,3,会稽山,红黄酒,0
600603,5.0,0.1827080965011998,1,3,广汇物流,区域地产,0
000605,5.0,0.18290258449304164,1,3,渤海股份,水务,0
002839,5.0,0.18292682926829262,1,3,张家港行,银行,0
600691,5.0,0.18396226415094352,1,3,潞化科技,农药化肥,0
600693,5.0,0.184386333269708,1,3,东百集团,百货,0
603515,5.0,0.18541666666666656,1,3,欧普照明,家用电器,0
002362,5.0,0.18673355629877353,1,3,汉王科技,软件服务,0
000703,5.0,0.18679813749657637,1,3,恒逸石化,化纤,0
603843,5.0,0.18739352640545137,1,3,*ST正平,建筑工程,0
603139,5.0,0.1878260869565216,1,3,康惠股份,中成药,0
603568,5.0,0.18892393971258326,1,3,伟明环保,环境保护,0
002689,5.0,0.18937446443873185,1,3,远大智能,运输设备,0
002765,5.0,0.18945102260495172,1,3,蓝黛科技,元器件,0
600668,5.0,0.19029068025172324,1,3,尖峰集团,水泥,0
600835,5.0,0.19029275808936807,1,3,上海机电,运输设备,0
600495,5.0,0.19098400387784786,1,3,晋西车轴,运输设备,0
600551,5.0,0.19212040725984947,1,3,时代出版,出版业,0
000488,5.0,0.19319256224393322,1,3,ST晨鸣,造纸,0
000965,5.0,0.19409761634506228,1,3,天保基建,区域地产,0
002718,5.0,0.1980795610425239,1,3,友邦吊顶,其他建材,0
002496,5.0,0.1986301369863015,1,3,*ST辉丰,农药化肥,0
002387,5.0,0.20135938827527622,1,3,维信诺,元器件,0
603970,5.0,0.20281124497991954,1,3,中农立华,农药化肥,0
603050,5.0,0.2044989775051127,1,3,科林电气,电气设备,0
603822,5.0,0.20508545227178,1,3,嘉澳环保,化工原料,0
601162,5.0,0.20731707317073167,1,3,天风证券,证券,0
601777,5.0,0.20952380952380945,1,3,千里科技,摩托车,0
603618,5.0,0.20989143546441502,1,3,杭电股份,电气设备,0
603499,5.0,0.21134270479883654,1,3,翔港科技,广告包装,0
002939,4.0,0.10216718266253877,1,3,长城证券,证券,0
002935,4.0,0.10241969128076778,1,3,天奥电子,航空,0
603690,4.0,0.10384615384615392,1,3,至纯科技,半导体,0
000682,4.0,0.10504561003420765,1,3,东方电子,电气设备,0
002494,4.0,0.1062155782848151,1,3,华斯股份,服饰,0
002841,4.0,0.10658349718624982,1,3,视源股份,元器件,0
002094,4.0,0.10709382151029745,1,3,青岛金王,日用化工,0
600876,4.0,0.10829817158931077,1,3,凯盛新能,玻璃,0
601198,4.0,0.1084430673896204,1,3,东兴证券,证券,0
002265,4.0,0.10880195599022002,1,3,建设工业,专用机械,0
600820,4.0,0.10902083741589919,1,3,隧道股份,建筑工程,0
601226,4.0,0.11148086522462552,1,3,华电科工,建筑工程,0
600716,4.0,0.1115414407436095,1,3,凤凰股份,区域地产,0
600369,4.0,0.11351122405760261,1,3,西南证券,证券,0
603578,4.0,0.11677186654643812,1,3,三星新材,家用电器,0
002337,4.0,0.11710144927536237,1,3,赛象科技,化工机械,0
002898,4.0,0.12107279693486594,1,3,*ST赛隆,化学制药,0
002159,4.0,0.12164477441462007,1,3,三特索道,旅游服务,0
603199,4.0,0.12264150943396235,1,3,九华旅游,旅游景点,0
000638,4.0,0.12525252525252517,1,3,*ST万方,农业综合,0
601015,4.0,0.128158844765343,1,3,陕西黑猫,焦炭加工,0
002093,4.0,0.12908564335953643,1,3,国脉科技,文教休闲,0
600881,4.0,0.13192055919227785,1,3,亚泰集团,综合类,0
600715,4.0,0.13192612137203175,1,3,文投控股,影视音像,0
603156,4.0,0.13226079593564788,1,3,养元饮品,软饮料,0
600850,4.0,0.13314767424356466,1,3,电科数字,软件服务,0
600790,4.0,0.13497094558901224,1,3,轻纺城,商品城,0
600936,4.0,0.13541666666666674,1,3,广西广电,软件服务,0
002646,4.0,0.1362007168458781,1,3,天佑德酒,白酒,0
002671,4.0,0.13870246085011195,1,3,龙泉股份,水泥,0
600238,4.0,0.1409127301841473,1,3,*ST椰岛,红黄酒,0
603226,4.0,0.14661354581673303,1,3,菲林格尔,家居用品,0
002253,4.0,0.1477064220183486,1,3,*ST智胜,软件服务,0
600192,4.0,0.15140186915887854,1,3,长城电工,电气设备,0
000988,4.0,0.1556484800212401,1,3,华工科技,专用机械,0
600302,4.0,0.15714285714285703,1,3,标准股份,纺织机械,0
601155,4.0,0.15794124144024746,1,3,新城控股,区域地产,0
002620,4.0,0.16089434458570806,1,3,ST瑞和,装修装饰,0
000573,4.0,0.16147686832740216,1,3,粤宏远A,区域地产,0
002908,4.0,0.1619537275064269,1,3,德生科技,软件服务,0
000055,4.0,0.1627549901294143,1,3,方大集团,其他建材,0
603028,4.0,0.17044334975369457,1,3,赛福天,钢加工,0
603848,4.0,0.173750932140194,1,3,好太太,家居用品,0
603800,4.0,0.17383820998278843,1,3,洪田股份,专用机械,0
002664,4.0,0.17542372881355917,1,3,信质集团,汽车配件,0
600382,4.0,0.17616875712656777,1,3,广东明珠,普钢,0
603982,4.0,0.17661847894406035,1,3,泉峰汽车,汽车配件,0
000430,4.0,0.17920656634746912,1,3,*ST张股,旅游景点,0
000958,4.0,0.18181818181818188,1,3,电投产融,多元金融,0
600588,4.0,0.1823822515251412,1,3,用友网络,软件服务,0
002323,4.0,0.18246445497630326,1,3,雅博股份,建筑工程,0
600977,4.0,0.1891096394407652,1,3,中国电影,影视音像,0
000887,4.0,0.19257397181241243,1,3,中鼎股份,汽车配件,0
002178,4.0,0.1940481043620057,1,3,延华智能,软件服务,0
600130,4.0,0.19535437760571783,1,3,*ST波导,元器件,0
600817,4.0,0.20516551473263012,1,3,宇通重工,专用机械,0
601599,4.0,0.2063492063492065,1,3,浙文影业,纺织,0
601727,4.0,0.20736434108527146,1,3,上海电气,电气设备,0
603011,3.0,0.10403587443946183,1,3,合锻智能,专用机械,0
600054,3.0,0.11342426417803297,1,3,黄山旅游,旅游景点,0
603236,3.0,0.11561902219849651,1,3,移远通信,通信设备,0
600115,3.0,0.11789473684210527,1,3,中国东航,空运,0
600381,3.0,0.11945304437564497,1,3,*ST春天,医疗保健,0
000793,3.0,0.12901175722910718,1,3,ST华闻,出版业,0
600818,3.0,0.1297185998627317,1,3,中路股份,文教休闲,0
600367,3.0,0.13425925925925908,1,3,红星发展,化工原料,0
002927,3.0,0.14209827357237703,1,3,泰永长征,电气设备,0
002691,3.0,0.14861751152073754,1,3,冀凯股份,专用机械,0
002209,3.0,0.15376676986584115,1,3,达意隆,轻工机械,0
000070,3.0,0.1558858979509843,1,3,特发信息,通信设备,0
002659,3.0,0.1588235294117648,1,3,凯文教育,文教休闲,0
600258,3.0,0.16008692502716415,1,3,首旅酒店,酒店餐饮,0
600009,3.0,0.16226920967643643,1,3,上海机场,机场,0
600774,3.0,0.17133497133497144,1,3,汉商集团,化学制药,0
603168,3.0,0.18267642199669587,1,3,莎普爱思,化学制药,0
002186,3.0,0.18286182861828615,1,3,全聚德,酒店餐饮,0
600793,3.0,0.19334112149532712,1,3,宜宾纸业,造纸,0
603559,3.0,0.20722508932115913,1,3,ST通脉,通信设备,0
600149,2.0,0.11601796407185638,1,3,廊坊发展,综合类,0
600536,2.0,0.15858774930613828,1,3,中国软件,软件服务,0
603861,2.0,0.1645885286783042,1,3,白云电器,电气设备,0
603042,2.0,0.20822281167108736,1,3,华脉科技,通信设备,0
002081,5.0,0.2114630101524897,1,4,金螳螂,装修装饰,0
603116,5.0,0.2129629629629628,1,4,红蜻蜓,服饰,0
600783,5.0,0.21394162652309445,1,4,鲁信创投,专用机械,0
601099,5.0,0.21471774193548399,1,4,太平洋,证券,0
002122,5.0,0.2164705882352942,1,4,ST汇洲,机床制造,0
002652,5.0,0.21768326804700622,1,4,扬子新材,其他建材,0
002272,5.0,0.21962937542896355,1,4,川润股份,机械基件,0
000716,5.0,0.22153846153846168,1,4,黑芝麻,食品,0
600802,5.0,0.22300596852957133,1,4,福建水泥,水泥,0
603365,5.0,0.22455679579776744,1,4,水星家纺,纺织,0
002627,5.0,0.22557726465364114,1,4,三峡旅游,旅游景点,0
002033,5.0,0.22739981360671013,1,4,丽江股份,旅游景点,0
002218,5.0,0.22805080066261718,1,4,拓日新能,新型电力,0
603778,5.0,0.2332268370607029,1,4,国晟科技,电气设备,0
000609,5.0,0.2394014962593518,1,4,ST中迪,区域地产,0
002238,5.0,0.2417701025364274,1,4,天威视讯,影视音像,0
000911,5.0,0.24248496993987967,1,4,广农糖业,食品,0
603318,5.0,0.2442958300550746,1,4,水发燃气,供气供热,0
603657,5.0,0.24733096085409256,1,4,春光科技,家用电器,0
002762,5.0,0.24849770236832813,1,4,*ST金比,服饰,0
600116,5.0,0.24911347517730498,1,4,三峡水利,水力发电,0
000159,5.0,0.25308279506752784,1,4,国际实业,石油贸易,0
002452,5.0,0.25364721485411157,1,4,长高电新,电气设备,0
000408,5.0,0.2554903239834747,1,4,藏格矿业,农药化肥,0
603901,5.0,0.2566158781074579,1,4,永创智能,专用机械,0
600711,5.0,0.25817338114321875,1,4,盛屯矿业,小金属,0
000581,5.0,0.2594229269560697,1,4,威孚高科,汽车配件,0
000783,5.0,0.2600377893245158,1,4,长江证券,证券,0
603959,5.0,0.26053412462908,1,4,百利科技,建筑工程,0
603779,5.0,0.26350461133069825,1,4,威龙股份,红黄酒,0
002329,5.0,0.2655817174515236,1,4,皇氏集团,乳制品,0
002324,5.0,0.2658024856341039,1,4,普利特,塑料,0
000948,5.0,0.2710750193348801,1,4,南天信息,软件服务,0
002126,5.0,0.2725576662143827,1,4,银轮股份,汽车配件,0
601555,5.0,0.2762645914396886,1,4,东吴证券,证券,0
002875,5.0,0.278186968838527,1,4,安奈儿,服饰,0
600714,5.0,0.2794411177644711,1,4,金瑞矿业,化工原料,0
600830,5.0,0.28274760383386566,1,4,香溢融通,多元金融,0
603711,5.0,0.286716352476984,1,4,香飘飘,软饮料,0
002190,5.0,0.28696356275303647,1,4,成飞集成,汽车配件,0
000721,5.0,0.28724604966139955,1,4,西安饮食,酒店餐饮,0
000906,5.0,0.28729894620077645,1,4,浙商中拓,仓储物流,0
603309,5.0,0.288257339163023,1,4,维力医疗,医疗保健,0
002406,5.0,0.2940886699507388,1,4,远东传动,汽车配件,0
603180,5.0,0.2951470588235292,1,4,金牌家居,家居用品,0
000570,5.0,0.29665738161559907,1,4,苏常柴A,农用机械,0
603829,5.0,0.2970711297071129,1,4,洛凯股份,电气设备,0
600690,5.0,0.2974631420866505,1,4,海尔智家,家用电器,0
600562,5.0,0.2976425855513307,1,4,国睿科技,通信设备,0
600676,5.0,0.2999220981563231,1,4,交运股份,汽车配件,0
600268,5.0,0.30637738330046016,1,4,国电南自,电气设备,0
603038,5.0,0.3065693430656933,1,4,华立股份,家居用品,0
603828,5.0,0.30727762803234504,1,4,ST柯利达,装修装饰,0
600201,5.0,0.30754170922710244,1,4,生物股份,农业综合,0
000417,5.0,0.3125081518194861,1,4,合百集团,百货,0
000848,5.0,0.31305309734513287,1,4,承德露露,软饮料,0
603917,5.0,0.31512915129151287,1,4,合力科技,汽车配件,0
002698,5.0,0.3151337486258703,1,4,博实股份,化工机械,0
603041,5.0,0.31705846895720313,1,4,美思德,化工原料,0
002865,5.0,0.317365269461078,1,4,钧达股份,电气设备,0
603725,5.0,0.32004555808656043,1,4,天安新材,塑料,0
001914,5.0,0.32755905511811023,1,4,招商积余,房产服务,0
601611,5.0,0.32978723404255317,1,4,中国核建,建筑工程,0
603858,5.0,0.3303484995159729,1,4,步长制药,中成药,0
002207,5.0,0.3316062176165804,1,4,准油股份,石油开采,0
600522,5.0,0.3318735719725818,1,4,中天科技,通信设备,0
000419,5.0,0.33902506196640037,1,4,通程控股,百货,0
603055,5.0,0.3457943925233644,1,4,台华新材,纺织,0
002799,5.0,0.3514048278591215,1,4,环球印务,广告包装,0
603589,5.0,0.3519447929736512,1,4,口子窖,白酒,0
603007,5.0,0.35355512067840844,1,4,*ST花王,建筑工程,0
002409,5.0,0.3548411964230651,1,4,雅克科技,半导体,0
000702,5.0,0.36363636363636354,1,4,正虹科技,饲料,0
000656,5.0,0.36616607773851584,1,4,*ST金科,全国地产,0
601222,5.0,0.37058106460788287,1,4,林洋能源,新型电力,0
002429,5.0,0.3713487972508591,1,4,兆驰股份,家用电器,0
603336,5.0,0.3718940936863544,1,4,宏辉果蔬,农业综合,0
000727,5.0,0.3762237762237761,1,4,冠捷科技,元器件,0
002414,5.0,0.37630662020905925,1,4,高德红外,电器仪表,0
603183,5.0,0.3765667574931879,1,4,建研院,建筑工程,0
603078,5.0,0.38005082592121986,1,4,江化微,半导体,0
600655,5.0,0.3886221110591721,1,4,豫园股份,百货,0
600559,5.0,0.40206851971557844,1,4,老白干酒,白酒,0
002967,5.0,0.40387130525765125,1,4,广电计量,电器仪表,0
601179,5.0,0.4046391752577321,1,4,中国西电,电气设备,0
600841,5.0,0.4102920723226704,1,4,动力新科,汽车配件,0
000423,5.0,0.4129421915444349,1,4,东阿阿胶,中成药,0
601878,5.0,0.4136321195144723,1,4,浙商证券,证券,0
600075,5.0,0.4139561270801815,1,4,新疆天业,化工原料,0
002953,5.0,0.41609977324263037,1,4,日丰股份,电气设备,0
002416,5.0,0.4169821525148729,1,4,爱施德,电器连锁,0
000768,5.0,0.4193898871709152,1,4,中航西飞,航空,0
000603,5.0,0.42158605974395447,1,4,盛达资源,铅锌,0
002066,5.0,0.421875,1,4,瑞泰科技,其他建材,0
600429,4.0,0.21456692913385833,1,4,三元股份,乳制品,0
002798,4.0,0.21507277921371215,1,4,帝欧水华,家居用品,0
600167,4.0,0.2168399695663199,1,4,联美控股,供气供热,0
600617,4.0,0.22120678264699412,1,4,国新能源,供气供热,0
600502,4.0,0.22759758108851003,1,4,安徽建工,建筑工程,0
600821,4.0,0.22930800542740837,1,4,金开新能,新型电力,0
002227,4.0,0.23365300784655618,1,4,奥特迅,电气设备,0
002457,4.0,0.23392116182572598,1,4,青龙管业,塑料,0
600072,4.0,0.23932666504025368,1,4,中船科技,电气设备,0
600230,4.0,0.2469922151450814,1,4,沧州大化,化工原料,0
002421,4.0,0.24926542605288948,1,4,达实智能,软件服务,0
002701,4.0,0.24987605354486853,1,4,奥瑞金,广告包装,0
002917,4.0,0.2505513895015439,1,4,金奥博,化工原料,0
002531,4.0,0.2542994725980281,1,4,天顺风能,电气设备,0
000615,4.0,0.25963541666666656,1,4,*ST美谷,医疗保健,0
002571,4.0,0.2599206349206349,1,4,德力股份,家居用品,0
002103,4.0,0.2611585944919279,1,4,广博股份,文教休闲,0
600435,4.0,0.2650444793301936,1,4,北方导航,专用机械,0
000610,4.0,0.26976229961304576,1,4,西安旅游,旅游服务,0
600153,4.0,0.27074418119194243,1,4,建发股份,仓储物流,0
002232,4.0,0.2728149100257069,1,4,启明信息,软件服务,0
603085,4.0,0.27549295774647886,1,4,天成自控,汽车配件,0
000157,4.0,0.2761435130079919,1,4,中联重科,工程机械,0
601118,4.0,0.27765237020316036,1,4,海南橡胶,橡胶,0
002676,4.0,0.28104089219330874,1,4,顺威股份,家用电器,0
002469,4.0,0.28534183082271136,1,4,三维化学,化工原料,0
603955,4.0,0.2866011381272635,1,4,大千生态,建筑工程,0
600822,4.0,0.28824476650563624,1,4,上海物贸,汽车服务,0
002637,4.0,0.29044465468306524,1,4,赞宇科技,日用化工,0
603458,4.0,0.2962822458270107,1,4,勘设股份,建筑工程,0
601519,4.0,0.2986903253062947,1,4,大智慧,软件服务,0
002459,4.0,0.3000441891294743,1,4,晶澳科技,电气设备,0
600039,4.0,0.30288281542493434,1,4,四川路桥,建筑工程,0
000777,4.0,0.3037112700034048,1,4,中核科技,机械基件,0
000750,4.0,0.30815035355414944,1,4,国海证券,证券,0
600658,4.0,0.31081081081081074,1,4,电子城,园区开发,0
600137,4.0,0.3108657757117954,1,4,浪莎股份,服饰,0
