股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
002107,7.0,0.3598442714126806,2,5,沃华医药,中成药,0
600477,7.0,0.36222767720159554,2,5,杭萧钢构,钢加工,0
002043,7.0,0.36406705539358586,2,5,兔宝宝,其他建材,0
603238,7.0,0.36723163841807915,2,5,诺邦股份,纺织,0
002518,7.0,0.3695267580716497,2,5,科士达,电气设备,0
601066,7.0,0.38403880070546736,2,5,中信建投,证券,0
002507,7.0,0.39766435986159165,2,5,涪陵榨菜,食品,0
002160,7.0,0.3999999999999999,2,5,常铝股份,铝,0
002901,7.0,0.41343562098279096,2,5,大博医疗,医疗保健,0
603557,7.0,0.41375422773393455,2,5,ST起步,服饰,0
600496,7.0,0.4611764705882353,2,5,精工钢构,钢加工,0
002409,7.0,0.49102079395085085,2,5,雅克科技,半导体,0
002918,7.0,0.5038525041276829,2,5,蒙娜丽莎,陶瓷,0
000400,7.0,0.5185480654168328,2,5,许继电气,电气设备,0
600802,7.0,0.5396430053964303,2,5,福建水泥,水泥,0
002022,7.0,0.5539796037979134,2,5,科华生物,医疗保健,0
603826,7.0,0.5871754107048224,2,5,坤彩科技,染料涂料,0
600246,7.0,0.6394775036284468,2,5,万通发展,区域地产,0
603825,7.0,0.7242912729294053,2,5,ST华扬,互联网,0
002460,7.0,0.7555523917995444,2,5,赣锋锂业,小金属,0
603608,7.0,0.7592039800995023,2,5,天创时尚,服饰,0
002555,7.0,0.7776082677165355,2,5,三七互娱,互联网,0
002214,7.0,0.7871376811594204,2,5,*ST大立,电器仪表,0
002185,7.0,0.886430935377112,2,5,华天科技,半导体,0
002351,7.0,0.896913220733838,2,5,漫步者,IT设备,0
603301,7.0,0.9686950404502286,2,5,振德医疗,医疗保健,0
002291,7.0,3.212458286985539,2,5,遥望科技,广告包装,0
002151,6.0,0.137041956402844,2,5,北斗星通,通信设备,0
002200,6.0,0.13760603204524036,2,5,*ST交投,建筑工程,0
000793,6.0,0.14232336956521752,2,5,ST华闻,出版业,0
002469,6.0,0.14311377245508994,2,5,三维化学,化工原料,0
600883,6.0,0.14526315789473676,2,5,博闻科技,种植业,0
603336,6.0,0.14614803625377637,2,5,宏辉果蔬,农业综合,0
002582,6.0,0.1476510067114094,2,5,好想你,食品,0
000710,6.0,0.15122824974411464,2,5,贝瑞基因,医疗保健,0
002666,6.0,0.15223596574690768,2,5,德联集团,化工原料,0
603311,6.0,0.15399610136452235,2,5,金海高科,家用电器,0
002483,6.0,0.15473441108545027,2,5,润邦股份,专用机械,0
603955,6.0,0.15992003998001003,2,5,大千生态,建筑工程,0
603878,6.0,0.1615120274914088,2,5,武进不锈,钢加工,0
000973,6.0,0.16452205882352922,2,5,佛塑科技,塑料,0
000153,6.0,0.16718266253869962,2,5,丰原药业,化学制药,0
600420,6.0,0.16745124411566925,2,5,国药现代,化学制药,0
603659,6.0,0.16945888696321965,2,5,璞泰来,化工原料,0
600383,6.0,0.17381416504223535,2,5,金地集团,全国地产,0
002292,6.0,0.1756018612178838,2,5,奥飞娱乐,影视音像,0
002645,6.0,0.17837837837837833,2,5,华宏科技,专用机械,0
601118,6.0,0.17970401691331905,2,5,海南橡胶,橡胶,0
600633,6.0,0.18356500408830745,2,5,浙数文化,互联网,0
600998,6.0,0.18445945945945952,2,5,九州通,医药商业,0
002190,6.0,0.18479133226324218,2,5,成飞集成,汽车配件,0
002396,6.0,0.18479849655460434,2,5,星网锐捷,通信设备,0
000733,6.0,0.19092169092169087,2,5,振华科技,元器件,0
002055,6.0,0.19120301985885435,2,5,得润电子,元器件,0
002083,6.0,0.19129834254143652,2,5,孚日股份,纺织,0
000555,6.0,0.19143512617894487,2,5,神州信息,软件服务,0
603356,6.0,0.19150641025641013,2,5,华菱精工,运输设备,0
603363,6.0,0.19271120927664276,2,5,傲农生物,饲料,0
000529,6.0,0.19472979008485924,2,5,广弘控股,食品,0
002171,6.0,0.19506726457399104,2,5,楚江新材,铜,0
600114,6.0,0.1991206030150754,2,5,东睦股份,机械基件,0
603083,6.0,0.20208092485549134,2,5,剑桥科技,通信设备,0
603633,6.0,0.20516129032258057,2,5,徕木股份,汽车配件,0
600410,6.0,0.20522351560207364,2,5,华胜天成,软件服务,0
603708,6.0,0.20539730134932532,2,5,家家悦,超市连锁,0
600361,6.0,0.21453089244851253,2,5,创新新材,铝,0
603669,6.0,0.21621621621621623,2,5,灵康药业,化学制药,0
600228,6.0,0.21628289473684204,2,5,*ST返利,互联网,0
002233,6.0,0.22195220737140553,2,5,塔牌集团,水泥,0
002075,6.0,0.22753623188405792,2,5,沙钢股份,特种钢,0
002529,6.0,0.22798552472858868,2,5,*ST海源,专用机械,0
000789,6.0,0.2384563908097257,2,5,万年青,水泥,0
600862,6.0,0.23928628325633272,2,5,中航高科,航空,0
603738,6.0,0.24099836333878866,2,5,泰晶科技,元器件,0
600526,6.0,0.2456140350877194,2,5,菲达环保,环境保护,0
000925,6.0,0.25806451612903225,2,5,众合科技,运输设备,0
600251,6.0,0.2594007050528788,2,5,冠农股份,农业综合,0
000736,6.0,0.2720918622066899,2,5,*ST中地,全国地产,0
000786,6.0,0.2890227349847301,2,5,北新建材,其他建材,0
600585,6.0,0.29054054054054057,2,5,海螺水泥,水泥,0
002916,6.0,0.3052723884687054,2,5,深南电路,元器件,0
002584,6.0,0.3117408906882593,2,5,西陇科学,化工原料,0
603158,6.0,0.31464737793851727,2,5,腾龙股份,汽车配件,0
603179,6.0,0.3163636363636364,2,5,新泉股份,汽车配件,0
002079,6.0,0.32464589235127495,2,5,苏州固锝,电气设备,0
000810,6.0,0.3280458250716016,2,5,创维数字,家用电器,0
000009,6.0,0.3285248953001396,2,5,中国宝安,电气设备,0
600486,6.0,0.3295209149804046,2,5,扬农化工,农药化肥,0
603111,6.0,0.34275362318840585,2,5,康尼机电,运输设备,0
603688,6.0,0.345,2,5,石英股份,矿物制品,0
603387,6.0,0.35676137577440703,2,5,基蛋生物,医疗保健,0
603707,6.0,0.35688262315856156,2,5,健友股份,生物制药,0
002326,6.0,0.3595821615106469,2,5,永太科技,化工原料,0
603477,6.0,0.3600000000000001,2,5,巨星农牧,农业综合,0
001914,6.0,0.36289263710736286,2,5,招商积余,房产服务,0
603638,6.0,0.36419320966048296,2,5,艾迪精密,专用机械,0
002452,6.0,0.3672585534863577,2,5,长高电新,电气设备,0
600118,6.0,0.3745112595892106,2,5,中国卫星,航空,0
002007,6.0,0.37803432746336485,2,5,华兰生物,生物制药,0
603536,6.0,0.37896965419901196,2,5,惠发食品,食品,0
603538,6.0,0.3954933954933957,2,5,美诺华,化学制药,0
002414,6.0,0.4134363360463513,2,5,高德红外,电器仪表,0
603605,6.0,0.4148455622024174,2,5,珀莱雅,日用化工,0
600267,6.0,0.4157684630738523,2,5,海正药业,化学制药,0
600529,6.0,0.4184522891937721,2,5,山东药玻,医疗保健,0
002475,6.0,0.4230973529672146,2,5,立讯精密,元器件,0
002429,6.0,0.4479292320064334,2,5,兆驰股份,家用电器,0
600745,6.0,0.4522365241406521,2,5,闻泰科技,半导体,0
002227,6.0,0.46220677671589905,2,5,奥特迅,电气设备,0
002458,6.0,0.47740417606117047,2,5,益生股份,农业综合,0
002581,6.0,0.4791666666666665,2,5,ST未名,生物制药,0
600126,6.0,0.4884353741496599,2,5,杭钢股份,普钢,0
002074,6.0,0.49540709812108563,2,5,国轩高科,电气设备,0
603326,6.0,0.49735760422783315,2,5,我乐家居,家居用品,0
002890,6.0,0.4982367758186397,2,5,弘宇股份,农用机械,0
600216,6.0,0.519991881469454,2,5,浙江医药,化学制药,0
600191,6.0,0.5415704387990761,2,5,华资实业,食品,0
603501,6.0,0.5876550742322553,2,5,豪威集团,半导体,0
000903,6.0,0.602655286865813,2,5,ST云动,汽车配件,0
601952,6.0,0.6486187845303866,2,5,苏垦农发,种植业,0
002156,6.0,0.7034459907223325,2,5,通富微电,半导体,0
600289,6.0,0.7079686780285581,2,5,ST信通,软件服务,0
603726,6.0,0.7087618264088853,2,5,朗迪集团,家用电器,0
002637,6.0,0.7366459627329192,2,5,赞宇科技,日用化工,0
002371,6.0,0.7695325163716529,2,5,北方华创,半导体,0
603345,6.0,0.7823674475955613,2,5,安井食品,食品,0
000688,6.0,0.9411764705882353,2,5,国城矿业,铅锌,0
600966,6.0,0.9416304872165944,2,5,博汇纸业,造纸,0
002551,6.0,1.0030097817908201,2,5,尚荣医疗,医疗保健,0
002320,6.0,1.073503902862099,2,5,海峡股份,水运,0
603879,6.0,1.1018600531443759,2,5,永悦科技,化工原料,0
600550,6.0,1.1242180518319929,2,5,保变电气,电气设备,0
002131,6.0,1.1631303389363463,2,5,利欧股份,互联网,0
603208,6.0,1.1659494351802047,2,5,江山欧派,家居用品,0
603378,6.0,1.1885758998435056,2,5,亚士创能,染料涂料,0
002239,6.0,1.1894669235709698,2,5,奥特佳,汽车配件,0
603012,6.0,-0.5760262725779968,1,1,创力集团,专用机械,0
002941,6.0,-0.38473831402317216,1,1,新疆交建,建筑工程,0
002957,6.0,-0.3219666931007137,1,1,科瑞技术,专用机械,0
603915,6.0,-0.3050367855121676,1,1,国茂股份,机械基件,0
002881,6.0,-0.2995935746080899,1,1,美格智能,元器件,0
600769,6.0,-0.2992015030530766,1,1,祥龙电业,水务,0
000056,6.0,-0.2638112973308504,1,1,皇庭国际,其他商业,0
600072,6.0,-0.2634469696969697,1,1,中船科技,电气设备,0
002942,6.0,-0.24693120182700545,1,1,新农股份,农药化肥,0
603021,6.0,-0.24465440079562406,1,1,ST华鹏,家居用品,0
603068,6.0,-0.24115969581749053,1,1,博通集成,半导体,0
000504,6.0,-0.2367576243980739,1,1,*ST生物,医疗保健,0
603081,6.0,-0.2364864864864865,1,1,大丰实业,专用机械,0
603936,6.0,-0.22007722007722008,1,1,博敏电子,元器件,0
000524,6.0,-0.20454545454545447,1,1,岭南控股,旅游服务,0
002835,6.0,-0.20376432078559736,1,1,同为股份,IT设备,0
002830,6.0,-0.20278207109737256,1,1,名雕股份,装修装饰,0
601811,6.0,-0.1976206212822208,1,1,新华文轩,出版业,0
002947,6.0,-0.19284546940257852,1,1,恒铭达,元器件,0
603026,6.0,-0.19220572640509015,1,1,石大胜华,化工原料,0
603055,6.0,-0.18311195445920303,1,1,台华新材,纺织,0
600010,6.0,-0.18035714285714288,1,1,包钢股份,普钢,0
002939,6.0,-0.17999999999999994,1,1,长城证券,证券,0
603980,6.0,-0.17534456355283312,1,1,吉华集团,染料涂料,0
601828,6.0,-0.17085427135678388,1,1,美凯龙,其他商业,0
600018,6.0,-0.16021699819168178,1,1,上港集团,港口,0
601800,6.0,-0.15825491873396058,1,1,中国交建,建筑工程,0
600595,5.0,-23.666666666666668,1,1,中孚实业,铝,0
603787,5.0,-0.46742596810933945,1,1,新日股份,摩托车,0
002176,5.0,-0.4512195121951219,1,1,江特电机,小金属,0
002656,5.0,-0.4403093281778637,1,1,*ST摩登,服饰,0
002370,5.0,-0.4076872536136662,1,1,亚太药业,化学制药,0
000890,5.0,-0.40664780763790664,1,1,法尔胜,环境保护,0
603978,5.0,-0.37630769230769234,1,1,深圳新星,小金属,0
002427,5.0,-0.3748422381152714,1,1,尤夫股份,化纤,0
002842,5.0,-0.3742857142857142,1,1,翔鹭钨业,小金属,0
002902,5.0,-0.3595094664371773,1,1,铭普光磁,通信设备,0
601595,5.0,-0.3593512417638114,1,1,上海电影,影视音像,0
002563,5.0,-0.35927322591703803,1,1,森马服饰,服饰,0
002086,5.0,-0.3587553386211104,1,1,东方海洋,渔业,0
603389,5.0,-0.35853658536585364,1,1,*ST亚振,家居用品,0
601127,5.0,-0.3554396423248882,1,1,赛力斯,汽车整车,0
603256,5.0,-0.3538461538461538,1,1,宏和科技,玻璃,0
002903,5.0,-0.3476702508960573,1,1,宇环数控,机床制造,0
601011,5.0,-0.3420074349442379,1,1,宝泰隆,焦炭加工,0
000408,5.0,-0.33233082706766914,1,1,藏格矿业,农药化肥,0
600740,5.0,-0.3286727879799666,1,1,山西焦化,焦炭加工,0
002786,5.0,-0.3223992502343017,1,1,银宝山新,专用机械,0
002592,5.0,-0.31972222222222224,1,1,ST八菱,汽车配件,0
603863,5.0,-0.3086748270356572,1,1,松炀资源,造纸,0
603683,5.0,-0.3055028462998103,1,1,晶华新材,化工原料,0
603399,5.0,-0.30139478471801084,1,1,永杉锂业,小金属,0
000668,5.0,-0.3001824817518248,1,1,*ST荣控,房产服务,0
603956,5.0,-0.2976294995610185,1,1,威派格,专用机械,0
002319,5.0,-0.29758850692662897,1,1,乐通股份,染料涂料,0
002057,5.0,-0.2958217270194986,1,1,中钢天源,矿物制品,0
002767,5.0,-0.2909238249594813,1,1,先锋电子,电器仪表,0
000017,5.0,-0.28915662650602414,1,1,深中华A,服饰,0
600815,5.0,-0.2884492661135928,1,1,厦工股份,工程机械,0
002958,5.0,-0.28526148969889065,1,1,青农商行,银行,0
000663,5.0,-0.28362973096215227,1,1,永安林业,林业,0
000410,5.0,-0.2821782178217822,1,1,沈阳机床,机床制造,0
603085,5.0,-0.27625772285966466,1,1,天成自控,汽车配件,0
002949,5.0,-0.27386934673366836,1,1,华阳国际,建筑工程,0
600198,5.0,-0.2734375,1,1,大唐电信,通信设备,0
000595,5.0,-0.27292110874200426,1,1,*ST宝实,新型电力,0
002068,5.0,-0.26927333087421623,1,1,黑猫股份,化工原料,0
603115,5.0,-0.2691157624946604,1,1,海星股份,铝,0
600821,5.0,-0.2628182144137684,1,1,金开新能,新型电力,0
601068,5.0,-0.2625215889464595,1,1,中铝国际,建筑工程,0
600333,5.0,-0.2612732095490716,1,1,长春燃气,供气供热,0
600968,5.0,-0.2597402597402598,1,1,海油发展,石油开采,0
600226,5.0,-0.2581348540758135,1,1,亨通股份,供气供热,0
603992,5.0,-0.2523167649536646,1,1,松霖科技,家居用品,0
002759,5.0,-0.24939662107803695,1,1,天际股份,电气设备,0
000536,5.0,-0.24692954104718812,1,1,华映科技,元器件,0
000831,5.0,-0.23971053821800092,1,1,中国稀土,小金属,0
603629,5.0,-0.239344262295082,1,1,利通电子,元器件,0
000070,5.0,-0.23779050185247563,1,1,特发信息,通信设备,0
600895,5.0,-0.23775869172503405,1,1,张江高科,园区开发,0
000068,5.0,-0.23523093447905485,1,1,华控赛格,环境保护,0
600490,5.0,-0.22979757085020236,1,1,鹏欣资源,铜,0
002468,5.0,-0.22904580916183237,1,1,申通快递,仓储物流,0
603198,5.0,-0.22887181560857262,1,1,迎驾贡酒,白酒,0
600148,5.0,-0.2265652023521273,1,1,长春一东,汽车配件,0
600691,5.0,-0.2255851493139629,1,1,潞化科技,农药化肥,0
600009,5.0,-0.22373570520965702,1,1,上海机场,机场,0
603828,5.0,-0.21963330786860202,1,1,ST柯利达,装修装饰,0
603220,5.0,-0.21763602251407121,1,1,中贝通信,通信设备,0
600626,5.0,-0.21729440606195682,1,1,申达股份,汽车配件,0
600520,5.0,-0.21728633510381457,1,1,三佳科技,半导体,0
000820,5.0,-0.21381578947368418,1,1,*ST节能,综合类,0
603383,5.0,-0.2110470701248799,1,1,顶点软件,软件服务,0
002917,5.0,-0.2109375,1,1,金奥博,化工原料,0
002858,5.0,-0.21046153846153848,1,1,力盛体育,文教休闲,0
600071,5.0,-0.20927048699393702,1,1,凤凰光学,元器件,0
002960,5.0,-0.20894526034712957,1,1,青鸟消防,专用机械,0
603056,5.0,-0.20867009551800142,1,1,德邦股份,仓储物流,0
002211,5.0,-0.20804020100502507,1,1,ST宏达,橡胶,0
002090,5.0,-0.2071532610454766,1,1,金智科技,电气设备,0
603976,5.0,-0.20414847161572047,1,1,正川股份,医疗保健,0
002713,5.0,-0.20304271503803395,1,1,*ST东易,装修装饰,0
600463,5.0,-0.2016179215930305,1,1,空港股份,园区开发,0
002122,5.0,-0.20123203285420943,1,1,ST汇洲,机床制造,0
600771,5.0,-0.19701447298628472,1,1,广誉远,中成药,0
600340,5.0,-0.19643855776306107,1,1,华夏幸福,园区开发,0
600606,5.0,-0.19547336855633302,1,1,绿地控股,全国地产,0
603895,5.0,-0.19530321046373367,1,1,天永智能,专用机械,0
600446,5.0,-0.1930764475582114,1,1,金证股份,软件服务,0
600184,5.0,-0.1927678085916259,1,1,光电股份,专用机械,0
600939,5.0,-0.19183673469387763,1,1,重庆建工,建筑工程,0
002482,5.0,-0.19123505976095623,1,1,广田集团,装修装饰,0
600365,5.0,-0.18984547461368662,1,1,ST通葡,互联网,0
600894,5.0,-0.18802951626127362,1,1,广日股份,运输设备,0
002496,5.0,-0.18766828217555198,1,1,*ST辉丰,农药化肥,0
603128,5.0,-0.18733153638814015,1,1,华贸物流,仓储物流,0
002691,5.0,-0.18609022556390975,1,1,冀凯股份,专用机械,0
002189,5.0,-0.1859914813061997,1,1,中光学,元器件,0
603218,5.0,-0.18436733263231686,1,1,日月股份,电气设备,0
002625,5.0,-0.18172519604500503,1,1,光启技术,航空,0
600653,5.0,-0.18166426511469402,1,1,申华控股,汽车服务,0
002424,5.0,-0.18158090976882924,1,1,贵州百灵,中成药,0
000928,5.0,-0.18131359851988904,1,1,中钢国际,建筑工程,0
002885,5.0,-0.1806971780886888,1,1,京泉华,元器件,0
002265,5.0,-0.17984832069339107,1,1,建设工业,专用机械,0
603365,5.0,-0.17703619909502255,1,1,水星家纺,纺织,0
600525,5.0,-0.17690192483959655,1,1,ST长园,电气设备,0
000039,5.0,-0.17530394864254206,1,1,中集集团,运输设备,0
002718,5.0,-0.17394239423942393,1,1,友邦吊顶,其他建材,0
002173,5.0,-0.1728395061728396,1,1,创新医疗,医疗保健,0
600335,5.0,-0.17175141242937852,1,1,国机汽车,汽车服务,0
000014,5.0,-0.17023691303731014,1,1,沙河股份,全国地产,0
600111,5.0,-0.16550241805480914,1,1,北方稀土,小金属,0
002348,5.0,-0.1648351648351648,1,1,高乐股份,文教休闲,0
002722,5.0,-0.1647361647361647,1,1,物产金轮,钢加工,0
000516,5.0,-0.16408517052948945,1,1,国际医学,医疗保健,0
002663,5.0,-0.1618377483443708,1,1,普邦股份,建筑工程,0
603958,5.0,-0.16117216117216115,1,1,哈森股份,服饰,0
600612,5.0,-0.16064256153343504,1,1,老凤祥,服饰,0
600679,5.0,-0.1591970121381886,1,1,上海凤凰,文教休闲,0
002149,5.0,-0.15883050177795333,1,1,西部材料,小金属,0
600996,5.0,-0.1577287066246057,1,1,贵广网络,影视音像,0
002716,4.0,-0.6521739130434783,1,1,湖南白银,小金属,0
000816,4.0,-0.556420233463035,1,1,智慧农业,农用机械,0
002537,4.0,-0.4698060075093867,1,1,海联金汇,汽车配件,0
600599,4.0,-0.43818334735071496,1,1,*ST熊猫,化工原料,0
002052,4.0,-0.4303345241961676,1,1,同洲电子,家用电器,0
603329,4.0,-0.38523706896551724,1,1,上海雅仕,仓储物流,0
600354,4.0,-0.3767006802721088,1,1,敦煌种业,种植业,0
000697,4.0,-0.36880984952120377,1,1,*ST炼石,航空,0
601162,4.0,-0.3511627906976744,1,1,天风证券,证券,0
002962,4.0,-0.35057342028333704,1,1,五方光电,元器件,0
002387,4.0,-0.3330553702468312,1,1,维信诺,元器件,0
000615,4.0,-0.3258483876413979,1,1,*ST美谷,医疗保健,0
600280,4.0,-0.3100689655172414,1,1,中央商场,百货,0
600715,4.0,-0.3035835023664637,1,1,文投控股,影视音像,0
603778,4.0,-0.303030303030303,1,1,国晟科技,电气设备,0
000503,4.0,-0.28747609312141387,1,1,国新健康,软件服务,0
603959,4.0,-0.26862085535800084,1,1,百利科技,建筑工程,0
002943,4.0,-0.2602472348731295,1,1,宇晶股份,机床制造,0
600545,4.0,-0.24655095683133066,1,1,卓郎智能,纺织机械,0
000610,4.0,-0.24294268605645852,1,1,西安旅游,旅游服务,0
002354,4.0,-0.23632385120350108,1,1,天娱数科,互联网,0
002017,4.0,-0.23537742529386774,1,1,东信和平,通信设备,0
002828,4.0,-0.23397285914833876,1,1,贝肯能源,石油开采,0
600928,4.0,-0.22961956521739135,1,1,西安银行,银行,0
002915,4.0,-0.22356710573157712,1,1,中欣氟材,化工原料,0
600623,4.0,-0.2226701446525966,1,1,华谊集团,化工原料,0
002490,4.0,-0.2224852071005916,1,1,山东墨龙,化工机械,0
002875,4.0,-0.22156697556866045,1,1,安奈儿,服饰,0
603177,4.0,-0.2183163737280297,1,1,德创环保,环境保护,0
000564,4.0,-0.2179930795847752,1,1,供销大集,百货,0
600843,4.0,-0.21673819742489275,1,1,上工申贝,纺织机械,0
600243,4.0,-0.21577380952380953,1,1,*ST海华,运输设备,0
600775,4.0,-0.2147766323024055,1,1,南京熊猫,通信设备,0
603045,4.0,-0.2141906873614191,1,1,福达合金,小金属,0
002857,4.0,-0.2097495527728085,1,1,三晖电气,电器仪表,0
603093,4.0,-0.19570847206807263,1,1,南华期货,多元金融,0
002575,4.0,-0.19387451680047585,1,1,群兴玩具,文教休闲,0
600707,4.0,-0.1916817359855335,1,1,彩虹股份,元器件,0
002853,4.0,-0.19135234590616368,1,1,皮阿诺,家居用品,0
600265,4.0,-0.19012629161882877,1,1,ST景谷,林业,0
600689,4.0,-0.17658862876254178,1,1,上海三毛,综合类,0
600757,4.0,-0.1746791385686317,1,1,长江传媒,出版业,0
002856,4.0,-0.17236899090515378,1,1,美芝股份,装修装饰,0
000001,4.0,-0.17188939865074626,1,1,平安银行,银行,0
002255,4.0,-0.17092119866814648,1,1,海陆重工,专用机械,0
002646,4.0,-0.17078825347758886,1,1,天佑德酒,白酒,0
600343,4.0,-0.1694991055456171,1,1,航天动力,机械基件,0
603421,4.0,-0.1675646551724138,1,1,鼎信通讯,通信设备,0
000563,4.0,-0.16288989602772597,1,1,陕国投A,多元金融,0
601858,4.0,-0.16218560277536853,1,1,中国科传,出版业,0
603768,4.0,-0.16202090592334506,1,1,常青股份,汽车配件,0
000711,4.0,-0.16015625,1,1,ST京蓝,环境保护,0
002936,4.0,-0.1594202898550725,1,1,郑州银行,银行,0
002813,4.0,-0.15919452887538,1,1,路畅科技,汽车配件,0
000950,4.0,-0.15818058384249833,1,1,重药控股,医药商业,0
603967,4.0,-0.1580796252927399,1,1,中创物流,仓储物流,0
600197,4.0,-0.15711462450592883,1,1,伊力特,白酒,0
600734,3.0,-0.6505338078291816,1,1,实达集团,软件服务,0
600212,3.0,-0.4553571428571428,1,1,绿能慧充,电气设备,0
603927,3.0,-0.3391363328057879,1,1,中科软,软件服务,0
600638,3.0,-0.3371939113170085,1,1,新黄浦,区域地产,0
000409,3.0,-0.29706115965051627,1,1,云鼎科技,软件服务,0
603106,3.0,-0.29685264663805433,1,1,恒银科技,IT设备,0
000737,3.0,-0.2789855072463767,1,1,北方铜业,铜,0
002297,3.0,-0.25783475783475773,1,1,博云新材,航空,0
600241,3.0,-0.2538699690402476,1,1,时代万恒,电气设备,0
600151,3.0,-0.2513054830287206,1,1,航天机电,汽车配件,0
002486,3.0,-0.23919597989949737,1,1,嘉麟杰,服饰,0
600848,3.0,-0.23021937392161695,1,1,上海临港,园区开发,0
000558,3.0,-0.22996918335901395,1,1,天府文旅,旅游景点,0
600476,3.0,-0.22854851643945484,1,1,湘邮科技,软件服务,0
601798,3.0,-0.21847507331378302,1,1,蓝科高新,化工机械,0
000757,3.0,-0.2097392638036809,1,1,浩物股份,汽车服务,0
002774,3.0,-0.1980319803198033,1,1,快意电梯,运输设备,0
000159,3.0,-0.19354838709677413,1,1,国际实业,石油贸易,0
600199,3.0,-0.19101578308377187,1,1,金种子酒,白酒,0
600730,3.0,-0.18580931263858103,1,1,中国高科,文教休闲,0
603680,3.0,-0.18250950570342206,1,1,今创集团,运输设备,0
002966,3.0,-0.16979269496544924,1,1,苏州银行,银行,0
000801,3.0,-0.16573527063707494,1,1,四川九洲,家用电器,0
600316,3.0,-0.16071191393279327,1,1,洪都航空,航空,0
600238,2.0,-0.4057971014492754,1,1,*ST椰岛,红黄酒,0
000980,2.0,-0.26134301270417415,1,1,众泰汽车,汽车配件,0
600990,2.0,-0.25068924773532897,1,1,四创电子,通信设备,0
002893,2.0,-0.24540901502504164,1,1,京能热力,供气供热,0
000701,2.0,-0.21235102925243776,1,1,厦门信达,商贸代理,0
000049,6.0,-0.15554626366405822,1,2,德赛电池,电气设备,0
600776,6.0,-0.1548387096774192,1,2,东方通信,通信设备,0
600058,6.0,-0.1538101916783543,1,2,五矿发展,商贸代理,0
002783,6.0,-0.1534136546184739,1,2,凯龙股份,化工原料,0
002937,6.0,-0.15053338601343336,1,2,兴瑞科技,元器件,0
600017,6.0,-0.14738996929375636,1,2,日照港,港口,0
002703,6.0,-0.14595808383233533,1,2,浙江世宝,汽车配件,0
002827,6.0,-0.14480712166172116,1,2,高争民爆,化工原料,0
002927,6.0,-0.13394390383514587,1,2,泰永长征,电气设备,0
002863,6.0,-0.1305263157894737,1,2,今飞凯达,汽车配件,0
601669,6.0,-0.1280148423005565,1,2,中国电建,建筑工程,0
002849,6.0,-0.12528064660978888,1,2,威星智能,电器仪表,0
603060,6.0,-0.12167070217917675,1,2,国检集团,建筑工程,0
600818,6.0,-0.11024643320363159,1,2,中路股份,文教休闲,0
600810,6.0,-0.10791015625,1,2,神马股份,化纤,0
601801,6.0,-0.10736196319018398,1,2,皖新传媒,出版业,0
002701,6.0,-0.10385616276318899,1,2,奥瑞金,广告包装,0
002752,6.0,-0.09930313588850181,1,2,昇兴股份,广告包装,0
002815,6.0,-0.09768771109379071,1,2,崇达技术,元器件,0
603988,6.0,-0.09537856440511305,1,2,中电电机,电气设备,0
600015,6.0,-0.09326660600545955,1,2,华夏银行,银行,0
002805,6.0,-0.09178990311065782,1,2,丰元股份,电气设备,0
000525,6.0,-0.0917751667195934,1,2,红太阳,农药化肥,0
002736,6.0,-0.08708487084870864,1,2,国信证券,证券,0
600824,6.0,-0.08616780045351491,1,2,益民集团,百货,0
601688,6.0,-0.08536025699862315,1,2,华泰证券,证券,0
603006,6.0,-0.07901668129938544,1,2,联明股份,汽车配件,0
600685,5.0,-0.15654688145394458,1,2,中船防务,船舶,0
000796,5.0,-0.1535605804927439,1,2,凯撒旅业,旅游服务,0
002554,5.0,-0.15320820602357055,1,2,惠博普,石油开采,0
002148,5.0,-0.1524854059791262,1,2,北纬科技,互联网,0
600844,5.0,-0.15226656334753974,1,2,金煤科技,化工原料,0
600601,5.0,-0.14642379372488867,1,2,方正科技,元器件,0
600831,5.0,-0.14518340761055892,1,2,广电网络,影视音像,0
600892,5.0,-0.14484126984126977,1,2,*ST大晟,互联网,0
603126,5.0,-0.14408866995073877,1,2,中材节能,环境保护,0
002094,5.0,-0.14323607427055707,1,2,青岛金王,日用化工,0
600748,5.0,-0.14135290363752395,1,2,上实发展,全国地产,0
002707,5.0,-0.14091810279091044,1,2,众信旅游,旅游服务,0
600765,5.0,-0.13883600761490356,1,2,中航重机,航空,0
002051,5.0,-0.13878007834359263,1,2,中工国际,建筑工程,0
600629,5.0,-0.13836934810241508,1,2,华建集团,建筑工程,0
000599,5.0,-0.1377396569122099,1,2,青岛双星,汽车配件,0
000926,5.0,-0.13649025069637877,1,2,福星股份,区域地产,0
600561,5.0,-0.13545150501672243,1,2,江西长运,公共交通,0
002405,5.0,-0.13383131030189865,1,2,四维图新,软件服务,0
600684,5.0,-0.13322131541046567,1,2,珠江股份,区域地产,0
000738,5.0,-0.13152804642166338,1,2,航发控制,航空,0
600967,5.0,-0.13064557285021683,1,2,内蒙一机,运输设备,0
603183,5.0,-0.13027001421127427,1,2,建研院,建筑工程,0
002379,5.0,-0.12985359643539152,1,2,宏创控股,铝,0
603897,5.0,-0.129746835443038,1,2,长城科技,电气设备,0
600602,5.0,-0.12913492721924724,1,2,云赛智联,软件服务,0
000545,5.0,-0.1288014311270126,1,2,金浦钛业,化工原料,0
000055,5.0,-0.1271302644466209,1,2,方大集团,其他建材,0
