股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
600561,5.0,-0.07941483803552762,1,2,江西长运,公共交通,0
603269,5.0,-0.07777777777777783,1,2,海鸥股份,机械基件,0
002053,5.0,-0.07652173913043481,1,2,云南能投,新型电力,0
601500,5.0,-0.07639836289222379,1,2,通用股份,汽车配件,0
002768,5.0,-0.0763636363636363,1,2,国恩股份,塑料,0
600340,5.0,-0.07553150367220718,1,2,华夏幸福,园区开发,0
002348,5.0,-0.07464553794829021,1,2,高乐股份,文教休闲,0
002094,5.0,-0.07375271149674623,1,2,青岛金王,日用化工,0
600400,5.0,-0.07180277349768882,1,2,红豆股份,服饰,0
600287,5.0,-0.0713660245183887,1,2,苏豪时尚,商贸代理,0
000912,5.0,-0.07087227414330222,1,2,泸天化,农药化肥,0
600089,5.0,-0.07055401042166165,1,2,特变电工,电气设备,0
002191,5.0,-0.07050528789659216,1,2,劲嘉股份,广告包装,0
000679,5.0,-0.06595365418894827,1,2,大连友谊,百货,0
601390,5.0,-0.06276150627615062,1,2,中国中铁,建筑工程,0
603958,5.0,-0.06272189349112423,1,2,哈森股份,服饰,0
600438,5.0,-0.06236901668203543,1,2,通威股份,电气设备,0
002112,5.0,-0.06176783812566555,1,2,三变科技,电气设备,0
600847,5.0,-0.061484918793503374,1,2,万里股份,电气设备,0
603787,5.0,-0.060846560846560815,1,2,新日股份,摩托车,0
600792,5.0,-0.060126582278481,1,2,云煤能源,焦炭加工,0
603895,5.0,-0.05899280575539556,1,2,天永智能,专用机械,0
000039,5.0,-0.05891521197007499,1,2,中集集团,运输设备,0
002399,5.0,-0.05887064477372839,1,2,海普瑞,化学制药,0
600525,5.0,-0.058769372410618304,1,2,ST长园,电气设备,0
600490,5.0,-0.058407346078579114,1,2,鹏欣资源,铜,0
603009,5.0,-0.05777007510109766,1,2,北特科技,汽车配件,0
002432,5.0,-0.05762304921968797,1,2,九安医疗,医疗保健,0
600664,5.0,-0.05690809494826543,1,2,哈药股份,化学制药,0
601727,5.0,-0.056761268781302165,1,2,上海电气,电气设备,0
603790,5.0,-0.05595344673231872,1,2,雅运股份,染料涂料,0
002398,5.0,-0.05549872122762156,1,2,垒知集团,其他建材,0
603956,5.0,-0.05492638731596822,1,2,威派格,专用机械,0
002097,5.0,-0.05414438502673802,1,2,山河智能,工程机械,0
000055,5.0,-0.05389329488103811,1,2,方大集团,其他建材,0
000887,5.0,-0.05218432076600843,1,2,中鼎股份,汽车配件,0
600689,4.0,-0.11533888228299638,1,2,上海三毛,综合类,0
600381,4.0,-0.11463168516649846,1,2,*ST春天,医疗保健,0
600855,4.0,-0.11315671306690611,1,2,航天长峰,专用机械,0
600343,4.0,-0.11202635914332792,1,2,航天动力,机械基件,0
002229,4.0,-0.11174487943997935,1,2,鸿博股份,广告包装,0
600757,4.0,-0.1108317214700194,1,2,长江传媒,出版业,0
600281,4.0,-0.10850111856823264,1,2,华阳新材,小金属,0
600623,4.0,-0.10801739263101684,1,2,华谊集团,化工原料,0
603421,4.0,-0.10286001003512302,1,2,鼎信通讯,通信设备,0
002329,4.0,-0.10206185567010317,1,2,皇氏集团,乳制品,0
002856,4.0,-0.10139165009940343,1,2,美芝股份,装修装饰,0
601019,4.0,-0.10012062726176107,1,2,山东出版,出版业,0
603185,4.0,-0.0993646759847523,1,2,弘元绿能,电气设备,0
600538,4.0,-0.09251412429378536,1,2,国发股份,医药商业,0
000564,4.0,-0.09165978530140373,1,2,供销大集,百货,0
002753,4.0,-0.0893381154222368,1,2,永东股份,化工原料,0
000850,4.0,-0.08900999091734785,1,2,华茂股份,纺织,0
000426,4.0,-0.08899876390605688,1,2,兴业银锡,铅锌,0
000638,4.0,-0.0888981636060101,1,2,*ST万方,农业综合,0
002857,4.0,-0.08847926267281103,1,2,三晖电气,电器仪表,0
000797,4.0,-0.08730964467005076,1,2,中国武夷,全国地产,0
603580,4.0,-0.08668617410387713,1,2,*ST艾艾,塑料,0
000610,4.0,-0.08411214953271029,1,2,西安旅游,旅游服务,0
002936,4.0,-0.08221797323135771,1,2,郑州银行,银行,0
600715,4.0,-0.08129543952412432,1,2,文投控股,影视音像,0
000802,4.0,-0.07949367088607595,1,2,北京文化,影视音像,0
603030,4.0,-0.07543216343635417,1,2,全筑股份,装修装饰,0
600243,4.0,-0.07493540051679592,1,2,*ST海华,运输设备,0
601106,4.0,-0.0725552050473186,1,2,中国一重,工程机械,0
002168,4.0,-0.07186180422264876,1,2,*ST惠程,电气设备,0
603912,4.0,-0.07025761124121777,1,2,佳力图,专用机械,0
002872,4.0,-0.06958473625140305,1,2,ST天圣,医药商业,0
000530,4.0,-0.06861848124428183,1,2,冰山冷热,机械基件,0
603322,4.0,-0.06842818428184283,1,2,超讯通信,通信设备,0
002537,4.0,-0.06692682926829263,1,2,海联金汇,汽车配件,0
000697,4.0,-0.0662055335968379,1,2,*ST炼石,航空,0
600460,4.0,-0.06471125313855286,1,2,士兰微,半导体,0
000411,4.0,-0.06274056966897612,1,2,英特集团,医药商业,0
002898,4.0,-0.062169312169312096,1,2,*ST赛隆,化学制药,0
000906,4.0,-0.059507205950720676,1,2,浙商中拓,仓储物流,0
002515,4.0,-0.05919897877772462,1,2,金字火腿,食品,0
603768,4.0,-0.0523648648648648,1,2,常青股份,汽车配件,0
002284,4.0,-0.052042529378847235,1,2,亚太股份,汽车配件,0
600057,4.0,-0.05104572846508337,1,2,厦门象屿,仓储物流,0
600151,3.0,-0.11456310679611648,1,2,航天机电,汽车配件,0
000678,3.0,-0.11381903033445684,1,2,襄阳轴承,汽车配件,0
002459,3.0,-0.112893642305407,1,2,晶澳科技,电气设备,0
002780,3.0,-0.10626232741617359,1,2,三夫户外,服饰,0
000801,3.0,-0.1045210727969349,1,2,四川九洲,家用电器,0
600816,3.0,-0.10405468872306001,1,2,建元信托,多元金融,0
600889,3.0,-0.10180878552971584,1,2,南京化纤,化纤,0
000517,3.0,-0.09874069834001142,1,2,荣安地产,区域地产,0
600800,3.0,-0.09618104667609628,1,2,渤海化学,化工原料,0
603679,3.0,-0.0921052631578948,1,2,华体科技,电气设备,0
600316,3.0,-0.08470906630581876,1,2,洪都航空,航空,0
002486,3.0,-0.08344549125168244,1,2,嘉麟杰,服饰,0
000558,3.0,-0.08111152835148328,1,2,天府文旅,旅游景点,0
600522,3.0,-0.07990056818181823,1,2,中天科技,通信设备,0
000783,3.0,-0.07639751552795027,1,2,长江证券,证券,0
002774,3.0,-0.07398568019093088,1,2,快意电梯,运输设备,0
600302,3.0,-0.07154088050314467,1,2,标准股份,纺织机械,0
002734,3.0,-0.06960426606792036,1,2,利民股份,农药化肥,0
002717,3.0,-0.06526840715752436,1,2,ST岭南,环境保护,0
600888,3.0,-0.05585451846353684,1,2,新疆众和,铝,0
002652,3.0,-0.052756653992395375,1,2,扬子新材,其他建材,0
600728,3.0,-0.05179466877804162,1,2,佳都科技,软件服务,0
000911,3.0,-0.05148514851485142,1,2,广农糖业,食品,0
000701,2.0,-0.11234817813765197,1,2,厦门信达,商贸代理,0
600480,2.0,-0.11094339622641514,1,2,凌云股份,汽车配件,0
002748,2.0,-0.11067635550586918,1,2,世龙实业,化工原料,0
000692,2.0,-0.09027027027027035,1,2,惠天热电,供气供热,0
600121,1.0,-0.07381889763779526,1,2,郑州煤电,煤炭开采,0
002864,6.0,-0.04748795595320021,1,3,盘龙药业,中成药,0
002290,6.0,-0.041529334212261126,1,3,禾盛新材,家用电器,0
603729,6.0,-0.038690476190476164,1,3,龙韵股份,广告包装,0
600033,6.0,-0.038507109004739304,1,3,福建高速,路桥,0
600100,6.0,-0.0321914393561713,1,3,同方股份,IT设备,0
601233,6.0,-0.03186381492797907,1,3,桐昆股份,化纤,0
002830,6.0,-0.030010003334444812,1,3,名雕股份,装修装饰,0
600056,6.0,-0.028659078065714105,1,3,中国医药,医药商业,0
601318,6.0,-0.025132205874653146,1,3,中国平安,保险,0
601328,6.0,-0.024242424242424288,1,3,交通银行,银行,0
002054,6.0,-0.022506790842064306,1,3,德美化工,染料涂料,0
000637,6.0,-0.017933661323599304,1,3,茂化实华,石油加工,0
601579,6.0,-0.017259978425027023,1,3,会稽山,红黄酒,0
600814,6.0,-0.01631701631701643,1,3,杭州解百,百货,0
000519,6.0,-0.01591511936339529,1,3,中兵红箭,专用机械,0
002232,6.0,-0.01542983100661277,1,3,启明信息,软件服务,0
000729,6.0,-0.014330218068535738,1,3,燕京啤酒,啤酒,0
600026,6.0,-0.012154696132596787,1,3,中远海能,水运,0
603225,6.0,-0.010804321728691502,1,3,新凤鸣,化纤,0
002807,6.0,-0.005067567567567655,1,3,江阴银行,银行,0
002887,6.0,-0.00437530384054452,1,3,绿茵生态,环境保护,0
002900,6.0,-0.00154479917610717,1,3,哈三联,化学制药,0
002927,6.0,-0.0010843046896177322,1,3,泰永长征,电气设备,0
000727,6.0,0.0,1,3,冠捷科技,元器件,0
002818,6.0,0.0016729401923880616,1,3,富森美,其他商业,0
002055,6.0,0.0018847180775876105,1,3,得润电子,元器件,0
601169,6.0,0.00766283524904221,1,3,北京银行,银行,0
002955,6.0,0.01138681169272604,1,3,鸿合科技,IT设备,0
600015,6.0,0.014343343792021512,1,3,华夏银行,银行,0
601375,6.0,0.016274864376130127,1,3,中原证券,证券,0
601288,6.0,0.018036072144288484,1,3,农业银行,银行,0
600009,5.0,-0.049584352078239524,1,3,上海机场,机场,0
002949,5.0,-0.048547897702644116,1,3,华阳国际,建筑工程,0
000572,5.0,-0.046979865771812124,1,3,海马汽车,汽车整车,0
601566,5.0,-0.046758767268862855,1,3,九牧王,服饰,0
600967,5.0,-0.046528447444551535,1,3,内蒙一机,运输设备,0
000516,5.0,-0.04587428147598738,1,3,国际医学,医疗保健,0
002580,5.0,-0.044680851063829796,1,3,圣阳股份,电气设备,0
600893,5.0,-0.043984317569223275,1,3,航发动力,航空,0
000848,5.0,-0.04334310850439871,1,3,承德露露,软饮料,0
600684,5.0,-0.043238473417163026,1,3,珠江股份,区域地产,0
600500,5.0,-0.04314912944738836,1,3,中化国际,塑料,0
000837,5.0,-0.04277699859747541,1,3,秦川机床,机床制造,0
603183,5.0,-0.040668775417984526,1,3,建研院,建筑工程,0
603700,5.0,-0.04037520391517124,1,3,宁水集团,电器仪表,0
000890,5.0,-0.0390738060781477,1,3,法尔胜,环境保护,0
002919,5.0,-0.03796412181894038,1,3,名臣健康,互联网,0
000008,5.0,-0.03786057692307698,1,3,神州高铁,运输设备,0
000721,5.0,-0.037449392712550655,1,3,西安饮食,酒店餐饮,0
002852,5.0,-0.0373853750293911,1,3,道道全,食品,0
002068,5.0,-0.037359448676097196,1,3,黑猫股份,化工原料,0
603897,5.0,-0.037220843672456594,1,3,长城科技,电气设备,0
000926,5.0,-0.036197121674661936,1,3,福星股份,区域地产,0
600894,5.0,-0.03539823008849563,1,3,广日股份,运输设备,0
002663,5.0,-0.034810126582278555,1,3,普邦股份,建筑工程,0
000014,5.0,-0.03364253080437496,1,3,沙河股份,全国地产,0
002322,5.0,-0.033379694019471495,1,3,理工能科,软件服务,0
002331,5.0,-0.03282921431206198,1,3,皖通科技,软件服务,0
600533,5.0,-0.031531531531531654,1,3,栖霞建设,区域地产,0
002441,5.0,-0.031372549019607954,1,3,众业达,电气设备,0
002127,5.0,-0.029095220722364035,1,3,南极电商,互联网,0
600815,5.0,-0.02741514360313313,1,3,厦工股份,工程机械,0
002157,5.0,-0.02721786608645671,1,3,正邦科技,农业综合,0
000738,5.0,-0.026095519448547377,1,3,航发控制,航空,0
002188,5.0,-0.02595628415300555,1,3,中天服务,房产服务,0
600333,5.0,-0.025369978858350906,1,3,长春燃气,供气供热,0
002386,5.0,-0.0252808988764045,1,3,天原股份,化工原料,0
002775,5.0,-0.022749752720078953,1,3,文科股份,建筑工程,0
603011,5.0,-0.021957913998170153,1,3,合锻智能,专用机械,0
002763,5.0,-0.021851638872915413,1,3,汇洁股份,服饰,0
600051,5.0,-0.021748980516538285,1,3,宁波联合,综合类,0
002209,5.0,-0.021563342318059342,1,3,达意隆,轻工机械,0
601577,5.0,-0.01991614255765195,1,3,长沙银行,银行,0
002300,5.0,-0.019809825673534065,1,3,太阳电缆,电气设备,0
600170,5.0,-0.019444444444444486,1,3,上海建工,建筑工程,0
002313,5.0,-0.01922010718905931,1,3,日海智能,通信设备,0
600685,5.0,-0.018458698661744433,1,3,中船防务,船舶,0
002235,5.0,-0.01816321309797908,1,3,安妮股份,造纸,0
002277,5.0,-0.017921146953404965,1,3,友阿股份,百货,0
000410,5.0,-0.016696481812760955,1,3,沈阳机床,机床制造,0
002625,5.0,-0.014964643973030767,1,3,光启技术,航空,0
600908,5.0,-0.014705882352941124,1,3,无锡银行,银行,0
603860,5.0,-0.013913663931501952,1,3,中公高科,建筑工程,0
002339,5.0,-0.013091922005570966,1,3,积成电子,电气设备,0
600857,5.0,-0.012418438223531836,1,3,宁波中百,百货,0
000011,5.0,-0.012365376944555195,1,3,深物业A,房产服务,0
600184,5.0,-0.011051212938005484,1,3,光电股份,专用机械,0
001979,5.0,-0.010771992818671583,1,3,招商蛇口,全国地产,0
600282,5.0,-0.01030303030303037,1,3,南钢股份,普钢,0
002211,5.0,-0.010288065843621519,1,3,ST宏达,橡胶,0
600839,5.0,-0.010137581462708267,1,3,四川长虹,家用电器,0
002826,5.0,-0.009652509652509633,1,3,易明医药,化学制药,0
603029,5.0,-0.009327115256495655,1,3,天鹅股份,农用机械,0
000068,5.0,-0.007276507276507083,1,3,华控赛格,环境保护,0
600226,5.0,-0.005847029077117649,1,3,亨通股份,供气供热,0
000507,5.0,-0.00579862941486553,1,3,珠海港,新型电力,0
002389,5.0,-0.005247048535198973,1,3,航天彩虹,航空,0
000705,5.0,-0.004825432869713153,1,3,浙江震元,医药商业,0
601179,5.0,-0.004728132387706974,1,3,中国西电,电气设备,0
002496,5.0,-0.004137931034482678,1,3,*ST辉丰,农药化肥,0
002403,5.0,-0.003968253968253843,1,3,爱仕达,家用电器,0
600939,5.0,-0.002020202020201922,1,3,重庆建工,建筑工程,0
600993,5.0,-0.0005209961446285272,1,3,马应龙,中成药,0
002086,5.0,0.0,1,3,东方海洋,渔业,0
002405,5.0,0.0,1,3,四维图新,软件服务,0
603683,5.0,0.0014641288433381305,1,3,晶华新材,化工原料,0
600528,5.0,0.003464566929133772,1,3,中铁工业,运输设备,0
600266,5.0,0.0036271309394269036,1,3,城建发展,区域地产,0
000825,5.0,0.00390625,1,3,太钢不锈,特种钢,0
600249,5.0,0.004059539918809252,1,3,两面针,日用化工,0
000788,5.0,0.004385964912280826,1,3,北大医药,化学制药,0
002693,5.0,0.00789313904068023,1,3,*ST双成,生物制药,0
000623,5.0,0.007927757652123724,1,3,吉林敖东,中成药,0
601939,5.0,0.009551098376313183,1,3,建设银行,银行,0
002302,5.0,0.012886025327704997,1,3,西部建设,水泥,0
000017,5.0,0.012968299711815456,1,3,深中华A,服饰,0
000800,5.0,0.014580191050779234,1,3,一汽解放,汽车整车,0
002032,5.0,0.014973591097892536,1,3,苏泊尔,家用电器,0
002787,5.0,0.0164348925410871,1,3,华源控股,广告包装,0
000030,5.0,0.0167652859960552,1,3,富奥股份,汽车配件,0
600784,5.0,0.017227456258411822,1,3,鲁银投资,综合类,0
603351,5.0,0.01811151811151812,1,3,威尔药业,化学制药,0
600376,4.0,-0.04939668174962286,1,3,首开股份,区域地产,0
603676,4.0,-0.0461401952085182,1,3,卫信康,化学制药,0
002948,4.0,-0.04510108864696738,1,3,青岛银行,银行,0
002215,4.0,-0.043796992481203056,1,3,诺普信,农药化肥,0
603668,4.0,-0.04372469635627518,1,3,天马科技,饲料,0
000417,4.0,-0.04200178731009818,1,3,合百集团,百货,0
600109,4.0,-0.04130808950086062,1,3,国金证券,证券,0
600358,4.0,-0.04121110176619014,1,3,ST联合,广告包装,0
002840,4.0,-0.04080839486980181,1,3,华统股份,食品,0
600372,4.0,-0.03602756892230585,1,3,中航机载,航空,0
600928,4.0,-0.03527980535279818,1,3,西安银行,银行,0
600726,4.0,-0.0307443365695792,1,3,华电能源,火力发电,0
600202,4.0,-0.030436917034855182,1,3,哈空调,专用机械,0
603388,4.0,-0.029276453366792077,1,3,*ST元成,建筑工程,0
000711,4.0,-0.02807870882157848,1,3,ST京蓝,环境保护,0
600829,4.0,-0.025808732543751156,1,3,人民同泰,医药商业,0
601155,4.0,-0.025501899077590817,1,3,新城控股,区域地产,0
603396,4.0,-0.02512722646310439,1,3,金辰股份,专用机械,0
002401,4.0,-0.024516319598286818,1,3,中远海科,软件服务,0
002269,4.0,-0.02063273727647863,1,3,美邦服饰,服饰,0
600158,4.0,-0.02020931071815235,1,3,中体产业,文教休闲,0
603139,4.0,-0.01957494407158822,1,3,康惠股份,中成药,0
002853,4.0,-0.01884816753926699,1,3,皮阿诺,家居用品,0
600107,4.0,-0.017843289371605953,1,3,ST尔雅,服饰,0
601555,4.0,-0.015219337511190645,1,3,东吴证券,证券,0
002569,4.0,-0.014838709677419404,1,3,*ST步森,服饰,0
603877,4.0,-0.014108352144469483,1,3,太平鸟,服饰,0
601999,4.0,-0.013719512195121908,1,3,出版传媒,出版业,0
600088,4.0,-0.013590649633052454,1,3,中视传媒,影视音像,0
002287,4.0,-0.012115563839701693,1,3,奇正藏药,中成药,0
600973,4.0,-0.011541632316570571,1,3,宝胜股份,电气设备,0
601988,4.0,-0.009983361064891727,1,3,中国银行,银行,0
600797,4.0,-0.009560550150956026,1,3,浙大网新,软件服务,0
603829,4.0,-0.009049773755656187,1,3,洛凯股份,电气设备,0
000065,4.0,-0.00902474526928665,1,3,北方国际,建筑工程,0
600055,4.0,-0.005753356124405973,1,3,万东医疗,医疗保健,0
000563,4.0,-0.0025656689065363114,1,3,陕国投A,多元金融,0
000503,4.0,-0.002360080917060192,1,3,国新健康,软件服务,0
600498,4.0,-0.0023148148148146586,1,3,烽火通信,通信设备,0
002575,4.0,-0.0015908367801463763,1,3,群兴玩具,文教休闲,0
600396,4.0,0.0,1,3,华电辽能,火力发电,0
000597,4.0,0.003950338600451575,1,3,东北制药,化学制药,0
000719,4.0,0.009187279151943395,1,3,中原传媒,出版业,0
600153,4.0,0.010771496961885507,1,3,建发股份,仓储物流,0
000981,4.0,0.014101057579318566,1,3,山子高科,汽车配件,0
600826,4.0,0.015573976387842192,1,3,兰生股份,文教休闲,0
000948,4.0,0.017857142857142794,1,3,南天信息,软件服务,0
600877,3.0,-0.047071505569529215,1,3,电科芯片,半导体,0
000757,3.0,-0.04538152610441759,1,3,浩物股份,汽车服务,0
603323,3.0,-0.04332129963898923,1,3,苏农银行,银行,0
600683,3.0,-0.031187790311877905,1,3,京投发展,区域地产,0
600487,3.0,-0.02869375113864092,1,3,亨通光电,通信设备,0
600165,3.0,-0.026984126984126888,1,3,*ST宁科,化工原料,0
600128,3.0,-0.02238805970149238,1,3,苏豪弘业,商贸代理,0
600418,3.0,-0.019607843137254943,1,3,江淮汽车,汽车整车,0
600212,3.0,0.0,1,3,绿能慧充,电气设备,0
600271,3.0,0.004560544582676629,1,3,航天信息,软件服务,0
000762,2.0,-0.04442013129102851,1,3,西藏矿业,小金属,0
600990,2.0,-0.04081632653061218,1,3,四创电子,通信设备,0
600796,2.0,-0.01983898792409422,1,3,钱江生化,环境保护,0
000691,2.0,-0.003314001657000909,1,3,*ST亚太,化工原料,0
002141,2.0,0.005503955968352292,1,3,贤丰控股,农业综合,0
601211,6.0,0.021255060728744946,1,4,国泰海通,证券,0
603758,6.0,0.022222222222222365,1,4,秦安股份,汽车配件,0
002899,6.0,0.02239884393063596,1,4,英派斯,文教休闲,0
600072,6.0,0.035380507343124146,1,4,中船科技,电气设备,0
601186,6.0,0.035429583702391465,1,4,中国铁建,建筑工程,0
001872,6.0,0.038810086682427025,1,4,招商港口,港口,0
000733,6.0,0.04266666666666663,1,4,振华科技,元器件,0
002926,6.0,0.05502846299810238,1,4,华西证券,证券,0
002837,6.0,0.056182531894013676,1,4,英维克,专用机械,0
601700,6.0,0.058906030855540026,1,4,风范股份,电气设备,0
601222,6.0,0.06621004566210065,1,4,林洋能源,新型电力,0
600030,6.0,0.06638604930847869,1,4,中信证券,证券,0
601377,6.0,0.0711267605633803,1,4,兴业证券,证券,0
002942,6.0,0.07840909090909087,1,4,新农股份,农药化肥,0
000028,6.0,0.07942889964716504,1,4,国药一致,医药商业,0
001965,6.0,0.08070175438596494,1,4,招商公路,路桥,0
002817,6.0,0.0845536136041567,1,4,黄山胶囊,化学制药,0
600760,6.0,0.09049855491329484,1,4,中航沈飞,航空,0
002815,6.0,0.1035007610350076,1,4,崇达技术,元器件,0
601198,6.0,0.1088165210484513,1,4,东兴证券,证券,0
002886,6.0,0.11042944785276076,1,4,沃特股份,塑料,0
601519,6.0,0.11154408183146614,1,4,大智慧,软件服务,0
002809,6.0,0.12276700874192326,1,4,红墙股份,化工原料,0
000581,5.0,0.02077957354339266,1,4,威孚高科,汽车配件,0
603368,5.0,0.02175283732660782,1,4,柳药集团,医药商业,0
002687,5.0,0.022798742138364636,1,4,乔治白,服饰,0
603288,5.0,0.023071027082268936,1,4,海天味业,食品,0
002728,5.0,0.024437656206609315,1,4,特一药业,中成药,0
000419,5.0,0.0284037558685446,1,4,通程控股,百货,0
600301,5.0,0.02853745541022601,1,4,华锡有色,小金属,0
600892,5.0,0.028828828828828756,1,4,*ST大晟,互联网,0
601595,5.0,0.029709655638082255,1,4,上海电影,影视音像,0
603319,5.0,0.029736618521665203,1,4,美湖股份,汽车配件,0
002472,5.0,0.02991452991453003,1,4,双环传动,汽车配件,0
002333,5.0,0.0300176574455564,1,4,罗普斯金,其他建材,0
002707,5.0,0.031140469129145254,1,4,众信旅游,旅游服务,0
600397,5.0,0.03321678321678334,1,4,江钨装备,煤炭开采,0
603066,5.0,0.03517151541467656,1,4,音飞储存,仓储物流,0
002103,5.0,0.03753351206434319,1,4,广博股份,文教休闲,0
002903,5.0,0.037552155771905404,1,4,宇环数控,机床制造,0
000768,5.0,0.039009009009008944,1,4,中航西飞,航空,0
600446,5.0,0.04695781681194977,1,4,金证股份,软件服务,0
600000,5.0,0.04699927693420092,1,4,浦发银行,银行,0
002829,5.0,0.04791566842357442,1,4,星网宇达,航空,0
000025,5.0,0.04844112342179829,1,4,特力A,综合类,0
002722,5.0,0.04954954954954949,1,4,物产金轮,钢加工,0
600203,5.0,0.05232558139534871,1,4,福日电子,元器件,0
600606,5.0,0.05308305273261915,1,4,绿地控股,全国地产,0
002373,5.0,0.05411629245826122,1,4,千方科技,软件服务,0
603267,5.0,0.054334554334554364,1,4,鸿远电子,元器件,0
603023,5.0,0.05544933078393899,1,4,威帝股份,汽车配件,0
000536,5.0,0.057023643949930314,1,4,华映科技,元器件,0
002362,5.0,0.05827814569536427,1,4,汉王科技,软件服务,0
002104,5.0,0.05925614624921183,1,4,恒宝股份,通信设备,0
000090,5.0,0.0597133757961783,1,4,天健集团,建筑工程,0
002644,5.0,0.061542456504804166,1,4,佛慈制药,中成药,0
600491,5.0,0.06163636363636371,1,4,龙元建设,建筑工程,0
603002,5.0,0.06230529595015577,1,4,宏昌电子,化工原料,0
002889,5.0,0.06285714285714272,1,4,东方嘉盛,仓储物流,0
600071,5.0,0.06297672599256798,1,4,凤凰光学,元器件,0
603568,5.0,0.06384872080088977,1,4,伟明环保,环境保护,0
600423,5.0,0.0639810426540286,1,4,柳化股份,农药化肥,0
601838,5.0,0.06476399560922053,1,4,成都银行,银行,0
600036,5.0,0.064872280655909,1,4,招商银行,银行,0
002862,5.0,0.06625357483317451,1,4,实丰文化,文教休闲,0
600976,5.0,0.0663900414937757,1,4,健民集团,中成药,0
603507,5.0,0.06756756756756754,1,4,振江股份,电气设备,0
000561,5.0,0.06765676567656764,1,4,烽火电子,通信设备,0
600137,5.0,0.06836158192090402,1,4,浪莎股份,服饰,0
000004,5.0,0.06838980954736584,1,4,*ST国华,软件服务,0
601166,5.0,0.06862745098039214,1,4,兴业银行,银行,0
603218,5.0,0.06880556629300338,1,4,日月股份,电气设备,0
000599,5.0,0.07055837563451783,1,4,青岛双星,汽车配件,0
000707,5.0,0.07417582417582413,1,4,双环科技,化工原料,0
600667,5.0,0.07492897727272729,1,4,太极实业,半导体,0
000790,5.0,0.07527147087857844,1,4,华神科技,中成药,0
000682,5.0,0.0756732360463368,1,4,东方电子,电气设备,0
002603,5.0,0.07871255576800529,1,4,以岭药业,中成药,0
600612,5.0,0.07971388594036477,1,4,老凤祥,服饰,0
002146,5.0,0.08176100628930838,1,4,荣盛发展,全国地产,0
600602,5.0,0.0820763882481288,1,4,云赛智联,软件服务,0
600789,5.0,0.08233454924439809,1,4,鲁抗医药,化学制药,0
002379,5.0,0.08414725770097675,1,4,宏创控股,铝,0
002025,5.0,0.08432050016452775,1,4,航天电器,元器件,0
000595,5.0,0.08505315822389004,1,4,*ST宝实,新型电力,0
002444,5.0,0.08751727314601565,1,4,巨星科技,轻工机械,0
002833,5.0,0.08981555733761049,1,4,弘亚数控,专用机械,0
603976,5.0,0.0912663755458516,1,4,正川股份,医疗保健,0
600601,5.0,0.09162182900920568,1,4,方正科技,元器件,0
600746,5.0,0.09206607094503116,1,4,江苏索普,化工原料,0
600539,5.0,0.09250398724082931,1,4,狮头股份,互联网,0
603090,5.0,0.09387222946544993,1,4,宏盛股份,专用机械,0
002259,5.0,0.09461966604823768,1,4,升达林业,供气供热,0
000567,5.0,0.09633784229627174,1,4,海德股份,多元金融,0
603198,5.0,0.09658817876021142,1,4,迎驾贡酒,白酒,0
600844,5.0,0.09810387469084914,1,4,金煤科技,化工原料,0
600765,5.0,0.10462471569370724,1,4,中航重机,航空,0
600567,5.0,0.10480769230769238,1,4,山鹰国际,造纸,0
002931,5.0,0.10493140526510936,1,4,锋龙股份,机械基件,0
600589,5.0,0.1055776892430278,1,4,大位科技,软件服务,0
002497,5.0,0.1060304837640822,1,4,雅化集团,小金属,0
600517,5.0,0.10629921259842501,1,4,国网英大,多元金融,0
601677,5.0,0.10873440285204983,1,4,明泰铝业,铝,0
600084,5.0,0.10907577019150705,1,4,中信尼雅,红黄酒,0
002761,5.0,0.11247803163444647,1,4,浙江建投,建筑工程,0
002315,5.0,0.11416390336333482,1,4,焦点科技,互联网,0
600768,5.0,0.11584089323098401,1,4,宁波富邦,铝,0
600654,5.0,0.11696027944223863,1,4,中安科,仓储物流,0
000895,5.0,0.11824550558903835,1,4,双汇发展,食品,0
002773,5.0,0.12068438741216014,1,4,康弘药业,化学制药,0
002925,5.0,0.12104876255819641,1,4,盈趣科技,元器件,0
603978,5.0,0.12160413971539463,1,4,深圳新星,小金属,0
002465,5.0,0.12435732647814923,1,4,海格通信,通信设备,0
600674,5.0,0.1269659863945578,1,4,川投能源,水力发电,0
002786,5.0,0.1271753681392236,1,4,银宝山新,专用机械,0
603855,5.0,0.12899786780383793,1,4,华荣股份,专用机械,0
600821,5.0,0.13203367301727953,1,4,金开新能,新型电力,0
002879,5.0,0.13320274240940244,1,4,长缆科技,电气设备,0
603678,5.0,0.13521890740023257,1,4,火炬电子,元器件,0
600690,5.0,0.13528152568759721,1,4,海尔智家,家用电器,0
600571,4.0,0.020455873758036258,1,4,信雅达,软件服务,0
600206,4.0,0.020593080724876422,1,4,有研新材,半导体,0
600764,4.0,0.02084880636604769,1,4,中国海防,船舶,0
000166,4.0,0.020891364902507092,1,4,申万宏源,证券,0
600330,4.0,0.02164048865619539,1,4,天通股份,专用机械,0
000720,4.0,0.022315653298835558,1,4,新能泰山,电气设备,0
600843,4.0,0.025267993874425798,1,4,上工申贝,纺织机械,0
603918,4.0,0.028056806373397913,1,4,金桥信息,软件服务,0
000010,4.0,0.028286637931034697,1,4,美丽生态,建筑工程,0
