股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
603018,4.0,-0.17153024911032022,2,1,华设集团,建筑工程,0
002202,4.0,-0.1709718521950655,2,1,金风科技,电气设备,0
605577,4.0,-0.16832339297548038,2,1,龙版传媒,出版业,0
002572,4.0,-0.16768453592701493,2,1,索菲亚,家居用品,0
600855,4.0,-0.1665076335877863,2,1,航天长峰,专用机械,0
601699,4.0,-0.16116050538137572,2,1,潞安环能,煤炭开采,0
002513,4.0,-0.159900062460962,2,1,蓝丰生化,新型电力,0
603055,4.0,-0.15768115942028993,2,1,台华新材,纺织,0
600935,4.0,-0.15714285714285714,2,1,华塑股份,化工原料,0
002508,4.0,-0.15490119240888978,2,1,老板电器,家用电器,0
002372,4.0,-0.15390571231933936,2,1,伟星新材,其他建材,0
002413,4.0,-0.15297339593114245,2,1,雷科防务,通信设备,0
600876,4.0,-0.14852398523985233,2,1,凯盛新能,玻璃,0
002017,4.0,-0.14741598418525825,2,1,东信和平,通信设备,0
603051,4.0,-0.14521563342318056,2,1,鹿山新材,塑料,0
002401,4.0,-0.1449069825644449,2,1,中远海科,软件服务,0
002271,4.0,-0.14489865634251875,2,1,东方雨虹,其他建材,0
002106,4.0,-0.14356087262491213,2,1,莱宝高科,元器件,0
002534,4.0,-0.14336917562724016,2,1,西子洁能,专用机械,0
601601,4.0,-0.14273978229615925,2,1,中国太保,保险,0
603290,4.0,-0.14045790569152372,2,1,斯达半导,半导体,0
603439,4.0,-0.13958333333333328,2,1,贵州三力,中成药,0
002130,4.0,-0.13859199717339454,2,1,沃尔核材,电气设备,0
603301,4.0,-0.1377578475336323,2,1,振德医疗,医疗保健,0
601058,4.0,-0.1373378043446567,2,1,赛轮轮胎,汽车配件,0
002633,4.0,-0.13649289099526074,2,1,申科股份,机械基件,0
002116,4.0,-0.13636363636363635,2,1,中国海诚,建筑工程,0
603338,4.0,-0.13502903410485,2,1,浙江鼎力,工程机械,0
603299,4.0,-0.13502779984114366,2,1,苏盐井神,食品,0
002273,4.0,-0.13347733553571994,2,1,水晶光电,元器件,0
002409,4.0,-0.13118824423612863,2,1,雅克科技,半导体,0
002099,4.0,-0.13076393668272546,2,1,海翔药业,化学制药,0
002377,4.0,-0.13020833333333337,2,1,国创高新,其他建材,0
601212,4.0,-0.129746835443038,2,1,白银有色,铜,0
601666,4.0,-0.12842361533779667,2,1,平煤股份,煤炭开采,0
601588,4.0,-0.1283783783783784,2,1,北辰实业,区域地产,0
002735,4.0,-0.12667380824852714,2,1,王子新材,塑料,0
603260,5.0,-0.12532343345708175,2,2,合盛硅业,化工原料,0
600739,5.0,-0.12461718995964388,2,2,辽宁成大,生物制药,0
600879,5.0,-0.12455074448057502,2,2,航天电子,航空,0
601038,5.0,-0.12392108508014787,2,2,一拖股份,农用机械,0
002351,5.0,-0.12206855081178603,2,2,漫步者,IT设备,0
000926,5.0,-0.1197137280416396,2,2,福星股份,区域地产,0
002408,5.0,-0.11819499068515837,2,2,齐翔腾达,化工原料,0
603010,5.0,-0.11777819060003714,2,2,万盛股份,化工原料,0
601101,5.0,-0.11746302616609772,2,2,昊华能源,煤炭开采,0
002015,5.0,-0.11705330263856917,2,2,协鑫能科,新型电力,0
600686,5.0,-0.11694543460378393,2,2,金龙汽车,汽车整车,0
600736,5.0,-0.1151845429774585,2,2,苏州高新,园区开发,0
001387,5.0,-0.11433087460484725,2,2,雪祺电气,家用电器,0
601628,5.0,-0.10959183673469386,2,2,中国人寿,保险,0
601168,5.0,-0.10901368570080239,2,2,西部矿业,铜,0
000860,5.0,-0.10887523829697099,2,2,顺鑫农业,白酒,0
002460,5.0,-0.10882983283326197,2,2,赣锋锂业,小金属,0
002056,5.0,-0.10851095543300049,2,2,横店东磁,电气设备,0
603517,5.0,-0.10786885245901634,2,2,ST绝味,食品,0
002191,5.0,-0.10707559860102245,2,2,劲嘉股份,广告包装,0
002548,5.0,-0.10691537761601466,2,2,金新农,饲料,0
002373,5.0,-0.1061452513966481,2,2,千方科技,软件服务,0
603613,5.0,-0.10599078341013823,2,2,国联股份,互联网,0
600909,5.0,-0.10533159947984405,2,2,华安证券,证券,0
002270,5.0,-0.10492059359541772,2,2,华明装备,电气设备,0
603606,5.0,-0.10440369428456697,2,2,东方电缆,电气设备,0
605333,5.0,-0.10357142857142854,2,2,沪光股份,汽车配件,0
600678,5.0,-0.09939865581888929,2,2,四川金顶,水泥,0
600929,5.0,-0.09876543209876554,2,2,雪天盐业,食品,0
603496,5.0,-0.09815024537561345,2,2,恒为科技,IT设备,0
603718,5.0,-0.09470752089136492,2,2,海利生物,农业综合,0
002349,5.0,-0.09462915601023025,2,2,精华制药,中成药,0
002368,5.0,-0.09404367053620777,2,2,太极股份,软件服务,0
002729,5.0,-0.09384694932781801,2,2,好利科技,元器件,0
002554,5.0,-0.09365708622398417,2,2,惠博普,石油开采,0
600606,5.0,-0.093524594609252,2,2,绿地控股,全国地产,0
000927,5.0,-0.09322033898305082,2,2,中国铁物,仓储物流,0
000960,5.0,-0.09283606117520793,2,2,锡业股份,小金属,0
603056,5.0,-0.09272848565710479,2,2,德邦股份,仓储物流,0
002420,5.0,-0.09090909090909094,2,2,毅昌科技,家用电器,0
603229,5.0,-0.09022004889975543,2,2,奥翔药业,化学制药,0
000778,5.0,-0.08939793229272242,2,2,新兴铸管,钢加工,0
002322,5.0,-0.08869541558971583,2,2,理工能科,软件服务,0
002587,5.0,-0.08831113021057158,2,2,奥拓电子,元器件,0
000985,5.0,-0.08822251195132558,2,2,大庆华科,化工原料,0
002939,5.0,-0.08467309753483399,2,2,长城证券,证券,0
605222,5.0,-0.08343337334933976,2,2,起帆电缆,电气设备,0
002726,5.0,-0.08123249299719892,2,2,龙大美食,食品,0
603027,5.0,-0.08037258815701942,2,2,千禾味业,食品,0
001298,5.0,-0.08032812258164368,2,2,好上好,元器件,0
000995,5.0,-0.08013787160706587,2,2,皇台酒业,白酒,0
605258,5.0,-0.07998745294855714,2,2,协和电子,元器件,0
603328,5.0,-0.07751937984496127,2,2,依顿电子,元器件,0
601066,5.0,-0.07714808043875698,2,2,中信建投,证券,0
002077,5.0,-0.0763182238667901,2,2,大港股份,半导体,0
000783,5.0,-0.07533687219273166,2,2,长江证券,证券,0
000890,5.0,-0.07460732984293184,2,2,法尔胜,环境保护,0
002601,5.0,-0.07392544091245112,2,2,龙佰集团,化工原料,0
600579,5.0,-0.07369146005509641,2,2,中化装备,化工机械,0
603277,5.0,-0.07364746945898781,2,2,银都股份,专用机械,0
002561,5.0,-0.07348484848484838,2,2,徐家汇,百货,0
601198,5.0,-0.07319013524264117,2,2,东兴证券,证券,0
600208,5.0,-0.07268408551068883,2,2,衢州发展,全国地产,0
002538,5.0,-0.07258064516129037,2,2,司尔特,农药化肥,0
002709,5.0,-0.07108127721335278,2,2,天赐材料,化工原料,0
600685,5.0,-0.06866833472338052,2,2,中船防务,船舶,0
601995,5.0,-0.06839492553778259,2,2,中金公司,证券,0
600717,5.0,-0.06829707181416655,2,2,天津港,港口,0
603217,5.0,-0.06798051372896352,2,2,元利科技,化工原料,0
603385,5.0,-0.06600985221674871,2,2,惠达卫浴,家居用品,0
601598,5.0,-0.0652866242038217,2,2,中国外运,仓储物流,0
002246,5.0,-0.06507592190889389,2,2,北化股份,化工原料,0
002511,5.0,-0.06503519946362712,2,2,中顺洁柔,造纸,0
601019,5.0,-0.06478658536585369,2,2,山东出版,出版业,0
603188,5.0,-0.06473594548551953,2,2,亚邦股份,染料涂料,0
601121,5.0,-0.06471494607087824,2,2,宝地矿业,普钢,0
603589,5.0,-0.06446348429212578,2,2,口子窖,白酒,0
002066,5.0,-0.06326304106548286,2,2,瑞泰科技,其他建材,0
603107,5.0,-0.06257309941520472,2,2,上海汽配,汽车配件,0
600805,5.0,-0.061964735516372715,2,2,悦达投资,综合类,0
000830,5.0,-0.061675160067947155,2,2,鲁西化工,化工原料,0
601677,5.0,-0.060969515242378924,2,2,明泰铝业,铝,0
001227,5.0,-0.06049822064056942,2,2,兰州银行,银行,0
601231,5.0,-0.0604142692750288,2,2,环旭电子,元器件,0
002840,5.0,-0.05964786201940342,2,2,华统股份,食品,0
002353,5.0,-0.059624546682784496,2,2,杰瑞股份,化工机械,0
603177,5.0,-0.05957943925233644,2,2,德创环保,环境保护,0
603098,5.0,-0.05950653120464433,2,2,森特股份,装修装饰,0
601200,5.0,-0.058441558441558406,2,2,上海环境,环境保护,0
603818,5.0,-0.05722891566265054,2,2,曲美家居,家居用品,0
600859,5.0,-0.057032115171649966,2,2,王府井,百货,0
002382,5.0,-0.05673431734317347,2,2,蓝帆医疗,医疗保健,0
000999,5.0,-0.05653587183654518,2,2,华润三九,中成药,0
601133,5.0,-0.056313993174061494,2,2,柏诚股份,建筑工程,0
000898,5.0,-0.05555555555555547,2,2,鞍钢股份,普钢,0
002443,5.0,-0.05540592535590605,2,2,金洲管道,钢加工,0
603368,5.0,-0.05271537236865387,2,2,柳药集团,医药商业,0
002406,5.0,-0.05211171662125347,2,2,远东传动,汽车配件,0
603739,5.0,-0.05204081632653079,2,2,蔚蓝生物,农业综合,0
002156,5.0,-0.051216216216216304,2,2,通富微电,半导体,0
600874,5.0,-0.0509950248756218,2,2,创业环保,环境保护,0
600798,5.0,-0.050982226379794215,2,2,宁波海运,水运,0
002327,5.0,-0.05028042900718288,2,2,富安娜,纺织,0
600903,5.0,-0.04995196926032652,2,2,贵州燃气,供气供热,0
000812,5.0,-0.04919908466819223,2,2,陕西金叶,广告包装,0
601700,4.0,-0.12540192926045024,2,2,风范股份,电气设备,0
600775,4.0,-0.12444444444444447,2,2,南京熊猫,通信设备,0
001215,4.0,-0.12061118335500653,2,2,千味央厨,食品,0
601882,4.0,-0.11811685582177378,2,2,海天精工,机床制造,0
600867,4.0,-0.11563373264302579,2,2,通化东宝,生物制药,0
601669,4.0,-0.11555555555555563,2,2,中国电建,建筑工程,0
001360,4.0,-0.11432414256893064,2,2,南矿集团,工程机械,0
601366,4.0,-0.11308562197092087,2,2,利群股份,百货,0
002219,4.0,-0.11146051712089455,2,2,新里程,医疗保健,0
002507,4.0,-0.10986710358638263,2,2,涪陵榨菜,食品,0
603335,4.0,-0.10869565217391308,2,2,迪生力,汽车配件,0
002600,4.0,-0.1086729362591432,2,2,领益智造,元器件,0
001326,4.0,-0.1072879978325656,2,2,联域股份,电气设备,0
000048,4.0,-0.10503127549632851,2,2,京基智农,农业综合,0
002385,4.0,-0.10490061011611895,2,2,大北农,饲料,0
002446,4.0,-0.10273008725021116,2,2,盛路通信,通信设备,0
002063,4.0,-0.10186958504331967,2,2,远光软件,软件服务,0
600820,4.0,-0.10105742203185653,2,2,隧道股份,建筑工程,0
002663,4.0,-0.09987515605493136,2,2,普邦股份,建筑工程,0
600825,4.0,-0.09985335288628194,2,2,新华传媒,出版业,0
601800,4.0,-0.09930715935334877,2,2,中国交建,建筑工程,0
601065,4.0,-0.09916492693110635,2,2,江盐集团,化工原料,0
603357,4.0,-0.09701101206082863,2,2,设计总院,建筑工程,0
601808,4.0,-0.09636563876651982,2,2,中海油服,石油开采,0
600847,4.0,-0.09584450402144773,2,2,万里股份,电气设备,0
603389,4.0,-0.0953516090584029,2,2,*ST亚振,家居用品,0
601500,4.0,-0.09509658246656771,2,2,通用股份,汽车配件,0
601186,4.0,-0.0949152542372882,2,2,中国铁建,建筑工程,0
601228,4.0,-0.0944881889763779,2,2,广州港,港口,0
603025,4.0,-0.09429458104559563,2,2,大豪科技,纺织机械,0
603131,4.0,-0.09376775904527368,2,2,上海沪工,专用机械,0
002008,4.0,-0.09307967313585297,2,2,大族激光,专用机械,0
600888,4.0,-0.09178743961352664,2,2,新疆众和,铝,0
002012,4.0,-0.08991008991008997,2,2,凯恩股份,造纸,0
002247,4.0,-0.08955223880597019,2,2,聚力文化,其他建材,0
002455,4.0,-0.0894575230296828,2,2,百川股份,化工原料,0
600834,4.0,-0.0861226024821361,2,2,申通地铁,公共交通,0
603391,4.0,-0.0859665427509293,2,2,力聚热能,专用机械,0
600970,4.0,-0.08563353744700897,2,2,中材国际,建筑工程,0
002146,4.0,-0.08515111695137967,2,2,荣盛发展,全国地产,0
605377,4.0,-0.08500881834215168,2,2,华旺科技,造纸,0
002158,4.0,-0.08403722261989977,2,2,汉钟精机,工程机械,0
002252,4.0,-0.08350828084907858,2,2,上海莱士,生物制药,0
600968,4.0,-0.08315565031982952,2,2,海油发展,石油开采,0
002022,4.0,-0.08302687411598308,2,2,科华生物,医疗保健,0
600754,4.0,-0.08280844757317518,2,2,锦江酒店,酒店餐饮,0
002613,4.0,-0.08145695364238414,2,2,北玻股份,专用机械,0
002452,4.0,-0.07824652368607121,2,2,长高电新,电气设备,0
002313,4.0,-0.07807692307692315,2,2,日海智能,通信设备,0
002375,4.0,-0.07689408217112714,2,2,亚厦股份,装修装饰,0
601968,4.0,-0.07625649913344879,2,2,宝钢包装,广告包装,0
002274,4.0,-0.07484253427195253,2,2,华昌化工,农药化肥,0
002465,4.0,-0.07240171272868823,2,2,海格通信,通信设备,0
603123,4.0,-0.07047619047619047,2,2,翠微股份,多元金融,0
601318,4.0,-0.06929112913951319,2,2,中国平安,保险,0
600997,4.0,-0.06928213689482476,2,2,开滦股份,焦炭加工,0
002060,4.0,-0.0692695214105794,2,2,广东建工,建筑工程,0
601958,4.0,-0.06896551724137923,2,2,金钼股份,小金属,0
600862,4.0,-0.06851529470281026,2,2,中航高科,航空,0
002714,4.0,-0.06793204275055464,2,2,牧原股份,农业综合,0
601233,4.0,-0.06730769230769218,2,2,桐昆股份,化纤,0
002692,4.0,-0.06682242990654208,2,2,远程股份,电气设备,0
002532,4.0,-0.06515175591927536,2,2,天山铝业,铝,0
002498,4.0,-0.06427556818181812,2,2,汉缆股份,电气设备,0
002659,4.0,-0.06395348837209303,2,2,凯文教育,文教休闲,0
603017,4.0,-0.06373815676141259,2,2,中衡设计,建筑工程,0
002224,4.0,-0.06343713956170716,2,2,三力士,橡胶,0
601668,4.0,-0.06244579358196001,2,2,中国建筑,建筑工程,0
603373,4.0,-0.06228373702422152,2,2,安邦护卫,仓储物流,0
002157,4.0,-0.061940812112869836,2,2,正邦科技,农业综合,0
601000,4.0,-0.06165781951817062,2,2,唐山港,港口,0
600229,4.0,-0.06150583244962882,2,2,城市传媒,出版业,0
600795,4.0,-0.06086098212082458,2,2,国电电力,火力发电,0
002620,4.0,-0.06037059175134485,2,2,ST瑞和,装修装饰,0
002281,4.0,-0.05911123532699836,2,2,光迅科技,通信设备,0
002458,4.0,-0.058247422680412275,2,2,益生股份,农业综合,0
601599,4.0,-0.05755395683453246,2,2,浙文影业,纺织,0
002030,4.0,-0.057407637765891195,2,2,达安基因,医疗保健,0
002142,4.0,-0.05697485806974867,2,2,宁波银行,银行,0
002713,4.0,-0.056028686687584095,2,2,*ST东易,装修装饰,0
002028,4.0,-0.05591812373413696,2,2,思源电气,电气设备,0
600880,4.0,-0.05584673775528637,2,2,博瑞传播,广告包装,0
002125,4.0,-0.05539292952037811,2,2,湘潭电化,化工原料,0
601117,4.0,-0.055327868852458884,2,2,中国化学,建筑工程,0
603324,4.0,-0.055269922879177424,2,2,盛剑科技,环境保护,0
601788,4.0,-0.05344585091420517,2,2,光大证券,证券,0
002645,4.0,-0.05339485827290702,2,2,华宏科技,专用机械,0
600838,4.0,-0.052747859707263256,2,2,上海九百,百货,0
002415,4.0,-0.05222330808697784,2,2,海康威视,IT设备,0
002722,4.0,-0.052211302211302324,2,2,物产金轮,钢加工,0
603180,4.0,-0.05082920525522294,2,2,金牌家居,家居用品,0
603180,4.0,-0.05082920525522294,2,2,金牌家居,家居用品,0
603180,4.0,-0.05082920525522294,2,2,金牌家居,家居用品,0
603180,4.0,-0.05082920525522294,2,2,金牌家居,家居用品,0
603180,4.0,-0.05082920525522294,2,2,金牌家居,家居用品,0
603180,4.0,-0.05082920525522294,2,2,金牌家居,家居用品,0
603180,4.0,-0.05082920525522294,2,2,金牌家居,家居用品,0
603180,4.0,-0.05082920525522294,2,2,金牌家居,家居用品,0
002100,4.0,-0.05069232574513016,2,2,天康生物,饲料,0
603279,4.0,-0.05003248862897991,2,2,景津装备,环境保护,0
601868,4.0,-0.049792531120331995,2,2,中国能建,建筑工程,0
002736,5.0,-0.04825174825174838,2,3,国信证券,证券,0
002174,5.0,-0.04806151874399234,2,3,游族网络,互联网,0
002562,5.0,-0.048033623536475556,2,3,兄弟科技,化学制药,0
601339,5.0,-0.04792746113989643,2,3,百隆东方,纺织,0
002269,5.0,-0.0479041916167664,2,3,美邦服饰,服饰,0
600639,5.0,-0.047736625514403386,2,3,浦东金桥,园区开发,0
601155,5.0,-0.04758418740849202,2,3,新城控股,区域地产,0
600727,5.0,-0.047101449275362306,2,3,鲁北化工,化工原料,0
601555,5.0,-0.04694419840566866,2,3,东吴证券,证券,0
603568,5.0,-0.04636205279378258,2,3,伟明环保,环境保护,0
002926,5.0,-0.045912653975363926,2,3,华西证券,证券,0
600819,5.0,-0.045616535994297824,2,3,耀皮玻璃,玻璃,0
002555,5.0,-0.04550183183319012,2,3,三七互娱,互联网,0
002154,5.0,-0.04515050167224077,2,3,报喜鸟,服饰,0
601512,5.0,-0.04510451045104513,2,3,中新集团,园区开发,0
000825,5.0,-0.043964519861164675,2,3,太钢不锈,特种钢,0
001378,5.0,-0.04357394366197176,2,3,德冠新材,塑料,0
600645,5.0,-0.04201242236024849,2,3,中源协和,医疗保健,0
603856,5.0,-0.03997648442092905,2,3,东宏股份,塑料,0
002462,5.0,-0.03972661255873555,2,3,嘉事堂,医药商业,0
002648,5.0,-0.03954190901303023,2,3,卫星化学,化工原料,0
605339,5.0,-0.03931339977851589,2,3,南侨食品,食品,0
601369,5.0,-0.03886010362694303,2,3,陕鼓动力,机械基件,0
603288,5.0,-0.038116155578414634,2,3,海天味业,食品,0
002678,5.0,-0.037634408602150504,2,3,珠江钢琴,文教休闲,0
601061,5.0,-0.036363636363636376,2,3,中信金属,商贸代理,0
002636,5.0,-0.03540209790209781,2,3,金安国纪,元器件,0
600928,5.0,-0.035010940919037226,2,3,西安银行,银行,0
601616,5.0,-0.03431952662721882,2,3,广电电气,电气设备,0
000828,5.0,-0.033314977973568305,2,3,东莞控股,路桥,0
601799,5.0,-0.03142551484354095,2,3,星宇股份,汽车配件,0
601952,5.0,-0.03139306736429026,2,3,苏垦农发,种植业,0
601111,5.0,-0.03125,2,3,中国国航,空运,0
002835,5.0,-0.030319436924742704,2,3,同为股份,IT设备,0
002742,5.0,-0.029820051413881665,2,3,*ST三圣,水泥,0
600875,5.0,-0.029716105067657095,2,3,东方电气,电气设备,0
002234,5.0,-0.02917505030181078,2,3,民和股份,农业综合,0
600616,5.0,-0.028776405395718352,2,3,金枫酒业,红黄酒,0
600987,5.0,-0.028424976700838767,2,3,航民股份,纺织,0
600959,5.0,-0.027888446215139417,2,3,江苏有线,影视音像,0
603607,5.0,-0.027330063069376354,2,3,京华激光,造纸,0
601997,5.0,-0.027003484320557547,2,3,贵阳银行,银行,0
000933,5.0,-0.026991869918699174,2,3,神火股份,铝,0
603186,5.0,-0.026243093922652005,2,3,华正新材,元器件,0
002108,5.0,-0.02612938769085482,2,3,沧州明珠,塑料,0
600771,5.0,-0.024283540451432994,2,3,广誉远,中成药,0
002393,5.0,-0.024108322324966958,2,3,力生制药,化学制药,0
603285,5.0,-0.023632385120350263,2,3,键邦股份,化工原料,0
600551,5.0,-0.022844089091947573,2,3,时代出版,出版业,0
002753,5.0,-0.022502960915909864,2,3,永东股份,化工原料,0
600598,5.0,-0.02230046948356812,2,3,北大荒,种植业,0
603282,5.0,-0.020547945205479312,2,3,亚光股份,专用机械,0
002876,5.0,-0.020532160067043725,2,3,三利谱,元器件,0
001332,5.0,-0.020427463589937522,2,3,锡装股份,专用机械,0
603330,5.0,-0.018248175182481674,2,3,天洋新材,塑料,0
000908,5.0,-0.017683465959328126,2,3,*ST景峰,化学制药,0
000921,5.0,-0.01756036375039205,2,3,海信家电,家用电器,0
000791,5.0,-0.01738672286617504,2,3,甘肃能源,水力发电,0
600583,5.0,-0.01603653355989798,2,3,海油工程,石油开采,0
603569,5.0,-0.015310233682514052,2,3,长久物流,公路,0
603087,5.0,-0.015220483641536164,2,3,甘李药业,生物制药,0
