股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
601919,5.0,0.3770920502092048,2,5,中远海控,水运,0
605198,5.0,0.41929499072356236,2,5,安德利,软饮料,0
002128,5.0,0.450364413169138,2,5,电投能源,铝,0
601138,5.0,0.46682606096832036,2,5,工业富联,通信设备,0
000526,5.0,0.4864686468646864,2,5,学大教育,文教休闲,0
605117,5.0,0.5158183480646144,2,5,德业股份,电气设备,0
002395,5.0,0.5702924576706005,2,5,双象股份,塑料,0
002496,5.0,0.587891440501044,2,5,*ST辉丰,农药化肥,0
000426,5.0,0.647482014388489,2,5,兴业银锡,铅锌,0
601567,5.0,0.6518135959644487,2,5,三星医疗,电气设备,0
603530,5.0,0.6806569343065692,2,5,神马电力,电气设备,0
603050,5.0,0.7223964868255959,2,5,科林电气,电气设备,0
601020,5.0,0.8650732459521975,2,5,华钰矿业,铅锌,0
601618,4.0,0.041884816753926746,2,5,中国中冶,建筑工程,0
601878,4.0,0.042001787310098404,2,5,浙商证券,证券,0
600618,4.0,0.04526964202696426,2,5,氯碱化工,化工原料,0
002739,4.0,0.047052871237035054,2,5,万达电影,影视音像,0
002061,4.0,0.04743083003952564,2,5,浙江交科,建筑工程,0
600724,4.0,0.04995617879053471,2,5,宁波富达,综合类,0
603605,4.0,0.05184542738749176,2,5,珀莱雅,日用化工,0
002683,4.0,0.05526223160858845,2,5,广东宏大,化工原料,0
000582,4.0,0.05586457073760576,2,5,北部湾港,港口,0
600019,4.0,0.05619498984427884,2,5,宝钢股份,普钢,0
601669,4.0,0.059016393442623105,2,5,中国电建,建筑工程,0
000711,4.0,0.05970149253731338,2,5,ST京蓝,环境保护,0
600621,4.0,0.06210727649660153,2,5,华鑫股份,证券,0
002244,4.0,0.062473617560151906,2,5,滨江集团,区域地产,0
601139,4.0,0.06307409675443987,2,5,深圳燃气,供气供热,0
001339,4.0,0.06354393609295572,2,5,智微智能,IT设备,0
002075,4.0,0.0685714285714285,2,5,沙钢股份,特种钢,0
002142,4.0,0.07237442922374426,2,5,宁波银行,银行,0
601369,4.0,0.07375643224699835,2,5,陕鼓动力,机械基件,0
000538,4.0,0.07379244139046093,2,5,云南白药,中成药,0
002632,4.0,0.07379912663755461,2,5,道明光学,塑料,0
000520,4.0,0.07421875,2,5,凤凰航运,水运,0
603515,4.0,0.07995658465991329,2,5,欧普照明,家用电器,0
002226,4.0,0.08034949460339225,2,5,江南化工,化工原料,0
603551,4.0,0.08320373250388813,2,5,奥普科技,家居用品,0
605099,4.0,0.08426214890771289,2,5,共创草坪,文教休闲,0
000513,4.0,0.08458509993943064,2,5,丽珠集团,化学制药,0
601163,4.0,0.08505611340815133,2,5,三角轮胎,汽车配件,0
603711,4.0,0.08837772397094446,2,5,香飘飘,软饮料,0
603565,4.0,0.08851224105461397,2,5,中谷物流,水运,0
002064,4.0,0.08900458658733101,2,5,华峰化学,化纤,0
600941,4.0,0.09297166481798924,2,5,中国移动,电信运营,0
601668,4.0,0.0950413223140496,2,5,中国建筑,建筑工程,0
601216,4.0,0.0954153273557774,2,5,君正集团,化工原料,0
600511,4.0,0.09687875150060044,2,5,国药股份,医药商业,0
600521,4.0,0.09712866443382384,2,5,华海药业,化学制药,0
000768,4.0,0.10092449922958391,2,5,中航西飞,航空,0
002572,4.0,0.10403670825335887,2,5,索菲亚,家居用品,0
600989,4.0,0.10775862068965525,2,5,宝丰能源,化工原料,0
000807,4.0,0.10950173812282737,2,5,云铝股份,铝,0
002588,4.0,0.10988129611806219,2,5,史丹利,农药化肥,0
600018,4.0,0.11090864917395549,2,5,上港集团,港口,0
002255,4.0,0.11357586512866025,2,5,海陆重工,专用机械,0
600900,4.0,0.1184469493648237,2,5,长江电力,水力发电,0
002432,4.0,0.1212471131639723,2,5,九安医疗,医疗保健,0
601288,4.0,0.12478632478632479,2,5,农业银行,银行,0
603111,4.0,0.12811867835468638,2,5,康尼机电,运输设备,0
000550,4.0,0.13308428671491956,2,5,江铃汽车,汽车整车,0
605166,4.0,0.13377609108159394,2,5,聚合顺,化纤,0
600803,4.0,0.13847124382294185,2,5,新奥股份,供气供热,0
600803,4.0,0.13847124382294185,2,5,新奥股份,供气供热,0
600803,4.0,0.13847124382294185,2,5,新奥股份,供气供热,0
600803,4.0,0.13847124382294185,2,5,新奥股份,供气供热,0
600803,4.0,0.13847124382294185,2,5,新奥股份,供气供热,0
600803,4.0,0.13847124382294185,2,5,新奥股份,供气供热,0
600803,4.0,0.13847124382294185,2,5,新奥股份,供气供热,0
600803,4.0,0.13847124382294185,2,5,新奥股份,供气供热,0
600733,4.0,0.14038062935745255,2,5,北汽蓝谷,汽车整车,0
601666,4.0,0.14260666277030976,2,5,平煤股份,煤炭开采,0
600773,4.0,0.14849363418631034,2,5,西藏城投,区域地产,0
000039,4.0,0.14920606759513877,2,5,中集集团,运输设备,0
600522,4.0,0.14927020728566176,2,5,中天科技,通信设备,0
002225,4.0,0.1548387096774193,2,5,濮耐股份,其他建材,0
002340,4.0,0.15572677433693882,2,5,格林美,小金属,0
601611,4.0,0.15616438356164375,2,5,中国核建,建筑工程,0
002648,4.0,0.1588845654993516,2,5,卫星化学,化工原料,0
600755,4.0,0.16052174827749432,2,5,厦门国贸,仓储物流,0
000600,4.0,0.16215344938749188,2,5,建投能源,火力发电,0
001965,4.0,0.1646447140381282,2,5,招商公路,路桥,0
603606,4.0,0.16895089422899634,2,5,东方电缆,电气设备,0
600458,4.0,0.17159263637899014,2,5,时代新材,塑料,0
600605,4.0,0.17460840286927248,2,5,汇通能源,房产服务,0
601808,4.0,0.1770657672849918,2,5,中海油服,石油开采,0
002264,4.0,0.1772058823529412,2,5,新华都,互联网,0
000552,4.0,0.1786018755328218,2,5,甘肃能化,煤炭开采,0
601958,4.0,0.181499649614576,2,5,金钼股份,小金属,0
002003,4.0,0.18554014291719212,2,5,伟星股份,服饰,0
600719,4.0,0.19015846538782322,2,5,大连热电,供气供热,0
600985,4.0,0.19136789221283412,2,5,淮北矿业,煤炭开采,0
002533,4.0,0.19989588755856325,2,5,金杯电工,电气设备,0
002700,4.0,0.20416802344513174,2,5,万憬能源,供气供热,0
600483,4.0,0.20639417239983793,2,5,福能股份,新型电力,0
002043,4.0,0.20993836671802768,2,5,兔宝宝,其他建材,0
603568,4.0,0.21043613707165099,2,5,伟明环保,环境保护,0
002246,4.0,0.21192052980132448,2,5,北化股份,化工原料,0
600461,4.0,0.21696891191709833,2,5,洪城环境,水务,0
002039,4.0,0.22165532879818595,2,5,黔源电力,水力发电,0
002438,4.0,0.22352410995944116,2,5,江苏神通,机械基件,0
600295,4.0,0.23053527980535282,2,5,鄂尔多斯,特种钢,0
601229,4.0,0.2305738953783647,2,5,上海银行,银行,0
603508,4.0,0.23925863521482738,2,5,思维列控,IT设备,0
601128,4.0,0.24969400244798057,2,5,常熟银行,银行,0
605098,4.0,0.27054852320675105,2,5,行动教育,文教休闲,0
600866,4.0,0.2709595603776245,2,5,星湖科技,饲料,0
605368,4.0,0.28194607268464256,2,5,蓝天燃气,供气供热,0
601595,4.0,0.2898373983739837,2,5,上海电影,影视音像,0
002625,4.0,0.3025328840091315,2,5,光启技术,航空,0
002021,4.0,0.30411686586985387,2,5,中捷资源,纺织机械,0
601717,4.0,0.3072078376487055,2,5,中创智领,专用机械,0
600023,4.0,0.3264311814859926,2,5,浙能电力,火力发电,0
603628,4.0,0.3269069572506287,2,5,清源股份,电气设备,0
601001,4.0,0.342277486910995,2,5,晋控煤业,煤炭开采,0
000612,4.0,0.3504370961611556,2,5,焦作万方,铝,0
002379,4.0,0.35236541598694937,2,5,宏创控股,铝,0
603699,4.0,0.3596030356100408,2,5,纽威股份,机械基件,0
002096,4.0,0.3870896673276052,2,5,易普力,化工原料,0
002028,4.0,0.40384299801584356,2,5,思源电气,电气设备,0
600968,4.0,0.41025641025641035,2,5,海油发展,石油开采,0
000564,4.0,0.44686140459912993,2,5,供销大集,百货,0
000682,4.0,0.4741298212605831,2,5,东方电子,电气设备,0
603099,4.0,0.489055659787367,2,5,长白山,旅游景点,0
603097,4.0,0.4916478555304742,2,5,江苏华辰,电气设备,0
002463,4.0,0.5074858027878162,2,5,沪电股份,元器件,0
002521,4.0,0.5083916083916082,2,5,齐峰新材,造纸,0
605296,4.0,0.5192853091321612,2,5,神农集团,农业综合,0
002749,4.0,0.5558796234919792,2,5,国光股份,农药化肥,0
000680,4.0,0.5989966555183948,2,5,山推股份,工程机械,0
605196,4.0,0.5994694960212201,2,5,华通线缆,电气设备,0
002155,4.0,0.6031894934333959,2,5,湖南黄金,黄金,0
603499,4.0,0.635846372688478,2,5,翔港科技,广告包装,0
603516,4.0,0.69149176258181,2,5,淳中科技,IT设备,0
002085,4.0,1.4049524762381194,2,5,万丰奥威,汽车配件,0
600234,4.0,-0.7260504201680673,1,1,科新发展,装修装饰,0
603985,4.0,-0.5989989523920382,1,1,恒润股份,电气设备,0
600136,4.0,-0.5925925925925926,1,1,ST明诚,房产服务,0
603353,4.0,-0.5559440559440559,1,1,和顺石油,石油贸易,0
000953,4.0,-0.4854368932038834,1,1,河化股份,化学制药,0
002919,4.0,-0.45618354784555115,1,1,名臣健康,互联网,0
603363,4.0,-0.4209090909090909,1,1,傲农生物,饲料,0
603226,4.0,-0.40508278783211393,1,1,菲林格尔,家居用品,0
001300,4.0,-0.40315315315315314,1,1,三柏硕,文教休闲,0
603272,4.0,-0.3963312951639799,1,1,联翔股份,家居用品,0
603196,4.0,-0.37146614069691,1,1,日播时尚,服饰,0
002995,4.0,-0.362826420890937,1,1,天地在线,互联网,0
603316,4.0,-0.35861321776814736,1,1,诚邦股份,建筑工程,0
003031,4.0,-0.34722149065051355,1,1,中瓷电子,元器件,0
002857,4.0,-0.33179231863442393,1,1,三晖电气,电器仪表,0
001260,4.0,-0.325206611570248,1,1,坤泰股份,汽车配件,0
002908,4.0,-0.32439335887611753,1,1,德生科技,软件服务,0
600130,4.0,-0.3243735763097949,1,1,*ST波导,元器件,0
000790,4.0,-0.3165951092029121,1,1,华神科技,中成药,0
001266,4.0,-0.3158469945355191,1,1,宏英智能,电器仪表,0
600189,4.0,-0.3151302605210421,1,1,泉阳泉,软饮料,0
603336,4.0,-0.31423611111111105,1,1,宏辉果蔬,农业综合,0
002843,4.0,-0.313953488372093,1,1,泰嘉股份,钢加工,0
600110,4.0,-0.3109715354804222,1,1,诺德股份,电气设备,0
603197,4.0,-0.30957088033492264,1,1,保隆科技,汽车配件,0
001324,4.0,-0.3086325439266615,1,1,长青科技,运输设备,0
603220,4.0,-0.3064674179323861,1,1,中贝通信,通信设备,0
000903,4.0,-0.303538175046555,1,1,ST云动,汽车配件,0
002992,4.0,-0.3022708766850628,1,1,宝明科技,元器件,0
001311,4.0,-0.30151241848203125,1,1,多利科技,汽车配件,0
600178,4.0,-0.3012704174228674,1,1,东安动力,汽车配件,0
603159,4.0,-0.3005222981116914,1,1,上海亚虹,专用机械,0
600105,4.0,-0.30041075429424946,1,1,永鼎股份,通信设备,0
600082,4.0,-0.30017351069982645,1,1,海泰发展,园区开发,0
002279,4.0,-0.29757584555087824,1,1,久其软件,软件服务,0
603987,4.0,-0.2954075299958626,1,1,康德莱,医疗保健,0
000868,4.0,-0.2952266345768151,1,1,安凯客车,汽车整车,0
000893,4.0,-0.293953488372093,1,1,亚钾国际,农药化肥,0
002855,4.0,-0.2932783766645529,1,1,捷荣技术,元器件,0
002929,4.0,-0.2923875432525952,1,1,润建股份,通信设备,0
003010,4.0,-0.29196168263223665,1,1,若羽臣,互联网,0
603330,4.0,-0.2911665866538645,1,1,天洋新材,塑料,0
000892,4.0,-0.29107981220657286,1,1,欢瑞世纪,影视音像,0
002846,4.0,-0.2905027932960894,1,1,英联股份,广告包装,0
002861,4.0,-0.28756756756756763,1,1,瀛通通讯,元器件,0
600137,4.0,-0.2846283783783783,1,1,浪莎股份,服饰,0
600228,4.0,-0.2819519752130132,1,1,*ST返利,互联网,0
603901,4.0,-0.2802295665941026,1,1,永创智能,专用机械,0
000952,4.0,-0.2792238523426407,1,1,广济药业,化学制药,0
002990,4.0,-0.279084756687077,1,1,盛视科技,软件服务,0
001317,4.0,-0.2748940677966102,1,1,三羊马,铁路,0
002988,4.0,-0.2725090036014406,1,1,豪美新材,铝,0
002271,4.0,-0.2696367101931666,1,1,东方雨虹,其他建材,0
603386,4.0,-0.2674757281553398,1,1,骏亚科技,元器件,0
600192,4.0,-0.2672540381791483,1,1,长城电工,电气设备,0
603959,3.0,-0.7896749521988528,1,1,百利科技,建筑工程,0
600360,3.0,-0.7024608501118568,1,1,*ST华微,半导体,0
603377,3.0,-0.6338951310861423,1,1,ST东时,汽车服务,0
603879,3.0,-0.5825984714873604,1,1,永悦科技,化工原料,0
002229,3.0,-0.545831807640669,1,1,鸿博股份,广告包装,0
002217,3.0,-0.48972602739726034,1,1,合力泰,元器件,0
002586,3.0,-0.4813105676049839,1,1,*ST围海,建筑工程,0
002748,3.0,-0.47120418848167545,1,1,世龙实业,化工原料,0
002667,3.0,-0.4621044885945549,1,1,威领股份,小金属,0
600288,3.0,-0.4537852112676056,1,1,大恒科技,元器件,0
000668,3.0,-0.43748178373652,1,1,*ST荣控,房产服务,0
003037,3.0,-0.4361968306922436,1,1,三和管桩,水泥,0
002524,3.0,-0.431702668360864,1,1,光正眼科,医疗保健,0
000510,3.0,-0.4258961228968543,1,1,新金路,化工原料,0
000663,3.0,-0.4233576642335767,1,1,永安林业,林业,0
000572,3.0,-0.4213663457129757,1,1,海马汽车,汽车整车,0
603028,3.0,-0.41924629878869446,1,1,赛福天,钢加工,0
002212,3.0,-0.41601745091928966,1,1,天融信,软件服务,0
603127,3.0,-0.41543832428238947,1,1,昭衍新药,医疗保健,0
002041,3.0,-0.4136715670361266,1,1,登海种业,种植业,0
000859,3.0,-0.4122657580919932,1,1,国风新材,塑料,0
605199,3.0,-0.4070378151260504,1,1,ST葫芦娃,中成药,0
002094,3.0,-0.40698772426817753,1,1,青岛金王,日用化工,0
002803,3.0,-0.39641434262948205,1,1,吉宏股份,互联网,0
002388,3.0,-0.3958582238152131,1,1,ST新亚,元器件,0
000813,3.0,-0.39224629418472057,1,1,德展健康,化学制药,0
603278,3.0,-0.3890030832476875,1,1,大业股份,钢加工,0
605089,3.0,-0.3885959129861568,1,1,味知香,食品,0
002728,3.0,-0.38795847750865053,1,1,特一药业,中成药,0
002549,3.0,-0.38557746478873234,1,1,凯美特气,环境保护,0
603636,3.0,-0.37797533696587315,1,1,南威软件,软件服务,0
001215,3.0,-0.3686106346483704,1,1,千味央厨,食品,0
002798,3.0,-0.3679078014184397,1,1,帝欧水华,家居用品,0
600159,3.0,-0.36725067385444743,1,1,大龙地产,区域地产,0
002657,3.0,-0.365281777046483,1,1,中科金财,软件服务,0
000716,3.0,-0.36490250696378823,1,1,黑芝麻,食品,0
600399,3.0,-0.363095238095238,1,1,抚顺特钢,特种钢,0
600151,3.0,-0.35958459541324095,1,1,航天机电,汽车配件,0
002853,3.0,-0.35779310344827586,1,1,皮阿诺,家居用品,0
002796,3.0,-0.3480314960629921,1,1,世嘉科技,通信设备,0
002806,3.0,-0.34789915966386553,1,1,华锋股份,汽车配件,0
002031,3.0,-0.34737602311025517,1,1,巨轮智能,汽车配件,0
000820,3.0,-0.3472222222222222,1,1,*ST节能,综合类,0
002232,3.0,-0.34593220338983044,1,1,启明信息,软件服务,0
600156,3.0,-0.34191176470588236,1,1,华升股份,纺织,0
001236,3.0,-0.34173461823573015,1,1,弘业期货,多元金融,0
002058,3.0,-0.34151003504300725,1,1,*ST威尔,电器仪表,0
002898,3.0,-0.3405405405405405,1,1,*ST赛隆,化学制药,0
603917,3.0,-0.3403068340306833,1,1,合力科技,汽车配件,0
600594,3.0,-0.3391828182294395,1,1,益佰制药,中成药,0
002638,3.0,-0.338865836791148,1,1,勤上股份,家用电器,0
600107,3.0,-0.33689400164338534,1,1,ST尔雅,服饰,0
002786,3.0,-0.33553597650513955,1,1,银宝山新,专用机械,0
002055,3.0,-0.33247089262613194,1,1,得润电子,元器件,0
603062,3.0,-0.33101637318504784,1,1,麦加芯彩,染料涂料,0
002694,3.0,-0.33089649865332815,1,1,顾地科技,塑料,0
002168,3.0,-0.329343155310006,1,1,*ST惠程,电气设备,0
002909,3.0,-0.32673702726473164,1,1,集泰股份,化工原料,0
605358,3.0,-0.3254861821903787,1,1,立昂微,半导体,0
603185,3.0,-0.32455071580871153,1,1,弘元绿能,电气设备,0
002446,3.0,-0.32168595763267094,1,1,盛路通信,通信设备,0
600570,3.0,-0.3204036257910039,1,1,恒生电子,软件服务,0
002196,3.0,-0.3199806949806949,1,1,方正电机,纺织机械,0
002976,3.0,-0.3182674199623351,1,1,瑞玛精密,汽车配件,0
600302,3.0,-0.3157894736842105,1,1,标准股份,纺织机械,0
603679,3.0,-0.31363244176013805,1,1,华体科技,电气设备,0
002178,3.0,-0.3133958103638368,1,1,延华智能,软件服务,0
002863,3.0,-0.3131578947368421,1,1,今飞凯达,汽车配件,0
600129,3.0,-0.3123113828058499,1,1,太极集团,中成药,0
600689,3.0,-0.3110720562390158,1,1,上海三毛,综合类,0
601015,3.0,-0.31007751937984496,1,1,陕西黑猫,焦炭加工,0
603797,3.0,-0.30819140308191406,1,1,联泰环保,环境保护,0
002227,3.0,-0.3069526627218935,1,1,奥特迅,电气设备,0
002912,3.0,-0.30367979341510654,1,1,中新赛克,IT设备,0
603065,3.0,-0.3034337771548704,1,1,宿迁联盛,化工原料,0
600857,3.0,-0.30129502225819504,1,1,宁波中百,百货,0
605186,3.0,-0.29797514956281634,1,1,健麾信息,专用机械,0
605338,3.0,-0.2969072164948453,1,1,巴比食品,食品,0
002817,3.0,-0.29548306148055203,1,1,黄山胶囊,化学制药,0
000798,3.0,-0.2943143812709029,1,1,中水渔业,渔业,0
603061,3.0,-0.2933583406884378,1,1,金海通,半导体,0
002609,3.0,-0.2925778132482043,1,1,捷顺科技,软件服务,0
603687,3.0,-0.29232111692844687,1,1,大胜达,广告包装,0
603122,3.0,-0.2910112359550563,1,1,合富中国,医药商业,0
002769,3.0,-0.2886284722222222,1,1,普路通,仓储物流,0
003038,3.0,-0.28698710433763186,1,1,鑫铂股份,铝,0
603297,3.0,-0.28538985616956847,1,1,永新光学,元器件,0
000058,3.0,-0.28516003879728424,1,1,深赛格,商品城,0
000837,3.0,-0.28456340956340953,1,1,秦川机床,机床制造,0
600222,3.0,-0.2839868083547087,1,1,太龙药业,中成药,0
002122,3.0,-0.2837684449489217,1,1,ST汇洲,机床制造,0
600797,3.0,-0.27993232691306613,1,1,浙大网新,软件服务,0
000756,3.0,-0.2756578947368421,1,1,新华制药,化学制药,0
603270,3.0,-0.2750233863423761,1,1,金帝股份,机械基件,0
603155,3.0,-0.2745523602821487,1,1,新亚强,化工原料,0
002243,3.0,-0.27410468319559234,1,1,力合科创,广告包装,0
002254,3.0,-0.2734061524743647,1,1,泰和新材,化纤,0
603719,3.0,-0.2716110019646365,1,1,良品铺子,食品,0
003005,3.0,-0.27118644067796616,1,1,竞业达,软件服务,0
600079,3.0,-0.27114454140167765,1,1,人福医药,化学制药,0
002636,3.0,-0.26987857422640027,1,1,金安国纪,元器件,0
600751,3.0,-0.26826826826826833,1,1,海航科技,水运,0
000419,3.0,-0.26826009501187653,1,1,通程控股,百货,0
002983,3.0,-0.26822085889570546,1,1,芯瑞达,元器件,0
600838,3.0,-0.2663579324768449,1,1,上海九百,百货,0
603388,2.0,-0.81785925487877,1,1,*ST元成,建筑工程,0
000506,2.0,-0.6788111217641419,1,1,招金黄金,黄金,0
002717,2.0,-0.550485436893204,1,1,ST岭南,环境保护,0
002848,2.0,-0.48639455782312924,1,1,*ST高斯,家用电器,0
000890,2.0,-0.4677996422182469,1,1,法尔胜,环境保护,0
603882,2.0,-0.4635685599541022,1,1,金域医学,医疗保健,0
603421,2.0,-0.45593869731800774,1,1,鼎信通讯,通信设备,0
002622,2.0,-0.4549504950495049,1,1,皓宸医疗,医疗保健,0
603456,2.0,-0.42638330461420637,1,1,九洲药业,医疗保健,0
