股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
000935,4.0,-0.26969927674153027,2,1,四川双马,水泥,0
002245,4.0,-0.2650402537204196,2,1,蔚蓝锂芯,电气设备,0
603517,4.0,-0.26408585665005746,2,1,ST绝味,食品,0
002324,4.0,-0.25900198468953783,2,1,普利特,塑料,0
002141,4.0,-0.25081967213114753,2,1,贤丰控股,农业综合,0
605366,4.0,-0.25079509313948223,2,1,宏柏新材,化工原料,0
000838,4.0,-0.247014115092291,2,1,财信发展,区域地产,0
002312,4.0,-0.2425041976493163,2,1,川发龙蟒,化工原料,0
600770,4.0,-0.22805292329697846,2,1,综艺股份,综合类,0
002349,4.0,-0.22690333618477332,2,1,精华制药,中成药,0
600876,4.0,-0.22299813780260702,2,1,凯盛新能,玻璃,0
002268,4.0,-0.2209322656222682,2,1,电科网安,IT设备,0
000756,4.0,-0.218724778046812,2,1,新华制药,化学制药,0
001299,4.0,-0.2148437500000001,2,1,美能能源,供气供热,0
000821,4.0,-0.20773600216391663,2,1,京山轻机,电气设备,0
002209,4.0,-0.20416889363976487,2,1,达意隆,轻工机械,0
600765,4.0,-0.20283801020408165,2,1,中航重机,航空,0
603011,4.0,-0.20120284308365222,2,1,合锻智能,专用机械,0
002258,4.0,-0.20099731492136563,2,1,利尔化学,农药化肥,0
001330,4.0,-0.20000000000000007,2,1,博纳影业,影视音像,0
603557,4.0,-0.19999999999999996,2,1,ST起步,服饰,0
603712,4.0,-0.1995521970333053,2,1,七一二,通信设备,0
603713,4.0,-0.1983635011157947,2,1,密尔克卫,仓储物流,0
603527,4.0,-0.19505409582689337,2,1,众源新材,铜,0
000422,4.0,-0.19414263540560417,2,1,湖北宜化,农药化肥,0
000657,4.0,-0.1938813580400448,2,1,中钨高新,小金属,0
001205,4.0,-0.1938149826712876,2,1,盛航股份,水运,0
603668,4.0,-0.19342291371994347,2,1,天马科技,饲料,0
002155,4.0,-0.19323091694671146,2,1,湖南黄金,黄金,0
002041,4.0,-0.1925879350519658,2,1,登海种业,种植业,0
002136,4.0,-0.19252691576947434,2,1,安纳达,化工原料,0
603601,4.0,-0.19162436548223338,2,1,再升科技,玻璃,0
001256,4.0,-0.19145224596598343,2,1,炜冈科技,轻工机械,0
600884,4.0,-0.18982313763761205,2,1,杉杉股份,电气设备,0
601677,4.0,-0.18799044694643463,2,1,明泰铝业,铝,0
600984,4.0,-0.18606782768102648,2,1,建设机械,工程机械,0
002058,4.0,-0.18371153248368044,2,1,*ST威尔,电器仪表,0
601022,4.0,-0.18359668924003003,2,1,宁波远洋,水运,0
001298,4.0,-0.18194740582800284,2,1,好上好,元器件,0
000688,4.0,-0.17938931297709915,2,1,国城矿业,铅锌,0
002009,4.0,-0.17575378847055156,2,1,天奇股份,工程机械,0
000792,4.0,-0.17493098322361444,2,1,盐湖股份,农药化肥,0
000820,4.0,-0.17349137931034475,2,1,*ST节能,综合类,0
002079,4.0,-0.17132442284325622,2,1,苏州固锝,电气设备,0
603008,4.0,-0.16556820451368082,2,1,喜临门,家居用品,0
600661,4.0,-0.16551724137931023,2,1,昂立教育,文教休闲,0
000626,4.0,-0.1654498205667616,2,1,远大控股,商贸代理,0
002175,4.0,-0.16134598792062116,2,1,东方智造,电器仪表,0
002124,4.0,-0.1607777545473552,2,1,天邦食品,农业综合,0
603890,4.0,-0.16009517335146162,2,1,春秋电子,元器件,0
600935,4.0,-0.15546218487394958,2,1,华塑股份,化工原料,0
600966,4.0,-0.15377657168701941,2,1,博汇纸业,造纸,0
603025,4.0,-0.14959696538643907,2,1,大豪科技,纺织机械,0
001283,4.0,-0.14855072463768115,2,1,豪鹏科技,电气设备,0
000056,4.0,-0.14728229105786084,2,1,皇庭国际,其他商业,0
600847,4.0,-0.1466913465987968,2,1,万里股份,电气设备,0
000868,4.0,-0.14421501147164872,2,1,安凯客车,汽车整车,0
002183,4.0,-0.14287226161498567,2,1,怡亚通,仓储物流,0
603577,4.0,-0.14021381578947367,2,1,汇金通,电气设备,0
002386,4.0,-0.1341942728804042,2,1,天原股份,化工原料,0
002025,4.0,-0.13249201478048478,2,1,航天电器,元器件,0
600241,4.0,-0.1299303944315544,2,1,时代万恒,电气设备,0
002169,4.0,-0.12879221522610185,2,1,智光电气,电气设备,0
000830,4.0,-0.1271918992343788,2,1,鲁西化工,化工原料,0
000889,4.0,-0.12628865979381443,2,1,中嘉博创,通信设备,0
000953,4.0,-0.12602535421327365,2,1,河化股份,化学制药,0
002246,4.0,-0.1257934218118868,2,1,北化股份,化工原料,0
001206,4.0,-0.12263396427619311,2,1,依依股份,造纸,0
603882,4.0,-0.11994421199442129,2,1,金域医学,医疗保健,0
603105,5.0,-0.11675977653631275,2,2,芯能科技,电气设备,0
001227,5.0,-0.11671087533156499,2,2,兰州银行,银行,0
002612,5.0,-0.11658031088082899,2,2,朗姿股份,服饰,0
002724,5.0,-0.11637704054765652,2,2,海洋王,元器件,0
002603,5.0,-0.11608265947888596,2,2,以岭药业,中成药,0
002047,5.0,-0.11593059936908512,2,2,*ST宝鹰,装修装饰,0
002218,5.0,-0.11362889983579638,2,2,拓日新能,新型电力,0
000826,5.0,-0.11191162343900107,2,2,启迪环境,环境保护,0
000812,5.0,-0.11111111111111094,2,2,陕西金叶,广告包装,0
002542,5.0,-0.10954516335682252,2,2,中化岩土,建筑工程,0
002210,5.0,-0.10532452390205993,2,2,飞马国际,环境保护,0
000829,5.0,-0.10510162324375938,2,2,天音控股,其他商业,0
600956,5.0,-0.1046728971962616,2,2,新天绿能,供气供热,0
002399,5.0,-0.10444402775173445,2,2,海普瑞,化学制药,0
601231,5.0,-0.10418904403866813,2,2,环旭电子,元器件,0
605080,5.0,-0.10290183165260336,2,2,浙江自然,文教休闲,0
000793,5.0,-0.10288230584467573,2,2,ST华闻,出版业,0
600893,5.0,-0.10264164917911378,2,2,航发动力,航空,0
600438,5.0,-0.10253378378378386,2,2,通威股份,电气设备,0
002906,5.0,-0.10229276895943551,2,2,华阳集团,汽车配件,0
600381,5.0,-0.10169899987950348,2,2,*ST春天,医疗保健,0
002026,5.0,-0.0986819871578235,2,2,山东威达,机械基件,0
603466,5.0,-0.09836575875486386,2,2,风语筑,文教休闲,0
002688,5.0,-0.0982142857142857,2,2,金河生物,农业综合,0
002551,5.0,-0.09791769955379281,2,2,尚荣医疗,医疗保健,0
601015,5.0,-0.09706144256455917,2,2,陕西黑猫,焦炭加工,0
603650,5.0,-0.09704519119351107,2,2,彤程新材,化工原料,0
002860,5.0,-0.097029702970297,2,2,星帅尔,家用电器,0
002545,5.0,-0.09628697293895538,2,2,东方铁塔,农药化肥,0
002492,5.0,-0.09607577807848455,2,2,恒基达鑫,仓储物流,0
600955,5.0,-0.09432314410480347,2,2,维远股份,化工原料,0
002256,5.0,-0.09299545780540286,2,2,兆新股份,新型电力,0
002547,5.0,-0.0921052631578948,2,2,春兴精工,汽车配件,0
000839,5.0,-0.09119965906669514,2,2,国安股份,综合类,0
002191,5.0,-0.09067149175713718,2,2,劲嘉股份,广告包装,0
600545,5.0,-0.09064609450337513,2,2,卓郎智能,纺织机械,0
002838,5.0,-0.08901707951589177,2,2,道恩股份,塑料,0
001216,5.0,-0.08890330953926029,2,2,华瓷股份,家居用品,0
002592,5.0,-0.08771929824561409,2,2,ST八菱,汽车配件,0
000795,5.0,-0.08697247706422018,2,2,英洛华,矿物制品,0
600568,5.0,-0.08665581773799835,2,2,ST中珠,医疗保健,0
603139,5.0,-0.08664627930682978,2,2,康惠股份,中成药,0
601111,5.0,-0.08657243816254423,2,2,中国国航,空运,0
001268,5.0,-0.08579409417398243,2,2,联合精密,机械基件,0
002952,5.0,-0.08559071249715455,2,2,亚世光电,元器件,0
605088,5.0,-0.0849288168875798,2,2,冠盛股份,汽车配件,0
600396,5.0,-0.08480825958702065,2,2,华电辽能,火力发电,0
002639,5.0,-0.0844915874177029,2,2,雪人集团,专用机械,0
002247,5.0,-0.08437500000000009,2,2,聚力文化,其他建材,0
600219,5.0,-0.08395449195763038,2,2,南山铝业,铝,0
002242,5.0,-0.08343543249203633,2,2,九阳股份,家用电器,0
600529,5.0,-0.08321648478936783,2,2,山东药玻,医疗保健,0
000910,5.0,-0.08240819812126399,2,2,大亚圣象,家居用品,0
603507,5.0,-0.08238719068413392,2,2,振江股份,电气设备,0
603486,5.0,-0.08146247594611933,2,2,科沃斯,家用电器,0
002346,5.0,-0.07950472466601499,2,2,柘中股份,电气设备,0
603070,5.0,-0.0793568464730291,2,2,万控智造,电气设备,0
600515,5.0,-0.07882736156351788,2,2,海南机场,机场,0
002778,5.0,-0.07875691783737748,2,2,中晟高科,环境保护,0
000985,5.0,-0.07772727272727276,2,2,大庆华科,化工原料,0
603068,5.0,-0.07733083879014657,2,2,博通集成,半导体,0
600556,5.0,-0.07588631702314685,2,2,天下秀,互联网,0
002480,5.0,-0.07461328480436769,2,2,新筑股份,运输设备,0
600906,5.0,-0.07424071991001124,2,2,财达证券,证券,0
600810,5.0,-0.07352366053969495,2,2,神马股份,化纤,0
002746,5.0,-0.07185778668001996,2,2,仙坛股份,农业综合,0
002686,5.0,-0.07173850159097472,2,2,亿利达,专用机械,0
603128,5.0,-0.07109479305740996,2,2,华贸物流,仓储物流,0
002801,5.0,-0.07050173010380612,2,2,微光股份,电气设备,0
001212,5.0,-0.07032057911065148,2,2,中旗新材,其他建材,0
002937,5.0,-0.06906380179785132,2,2,兴瑞科技,元器件,0
002322,5.0,-0.067870036101083,2,2,理工能科,软件服务,0
002716,5.0,-0.06766325727773415,2,2,湖南白银,小金属,0
600730,5.0,-0.0659301496792587,2,2,中国高科,文教休闲,0
603318,5.0,-0.06582733812949648,2,2,水发燃气,供气供热,0
002737,5.0,-0.06482982171799034,2,2,葵花药业,中成药,0
000833,5.0,-0.06451612903225801,2,2,粤桂股份,综合类,0
600436,5.0,-0.06201390979928467,2,2,片仔癀,中成药,0
603136,5.0,-0.060702875399361034,2,2,天目湖,旅游景点,0
002978,5.0,-0.06069726611487325,2,2,安宁股份,小金属,0
002661,5.0,-0.058851335381706504,2,2,克明食品,食品,0
002356,5.0,-0.058264724509183075,2,2,赫美集团,其他商业,0
000995,5.0,-0.058032786885245935,2,2,皇台酒业,白酒,0
002052,5.0,-0.057203389830508544,2,2,同洲电子,家用电器,0
000902,5.0,-0.056363097003856444,2,2,新洋丰,农药化肥,0
002389,5.0,-0.055944055944055826,2,2,航天彩虹,航空,0
600566,5.0,-0.05579399141630903,2,2,济川药业,中成药,0
000893,5.0,-0.05542000697107008,2,2,亚钾国际,农药化肥,0
002160,5.0,-0.05515832482124605,2,2,常铝股份,铝,0
605136,5.0,-0.052945563012677166,2,2,丽人丽妆,其他商业,0
002664,5.0,-0.0501481168006771,2,2,信质集团,汽车配件,0
000823,5.0,-0.0492716366752356,2,2,超声电子,元器件,0
601225,5.0,-0.04898136107498907,2,2,陕西煤业,煤炭开采,0
600567,5.0,-0.04829210836277975,2,2,山鹰国际,造纸,0
002330,5.0,-0.047337278106508784,2,2,得利斯,食品,0
000957,5.0,-0.04643076293720605,2,2,中通客车,汽车整车,0
605086,5.0,-0.04626800523788732,2,2,龙高股份,矿物制品,0
002285,5.0,-0.04607922392885999,2,2,世联行,房产服务,0
002828,5.0,-0.04559457794208255,2,2,贝肯能源,石油开采,0
002601,5.0,-0.045002073828287026,2,2,龙佰集团,化工原料,0
000998,5.0,-0.04490948921941673,2,2,隆平高科,种植业,0
002498,5.0,-0.04484304932735439,2,2,汉缆股份,电气设备,0
603079,5.0,-0.04315528829147497,2,2,圣达生物,食品,0
000933,5.0,-0.042685503833846505,2,2,神火股份,铝,0
000965,5.0,-0.042674253200568946,2,2,天保基建,区域地产,0
003000,5.0,-0.04260263361735095,2,2,劲仔食品,食品,0
000153,5.0,-0.04139228598306688,2,2,丰原药业,化学制药,0
002523,5.0,-0.04105571847507328,2,2,天桥起重,专用机械,0
605009,5.0,-0.04094406050332511,2,2,豪悦护理,造纸,0
002073,5.0,-0.04028331119964568,2,2,软控股份,专用机械,0
002596,5.0,-0.03969194312796198,2,2,海南瑞泽,水泥,0
002653,5.0,-0.03968689920351531,2,2,海思科,化学制药,0
002655,5.0,-0.039502034953315945,2,2,共达电声,元器件,0
603626,5.0,-0.03853820598006641,2,2,科森科技,元器件,0
600650,5.0,-0.0383663366336634,2,2,锦江在线,公共交通,0
002650,5.0,-0.0378092855157075,2,2,ST加加,食品,0
600973,5.0,-0.03583159151985671,2,2,宝胜股份,电气设备,0
600522,5.0,-0.03546592489568834,2,2,中天科技,通信设备,0
002723,5.0,-0.03535050928699823,2,2,小崧股份,家用电器,0
002825,5.0,-0.034646243617797334,2,2,纳尔股份,化工原料,0
600690,5.0,-0.03461612018954918,2,2,海尔智家,家用电器,0
002148,5.0,-0.03408913213448006,2,2,北纬科技,互联网,0
002163,4.0,-0.11735537190082646,2,2,海南发展,装修装饰,0
002323,4.0,-0.11658133123276881,2,2,雅博股份,建筑工程,0
002219,4.0,-0.11595820229278675,2,2,新里程,医疗保健,0
000665,4.0,-0.11556901337370695,2,2,湖北广电,影视音像,0
002204,4.0,-0.11259349100464933,2,2,大连重工,专用机械,0
000899,4.0,-0.11010558069381593,2,2,赣能股份,火力发电,0
002340,4.0,-0.10854244527496004,2,2,格林美,小金属,0
603599,4.0,-0.10796611986705262,2,2,广信股份,农药化肥,0
600855,4.0,-0.10659000442282174,2,2,航天长峰,专用机械,0
605116,4.0,-0.10416666666666663,2,2,奥锐特,化学制药,0
600725,4.0,-0.10346559517830234,2,2,云维股份,商贸代理,0
600733,4.0,-0.10342302764049072,2,2,北汽蓝谷,汽车整车,0
000983,4.0,-0.10171660091694212,2,2,山西焦煤,煤炭开采,0
603200,4.0,-0.10059398352174742,2,2,上海洗霸,环境保护,0
000012,4.0,-0.1001578574927876,2,2,南玻A,玻璃,0
601009,4.0,-0.09907703899039377,2,2,南京银行,银行,0
002296,4.0,-0.09782153330540433,2,2,辉煌科技,通信设备,0
601969,4.0,-0.09641532756489501,2,2,海南矿业,普钢,0
002020,4.0,-0.09608835710998631,2,2,京新药业,化学制药,0
002043,4.0,-0.09501319627726057,2,2,兔宝宝,其他建材,0
601222,4.0,-0.09478672985781988,2,2,林洋能源,新型电力,0
001318,4.0,-0.09264793783622238,2,2,阳光乳业,乳制品,0
002142,4.0,-0.09115191986644411,2,2,宁波银行,银行,0
600735,4.0,-0.09086357947434298,2,2,ST新华锦,服饰,0
603703,4.0,-0.08973710819009106,2,2,盛洋科技,元器件,0
603878,4.0,-0.0873152286008938,2,2,武进不锈,钢加工,0
002294,4.0,-0.08651885164461637,2,2,信立泰,化学制药,0
002161,4.0,-0.0861745386299656,2,2,远望谷,通信设备,0
603535,4.0,-0.0860523485120116,2,2,嘉诚国际,仓储物流,0
603717,4.0,-0.0845948352626893,2,2,天域生物,农业综合,0
000788,4.0,-0.08318708318708312,2,2,北大医药,化学制药,0
002162,4.0,-0.08251121076233181,2,2,悦心健康,陶瓷,0
600731,4.0,-0.08221369161868197,2,2,湖南海利,农药化肥,0
001231,4.0,-0.08206429780033841,2,2,农心科技,农药化肥,0
600844,4.0,-0.08194774346793343,2,2,金煤科技,化工原料,0
600965,4.0,-0.07976973684210531,2,2,福成股份,农业综合,0
002265,4.0,-0.07931262392597493,2,2,建设工业,专用机械,0
000045,4.0,-0.07911527009783081,2,2,深纺织A,元器件,0
600698,4.0,-0.07875185735512624,2,2,湖南天雁,汽车配件,0
601956,4.0,-0.07703703703703701,2,2,东贝集团,家用电器,0
600875,4.0,-0.07633749207020513,2,2,东方电气,电气设备,0
603063,4.0,-0.07509386733416779,2,2,禾望电气,电气设备,0
000955,4.0,-0.07369498464687807,2,2,欣龙控股,纺织,0
002305,4.0,-0.07267441860465118,2,2,*ST南置,区域地产,0
002263,4.0,-0.07224606580829751,2,2,大东南,塑料,0
603843,4.0,-0.0703125,2,2,*ST正平,建筑工程,0
605199,4.0,-0.0699638118214716,2,2,ST葫芦娃,中成药,0
603035,4.0,-0.06799204771371758,2,2,常熟汽饰,汽车配件,0
001208,4.0,-0.06710775047258988,2,2,华菱线缆,电气设备,0
002059,4.0,-0.06657789613848197,2,2,云南旅游,旅游景点,0
601777,4.0,-0.0618374558303888,2,2,千里科技,摩托车,0
002383,4.0,-0.06097560975609739,2,2,合众思壮,通信设备,0
605169,4.0,-0.06050808314087752,2,2,洪通燃气,供气供热,0
002081,4.0,-0.06001714775650191,2,2,金螳螂,装修装饰,0
002331,4.0,-0.05946868145259565,2,2,皖通科技,软件服务,0
002251,4.0,-0.05904817861339595,2,2,步步高,超市连锁,0
002048,4.0,-0.057559742647058876,2,2,宁波华翔,汽车配件,0
000859,4.0,-0.056478405315614544,2,2,国风新材,塑料,0
002003,4.0,-0.056072477962781475,2,2,伟星股份,服饰,0
600212,4.0,-0.055928411633109576,2,2,绿能慧充,电气设备,0
603078,4.0,-0.055886900817318286,2,2,江化微,半导体,0
600740,4.0,-0.05517762660619807,2,2,山西焦化,焦炭加工,0
002046,4.0,-0.05479962721342024,2,2,国机精工,机械基件,0
000630,4.0,-0.054201202665366544,2,2,铜陵有色,铜,0
603602,4.0,-0.05348557692307698,2,2,纵横通信,通信设备,0
000703,4.0,-0.05320033250207812,2,2,恒逸石化,化纤,0
002207,4.0,-0.05174644243208282,2,2,准油股份,石油开采,0
605151,4.0,-0.05098605098605091,2,2,西上海,汽车配件,0
002361,4.0,-0.05059596205302841,2,2,神剑股份,化工原料,0
601808,4.0,-0.049973698053656146,2,2,中海油服,石油开采,0
000878,4.0,-0.04914394419784407,2,2,云南铜业,铜,0
002390,4.0,-0.04780114722753348,2,2,信邦制药,医药商业,0
001338,4.0,-0.04689942678478387,2,2,永顺泰,啤酒,0
002200,4.0,-0.04682686383240908,2,2,*ST交投,建筑工程,0
601233,4.0,-0.04570837642192349,2,2,桐昆股份,化纤,0
002295,4.0,-0.044298605414273884,2,2,精艺股份,铜,0
000818,4.0,-0.04398148148148151,2,2,航锦科技,化工原料,0
002010,4.0,-0.042170292774644125,2,2,传化智联,仓储物流,0
601609,4.0,-0.04172274562584111,2,2,金田股份,铜,0
000011,4.0,-0.04067796610169505,2,2,深物业A,房产服务,0
002202,4.0,-0.03983228511530401,2,2,金风科技,电气设备,0
603020,4.0,-0.03919860627177707,2,2,爱普股份,食品,0
600732,4.0,-0.03901279451863249,2,2,爱旭股份,电气设备,0
002179,4.0,-0.03739249861024818,2,2,中航光电,元器件,0
002360,4.0,-0.03734439834024905,2,2,同德化工,化工原料,0
603605,4.0,-0.03672509619495512,2,2,珀莱雅,日用化工,0
000981,4.0,-0.03540519276160514,2,2,山子高科,汽车配件,0
002005,4.0,-0.03521779425393878,2,2,ST德豪,家用电器,0
601038,4.0,-0.034482758620689724,2,2,一拖股份,农用机械,0
002095,4.0,-0.03418090871196322,2,2,生意宝,互联网,0
002903,5.0,-0.03340230564587632,2,3,宇环数控,机床制造,0
002766,5.0,-0.032154340836012874,2,3,索菱股份,汽车配件,0
002620,5.0,-0.030612244897959218,2,3,ST瑞和,装修装饰,0
002040,5.0,-0.030231179608773084,2,3,南京港,港口,0
603360,5.0,-0.029514354708881196,2,3,百傲化学,农药化肥,0
002039,5.0,-0.02948470653072477,2,3,黔源电力,水力发电,0
002701,5.0,-0.028826213189547922,2,3,奥瑞金,广告包装,0
600877,5.0,-0.02864465551032702,2,3,电科芯片,半导体,0
002307,5.0,-0.02858380251190995,2,3,北新路桥,建筑工程,0
600559,5.0,-0.028080229226360998,2,3,老白干酒,白酒,0
002093,5.0,-0.027004909983633363,2,3,国脉科技,文教休闲,0
000892,5.0,-0.02638762511373982,2,3,欢瑞世纪,影视音像,0
603326,5.0,-0.026049973418394434,2,3,我乐家居,家居用品,0
002021,5.0,-0.02539912917271403,2,3,中捷资源,纺织机械,0
601996,5.0,-0.02409638554216853,2,3,丰林集团,家居用品,0
002158,5.0,-0.021934517440616252,2,3,汉钟精机,工程机械,0
603379,5.0,-0.02148091988880474,2,3,三美股份,化工原料,0
002216,5.0,-0.02129376707226227,2,3,三全食品,食品,0
000507,5.0,-0.0207116303770577,2,3,珠海港,新型电力,0
603088,5.0,-0.020270270270270285,2,3,宁波精达,机床制造,0
000035,5.0,-0.02021276595744681,2,3,中国天楹,环境保护,0
