股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
603160,7.0,0.5684852148506374,2,5,汇顶科技,半导体,0
002223,7.0,0.5727006131698211,2,5,鱼跃医疗,医疗保健,0
002467,7.0,0.5745827538247563,2,5,二六三,互联网,0
002510,7.0,0.5808823529411764,2,5,天汽模,汽车配件,0
002301,7.0,0.6063667556233319,2,5,齐心集团,文教休闲,0
002518,7.0,0.6616892207186187,2,5,科士达,电气设备,0
002241,7.0,0.6633292880258901,2,5,歌尔股份,元器件,0
601066,7.0,0.6634320735444332,2,5,中信建投,证券,0
000063,7.0,0.7106454101311392,2,5,中兴通讯,通信设备,0
002045,7.0,0.7233384853168472,2,5,国光电器,元器件,0
601689,7.0,0.7426257952573743,2,5,拓普集团,汽车配件,0
002160,7.0,0.8023088023088023,2,5,常铝股份,铝,0
603301,7.0,1.0558698727015559,2,5,振德医疗,医疗保健,0
603031,7.0,1.1481798715203424,2,5,安孚科技,电气设备,0
002214,7.0,1.2966101694915255,2,5,*ST大立,电器仪表,0
603283,7.0,1.3434841021047919,2,5,赛腾股份,专用机械,0
002409,7.0,1.3968957871396896,2,5,雅克科技,半导体,0
002460,7.0,1.4343418829672858,2,5,赣锋锂业,小金属,0
002185,7.0,1.6910919540229887,2,5,华天科技,半导体,0
603986,7.0,1.749709812390336,2,5,兆易创新,半导体,0
002351,7.0,1.9107016300496102,2,5,漫步者,IT设备,0
002291,7.0,3.2896781354051052,2,5,遥望科技,广告包装,0
603005,7.0,4.816326530612246,2,5,晶方科技,半导体,0
002233,6.0,0.20712239050347936,2,5,塔牌集团,水泥,0
002609,6.0,0.20766378244746608,2,5,捷顺科技,软件服务,0
600998,6.0,0.20779220779220764,2,5,九州通,医药商业,0
002340,6.0,0.20901560392987872,2,5,格林美,小金属,0
002292,6.0,0.2114924181963289,2,5,奥飞娱乐,影视音像,0
002697,6.0,0.21217827997489014,2,5,红旗连锁,超市连锁,0
601808,6.0,0.2127361791462561,2,5,中海油服,石油开采,0
002649,6.0,0.21350968351440724,2,5,博彦科技,软件服务,0
000988,6.0,0.213727543704181,2,5,华工科技,专用机械,0
002690,6.0,0.21439999999999992,2,5,美亚光电,专用机械,0
000925,6.0,0.2145804676753782,2,5,众合科技,运输设备,0
600383,6.0,0.2147305488665614,2,5,金地集团,全国地产,0
603901,6.0,0.21737715587373896,2,5,永创智能,专用机械,0
002745,6.0,0.2178217821782178,2,5,木林森,元器件,0
603633,6.0,0.21888959795788132,2,5,徕木股份,汽车配件,0
600119,6.0,0.21996466431095407,2,5,长江投资,仓储物流,0
601117,6.0,0.22575516693163755,2,5,中国化学,建筑工程,0
002171,6.0,0.23154574132492112,2,5,楚江新材,铜,0
601865,6.0,0.2340019102196751,2,5,福莱特,玻璃,0
600183,6.0,0.24109127652408224,2,5,生益科技,元器件,0
002190,6.0,0.2452107279693485,2,5,成飞集成,汽车配件,0
002544,6.0,0.2560325120650242,2,5,普天科技,通信设备,0
002117,6.0,0.25632541845075885,2,5,东港股份,广告包装,0
002458,6.0,0.25700397702165256,2,5,益生股份,农业综合,0
002007,6.0,0.2592592592592593,2,5,华兰生物,生物制药,0
600336,6.0,0.2618510158013545,2,5,澳柯玛,家用电器,0
002489,6.0,0.26488095238095233,2,5,浙江永强,家居用品,0
601519,6.0,0.26780931976432787,2,5,大智慧,软件服务,0
002581,6.0,0.26913066111400297,2,5,ST未名,生物制药,0
603026,6.0,0.27185430463576155,2,5,石大胜华,化工原料,0
603010,6.0,0.2909825033647375,2,5,万盛股份,化工原料,0
002685,6.0,0.3016759776536313,2,5,华东重机,机床制造,0
600486,6.0,0.3085575315397475,2,5,扬农化工,农药化肥,0
002151,6.0,0.3099518090721336,2,5,北斗星通,通信设备,0
600201,6.0,0.31375107168151506,2,5,生物股份,农业综合,0
603039,6.0,0.31550764461354186,2,5,泛微网络,软件服务,0
002805,6.0,0.32125890736342044,2,5,丰元股份,电气设备,0
002353,6.0,0.32179865006179287,2,5,杰瑞股份,化工机械,0
002666,6.0,0.32777232580961724,2,5,德联集团,化工原料,0
002524,6.0,0.32917100242802655,2,5,光正眼科,医疗保健,0
600563,6.0,0.3354368251297153,2,5,法拉电子,元器件,0
000892,6.0,0.33738938053097356,2,5,欢瑞世纪,影视音像,0
002584,6.0,0.3380503144654088,2,5,西陇科学,化工原料,0
600585,6.0,0.3394939493949394,2,5,海螺水泥,水泥,0
002637,6.0,0.34649681528662435,2,5,赞宇科技,日用化工,0
002217,6.0,0.3494097807757166,2,5,合力泰,元器件,0
002483,6.0,0.35095447870778274,2,5,润邦股份,专用机械,0
600845,6.0,0.35459720814162043,2,5,宝信软件,软件服务,0
002452,6.0,0.36101083032490977,2,5,长高电新,电气设备,0
600110,6.0,0.36391495882014935,2,5,诺德股份,电气设备,0
600267,6.0,0.36527165932452266,2,5,海正药业,化学制药,0
002175,6.0,0.36753574432296054,2,5,东方智造,电器仪表,0
600933,6.0,0.3746478873239436,2,5,爱柯迪,汽车配件,0
000859,6.0,0.3757911392405062,2,5,国风新材,塑料,0
603605,6.0,0.3938720039535457,2,5,珀莱雅,日用化工,0
603311,6.0,0.39882697947214085,2,5,金海高科,家用电器,0
603536,6.0,0.4029158383035123,2,5,惠发食品,食品,0
601698,6.0,0.4077506318449875,2,5,中国卫通,电信运营,0
600289,6.0,0.4083916083916084,2,5,ST信通,软件服务,0
600126,6.0,0.41094941094941095,2,5,杭钢股份,普钢,0
600732,6.0,0.4240422721268162,2,5,爱旭股份,电气设备,0
603083,6.0,0.4293757649938801,2,5,剑桥科技,通信设备,0
001914,6.0,0.43804593982529916,2,5,招商积余,房产服务,0
603477,6.0,0.4383916990920882,2,5,巨星农牧,农业综合,0
603326,6.0,0.45929887106357703,2,5,我乐家居,家居用品,0
000973,6.0,0.4602169981916815,2,5,佛塑科技,塑料,0
603387,6.0,0.4700168918918921,2,5,基蛋生物,医疗保健,0
002709,6.0,0.4860145034778749,2,5,天赐材料,化工原料,0
600118,6.0,0.4929073951004881,2,5,中国卫星,航空,0
600529,6.0,0.5105090705666107,2,5,山东药玻,医疗保健,0
603345,6.0,0.543057272352699,2,5,安井食品,食品,0
600966,6.0,0.5553970518307181,2,5,博汇纸业,造纸,0
000526,6.0,0.5611188378921341,2,5,学大教育,文教休闲,0
002036,6.0,0.5654152445961318,2,5,联创电子,元器件,0
002320,6.0,0.5802997858672376,2,5,海峡股份,水运,0
000021,6.0,0.5982942430703626,2,5,深科技,元器件,0
000555,6.0,0.5994500458295144,2,5,神州信息,软件服务,0
002396,6.0,0.5998502246630055,2,5,星网锐捷,通信设备,0
603158,6.0,0.6055536968885915,2,5,腾龙股份,汽车配件,0
603129,6.0,0.6134993973483325,2,5,春风动力,摩托车,0
601231,6.0,0.6276788957500907,2,5,环旭电子,元器件,0
002821,6.0,0.628504250316513,2,5,凯莱英,生物制药,0
002055,6.0,0.6303247919046842,2,5,得润电子,元器件,0
002551,6.0,0.6537997587454762,2,5,尚荣医疗,医疗保健,0
603078,6.0,0.6547518923465097,2,5,江化微,半导体,0
002079,6.0,0.7027190332326283,2,5,苏州固锝,电气设备,0
002466,6.0,0.7062951496388028,2,5,天齐锂业,小金属,0
603179,6.0,0.7155126140633388,2,5,新泉股份,汽车配件,0
600883,6.0,0.7299703264094952,2,5,博闻科技,种植业,0
600640,6.0,0.742765273311897,2,5,国脉文化,影视音像,0
002429,6.0,0.8223091976516634,2,5,兆驰股份,家用电器,0
600114,6.0,0.865180467091295,2,5,东睦股份,机械基件,0
002475,6.0,0.9455020229210658,2,5,立讯精密,元器件,0
603501,6.0,0.9758749575263335,2,5,豪威集团,半导体,0
002074,6.0,1.0012701100762067,2,5,国轩高科,电气设备,0
002824,6.0,1.0294301815904818,2,5,和胜股份,铝,0
002326,6.0,1.1122682245364492,2,5,永太科技,化工原料,0
000016,6.0,1.143940305692622,2,5,深康佳A,家用电器,0
002131,6.0,1.2191744340878827,2,5,利欧股份,互联网,0
002552,6.0,1.223058637083994,2,5,宝鼎科技,元器件,0
002371,6.0,1.281057992442911,2,5,北方华创,半导体,0
603378,6.0,1.3142164781906298,2,5,亚士创能,染料涂料,0
002414,6.0,1.3148894983061785,2,5,高德红外,电器仪表,0
603208,6.0,1.3212361780550044,2,5,江山欧派,家居用品,0
002239,6.0,1.4556246466930465,2,5,奥特佳,汽车配件,0
002156,6.0,2.0064308681672025,2,5,通富微电,半导体,0
002791,6.0,2.1205992509363294,2,5,坚朗五金,其他建材,0
600745,6.0,2.1706899236878994,2,5,闻泰科技,半导体,0
600072,6.0,-0.37410291647579774,1,1,中船科技,电气设备,0
002830,6.0,-0.3679070994985485,1,1,名雕股份,装修装饰,0
603687,6.0,-0.34207650273224055,1,1,大胜达,广告包装,0
000669,6.0,-0.2786885245901639,1,1,ST金鸿,供气供热,0
000779,6.0,-0.26893353941267395,1,1,甘咨询,建筑工程,0
000795,6.0,-0.26191429715658787,1,1,英洛华,矿物制品,0
002881,6.0,-0.2546912005829842,1,1,美格智能,元器件,0
600058,6.0,-0.22477262884365534,1,1,五矿发展,商贸代理,0
603915,6.0,-0.22088607594936704,1,1,国茂股份,机械基件,0
002927,6.0,-0.21705224850532878,1,1,泰永长征,电气设备,0
603697,6.0,-0.21245901639344267,1,1,有友食品,食品,0
002957,6.0,-0.20120724346076457,1,1,科瑞技术,专用机械,0
600010,6.0,-0.18760907504363,1,1,包钢股份,普钢,0
002863,6.0,-0.1855873642645608,1,1,今飞凯达,汽车配件,0
002939,6.0,-0.17602040816326525,1,1,长城证券,证券,0
002941,6.0,-0.16081147946561103,1,1,新疆交建,建筑工程,0
600026,6.0,-0.15995872033023728,1,1,中远海能,水运,0
600018,6.0,-0.15774344232842263,1,1,上港集团,港口,0
002910,6.0,-0.15564853556485347,1,1,庄园牧场,乳制品,0
600082,6.0,-0.15551082033215902,1,1,海泰发展,园区开发,0
603637,6.0,-0.15535956580732702,1,1,镇海股份,建筑工程,0
603777,6.0,-0.14465065502183405,1,1,来伊份,食品,0
000715,6.0,-0.14424152068579943,1,1,中兴商业,百货,0
603709,6.0,-0.13578336557059967,1,1,中源家居,家居用品,0
603810,6.0,-0.1357323232323232,1,1,丰山集团,农药化肥,0
603992,5.0,-0.4558823529411765,1,1,松霖科技,家居用品,0
002656,5.0,-0.42863340563991326,1,1,*ST摩登,服饰,0
000017,5.0,-0.3802112284602557,1,1,深中华A,服饰,0
000663,5.0,-0.373759171342253,1,1,永安林业,林业,0
002858,5.0,-0.3621856866537718,1,1,力盛体育,文教休闲,0
000068,5.0,-0.34254606365159124,1,1,华控赛格,环境保护,0
603787,5.0,-0.3400457665903891,1,1,新日股份,摩托车,0
601595,5.0,-0.33895705521472386,1,1,上海电影,影视音像,0
603863,5.0,-0.3319261213720316,1,1,松炀资源,造纸,0
000595,5.0,-0.33091568449682685,1,1,*ST宝实,新型电力,0
002370,5.0,-0.3242153757558307,1,1,亚太药业,化学制药,0
603256,5.0,-0.32307692307692315,1,1,宏和科技,玻璃,0
002427,5.0,-0.31657608695652173,1,1,尤夫股份,化纤,0
002842,5.0,-0.31121682523785665,1,1,翔鹭钨业,小金属,0
603389,5.0,-0.3096385542168675,1,1,*ST亚振,家居用品,0
000831,5.0,-0.3077076677316294,1,1,中国稀土,小金属,0
600365,5.0,-0.306640625,1,1,ST通葡,互联网,0
603115,5.0,-0.30365126676602083,1,1,海星股份,铝,0
600740,5.0,-0.3009068425391591,1,1,山西焦化,焦炭加工,0
002057,5.0,-0.2997088542558657,1,1,中钢天源,矿物制品,0
002563,5.0,-0.298842511399509,1,1,森马服饰,服饰,0
603220,5.0,-0.29295470884255925,1,1,中贝通信,通信设备,0
601011,5.0,-0.2904656319290465,1,1,宝泰隆,焦炭加工,0
002319,5.0,-0.2887951242381621,1,1,乐通股份,染料涂料,0
002176,5.0,-0.276575550493546,1,1,江特电机,小金属,0
603978,5.0,-0.27453142227122385,1,1,深圳新星,小金属,0
603828,5.0,-0.26728110599078336,1,1,ST柯利达,装修装饰,0
002949,5.0,-0.2667220606564188,1,1,华阳国际,建筑工程,0
600148,5.0,-0.2645553422904672,1,1,长春一东,汽车配件,0
002960,5.0,-0.2639405204460966,1,1,青鸟消防,专用机械,0
603085,5.0,-0.26317974263179744,1,1,天成自控,汽车配件,0
002825,5.0,-0.2601517179830434,1,1,纳尔股份,化工原料,0
600685,5.0,-0.2597352024922117,1,1,中船防务,船舶,0
601068,5.0,-0.25719120135363793,1,1,中铝国际,建筑工程,0
002265,5.0,-0.2550091074681239,1,1,建设工业,专用机械,0
603629,5.0,-0.25093516209476296,1,1,利通电子,元器件,0
600691,5.0,-0.249705072748722,1,1,潞化科技,农药化肥,0
000408,5.0,-0.24828375286041182,1,1,藏格矿业,农药化肥,0
000668,5.0,-0.2467105263157895,1,1,*ST荣控,房产服务,0
603128,5.0,-0.2460526315789473,1,1,华贸物流,仓储物流,0
002068,5.0,-0.24365108575634897,1,1,黑猫股份,化工原料,0
601127,5.0,-0.24019957234497502,1,1,赛力斯,汽车整车,0
002903,5.0,-0.23703403565640202,1,1,宇环数控,机床制造,0
600748,5.0,-0.23590755355129644,1,1,上实发展,全国地产,0
603278,5.0,-0.23251028806584362,1,1,大业股份,钢加工,0
002767,5.0,-0.23239999999999994,1,1,先锋电子,电器仪表,0
603399,5.0,-0.23231667748215445,1,1,永杉锂业,小金属,0
600184,5.0,-0.2322297955209347,1,1,光电股份,专用机械,0
002689,5.0,-0.23173140223831468,1,1,远大智能,运输设备,0
002157,5.0,-0.22170275590551192,1,1,正邦科技,农业综合,0
600838,5.0,-0.21710127349909036,1,1,上海九百,百货,0
000820,5.0,-0.21130952380952384,1,1,*ST节能,综合类,0
600815,5.0,-0.21122112211221133,1,1,厦工股份,工程机械,0
000011,5.0,-0.20922256097560976,1,1,深物业A,房产服务,0
600111,5.0,-0.2080350841818731,1,1,北方稀土,小金属,0
600490,5.0,-0.20715036803364872,1,1,鹏欣资源,铜,0
002482,5.0,-0.206831119544592,1,1,广田集团,装修装饰,0
600009,5.0,-0.20589373850769377,1,1,上海机场,机场,0
600968,5.0,-0.2044025157232705,1,1,海油发展,石油开采,0
002691,5.0,-0.2029384756657484,1,1,冀凯股份,专用机械,0
600738,5.0,-0.2017319425309978,1,1,丽尚国潮,百货,0
600895,5.0,-0.2010490053070978,1,1,张江高科,园区开发,0
600250,5.0,-0.1934766493699036,1,1,南京商旅,商贸代理,0
002919,5.0,-0.18964836033188448,1,1,名臣健康,互联网,0
000713,5.0,-0.17536534446764085,1,1,国投丰乐,种植业,0
002468,5.0,-0.1735636801928485,1,1,申通快递,仓储物流,0
000561,5.0,-0.17331985851440124,1,1,烽火电子,通信设备,0
603790,5.0,-0.17310513447432763,1,1,雅运股份,染料涂料,0
002759,5.0,-0.17077045274027014,1,1,天际股份,电气设备,0
600335,5.0,-0.1690371991247266,1,1,国机汽车,汽车服务,0
600561,5.0,-0.16815144766147005,1,1,江西长运,公共交通,0
601020,5.0,-0.1651376146788992,1,1,华钰矿业,铅锌,0
603365,5.0,-0.1636463481603515,1,1,水星家纺,纺织,0
000014,5.0,-0.16250685682940214,1,1,沙河股份,全国地产,0
600894,5.0,-0.16013369796414456,1,1,广日股份,运输设备,0
002902,5.0,-0.15983201581027662,1,1,铭普光磁,通信设备,0
002592,5.0,-0.15903197925669832,1,1,ST八菱,汽车配件,0
600038,5.0,-0.1588764538073295,1,1,中直股份,航空,0
600612,5.0,-0.1574134893708482,1,1,老凤祥,服饰,0
002069,5.0,-0.1571229050279329,1,1,獐子岛,渔业,0
600099,5.0,-0.15594405594405591,1,1,林海股份,汽车整车,0
603126,5.0,-0.15574783683559945,1,1,中材节能,环境保护,0
002663,5.0,-0.1552768166089965,1,1,普邦股份,建筑工程,0
000055,5.0,-0.15464491006860737,1,1,方大集团,其他建材,0
603001,5.0,-0.154434250764526,1,1,奥康国际,服饰,0
002867,5.0,-0.15388904376916634,1,1,周大生,服饰,0
000070,5.0,-0.15195911413969343,1,1,特发信息,通信设备,0
600463,5.0,-0.14973614775725586,1,1,空港股份,园区开发,0
600520,5.0,-0.14952830188679234,1,1,三佳科技,半导体,0
000536,5.0,-0.14861460957178851,1,1,华映科技,元器件,0
000890,5.0,-0.14850686037126715,1,1,法尔胜,环境保护,0
000929,5.0,-0.1450083658672615,1,1,*ST兰黄,啤酒,0
002718,5.0,-0.14275634995296327,1,1,友邦吊顶,其他建材,0
002025,5.0,-0.14115992970123026,1,1,航天电器,元器件,0
603183,5.0,-0.14091760299625455,1,1,建研院,建筑工程,0
000738,5.0,-0.14028934677772908,1,1,航发控制,航空,0
600525,5.0,-0.13957202171830074,1,1,ST长园,电气设备,0
000039,5.0,-0.13944063093325543,1,1,中集集团,运输设备,0
600333,5.0,-0.13916786226685796,1,1,长春燃气,供气供热,0
603056,5.0,-0.13905325443786976,1,1,德邦股份,仓储物流,0
000926,5.0,-0.1379468377635198,1,1,福星股份,区域地产,0
600629,5.0,-0.1366594360086768,1,1,华建集团,建筑工程,0
002882,5.0,-0.1360787824529991,1,1,金龙羽,电气设备,0
600771,5.0,-0.13408400622268324,1,1,广誉远,中成药,0
002219,5.0,-0.13285381848952826,1,1,新里程,医疗保健,0
002726,5.0,-0.13216126098817826,1,1,龙大美食,食品,0
002094,5.0,-0.13155802861685206,1,1,青岛金王,日用化工,0
002716,4.0,-0.6402366863905327,1,1,湖南白银,小金属,0
000816,4.0,-0.4336283185840708,1,1,智慧农业,农用机械,0
600280,4.0,-0.33649039726387797,1,1,中央商场,百货,0
002052,4.0,-0.326086956521739,1,1,同洲电子,家用电器,0
600599,4.0,-0.31988352745424287,1,1,*ST熊猫,化工原料,0
603329,4.0,-0.306872037914692,1,1,上海雅仕,仓储物流,0
000615,4.0,-0.2696842906047927,1,1,*ST美谷,医疗保健,0
603778,4.0,-0.26599664991624794,1,1,国晟科技,电气设备,0
600354,4.0,-0.25997150997150986,1,1,敦煌种业,种植业,0
600855,4.0,-0.24738821562891755,1,1,航天长峰,专用机械,0
600592,4.0,-0.24216675517790753,1,1,龙溪股份,机械基件,0
601162,4.0,-0.2407407407407408,1,1,天风证券,证券,0
601777,4.0,-0.23913043478260865,1,1,千里科技,摩托车,0
002875,4.0,-0.22485726833552921,1,1,安奈儿,服饰,0
603045,4.0,-0.22440944881889757,1,1,福达合金,小金属,0
600265,4.0,-0.21386228910168725,1,1,ST景谷,林业,0
603959,4.0,-0.21224871435250114,1,1,百利科技,建筑工程,0
002490,4.0,-0.21101992966002336,1,1,山东墨龙,化工机械,0
600195,4.0,-0.20793000744601642,1,1,中牧股份,农业综合,0
603177,4.0,-0.205989110707804,1,1,德创环保,环境保护,0
002865,4.0,-0.19807923169267716,1,1,钧达股份,电气设备,0
002828,4.0,-0.196078431372549,1,1,贝肯能源,石油开采,0
002857,4.0,-0.1953971119133575,1,1,三晖电气,电器仪表,0
000610,4.0,-0.19132767098793035,1,1,西安旅游,旅游服务,0
600736,4.0,-0.18993546278898787,1,1,苏州高新,园区开发,0
603616,4.0,-0.18839747271682938,1,1,韩建河山,水泥,0
600359,4.0,-0.18469217970049912,1,1,新农开发,种植业,0
002431,4.0,-0.18273955773955786,1,1,棕榈股份,建筑工程,0
600623,4.0,-0.1789283185144387,1,1,华谊集团,化工原料,0
002646,4.0,-0.17699115044247793,1,1,天佑德酒,白酒,0
600343,4.0,-0.17642276422764225,1,1,航天动力,机械基件,0
600757,4.0,-0.17627046566021687,1,1,长江传媒,出版业,0
000586,4.0,-0.17564595931830684,1,1,汇源通信,通信设备,0
600281,4.0,-0.17416378316032288,1,1,华阳新材,小金属,0
600107,4.0,-0.17061611374407581,1,1,ST尔雅,服饰,0
600753,4.0,-0.16889880952380953,1,1,*ST海钦,商贸代理,0
600775,4.0,-0.1649484536082474,1,1,南京熊猫,通信设备,0
600689,4.0,-0.1629287598944591,1,1,上海三毛,综合类,0
000633,4.0,-0.16237799467613134,1,1,合金投资,小金属,0
600708,4.0,-0.16137888956680913,1,1,光明地产,全国地产,0
000564,4.0,-0.15586854460093902,1,1,供销大集,百货,0
000856,4.0,-0.15057573073516384,1,1,冀东装备,专用机械,0
000697,4.0,-0.1472460559092168,1,1,*ST炼石,航空,0
600715,4.0,-0.14703675918979753,1,1,文投控股,影视音像,0
002264,4.0,-0.1454700127605275,1,1,新华都,互联网,0
000711,4.0,-0.14467072203120868,1,1,ST京蓝,环境保护,0
600381,4.0,-0.14190834624750948,1,1,*ST春天,医疗保健,0
603768,4.0,-0.14175257731958768,1,1,常青股份,汽车配件,0
603676,4.0,-0.13757523645743774,1,1,卫信康,化学制药,0
002445,4.0,-0.13500482160077132,1,1,中南文化,钢加工,0
600734,3.0,-0.5666255397902529,1,1,实达集团,软件服务,0
000737,3.0,-0.3431952662721893,1,1,北方铜业,铜,0
600638,3.0,-0.3138274815778067,1,1,新黄浦,区域地产,0
600816,3.0,-0.2936796635216551,1,1,建元信托,多元金融,0
600199,3.0,-0.2580158430780837,1,1,金种子酒,白酒,0
600848,3.0,-0.24893415442918043,1,1,上海临港,园区开发,0
600506,3.0,-0.23911111111111105,1,1,统一股份,石油加工,0
000558,3.0,-0.23447772096420738,1,1,天府文旅,旅游景点,0
600476,3.0,-0.23405044510385764,1,1,湘邮科技,软件服务,0
600241,3.0,-0.23391215526046982,1,1,时代万恒,电气设备,0
002297,3.0,-0.23126614987080096,1,1,博云新材,航空,0
600316,3.0,-0.21552924791086348,1,1,洪都航空,航空,0
000678,3.0,-0.20840734162226182,1,1,襄阳轴承,汽车配件,0
600212,3.0,-0.20395421436004157,1,1,绿能慧充,电气设备,0
000159,3.0,-0.2012195121951219,1,1,国际实业,石油贸易,0
600149,3.0,-0.17428924598269468,1,1,廊坊发展,综合类,0
002774,3.0,-0.17132442284325644,1,1,快意电梯,运输设备,0
000409,3.0,-0.1601027397260273,1,1,云鼎科技,软件服务,0
000757,3.0,-0.14865996649916247,1,1,浩物股份,汽车服务,0
603680,3.0,-0.1407669021190716,1,1,今创集团,运输设备,0
600983,3.0,-0.13841524573721176,1,1,惠而浦,家用电器,0
600238,2.0,-0.48537288833951375,1,1,*ST椰岛,红黄酒,0
600975,2.0,-0.3160212883097816,1,1,新五丰,农业综合,0
000980,2.0,-0.284965034965035,1,1,众泰汽车,汽车配件,0
600719,2.0,-0.2242009132420092,1,1,大连热电,供气供热,0
600990,2.0,-0.18625317373957206,1,1,四创电子,通信设备,0
000701,2.0,-0.18438177874186557,1,1,厦门信达,商贸代理,0
002893,2.0,-0.18253486961795018,1,1,京能热力,供气供热,0
600121,1.0,-0.13207547169811318,1,1,郑州煤电,煤炭开采,0
000718,6.0,-0.1285296981499513,1,2,苏宁环球,区域地产,0
000727,6.0,-0.12484700122399017,1,2,冠捷科技,元器件,0
000759,6.0,-0.12399643175735942,1,2,中百集团,超市连锁,0
603717,6.0,-0.11928104575163401,1,2,天域生物,农业综合,0
000777,6.0,-0.11841512832057621,1,2,中核科技,机械基件,0
000807,6.0,-0.11783014673188075,1,2,云铝股份,铝,0
603681,6.0,-0.1159824631327222,1,2,永冠新材,化工原料,0
600017,6.0,-0.11361310133060387,1,2,日照港,港口,0
600067,6.0,-0.1100977914514889,1,2,冠城新材,电气设备,0
600006,6.0,-0.10586319218241036,1,2,东风股份,汽车整车,0
603656,6.0,-0.10442301296973733,1,2,泰禾智能,专用机械,0
000723,6.0,-0.09725190839694653,1,2,美锦能源,焦炭加工,0
603797,6.0,-0.09455228553537887,1,2,联泰环保,环境保护,0
002827,6.0,-0.09085290482076636,1,2,高争民爆,化工原料,0
002921,6.0,-0.09051955008034285,1,2,联诚精密,汽车配件,0
002849,6.0,-0.08886933567971844,1,2,威星智能,电器仪表,0
000028,6.0,-0.0790028345083219,1,2,国药一致,医药商业,0
002937,6.0,-0.07833001988071564,1,2,兴瑞科技,元器件,0
000709,6.0,-0.07621839501648953,1,2,河钢股份,普钢,0
000729,6.0,-0.074474994587573,1,2,燕京啤酒,啤酒,0
002899,6.0,-0.07110778443113763,1,2,英派斯,文教休闲,0
000803,6.0,-0.06749182624941619,1,2,山高环能,环境保护,0
000811,6.0,-0.06159048985447846,1,2,冰轮环境,工程机械,0
600784,5.0,-0.13081554460864797,1,2,鲁银投资,综合类,0
603860,5.0,-0.12843068261787483,1,2,中公高科,建筑工程,0
000507,5.0,-0.12813776999416215,1,2,珠海港,新型电力,0
600679,5.0,-0.12761993479273404,1,2,上海凤凰,文教休闲,0
600684,5.0,-0.1275071633237823,1,2,珠江股份,区域地产,0
603288,5.0,-0.1274723727739846,1,2,海天味业,食品,0
603017,5.0,-0.1274098910310142,1,2,中衡设计,建筑工程,0
600996,5.0,-0.12663316582914574,1,2,贵广网络,影视音像,0
600540,5.0,-0.12606837606837606,1,2,新赛股份,种植业,0
000090,5.0,-0.12454873646209386,1,2,天健集团,建筑工程,0
600967,5.0,-0.12385858112854131,1,2,内蒙一机,运输设备,0
002322,5.0,-0.12361111111111123,1,2,理工能科,软件服务,0
600159,5.0,-0.12359550561797761,1,2,大龙地产,区域地产,0
603956,5.0,-0.12332751599767311,1,2,威派格,专用机械,0
603838,5.0,-0.12254075323215285,1,2,*ST四通,家居用品,0
002305,5.0,-0.12177121771217725,1,2,*ST南置,区域地产,0
002554,5.0,-0.12017353579175705,1,2,惠博普,石油开采,0
603198,5.0,-0.11862068965517236,1,2,迎驾贡酒,白酒,0
603116,5.0,-0.1171662125340599,1,2,红蜻蜓,服饰,0
600495,5.0,-0.11573081868838409,1,2,晋西车轴,运输设备,0
002772,5.0,-0.11567164179104461,1,2,众兴菌业,种植业,0
603368,5.0,-0.1155239687848384,1,2,柳药集团,医药商业,0
600133,5.0,-0.11466165413533835,1,2,东湖高新,环境保护,0
600226,5.0,-0.11393470212049817,1,2,亨通股份,供气供热,0
600345,5.0,-0.11250827266710783,1,2,长江通信,通信设备,0
001979,5.0,-0.10994525547445255,1,2,招商蛇口,全国地产,0
002149,5.0,-0.10748031496062982,1,2,西部材料,小金属,0
603683,5.0,-0.10733590733590725,1,2,晶华新材,化工原料,0
002722,5.0,-0.10699865410497977,1,2,物产金轮,钢加工,0
000545,5.0,-0.10697674418604652,1,2,金浦钛业,化工原料,0
600301,5.0,-0.10671462829736211,1,2,华锡有色,小金属,0
002112,5.0,-0.10623556581986138,1,2,三变科技,电气设备,0
002775,5.0,-0.10613943808532778,1,2,文科股份,建筑工程,0
601727,5.0,-0.10571923743500855,1,2,上海电气,电气设备,0
002090,5.0,-0.10548452220726778,1,2,金智科技,电气设备,0
002122,5.0,-0.10526315789473684,1,2,ST汇洲,机床制造,0
603357,5.0,-0.10304878048780475,1,2,设计总院,建筑工程,0
603351,5.0,-0.10269151138716348,1,2,威尔药业,化学制药,0
600340,5.0,-0.1007814124847729,1,2,华夏幸福,园区开发,0
000008,5.0,-0.1001421231004701,1,2,神州高铁,运输设备,0
002300,5.0,-0.0993159361540411,1,2,太阳电缆,电气设备,0
600606,5.0,-0.09861125739133048,1,2,绿地控股,全国地产,0
600792,5.0,-0.0951546993578517,1,2,云煤能源,焦炭加工,0
601390,5.0,-0.09425625920471281,1,2,中国中铁,建筑工程,0
600981,5.0,-0.09403669724770647,1,2,苏豪汇鸿,商贸代理,0
002076,5.0,-0.09358974358974348,1,2,*ST星光,家用电器,0
000025,5.0,-0.09337275190933747,1,2,特力A,综合类,0
603897,5.0,-0.09288430200977738,1,2,长城科技,电气设备,0
603958,5.0,-0.0927573062261754,1,2,哈森股份,服饰,0
002081,5.0,-0.09220092531394575,1,2,金螳螂,装修装饰,0
603499,5.0,-0.09118942731277535,1,2,翔港科技,广告包装,0
603058,5.0,-0.08965517241379317,1,2,永吉股份,广告包装,0
600022,5.0,-0.08864265927977832,1,2,山东钢铁,普钢,0
