股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
001258,9,0.10984308131241094,3,3,立新能源,新型电力,0
603836,9,0.11058344640434203,3,3,海程邦达,仓储物流,0
601865,9,0.11317135549872126,3,3,福莱特,玻璃,0
603266,9,0.11407766990291268,3,3,天龙股份,汽车配件,0
603218,9,0.11893907998342312,3,3,日月股份,电气设备,0
000899,9,0.12693246541904002,3,3,赣能股份,火力发电,0
600690,9,0.12714651836018964,3,3,海尔智家,家用电器,0
002004,9,0.129979605710401,3,3,华邦健康,农药化肥,0
002133,9,0.13442940038684714,3,3,广宇集团,全国地产,0
600724,9,0.1421266355842985,3,3,宁波富达,综合类,0
601857,9,0.15317460317460307,3,3,中国石油,石油开采,0
003020,9,0.15431394906879525,3,3,立方制药,化学制药,0
600262,9,0.15612648221343872,3,3,北方股份,专用机械,0
002778,9,0.16017797552836477,3,3,中晟高科,环境保护,0
002858,9,0.1612648221343873,3,3,力盛体育,文教休闲,0
603611,8,0.07395543175487473,3,3,诺力股份,专用机械,0
605168,8,0.07425643086816724,3,3,三人行,互联网,0
600613,8,0.07436110933196693,3,3,神奇制药,中成药,0
002349,8,0.07504937458854499,3,3,精华制药,中成药,0
002598,8,0.07905460472697645,3,3,山东章鼓,机械基件,0
001376,8,0.07944307944307938,3,3,百通能源,供气供热,0
603318,8,0.07983830217281462,3,3,水发燃气,供气供热,0
600298,8,0.08147553372378624,3,3,安琪酵母,食品,0
600188,8,0.08335863953841471,3,3,兖矿能源,煤炭开采,0
600238,8,0.08403835307388596,3,3,*ST椰岛,红黄酒,0
002666,8,0.0866926744690073,3,3,德联集团,化工原料,0
600808,8,0.08672566371681412,3,3,马钢股份,普钢,0
600308,8,0.08719611021069684,3,3,华泰股份,造纸,0
603071,8,0.0893817204301075,3,3,物产环能,批发业,0
603037,8,0.0897353131052292,3,3,凯众股份,汽车配件,0
000983,8,0.09011210117849955,3,3,山西焦煤,煤炭开采,0
603027,8,0.09110957960027566,3,3,千禾味业,食品,0
600643,8,0.09184748262060238,3,3,爱建集团,多元金融,0
600697,8,0.09402194475974279,3,3,欧亚集团,百货,0
601326,8,0.09448818897637801,3,3,秦港股份,港口,0
002016,8,0.09736906810917145,3,3,世荣兆业,区域地产,0
603299,8,0.09891107078039929,3,3,苏盐井神,食品,0
002483,8,0.10040363269424812,3,3,润邦股份,专用机械,0
002107,8,0.1005680622764571,3,3,沃华医药,中成药,0
600029,8,0.10167818361303049,3,3,南方航空,空运,0
002491,8,0.10220346929207702,3,3,通鼎互联,通信设备,0
000959,8,0.10239361702127647,3,3,首钢股份,普钢,0
002662,8,0.10273224043715845,3,3,峰璟股份,汽车配件,0
002690,8,0.1032984396602803,3,3,美亚光电,专用机械,0
000978,8,0.10405405405405399,3,3,桂林旅游,旅游景点,0
601339,8,0.10497981157469738,3,3,百隆东方,纺织,0
002559,8,0.1052958533933841,3,3,亚威股份,机床制造,0
002462,8,0.10641689916301322,3,3,嘉事堂,医药商业,0
000554,8,0.10749432248296742,3,3,泰山石油,石油贸易,0
002151,8,0.10851194121249241,3,3,北斗星通,通信设备,0
603339,8,0.10872974385781498,3,3,四方科技,专用机械,0
603317,8,0.10894206549118368,3,3,天味食品,食品,0
600267,8,0.11010971786833856,3,3,海正药业,化学制药,0
002925,8,0.11123690914237194,3,3,盈趣科技,元器件,0
002354,8,0.11218985976267537,3,3,天娱数科,互联网,0
603111,8,0.11282932416953018,3,3,康尼机电,运输设备,0
002412,8,0.11423771524569526,3,3,汉森制药,中成药,0
002315,8,0.11479651846624317,3,3,焦点科技,互联网,0
002039,8,0.11493963782696182,3,3,黔源电力,水力发电,0
600380,8,0.11548556430446211,3,3,健康元,化学制药,0
603048,8,0.11644908616187988,3,3,浙江黎明,汽车配件,0
002493,8,0.11776061776061786,3,3,荣盛石化,化纤,0
600210,8,0.11802788844621515,3,3,紫江企业,广告包装,0
600467,8,0.11947931194793093,3,3,好当家,渔业,0
000850,8,0.11983711460151247,3,3,华茂股份,纺织,0
600778,8,0.12018977332630465,3,3,友好集团,百货,0
600235,8,0.1220703125,3,3,民丰特纸,造纸,0
001286,8,0.1223021582733812,3,3,陕西能源,火力发电,0
600867,8,0.12297540491901615,3,3,通化东宝,生物制药,0
603790,8,0.12316715542521983,3,3,雅运股份,染料涂料,0
002100,8,0.1236337138693222,3,3,天康生物,饲料,0
002870,8,0.1250770178681455,3,3,香山股份,汽车配件,0
603980,8,0.125586854460094,3,3,吉华集团,染料涂料,0
002452,8,0.12962496853762917,3,3,长高电新,电气设备,0
001260,8,0.1302498670919725,3,3,坤泰股份,汽车配件,0
000755,8,0.13039117352056162,3,3,山西高速,路桥,0
600965,8,0.13243546576879917,3,3,福成股份,农业综合,0
002186,8,0.1327265832385287,3,3,全聚德,酒店餐饮,0
002511,8,0.13387390369022012,3,3,中顺洁柔,造纸,0
600935,8,0.13524590163934436,3,3,华塑股份,化工原料,0
600348,8,0.1352735111829697,3,3,华阳股份,煤炭开采,0
601702,8,0.13630880579010873,3,3,华峰铝业,铝,0
600569,8,0.13755458515283836,3,3,安阳钢铁,普钢,0
600710,8,0.13864886095836604,3,3,苏美达,商贸代理,0
000025,8,0.13905930470347672,3,3,特力A,综合类,0
603311,8,0.13907849829351537,3,3,金海高科,家用电器,0
601699,8,0.14280887487329652,3,3,潞安环能,煤炭开采,0
601975,8,0.1428571428571428,3,3,招商南油,水运,0
600863,8,0.1435454952935904,3,3,内蒙华电,火力发电,0
603079,8,0.14534711964549496,3,3,圣达生物,食品,0
603260,8,0.1455104222340995,3,3,合盛硅业,化工原料,0
000756,8,0.14557823129251712,3,3,新华制药,化学制药,0
603161,8,0.14594894561598215,3,3,科华控股,汽车配件,0
002054,8,0.14698385726423124,3,3,德美化工,染料涂料,0
002096,8,0.1483087597571553,3,3,易普力,化工原料,0
002023,8,0.14836120401337793,3,3,海特高新,航空,0
603320,8,0.14912673533363208,3,3,迪贝电气,电气设备,0
002516,8,0.15184645286686105,3,3,旷达科技,汽车配件,0
600761,8,0.15430366962181563,3,3,安徽合力,工程机械,0
002993,8,0.15501930501930494,3,3,奥海科技,元器件,0
002793,8,0.1552511415525113,3,3,罗欣药业,化学制药,0
002841,8,0.15583158573963551,3,3,视源股份,元器件,0
002706,8,0.15611164581328207,3,3,良信股份,电气设备,0
002671,8,0.15753424657534243,3,3,龙泉股份,水泥,0
000338,8,0.15828161298151922,3,3,潍柴动力,汽车配件,0
003030,8,0.15910224438902731,3,3,祖名股份,食品,0
603375,8,0.1594790159189583,3,3,盛景微,半导体,0
600460,8,0.161022264032612,3,3,士兰微,半导体,0
002553,8,0.16148938395565304,3,3,南方精工,汽车配件,0
002928,8,0.16199999999999992,3,3,华夏航空,空运,0
600157,8,0.16214892227302413,3,3,永泰能源,火力发电,0
600051,7,0.07543593631539047,3,3,宁波联合,综合类,0
000895,7,0.07553889797693247,3,3,双汇发展,食品,0
000410,7,0.07587433313574388,3,3,沈阳机床,机床制造,0
603029,7,0.0785830618892509,3,3,天鹅股份,农用机械,0
600030,7,0.0787072981366459,3,3,中信证券,证券,0
000825,7,0.08022462896109106,3,3,太钢不锈,特种钢,0
600824,7,0.08356151449343785,3,3,益民集团,百货,0
600906,7,0.08444444444444454,3,3,财达证券,证券,0
601825,7,0.08492366412213737,3,3,沪农商行,银行,0
605208,7,0.08548168249660781,3,3,永茂泰,铝,0
003025,7,0.08627292884499105,3,3,思进智能,机床制造,0
000778,7,0.08631533289958804,3,3,新兴铸管,钢加工,0
000875,7,0.08731241473396989,3,3,吉电股份,火力发电,0
600918,7,0.08846761453396512,3,3,中泰证券,证券,0
000050,7,0.08941709111488394,3,3,深天马A,元器件,0
603916,7,0.09033280507131547,3,3,苏博特,化工原料,0
601880,7,0.09200968523002429,3,3,辽港股份,港口,0
600844,7,0.09242144177449174,3,3,金煤科技,化工原料,0
600754,7,0.09285265143575772,3,3,锦江酒店,酒店餐饮,0
002601,7,0.09286406936284286,3,3,龙佰集团,化工原料,0
600897,7,0.09583074051026763,3,3,厦门空港,机场,0
600716,7,0.09610802223987291,3,3,凤凰股份,区域地产,0
600854,7,0.09633418584825226,3,3,春兰股份,家用电器,0
603137,7,0.09635416666666674,3,3,恒尚节能,装修装饰,0
600661,7,0.09694244604316538,3,3,昂立教育,文教休闲,0
002673,7,0.09709821428571419,3,3,西部证券,证券,0
600883,7,0.09764229578471073,3,3,博闻科技,种植业,0
605151,7,0.09773662551440321,3,3,西上海,汽车配件,0
600031,7,0.09776298016540674,3,3,三一重工,工程机械,0
603103,7,0.09991119005328608,3,3,横店影视,影视音像,0
000810,7,0.10058027079303677,3,3,创维数字,家用电器,0
002708,7,0.10108509423186751,3,3,光洋股份,汽车配件,0
600064,7,0.1038127870525627,3,3,南京高科,园区开发,0
603028,7,0.10388247639034631,3,3,赛福天,钢加工,0
600739,7,0.10461290122307076,3,3,辽宁成大,生物制药,0
603209,7,0.1060104117368672,3,3,兴通股份,水运,0
603998,7,0.10817884405670664,3,3,方盛制药,中成药,0
003031,7,0.10925953853114168,3,3,中瓷电子,元器件,0
603897,7,0.10965200262639518,3,3,长城科技,电气设备,0
002853,7,0.11067744633398391,3,3,皮阿诺,家居用品,0
601211,7,0.1116774791473587,3,3,国泰海通,证券,0
600060,7,0.11301471022626575,3,3,海信视像,家用电器,0
605001,7,0.11344537815126055,3,3,威奥股份,运输设备,0
600120,7,0.11608270726680403,3,3,浙江东方,多元金融,0
600686,7,0.11781629359343215,3,3,金龙汽车,汽车整车,0
600986,7,0.11783026213340242,3,3,浙文互联,互联网,0
600150,7,0.1189160747171798,3,3,中国船舶,船舶,0
600170,7,0.11947035811014173,3,3,上海建工,建筑工程,0
601700,7,0.1212121212121211,3,3,风范股份,电气设备,0
000596,7,0.12213425939550904,3,3,古井贡酒,白酒,0
600660,7,0.12316374989130452,3,3,福耀玻璃,汽车配件,0
600989,7,0.12486308871851026,3,3,宝丰能源,化工原料,0
603138,7,0.12541254125412538,3,3,海量数据,软件服务,0
000045,7,0.1266869830213322,3,3,深纺织A,元器件,0
603058,7,0.12772925764192133,3,3,永吉股份,广告包装,0
002637,7,0.12779184895233708,3,3,赞宇科技,日用化工,0
000631,7,0.1290493892724378,3,3,顺发恒能,综合类,0
600796,7,0.1305147058823528,3,3,钱江生化,环境保护,0
603035,7,0.13226205191594564,3,3,常熟汽饰,汽车配件,0
603075,7,0.13554363725012175,3,3,热威股份,家用电器,0
002810,7,0.14310344827586197,3,3,山东赫达,化工原料,0
601677,7,0.14368117461982166,3,3,明泰铝业,铝,0
000680,7,0.1437191442676906,3,3,山推股份,工程机械,0
003008,7,0.14576962283384298,3,3,开普检测,电气设备,0
002658,7,0.14776119402985066,3,3,雪迪龙,环境保护,0
000595,7,0.14804168163851972,3,3,*ST宝实,新型电力,0
603105,7,0.1487414187643019,3,3,芯能科技,电气设备,0
000004,7,0.1513353115727003,3,3,*ST国华,软件服务,0
600731,7,0.1519294377067255,3,3,湖南海利,农药化肥,0
000652,7,0.1534834992142482,3,3,泰达股份,批发业,0
603987,7,0.15529672767609526,3,3,康德莱,医疗保健,0
002774,7,0.15682478218780238,3,3,快意电梯,运输设备,0
600797,7,0.15880559540889516,3,3,浙大网新,软件服务,0
000568,7,0.15996562140756398,3,3,泸州老窖,白酒,0
600785,9,0.16652186504488853,3,4,新华百货,百货,0
002314,9,0.1694915254237288,3,4,南山控股,区域地产,0
001896,9,0.1696113074204948,3,4,豫能控股,火力发电,0
002077,9,0.17148760330578505,3,4,大港股份,半导体,0
600230,9,0.17475160724722394,3,4,沧州大化,化工原料,0
600323,9,0.1749130783631987,3,4,瀚蓝环境,环境保护,0
600057,9,0.19600307455803234,3,4,厦门象屿,仓储物流,0
002956,9,0.19972367209088127,3,4,西麦食品,食品,0
600995,9,0.20069369692620498,3,4,南网储能,水力发电,0
603667,9,0.20724869843812588,3,4,五洲新春,机械基件,0
002593,9,0.21680049413218017,3,4,日上集团,钢加工,0
600795,9,0.21859740828846874,3,4,国电电力,火力发电,0
000636,9,0.21978646531076196,3,4,风华高科,元器件,0
000816,9,0.23087557603686637,3,4,智慧农业,农用机械,0
603456,9,0.23378094159521123,3,4,九洲药业,医疗保健,0
002468,9,0.2352717597871532,3,4,申通快递,仓储物流,0
601898,9,0.23593864134404696,3,4,中煤能源,煤炭开采,0
601003,9,0.23652968036529676,3,4,柳钢股份,普钢,0
002363,9,0.23814486711829086,3,4,隆基机械,汽车配件,0
601121,9,0.24071082390953147,3,4,宝地矿业,普钢,0
603282,9,0.24246008279124776,3,4,亚光股份,专用机械,0
603322,9,0.2533581593296981,3,4,超讯通信,通信设备,0
002901,9,0.25876338851022407,3,4,大博医疗,医疗保健,0
002015,9,0.2765027322404372,3,4,协鑫能科,新型电力,0
603013,9,0.27669902912621347,3,4,亚普股份,汽车配件,0
002787,9,0.27714129841789426,3,4,华源控股,广告包装,0
002255,9,0.2784461152882205,3,4,海陆重工,专用机械,0
600637,9,0.27916181606519186,3,4,东方明珠,影视音像,0
603187,9,0.2834370139968896,3,4,海容冷链,机械基件,0
603817,9,0.2857142857142856,3,4,海峡环保,环境保护,0
002248,9,0.29555555555555557,3,4,华东数控,机床制造,0
603619,9,0.3078141499472016,3,4,中曼石油,石油开采,0
002226,8,0.16351829988193622,3,4,江南化工,化工原料,0
000970,8,0.16382106358240023,3,4,中科三环,矿物制品,0
605089,8,0.16465975917110054,3,4,味知香,食品,0
002026,8,0.16487775790101367,3,4,山东威达,机械基件,0
002863,8,0.16508313539192399,3,4,今飞凯达,汽车配件,0
603173,8,0.16509155345540472,3,4,福斯达,机械基件,0
000600,8,0.16631523458091735,3,4,建投能源,火力发电,0
605555,8,0.16821515892420535,3,4,德昌股份,家用电器,0
600507,8,0.16880397801622604,3,4,方大特钢,特种钢,0
603496,8,0.1702648244099021,3,4,恒为科技,IT设备,0
002732,8,0.17116182572614091,3,4,燕塘乳业,乳制品,0
603568,8,0.1718135878719822,3,4,伟明环保,环境保护,0
002467,8,0.17188252286952332,3,4,二六三,互联网,0
000757,8,0.1727153476169654,3,4,浩物股份,汽车服务,0
600295,8,0.17550790067720112,3,4,鄂尔多斯,特种钢,0
600469,8,0.1758530183727034,3,4,风神股份,汽车配件,0
603307,8,0.17716226809511348,3,4,扬州金泉,文教休闲,0
603290,8,0.1787153760397906,3,4,斯达半导,半导体,0
600871,8,0.17964071856287434,3,4,石化油服,石油开采,0
600425,8,0.18021844660194164,3,4,青松建化,水泥,0
003012,8,0.1808972503617945,3,4,东鹏控股,陶瓷,0
600251,8,0.1831721470019343,3,4,冠农股份,农业综合,0
000715,8,0.1859819569743233,3,4,中兴商业,百货,0
601001,8,0.18662674650698619,3,4,晋控煤业,煤炭开采,0
600969,8,0.18666666666666654,3,4,郴电国际,水力发电,0
603125,8,0.19089147286821695,3,4,常青科技,化工原料,0
600075,8,0.19237147595356552,3,4,新疆天业,化工原料,0
600066,8,0.19549564078968595,3,4,宇通客车,汽车整车,0
002145,8,0.19742268041237132,3,4,钛能化学,化工原料,0
002434,8,0.19880562512040068,3,4,万里扬,汽车配件,0
600257,8,0.20147420147420125,3,4,大湖股份,渔业,0
002820,8,0.20213306246825802,3,4,桂发祥,食品,0
603606,8,0.20276953511374862,3,4,东方电缆,电气设备,0
600409,8,0.20392009046362602,3,4,三友化工,化纤,0
605567,8,0.20445344129554655,3,4,春雪食品,食品,0
002328,8,0.2058125741399761,3,4,新朋股份,汽车配件,0
000803,8,0.20703008638665477,3,4,山高环能,环境保护,0
002592,8,0.20782959124928024,3,4,ST八菱,汽车配件,0
603281,8,0.20866364665911652,3,4,江瀚新材,化工原料,0
002827,8,0.2089487402258905,3,4,高争民爆,化工原料,0
000590,8,0.20922773254379456,3,4,启迪药业,中成药,0
000400,8,0.20996078431372567,3,4,许继电气,电气设备,0
601512,8,0.21070615034168583,3,4,中新集团,园区开发,0
600745,8,0.2171542413756946,3,4,闻泰科技,半导体,0
000533,8,0.21799561082662766,3,4,顺钠股份,电气设备,0
600221,8,0.2186666666666668,3,4,海航控股,空运,0
002790,8,0.21971706454465068,3,4,瑞尔特,家居用品,0
000993,8,0.22061281337047367,3,4,闽东电力,水力发电,0
603725,8,0.22130627774254918,3,4,天安新材,塑料,0
600988,8,0.2242293206862882,3,4,赤峰黄金,黄金,0
601877,8,0.2244274809160305,3,4,正泰电器,电气设备,0
601890,8,0.22481572481572476,3,4,亚星锚链,船舶,0
605162,8,0.23124231242312399,3,4,新中港,供气供热,0
600346,8,0.23268744734625102,3,4,恒力石化,石油加工,0
600115,8,0.23543123543123534,3,4,中国东航,空运,0
603558,8,0.23682361208713987,3,4,健盛集团,纺织,0
002643,8,0.23866887516940238,3,4,万润股份,化工原料,0
000708,8,0.23933975240715277,3,4,中信特钢,特种钢,0
603661,8,0.23993328568024785,3,4,恒林股份,家居用品,0
002386,8,0.2416812609457093,3,4,天原股份,化工原料,0
600885,8,0.24233923176521355,3,4,宏发股份,电气设备,0
002340,8,0.24275956284153,3,4,格林美,小金属,0
601156,8,0.2451923076923075,3,4,东航物流,仓储物流,0
600378,8,0.24722253394680727,3,4,昊华科技,化工原料,0
000419,8,0.24882849109653238,3,4,通程控股,百货,0
603182,8,0.24909222948438625,3,4,嘉华股份,食品,0
603338,8,0.25069046101550874,3,4,浙江鼎力,工程机械,0
002228,8,0.2519167579408541,3,4,合兴包装,广告包装,0
603816,8,0.2544058628511603,3,4,顾家家居,家居用品,0
600382,8,0.25459866220735794,3,4,广东明珠,普钢,0
002831,8,0.2579319414762453,3,4,裕同科技,广告包装,0
002603,8,0.25952342356946034,3,4,以岭药业,中成药,0
001259,8,0.2611156022635408,3,4,利仁科技,家用电器,0
001229,8,0.2614906832298134,3,4,魅视科技,IT设备,0
603901,8,0.26316930414047257,3,4,永创智能,专用机械,0
600645,8,0.2668628775451125,3,4,中源协和,医疗保健,0
002398,8,0.2673677501593372,3,4,垒知集团,其他建材,0
003022,8,0.2675097276264591,3,4,联泓新科,化工原料,0
603687,8,0.26855600539811064,3,4,大胜达,广告包装,0
600176,8,0.2691500242235021,3,4,中国巨石,玻璃,0
600233,8,0.27261009667024716,3,4,圆通速递,仓储物流,0
603189,8,0.2832108535895985,3,4,网达软件,软件服务,0
601888,8,0.28334665988224184,3,4,中国中免,旅游服务,0
002950,8,0.28360128617363345,3,4,奥美医疗,医疗保健,0
