股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
600708,5.0,-0.01800808526277109,1,2,光明地产,全国地产,0
002953,5.0,-0.015936254980079667,1,2,日丰股份,电气设备,0
603577,5.0,-0.015887025595763382,1,2,汇金通,电气设备,0
000779,5.0,-0.014074074074074017,1,2,甘咨询,建筑工程,0
603569,5.0,-0.010204081632653073,1,2,长久物流,公路,0
600611,5.0,-0.009561036190233518,1,2,大众交通,公共交通,0
603890,5.0,-0.009233351986569827,1,2,春秋电子,元器件,0
600608,5.0,-0.007372742925257136,1,2,*ST沪科,商贸代理,0
600071,5.0,-0.006324972737186463,1,2,凤凰光学,元器件,0
002338,5.0,-0.005871725383920556,1,2,奥普光电,电器仪表,0
000856,5.0,-0.005344418052256494,1,2,冀东装备,专用机械,0
600629,5.0,-0.004702194357366851,1,2,华建集团,建筑工程,0
002828,5.0,-0.004413619167717542,1,2,贝肯能源,石油开采,0
603520,5.0,-0.002809890815671179,1,2,司太立,化学制药,0
000788,5.0,-0.0015785319652722452,1,2,北大医药,化学制药,0
002663,5.0,0.0,1,2,普邦股份,建筑工程,0
002301,5.0,0.001978239366963397,1,2,齐心集团,文教休闲,0
600510,5.0,0.0057729313662604476,1,2,黑牡丹,全国地产,0
600234,5.0,0.006469500924214389,1,2,科新发展,装修装饰,0
600345,5.0,0.006563706563706528,1,2,长江通信,通信设备,0
603180,5.0,0.007978060334081327,1,2,金牌家居,家居用品,0
600114,5.0,0.008485150985774847,1,2,东睦股份,机械基件,0
601988,5.0,0.008787346221441172,1,2,中国银行,银行,0
002446,5.0,0.009609949123798645,1,2,盛路通信,通信设备,0
603327,5.0,0.010199918400652708,1,2,福蓉科技,元器件,0
600641,5.0,0.013876528560598622,1,2,先导基电,半导体,0
601288,5.0,0.014613778705636848,1,2,农业银行,银行,0
002512,5.0,0.016634322151372283,1,2,达华智能,IT设备,0
603017,5.0,0.01677577741407532,1,2,中衡设计,建筑工程,0
601828,5.0,0.017527675276752808,1,2,美凯龙,其他商业,0
000826,5.0,0.01814768460575733,1,2,启迪环境,环境保护,0
603111,5.0,0.021109770808202644,1,2,康尼机电,运输设备,0
002052,5.0,0.0232815964523283,1,2,同洲电子,家用电器,0
002654,5.0,0.02338269680436489,1,2,万润科技,互联网,0
000420,5.0,0.024783147459727317,1,2,吉林化纤,化纤,0
002628,5.0,0.025456919060052208,1,2,成都路桥,建筑工程,0
600585,5.0,0.02706144539955435,1,2,海螺水泥,水泥,0
002106,5.0,0.028846153846153744,1,2,莱宝高科,元器件,0
600981,5.0,0.028960817717206044,1,2,苏豪汇鸿,商贸代理,0
600612,5.0,0.03169513319147477,1,2,老凤祥,服饰,0
601019,5.0,0.03170028818443793,1,2,山东出版,出版业,0
600229,5.0,0.03361344537815114,1,2,城市传媒,出版业,0
600967,5.0,0.03426706554256187,1,2,内蒙一机,运输设备,0
600778,5.0,0.03585346843335935,1,2,友好集团,百货,0
603848,5.0,0.03631284916201105,1,2,好太太,家居用品,0
002337,5.0,0.03652173913043466,1,2,赛象科技,化工机械,0
002356,5.0,0.0370370370370372,1,2,赫美集团,其他商业,0
600183,5.0,0.037292060203521826,1,2,生益科技,元器件,0
000607,5.0,0.03937007874015741,1,2,华媒控股,广告包装,0
000721,5.0,0.039614561027837336,1,2,西安饮食,酒店餐饮,0
000617,5.0,0.040522527326046553,1,2,中油资本,多元金融,0
002947,5.0,0.04085801838610825,1,2,恒铭达,元器件,0
600551,5.0,0.040887342322749154,1,2,时代出版,出版业,0
600548,5.0,0.04218749999999982,1,2,深高速,路桥,0
600130,5.0,0.0424778761061948,1,2,*ST波导,元器件,0
002787,5.0,0.04249667994687911,1,2,华源控股,广告包装,0
601515,5.0,0.043933054393305415,1,2,衢州东峰,广告包装,0
600180,5.0,0.044838373305526646,1,2,瑞茂通,仓储物流,0
000697,5.0,0.04547283702213267,1,2,*ST炼石,航空,0
600668,5.0,0.04581439671602405,1,2,尖峰集团,水泥,0
002051,5.0,0.04599618684461393,1,2,中工国际,建筑工程,0
000925,5.0,0.04670912951167727,1,2,众合科技,运输设备,0
600358,5.0,0.047322540473225594,1,2,ST联合,广告包装,0
002620,5.0,0.047751691205730085,1,2,ST瑞和,装修装饰,0
603368,5.0,0.048957828405235215,1,2,柳药集团,医药商业,0
000514,5.0,0.04897159647404514,1,2,渝开发,区域地产,0
600135,5.0,0.048974189278623514,1,2,乐凯胶片,塑料,0
603458,5.0,0.050428477257745685,1,2,勘设股份,建筑工程,0
002012,5.0,0.051352590554791355,1,2,凯恩股份,造纸,0
600202,5.0,0.052230046948356756,1,2,哈空调,专用机械,0
600054,5.0,0.05356509400496612,1,2,黄山旅游,旅游景点,0
000949,5.0,0.054030874785591765,1,2,新乡化纤,化纤,0
002126,5.0,0.0548294007808523,1,2,银轮股份,汽车配件,0
600137,5.0,0.05484051482932295,1,2,浪莎股份,服饰,0
002842,5.0,0.05504261363636376,1,2,翔鹭钨业,小金属,0
600539,5.0,0.05743740795287189,1,2,狮头股份,互联网,0
600150,5.0,0.059177964278028794,1,2,中国船舶,船舶,0
600248,5.0,0.05936675461741414,1,2,陕建股份,建筑工程,0
000782,5.0,0.06063268892794382,1,2,恒申新材,化纤,0
000498,5.0,0.06096361848574228,1,2,山东路桥,建筑工程,0
600376,5.0,0.061542145593869835,1,2,首开股份,区域地产,0
600057,5.0,0.062001367677228414,1,2,厦门象屿,仓储物流,0
600333,5.0,0.06233988044406469,1,2,长春燃气,供气供热,0
600169,5.0,0.0629139072847682,1,2,ST太重,工程机械,0
002785,4.0,-0.026282853566958697,1,2,万里石,其他建材,0
000965,4.0,-0.02604166666666663,1,2,天保基建,区域地产,0
603188,4.0,-0.025435073627844695,1,2,亚邦股份,染料涂料,0
000663,4.0,-0.023270846800258593,1,2,永安林业,林业,0
002074,4.0,-0.022991139627253188,1,2,国轩高科,电气设备,0
603101,4.0,-0.019230769230769384,1,2,汇嘉时代,百货,0
002567,4.0,-0.014054311576941259,1,2,唐人神,饲料,0
600857,4.0,-0.013510615483594335,1,2,宁波中百,百货,0
000848,4.0,-0.006269592476489061,1,2,承德露露,软饮料,0
002514,4.0,-0.004548635409377111,1,2,宝馨科技,机械基件,0
600016,4.0,-0.002600905500433459,1,2,民生银行,银行,0
002879,4.0,0.002636203866432263,1,2,长缆科技,电气设备,0
600815,4.0,0.003762227238525151,1,2,厦工股份,工程机械,0
600635,4.0,0.004466122113180981,1,2,大众公用,供气供热,0
603800,4.0,0.00512820512820511,1,2,洪田股份,专用机械,0
002205,4.0,0.0062217194570135526,1,2,国统股份,水泥,0
603688,4.0,0.006601697579377674,1,2,石英股份,矿物制品,0
002186,4.0,0.00716075904045832,1,2,全聚德,酒店餐饮,0
600829,4.0,0.009244723530437815,1,2,人民同泰,医药商业,0
603236,4.0,0.010308320950965788,1,2,移远通信,通信设备,0
002310,4.0,0.011903712194691884,1,2,东方园林,环境保护,0
600149,4.0,0.01644031451036465,1,2,廊坊发展,综合类,0
603389,4.0,0.016460905349794164,1,2,*ST亚振,家居用品,0
600758,4.0,0.017801047120418856,1,2,辽宁能源,煤炭开采,0
600688,4.0,0.01833740831295838,1,2,上海石化,石油加工,0
600663,4.0,0.019596758997550312,1,2,陆家嘴,园区开发,0
000503,4.0,0.02014672068323664,1,2,国新健康,软件服务,0
600284,4.0,0.020395156150414318,1,2,浦东建设,建筑工程,0
002786,4.0,0.02086049543676638,1,2,银宝山新,专用机械,0
002554,4.0,0.021358159912376662,1,2,惠博普,石油开采,0
002413,4.0,0.022070415133998766,1,2,雷科防务,通信设备,0
002898,4.0,0.02404207362885047,1,2,*ST赛隆,化学制药,0
600977,4.0,0.02710413694721825,1,2,中国电影,影视音像,0
000993,4.0,0.027457927369353374,1,2,闽东电力,水力发电,0
603860,4.0,0.03144409937888204,1,2,中公高科,建筑工程,0
600421,4.0,0.03178368121442143,1,2,*ST华嵘,专用机械,0
000016,4.0,0.036958299264104655,1,2,深康佳A,家用电器,0
600718,4.0,0.03730797366495975,1,2,东软集团,软件服务,0
603068,4.0,0.03781108208442174,1,2,博通集成,半导体,0
002761,4.0,0.043968871595330805,1,2,浙江建投,建筑工程,0
601138,4.0,0.04431314623338278,1,2,工业富联,通信设备,0
601958,4.0,0.04434589800443467,1,2,金钼股份,小金属,0
601169,4.0,0.04628501827040177,1,2,北京银行,银行,0
002935,4.0,0.049650191830286516,1,2,天奥电子,航空,0
600649,4.0,0.05011933174224348,1,2,城投控股,区域地产,0
002403,4.0,0.05021645021645016,1,2,爱仕达,家用电器,0
603843,4.0,0.05128205128205132,1,2,*ST正平,建筑工程,0
002187,4.0,0.0537109375,1,2,广百股份,百货,0
002856,4.0,0.05477980665950599,1,2,美芝股份,装修装饰,0
000632,4.0,0.054810162717670696,1,2,三木集团,综合类,0
002671,4.0,0.05687465488680288,1,2,龙泉股份,水泥,0
002769,4.0,0.05689976070194103,1,2,普路通,仓储物流,0
002490,4.0,0.057388809182209455,1,2,山东墨龙,化工机械,0
600367,4.0,0.06026280018124153,1,2,红星发展,化工原料,0
002872,4.0,0.0631970260223047,1,2,ST天圣,医药商业,0
002094,3.0,-0.026058631921824005,1,2,青岛金王,日用化工,0
002875,3.0,-0.02533783783783805,1,2,安奈儿,服饰,0
603177,3.0,-0.022573363431151128,1,2,德创环保,环境保护,0
002575,3.0,-0.021604938271604923,1,2,群兴玩具,文教休闲,0
002269,3.0,-0.021346469622331665,1,2,美邦服饰,服饰,0
600319,3.0,-0.01679104477611959,1,2,亚星化学,化工原料,0
600082,3.0,-0.013788968824940073,1,2,海泰发展,园区开发,0
600375,3.0,-0.011256190904997743,1,2,汉马科技,汽车整车,0
002639,3.0,0.004241281809613584,1,2,雪人集团,专用机械,0
002707,3.0,0.00440906307409672,1,2,众信旅游,旅游服务,0
603789,3.0,0.00742857142857134,1,2,*ST星农,农用机械,0
603029,3.0,0.04063957361758819,1,2,天鹅股份,农用机械,0
603098,3.0,0.048885077186964,1,2,森特股份,装修装饰,0
002862,3.0,0.05781057810578094,1,2,实丰文化,文教休闲,0
600355,2.0,-0.019480519480519543,1,2,*ST精伦,专用机械,0
002657,2.0,-0.013954442848348014,1,2,中科金财,软件服务,0
002881,2.0,-0.00205920205920207,1,2,美格智能,元器件,0
600506,2.0,0.012096774193548265,1,2,统一股份,石油加工,0
002893,2.0,0.01834282099936746,1,2,京能热力,供气供热,0
600463,2.0,0.05089820359281427,1,2,空港股份,园区开发,0
603666,6.0,0.06428187197417978,1,3,亿嘉和,专用机械,0
002061,6.0,0.06678082191780832,1,3,浙江交科,建筑工程,0
603081,6.0,0.06689834926151161,1,3,大丰实业,专用机械,0
600026,6.0,0.06961325966850818,1,3,中远海能,水运,0
002044,6.0,0.07209422728449377,1,3,美年健康,医疗保健,0
002267,6.0,0.0757763975155279,1,3,陕天然气,供气供热,0
600085,6.0,0.07754148350560364,1,3,同仁堂,中成药,0
000513,6.0,0.08159764763538346,1,3,丽珠集团,化学制药,0
002945,6.0,0.08504398826979465,1,3,华林证券,证券,0
603118,6.0,0.08513053348467658,1,3,共进股份,通信设备,0
603701,6.0,0.08693063411729662,1,3,德宏股份,汽车配件,0
603109,6.0,0.0878859857482186,1,3,神驰机电,电气设备,0
603058,6.0,0.09033877038895866,1,3,永吉股份,广告包装,0
002055,6.0,0.0988046795523907,1,3,得润电子,元器件,0
002040,6.0,0.09943181818181812,1,3,南京港,港口,0
603680,6.0,0.10531594784353038,1,3,今创集团,运输设备,0
000538,6.0,0.10635562516070207,1,3,云南白药,中成药,0
600011,6.0,0.11157024793388404,1,3,华能国际,火力发电,0
000089,6.0,0.11390197104482813,1,3,深圳机场,机场,0
002031,6.0,0.12234829797730629,1,3,巨轮智能,汽车配件,0
002281,6.0,0.12304824050337926,1,3,光迅科技,通信设备,0
000548,6.0,0.12680477087256747,1,3,湖南投资,路桥,0
603165,6.0,0.1272430668841762,1,3,荣晟环保,造纸,0
600052,6.0,0.12776831345826234,1,3,东望时代,供气供热,0
002921,6.0,0.13186813186813184,1,3,联诚精密,汽车配件,0
002970,6.0,0.13444227005870846,1,3,锐明技术,IT设备,0
002948,6.0,0.134765625,1,3,青岛银行,银行,0
002913,6.0,0.1400409150083688,1,3,奥士康,元器件,0
000530,6.0,0.14009111617312087,1,3,冰山冷热,机械基件,0
603156,6.0,0.14100537464432517,1,3,养元饮品,软饮料,0
600217,5.0,0.06366366366366383,1,3,中再资环,环境保护,0
002987,5.0,0.06382978723404253,1,3,京北方,软件服务,0
002587,5.0,0.06387832699619755,1,3,奥拓电子,元器件,0
603001,5.0,0.06466302367941701,1,3,奥康国际,服饰,0
603822,5.0,0.06475716064757164,1,3,嘉澳环保,化工原料,0
000812,5.0,0.06493506493506485,1,3,陕西金叶,广告包装,0
002742,5.0,0.0650673677292144,1,3,*ST三圣,水泥,0
601801,5.0,0.06578947368421062,1,3,皖新传媒,出版业,0
603038,5.0,0.06615059817030255,1,3,华立股份,家居用品,0
600120,5.0,0.06630228136882144,1,3,浙江东方,多元金融,0
002224,5.0,0.06671572234486134,1,3,三力士,橡胶,0
000402,5.0,0.06684893320467467,1,3,金融街,全国地产,0
603986,5.0,0.06796537365192368,1,3,兆易创新,半导体,0
600373,5.0,0.06966983771684365,1,3,中文传媒,出版业,0
603861,5.0,0.06982248520710055,1,3,白云电器,电气设备,0
603527,5.0,0.0714285714285714,1,3,众源新材,铜,0
600704,5.0,0.07406352371457059,1,3,物产中大,仓储物流,0
601998,5.0,0.07422402159244257,1,3,中信银行,银行,0
600540,5.0,0.07440212577502225,1,3,新赛股份,种植业,0
601606,5.0,0.07462686567164178,1,3,长城军工,专用机械,0
600712,5.0,0.07658833768494344,1,3,南宁百货,百货,0
000967,5.0,0.07858205255329676,1,3,盈峰环境,环境保护,0
002452,5.0,0.07944884198182356,1,3,长高电新,电气设备,0
002523,5.0,0.07966573816155997,1,3,天桥起重,专用机械,0
603657,5.0,0.07999999999999985,1,3,春光科技,家用电器,0
603918,5.0,0.08110039299749916,1,3,金桥信息,软件服务,0
601333,5.0,0.08150470219435735,1,3,广深铁路,铁路,0
600715,5.0,0.08240081383519837,1,3,文投控股,影视音像,0
000656,5.0,0.08360407190816543,1,3,*ST金科,全国地产,0
600713,5.0,0.08394160583941601,1,3,南京医药,医药商业,0
600459,5.0,0.08597489388602897,1,3,贵研铂业,小金属,0
600676,5.0,0.08624229979466125,1,3,交运股份,汽车配件,0
000950,5.0,0.0873544093178038,1,3,重药控股,医药商业,0
600310,5.0,0.08849171752397544,1,3,广西能源,水力发电,0
600919,5.0,0.08912386706948627,1,3,江苏银行,银行,0
002927,5.0,0.08921438082556588,1,3,泰永长征,电气设备,0
002546,5.0,0.08925410872313533,1,3,新联电子,电气设备,0
601128,5.0,0.08951406649616356,1,3,常熟银行,银行,0
000839,5.0,0.089661482159195,1,3,国安股份,综合类,0
603727,5.0,0.09446450060168465,1,3,博迈科,石油开采,0
002745,5.0,0.09664902998236324,1,3,木林森,元器件,0
002053,5.0,0.10058785107772694,1,3,云南能投,新型电力,0
000571,5.0,0.10075885328836431,1,3,新大洲A,煤炭开采,0
002899,5.0,0.10111524163568775,1,3,英派斯,文教休闲,0
000055,5.0,0.1016766981943249,1,3,方大集团,其他建材,0
002598,5.0,0.10256410256410264,1,3,山东章鼓,机械基件,0
002583,5.0,0.10565932534151101,1,3,海能达,通信设备,0
002029,5.0,0.10597548518896849,1,3,七匹狼,服饰,0
000790,5.0,0.10727883538633809,1,3,华神科技,中成药,0
603077,5.0,0.10843373493975883,1,3,和邦生物,化工原料,0
600787,5.0,0.10851611757392776,1,3,中储股份,仓储物流,0
000153,5.0,0.10869565217391308,1,3,丰原药业,化学制药,0
603359,5.0,0.1103363412633307,1,3,东珠生态,建筑工程,0
002355,5.0,0.11092150170648463,1,3,兴民智通,汽车配件,0
600380,5.0,0.11189862542955331,1,3,健康元,化学制药,0
600567,5.0,0.11256830601092882,1,3,山鹰国际,造纸,0
601688,5.0,0.11611611611611616,1,3,华泰证券,证券,0
002698,5.0,0.11674084217733638,1,3,博实股份,化工机械,0
603999,5.0,0.11747851002865328,1,3,读者传媒,出版业,0
600757,5.0,0.11822405782137313,1,3,长江传媒,出版业,0
601009,5.0,0.12040222281026747,1,3,南京银行,银行,0
600056,5.0,0.12059324094335033,1,3,中国医药,医药商业,0
603955,5.0,0.1211678832116787,1,3,大千生态,建筑工程,0
002622,5.0,0.12234636871508386,1,3,皓宸医疗,医疗保健,0
600901,5.0,0.1234567901234569,1,3,江苏金租,多元金融,0
002457,5.0,0.12472885032537939,1,3,青龙管业,塑料,0
600714,5.0,0.12487992315081664,1,3,金瑞矿业,化工原料,0
002939,5.0,0.12510495382031905,1,3,长城证券,证券,0
002305,5.0,0.12605042016806722,1,3,*ST南置,区域地产,0
000563,5.0,0.12613205993742804,1,3,陕国投A,多元金融,0
002265,5.0,0.12617449664429525,1,3,建设工业,专用机械,0
601162,5.0,0.1274834437086092,1,3,天风证券,证券,0
600653,5.0,0.12793177092431574,1,3,申华控股,汽车服务,0
600460,5.0,0.13072329130723315,1,3,士兰微,半导体,0
601319,5.0,0.13258785942492013,1,3,中国人保,保险,0
000657,5.0,0.13274021352313148,1,3,中钨高新,小金属,0
600173,5.0,0.13502935420743634,1,3,卧龙新能,全国地产,0
603988,5.0,0.13531353135313529,1,3,中电电机,电气设备,0
603168,5.0,0.13788221970554915,1,3,莎普爱思,化学制药,0
603803,5.0,0.13802559414990867,1,3,瑞斯康达,通信设备,0
600654,5.0,0.1401964149889272,1,3,中安科,仓储物流,0
600480,5.0,0.14359861591695489,1,3,凌云股份,汽车配件,0
000719,5.0,0.14514328247115738,1,3,中原传媒,出版业,0
600251,4.0,0.06414742243993476,1,3,冠农股份,农业综合,0
000561,4.0,0.06548279689234193,1,3,烽火电子,通信设备,0
600560,4.0,0.06613226452905807,1,3,金自天正,电气设备,0
600313,4.0,0.06698853349426681,1,3,农发种业,种植业,0
600423,4.0,0.06891701828410679,1,3,柳化股份,农药化肥,0
000014,4.0,0.0726067519654694,1,3,沙河股份,全国地产,0
002036,4.0,0.07600569597721618,1,3,联创电子,元器件,0
600848,4.0,0.07616629641383676,1,3,上海临港,园区开发,0
002076,4.0,0.07736389684813738,1,3,*ST星光,家用电器,0
603421,4.0,0.08016586040082929,1,3,鼎信通讯,通信设备,0
603838,4.0,0.08019740900678607,1,3,*ST四通,家居用品,0
000505,4.0,0.08142292490118574,1,3,京粮控股,食品,0
002807,4.0,0.08171206225680927,1,3,江阴银行,银行,0
600116,4.0,0.08277063820518404,1,3,三峡水利,水力发电,0
002656,4.0,0.08604407135362013,1,3,*ST摩登,服饰,0
002228,4.0,0.08631747728487427,1,3,合兴包装,广告包装,0
600103,4.0,0.08748728382502535,1,3,青山纸业,造纸,0
601886,4.0,0.08873239436619729,1,3,江河集团,装修装饰,0
600153,4.0,0.08904045594693089,1,3,建发股份,仓储物流,0
600009,4.0,0.08936028060798384,1,3,上海机场,机场,0
603578,4.0,0.0907852927825692,1,3,三星新材,家用电器,0
603315,4.0,0.09286971830985924,1,3,福鞍股份,环境保护,0
600570,4.0,0.09543428180553049,1,3,恒生电子,软件服务,0
002060,4.0,0.0956210902591601,1,3,广东建工,建筑工程,0
603383,4.0,0.09788283062645009,1,3,顶点软件,软件服务,0
603116,4.0,0.10235414534288645,1,3,红蜻蜓,服饰,0
600128,4.0,0.1041968162083935,1,3,苏豪弘业,商贸代理,0
002821,4.0,0.1063829787234043,1,3,凯莱英,生物制药,0
002849,4.0,0.10915675116399393,1,3,威星智能,电器仪表,0
600192,4.0,0.10940499040307117,1,3,长城电工,电气设备,0
600605,4.0,0.1108503066555615,1,3,汇通能源,房产服务,0
002936,4.0,0.11335012594458438,1,3,郑州银行,银行,0
002883,4.0,0.11830003171582604,1,3,中设股份,建筑工程,0
600446,4.0,0.1223078968359479,1,3,金证股份,软件服务,0
601999,4.0,0.1224806201550388,1,3,出版传媒,出版业,0
600241,4.0,0.12460063897763574,1,3,时代万恒,电气设备,0
002371,4.0,0.13169965353270396,1,3,北方华创,半导体,0
000521,4.0,0.13171839515518524,1,3,长虹美菱,家用电器,0
600651,4.0,0.131816106663599,1,3,飞乐音响,电器仪表,0
000777,4.0,0.13247643530419873,1,3,中核科技,机械基件,0
000062,4.0,0.1341010401188707,1,3,深圳华强,元器件,0
000090,4.0,0.13437703848662763,1,3,天健集团,建筑工程,0
002659,4.0,0.14162348877374797,1,3,凯文教育,文教休闲,0
600302,4.0,0.14317925591882763,1,3,标准股份,纺织机械,0
002059,3.0,0.0723140495867769,1,3,云南旅游,旅游景点,0
002021,3.0,0.086046511627907,1,3,中捷资源,纺织机械,0
002852,3.0,0.086532475617348,1,3,道道全,食品,0
002562,3.0,0.09927897947864661,1,3,兄弟科技,化学制药,0
600370,3.0,0.11294583883751663,1,3,三房巷,化工原料,0
600860,3.0,0.11428571428571432,1,3,京城股份,专用机械,0
603123,3.0,0.1166666666666667,1,3,翠微股份,多元金融,0
000702,3.0,0.12153038259564886,1,3,正虹科技,饲料,0
002339,3.0,0.12515042117930197,1,3,积成电子,电气设备,0
000803,3.0,0.12627073301230607,1,3,山高环能,环境保护,0
002877,3.0,0.12665310274669372,1,3,智能自控,机械基件,0
600990,2.0,0.0771653543307087,1,3,四创电子,通信设备,0
002633,2.0,0.08573853989813252,1,3,申科股份,机械基件,0
002908,6.0,0.1501079913606913,1,4,德生科技,软件服务,0
000017,6.0,0.1530782029950084,1,4,深中华A,服饰,0
603663,6.0,0.15689079637577508,1,4,三祥新材,小金属,0
603683,6.0,0.16097560975609748,1,4,晶华新材,化工原料,0
002278,6.0,0.16450216450216426,1,4,神开股份,化工机械,0
002922,6.0,0.17838246409674974,1,4,伊戈尔,电气设备,0
000526,6.0,0.19309372797744895,1,4,学大教育,文教休闲,0
000002,6.0,0.1958611120090914,1,4,万科A,全国地产,0
603716,6.0,0.1964827167980594,1,4,塞力医疗,医药商业,0
603067,6.0,0.2024793388429753,1,4,振华股份,化工原料,0
002266,6.0,0.21532663316582923,1,4,浙富控股,环境保护,0
002247,6.0,0.2421052631578946,1,4,聚力文化,其他建材,0
603086,6.0,0.2453492453492454,1,4,先达股份,农药化肥,0
002209,6.0,0.2569892473118278,1,4,达意隆,轻工机械,0
002931,6.0,0.2588984638441363,1,4,锋龙股份,机械基件,0
002028,6.0,0.27050237884041617,1,4,思源电气,电气设备,0
002932,6.0,0.2796365138372574,1,4,明德生物,医疗保健,0
600038,6.0,0.2941722972972971,1,4,中直股份,航空,0
603713,6.0,0.2955217343698675,1,4,密尔克卫,仓储物流,0
603970,6.0,0.3025210084033614,1,4,中农立华,农药化肥,0
002348,5.0,0.14812775330396488,1,4,高乐股份,文教休闲,0
000599,5.0,0.14994606256742182,1,4,青岛双星,汽车配件,0
600156,5.0,0.1533018867924527,1,4,华升股份,纺织,0
603722,5.0,0.15330271988696564,1,4,阿科力,化工原料,0
603580,5.0,0.15374449339207064,1,4,*ST艾艾,塑料,0
002172,5.0,0.15564202334630362,1,4,澳洋健康,医疗保健,0
603659,5.0,0.1557042413245633,1,4,璞泰来,化工原料,0
600881,5.0,0.1574621545687087,1,4,亚泰集团,综合类,0
603021,5.0,0.16091205211726378,1,4,ST华鹏,家居用品,0
002840,5.0,0.16121403232163978,1,4,华统股份,食品,0
002586,5.0,0.16156202143950993,1,4,*ST围海,建筑工程,0
600327,5.0,0.1618481491488788,1,4,大东方,医疗保健,0
000701,5.0,0.16212871287128716,1,4,厦门信达,商贸代理,0
000860,5.0,0.16221665971353083,1,4,顺鑫农业,白酒,0
600993,5.0,0.16664917069074114,1,4,马应龙,中成药,0
002333,5.0,0.16666666666666652,1,4,罗普斯金,其他建材,0
603103,5.0,0.1672070402964334,1,4,横店影视,影视音像,0
600326,5.0,0.16753666418095947,1,4,西藏天路,水泥,0
000007,5.0,0.1678105122196183,1,4,全新好,其他商业,0
600243,5.0,0.16839378238341962,1,4,*ST海华,运输设备,0
002687,5.0,0.1686956521739129,1,4,乔治白,服饰,0
002889,5.0,0.1708061002178649,1,4,东方嘉盛,仓储物流,0
603025,5.0,0.17096412556053808,1,4,大豪科技,纺织机械,0
002340,5.0,0.17317784256559765,1,4,格林美,小金属,0
000722,5.0,0.17544663307375186,1,4,湖南发展,水力发电,0
002582,5.0,0.17586361597128763,1,4,好想你,食品,0
601117,5.0,0.17721518987341778,1,4,中国化学,建筑工程,0
002429,5.0,0.17845117845117842,1,4,兆驰股份,家用电器,0
603880,5.0,0.17851099830795247,1,4,南卫股份,医疗保健,0
603528,5.0,0.17966573816156006,1,4,多伦科技,软件服务,0
002841,5.0,0.18269816557232788,1,4,视源股份,元器件,0
600562,5.0,0.1836494633142185,1,4,国睿科技,通信设备,0
600674,5.0,0.1866335061911315,1,4,川投能源,水力发电,0
601727,5.0,0.18687872763419477,1,4,上海电气,电气设备,0
002865,5.0,0.18694550063371373,1,4,钧达股份,电气设备,0
603323,5.0,0.1875,1,4,苏农银行,银行,0
600518,5.0,0.1898277933520225,1,4,康美药业,中成药,0
000757,5.0,0.1957534955981357,1,4,浩物股份,汽车服务,0
000901,5.0,0.19606003752345225,1,4,航天科技,汽车配件,0
601111,5.0,0.19703103913630216,1,4,中国国航,空运,0
000070,5.0,0.20158656089594018,1,4,特发信息,通信设备,0
002111,5.0,0.20165745856353579,1,4,威海广泰,航空,0
603997,5.0,0.21174524400330852,1,4,继峰股份,汽车配件,0
002640,5.0,0.21448908573236314,1,4,跨境通,互联网,0
600352,5.0,0.21541143654114348,1,4,浙江龙盛,染料涂料,0
600206,5.0,0.21821978595666924,1,4,有研新材,半导体,0
600343,5.0,0.21875000000000022,1,4,航天动力,机械基件,0
600755,5.0,0.2207744132671947,1,4,厦门国贸,仓储物流,0
603590,5.0,0.2239832535885169,1,4,康辰药业,生物制药,0
600679,5.0,0.22795908426692635,1,4,上海凤凰,文教休闲,0
603995,5.0,0.23127572016460918,1,4,甬金股份,特种钢,0
000927,5.0,0.2313253012048193,1,4,中国铁物,仓储物流,0
002377,5.0,0.23155216284987268,1,4,国创高新,其他建材,0
601566,5.0,0.23236775818639788,1,4,九牧王,服饰,0
600039,5.0,0.23385747741719642,1,4,四川路桥,建筑工程,0
000506,5.0,0.2354166666666666,1,4,招金黄金,黄金,0
002544,5.0,0.23967975981986478,1,4,普天科技,通信设备,0
600970,5.0,0.24309012875536484,1,4,中材国际,建筑工程,0
002208,5.0,0.24429223744292217,1,4,合肥城建,区域地产,0
002788,5.0,0.24528301886792447,1,4,鹭燕医药,医药商业,0
603885,5.0,0.24537037037037046,1,4,吉祥航空,空运,0
000776,5.0,0.24540901502504164,1,4,广发证券,证券,0
000655,5.0,0.24972972972972984,1,4,金岭矿业,普钢,0
000166,5.0,0.2512000000000001,1,4,申万宏源,证券,0
002773,5.0,0.2514512246920573,1,4,康弘药业,化学制药,0
002736,5.0,0.251851851851852,1,4,国信证券,证券,0
002765,5.0,0.2535519125683061,1,4,蓝黛科技,元器件,0
002799,5.0,0.254141414141414,1,4,环球印务,广告包装,0
002211,5.0,0.2583025830258301,1,4,ST宏达,橡胶,0
603239,5.0,0.26968641114982583,1,4,浙江仙通,汽车配件,0
002926,5.0,0.2699203187250998,1,4,华西证券,证券,0
600764,5.0,0.2701386923294651,1,4,中国海防,船舶,0
002129,5.0,0.2707220167146185,1,4,TCL中环,电气设备,0
601858,5.0,0.2754424778761062,1,4,中国科传,出版业,0
600751,5.0,0.27669452181987,1,4,海航科技,水运,0
603589,5.0,0.28075396825396814,1,4,口子窖,白酒,0
600339,5.0,0.2843779232927972,1,4,中油工程,石油开采,0
603588,5.0,0.284577993813522,1,4,高能环境,环境保护,0
000592,5.0,0.28589341692789993,1,4,平潭发展,林业,0
