股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
603693,8.0,-0.15498812351543945,3,3,江苏新能,新型电力,0
600138,8.0,-0.15490075711070184,3,3,中青旅,旅游景点,0
600521,8.0,-0.15468248085001246,3,3,华海药业,化学制药,0
600425,8.0,-0.15372507869884577,3,3,青松建化,水泥,0
600505,8.0,-0.1516142214957089,3,3,西昌电力,水力发电,0
000729,8.0,-0.1503103949280148,3,3,燕京啤酒,啤酒,0
600283,8.0,-0.1500317863954228,3,3,钱江水利,水务,0
000917,8.0,-0.14975471210947577,3,3,电广传媒,广告包装,0
600573,8.0,-0.14960629921259838,3,3,惠泉啤酒,啤酒,0
605108,8.0,-0.14921286789869947,3,3,同庆楼,酒店餐饮,0
603116,8.0,-0.14893617021276606,3,3,红蜻蜓,服饰,0
600759,8.0,-0.14814814814814825,3,3,洲际油气,石油开采,0
603366,8.0,-0.14814814814814825,3,3,日出东方,家用电器,0
000652,8.0,-0.1476889506050385,3,3,泰达股份,批发业,0
000789,8.0,-0.1474346373107922,3,3,万年青,水泥,0
603115,8.0,-0.1468656716417911,3,3,海星股份,铝,0
002623,8.0,-0.14664645699128465,3,3,亚玛顿,玻璃,0
002689,8.0,-0.14629512349588336,3,3,远大智能,运输设备,0
601890,8.0,-0.14587892049598827,3,3,亚星锚链,船舶,0
002198,8.0,-0.14556246466930478,3,3,嘉应制药,中成药,0
600512,8.0,-0.14425244177310292,3,3,腾达建设,建筑工程,0
002645,8.0,-0.14413075780089157,3,3,华宏科技,专用机械,0
002182,8.0,-0.14364283403429312,3,3,宝武镁业,小金属,0
600976,8.0,-0.1415531526471,3,3,健民集团,中成药,0
605339,8.0,-0.14058491534120054,3,3,南侨食品,食品,0
002062,8.0,-0.14054961191525073,3,3,宏润建设,建筑工程,0
002187,8.0,-0.14054656999442272,3,3,广百股份,百货,0
002277,8.0,-0.14010989010989006,3,3,友阿股份,百货,0
000970,8.0,-0.1400910470409712,3,3,中科三环,矿物制品,0
600587,8.0,-0.13899149557598134,3,3,新华医疗,医疗保健,0
000910,8.0,-0.13892840208629686,3,3,大亚圣象,家居用品,0
600111,8.0,-0.13889326403108104,3,3,北方稀土,小金属,0
600903,8.0,-0.13844870725604674,3,3,贵州燃气,供气供热,0
002977,8.0,-0.13779600969606565,3,3,天箭科技,通信设备,0
000949,8.0,-0.13705583756345185,3,3,新乡化纤,化纤,0
601138,8.0,-0.13678844519966016,3,3,工业富联,通信设备,0
002668,8.0,-0.13593504452592975,3,3,TCL智家,家用电器,0
603101,8.0,-0.13580246913580263,3,3,汇嘉时代,百货,0
000993,8.0,-0.13407202216066483,3,3,闽东电力,水力发电,0
000672,8.0,-0.13328247602441157,3,3,上峰水泥,水泥,0
601366,8.0,-0.1316211878009631,3,3,利群股份,百货,0
002225,8.0,-0.13099870298313876,3,3,濮耐股份,其他建材,0
002666,8.0,-0.13022437307523105,3,3,德联集团,化工原料,0
002299,8.0,-0.13007135575942907,3,3,圣农发展,农业综合,0
600797,8.0,-0.1285770803112225,3,3,浙大网新,软件服务,0
600982,8.0,-0.12778176597272073,3,3,宁波能源,供气供热,0
000882,8.0,-0.12633832976445392,3,3,华联股份,其他商业,0
600917,8.0,-0.12624999999999997,3,3,重庆燃气,供气供热,0
600130,8.0,-0.1253497481813095,3,3,*ST波导,元器件,0
605288,8.0,-0.12515042117930208,3,3,凯迪股份,电气设备,0
600594,8.0,-0.12478583666476306,3,3,益佰制药,中成药,0
002674,8.0,-0.12270714737507915,3,3,兴业科技,纺织,0
002537,8.0,-0.12187429601261557,3,3,海联金汇,汽车配件,0
600261,8.0,-0.12061521856448998,3,3,阳光照明,家用电器,0
603726,8.0,-0.11878272251308897,3,3,朗迪集团,家用电器,0
002722,8.0,-0.11848341232227488,3,3,物产金轮,钢加工,0
600127,8.0,-0.11847894406033943,3,3,金健米业,农业综合,0
002803,8.0,-0.11743644826351596,3,3,吉宏股份,互联网,0
601996,8.0,-0.11708860759493678,3,3,丰林集团,家居用品,0
600835,8.0,-0.1166341203621516,3,3,上海机电,运输设备,0
002442,8.0,-0.11587659894657631,3,3,龙星科技,化工原料,0
600493,8.0,-0.11502516175413369,3,3,凤竹纺织,纺织,0
002953,8.0,-0.11325080238422736,3,3,日丰股份,电气设备,0
002046,8.0,-0.11295750946571304,3,3,国机精工,机械基件,0
600004,8.0,-0.11206896551724133,3,3,白云机场,机场,0
002660,8.0,-0.11120507399577162,3,3,茂硕电源,电气设备,0
000705,8.0,-0.11061665607120152,3,3,浙江震元,医药商业,0
603113,8.0,-0.11053180396246098,3,3,金能科技,化工原料,0
002396,8.0,-0.10917101827676234,3,3,星网锐捷,通信设备,0
002768,8.0,-0.1085650412183875,3,3,国恩股份,塑料,0
600650,8.0,-0.10733333333333328,3,3,锦江在线,公共交通,0
002739,8.0,-0.10625737898465171,3,3,万达电影,影视音像,0
600328,8.0,-0.10509776536312854,3,3,中盐化工,化工原料,0
002896,8.0,-0.10486950986632726,3,3,中大力德,机械基件,0
603080,8.0,-0.10434782608695659,3,3,新疆火炬,供气供热,0
002048,8.0,-0.10368556099836712,3,3,宁波华翔,汽车配件,0
002677,8.0,-0.1033340236073722,3,3,浙江美大,家用电器,0
002183,8.0,-0.09969613659383592,3,3,怡亚通,仓储物流,0
600981,8.0,-0.09910714285714284,3,3,苏豪汇鸿,商贸代理,0
000592,8.0,-0.09875776397515534,3,3,平潭发展,林业,0
002224,8.0,-0.09866310160427805,3,3,三力士,橡胶,0
603161,8.0,-0.09864603481624756,3,3,科华控股,汽车配件,0
000533,8.0,-0.09797297297297303,3,3,顺钠股份,电气设备,0
002609,7.0,-0.1614342082689998,3,3,捷顺科技,软件服务,0
001208,7.0,-0.16111707841031153,3,3,华菱线缆,电气设备,0
000636,7.0,-0.16054129443250797,3,3,风华高科,元器件,0
600251,7.0,-0.16028552887735237,3,3,冠农股份,农业综合,0
002880,7.0,-0.15689749182115587,3,3,卫光生物,生物制药,0
603093,7.0,-0.15591397849462363,3,3,南华期货,多元金融,0
002956,7.0,-0.1555657985710993,3,3,西麦食品,食品,0
600207,7.0,-0.15535444947209653,3,3,安彩高科,电气设备,0
601952,7.0,-0.15357766143106455,3,3,苏垦农发,种植业,0
003035,7.0,-0.15296052631578938,3,3,南网能源,新型电力,0
603198,7.0,-0.15290003617508752,3,3,迎驾贡酒,白酒,0
002748,7.0,-0.1527995813710098,3,3,世龙实业,化工原料,0
003040,7.0,-0.14893617021276595,3,3,楚天龙,通信设备,0
002940,7.0,-0.14853556485355646,3,3,昂利康,化学制药,0
603688,7.0,-0.1475901561115277,3,3,石英股份,矿物制品,0
603223,7.0,-0.147565543071161,3,3,恒通股份,公路,0
000548,7.0,-0.14742126882701967,3,3,湖南投资,路桥,0
002705,7.0,-0.14712643678160908,3,3,新宝股份,家用电器,0
000681,7.0,-0.14680070209031437,3,3,视觉中国,互联网,0
603029,7.0,-0.14622467771639036,3,3,天鹅股份,农用机械,0
002898,7.0,-0.14617691154422785,3,3,*ST赛隆,化学制药,0
600239,7.0,-0.14580801944106925,3,3,云南城投,区域地产,0
002879,7.0,-0.14518257809062918,3,3,长缆科技,电气设备,0
603197,7.0,-0.145040924410207,3,3,保隆科技,汽车配件,0
603303,7.0,-0.14457439896036395,3,3,得邦照明,家用电器,0
600108,7.0,-0.14441951766685346,3,3,亚盛集团,种植业,0
002583,7.0,-0.14376899696048628,3,3,海能达,通信设备,0
003021,7.0,-0.14300033411293023,3,3,兆威机电,元器件,0
000026,7.0,-0.14086975572351845,3,3,飞亚达,服饰,0
002970,7.0,-0.1396468699839486,3,3,锐明技术,IT设备,0
000600,7.0,-0.13947368421052642,3,3,建投能源,火力发电,0
600179,7.0,-0.1392215568862275,3,3,安通控股,水运,0
001323,7.0,-0.138560411311054,3,3,慕思股份,家居用品,0
600233,7.0,-0.13753413968006234,3,3,圆通速递,仓储物流,0
603236,7.0,-0.13565192293816286,3,3,移远通信,通信设备,0
000567,7.0,-0.13438776579030065,3,3,海德股份,多元金融,0
002745,7.0,-0.13426853707414832,3,3,木林森,元器件,0
603237,7.0,-0.13412984670874672,3,3,五芳斋,食品,0
002864,7.0,-0.13316652766194048,3,3,盘龙药业,中成药,0
603551,7.0,-0.13255644573925707,3,3,奥普科技,家居用品,0
002624,7.0,-0.13062319438712333,3,3,完美世界,互联网,0
603685,7.0,-0.12971342383107098,3,3,晨丰科技,电气设备,0
000655,7.0,-0.12962552625747847,3,3,金岭矿业,普钢,0
603313,7.0,-0.12961254612546125,3,3,梦百合,家居用品,0
601877,7.0,-0.12904750649964547,3,3,正泰电器,电气设备,0
002075,7.0,-0.12816326530612243,3,3,沙钢股份,特种钢,0
002965,7.0,-0.1280116816743735,3,3,祥鑫科技,汽车配件,0
603012,7.0,-0.12775665399239544,3,3,创力集团,专用机械,0
000551,7.0,-0.1277551020408163,3,3,创元科技,专用机械,0
600248,7.0,-0.12480417754569173,3,3,陕建股份,建筑工程,0
603067,7.0,-0.12397447584320886,3,3,振华股份,化工原料,0
601616,7.0,-0.12362637362637363,3,3,广电电气,电气设备,0
603565,7.0,-0.12337259764414121,3,3,中谷物流,水运,0
002026,7.0,-0.12220508866615276,3,3,山东威达,机械基件,0
600081,7.0,-0.12058185530177368,3,3,东风科技,汽车配件,0
000570,7.0,-0.12013455069678036,3,3,苏常柴A,农用机械,0
603587,7.0,-0.1193347193347194,3,3,地素时尚,服饰,0
603100,7.0,-0.1189591078066915,3,3,川仪股份,电器仪表,0
002023,7.0,-0.11890099478919947,3,3,海特高新,航空,0
603018,7.0,-0.11890045543266092,3,3,华设集团,建筑工程,0
603015,7.0,-0.11864406779661008,3,3,弘讯科技,电气设备,0
002671,7.0,-0.11677715451300352,3,3,龙泉股份,水泥,0
600288,7.0,-0.11631374888159862,3,3,大恒科技,元器件,0
600287,7.0,-0.11576354679802958,3,3,苏豪时尚,商贸代理,0
600115,7.0,-0.11521739130434772,3,3,中国东航,空运,0
002572,7.0,-0.11172472387425658,3,3,索菲亚,家居用品,0
603040,7.0,-0.11114988658174851,3,3,新坐标,汽车配件,0
000544,7.0,-0.11078022632519358,3,3,中原环保,环境保护,0
603319,7.0,-0.10812075824947343,3,3,美湖股份,汽车配件,0
002630,7.0,-0.1057818659658345,3,3,ST华西,专用机械,0
603010,7.0,-0.10574488802336901,3,3,万盛股份,化工原料,0
001203,7.0,-0.10480349344978157,3,3,大中矿业,普钢,0
600196,7.0,-0.10477260889827034,3,3,复星医药,化学制药,0
002849,7.0,-0.10466138962181182,3,3,威星智能,电器仪表,0
002801,7.0,-0.1045543332990645,3,3,微光股份,电气设备,0
603356,7.0,-0.10138584974471188,3,3,华菱精工,运输设备,0
603607,7.0,-0.10077751196172247,3,3,京华激光,造纸,0
002752,7.0,-0.10028653295128942,3,3,昇兴股份,广告包装,0
002922,7.0,-0.10019880715705765,3,3,伊戈尔,电气设备,0
001319,7.0,-0.09685002350728722,3,3,铭科精技,汽车配件,0
000690,9.0,-0.0966318409836684,3,4,宝新能源,火力发电,0
600346,9.0,-0.09539384028345599,3,4,恒力石化,石油加工,0
002823,9.0,-0.09248291571753975,3,4,凯中精密,机械基件,0
600252,9.0,-0.08446384334080448,3,4,中恒集团,中成药,0
603055,9.0,-0.08317089018843415,3,4,台华新材,纺织,0
600611,9.0,-0.08090781340411657,3,4,大众交通,公共交通,0
002290,9.0,-0.07949273120940292,3,4,禾盛新材,家用电器,0
600182,9.0,-0.07875354107648713,3,4,S佳通,汽车配件,0
000899,9.0,-0.07748074309016773,3,4,赣能股份,火力发电,0
002600,9.0,-0.0768049155145929,3,4,领益智造,元器件,0
600293,9.0,-0.07490636704119835,3,4,三峡新材,玻璃,0
603328,9.0,-0.06977721731820097,3,4,依顿电子,元器件,0
600545,9.0,-0.06835722160970237,3,4,卓郎智能,纺织机械,0
603089,9.0,-0.06605148130160265,3,4,正裕工业,汽车配件,0
000959,9.0,-0.06510416666666663,3,4,首钢股份,普钢,0
002106,9.0,-0.06287339971550499,3,4,莱宝高科,元器件,0
600787,9.0,-0.06114986117694865,3,4,中储股份,仓储物流,0
002733,9.0,-0.05828308929084125,3,4,雄韬股份,电气设备,0
601678,9.0,-0.05751115518096184,3,4,滨化股份,化工原料,0
603386,9.0,-0.05745164960182014,3,4,骏亚科技,元器件,0
600686,9.0,-0.05399369416710453,3,4,金龙汽车,汽车整车,0
601880,9.0,-0.05324074074074081,3,4,辽港股份,港口,0
600598,9.0,-0.052748226950354526,3,4,北大荒,种植业,0
601991,9.0,-0.0491803278688524,3,4,大唐发电,火力发电,0
603648,9.0,-0.04880382775119618,3,4,畅联股份,仓储物流,0
000523,9.0,-0.042358078602620086,3,4,红棉股份,食品,0
600360,9.0,-0.03964757709251099,3,4,*ST华微,半导体,0
002221,9.0,-0.03870683967451061,3,4,东华能源,石油加工,0
000612,9.0,-0.03777589134125625,3,4,焦作万方,铝,0
603738,9.0,-0.03775727466288148,3,4,泰晶科技,元器件,0
002937,9.0,-0.031796502384737746,3,4,兴瑞科技,元器件,0
000932,9.0,-0.030441400304414,3,4,华菱钢铁,普钢,0
000990,9.0,-0.028769312733084695,3,4,诚志股份,化工原料,0
601139,9.0,-0.02147971360381884,3,4,深圳燃气,供气供热,0
000709,9.0,-0.019717261904761862,3,4,河钢股份,普钢,0
601808,9.0,-0.01243640474844554,3,4,中海油服,石油开采,0
002757,9.0,-0.008599838753023392,3,4,南兴股份,专用机械,0
605086,9.0,-0.008341056533827551,3,4,龙高股份,矿物制品,0
600548,9.0,-0.007999999999999896,3,4,深高速,路桥,0
600578,9.0,-0.007886435331230235,3,4,京能电力,火力发电,0
600782,8.0,-0.09585798816568036,3,4,新钢股份,普钢,0
600526,8.0,-0.09511400651465796,3,4,菲达环保,环境保护,0
600599,8.0,-0.09498956158663885,3,4,*ST熊猫,化工原料,0
603181,8.0,-0.0948905109489051,3,4,皇马科技,化工原料,0
600452,8.0,-0.09460309472889672,3,4,涪陵电力,水力发电,0
002602,8.0,-0.09397265549778555,3,4,世纪华通,互联网,0
002185,8.0,-0.09286648556192778,3,4,华天科技,半导体,0
600812,8.0,-0.0919003115264797,3,4,华北制药,化学制药,0
002248,8.0,-0.09090909090909094,3,4,华东数控,机床制造,0
600323,8.0,-0.09048136083966707,3,4,瀚蓝环境,环境保护,0
001696,8.0,-0.09044368600682595,3,4,宗申动力,摩托车,0
002511,8.0,-0.09036860879904873,3,4,中顺洁柔,造纸,0
002845,8.0,-0.09002267573696143,3,4,同兴达,元器件,0
600009,8.0,-0.08996076179538703,3,4,上海机场,机场,0
600310,8.0,-0.08969258589511742,3,4,广西能源,水力发电,0
000591,8.0,-0.08967663073674847,3,4,太阳能,新型电力,0
605167,8.0,-0.08950617283950624,3,4,利柏特,建筑工程,0
605499,8.0,-0.08604073522106315,3,4,东鹏饮料,软饮料,0
002536,8.0,-0.0857272452373753,3,4,飞龙股份,汽车配件,0
600031,8.0,-0.08381490639350064,3,4,三一重工,工程机械,0
603135,8.0,-0.08378378378378382,3,4,中重科技,专用机械,0
002479,8.0,-0.0833719314497453,3,4,富春环保,新型电力,0
603112,8.0,-0.08299758259468171,3,4,华翔股份,机械基件,0
002697,8.0,-0.08196721311475408,3,4,红旗连锁,超市连锁,0
000703,8.0,-0.0807484828051247,3,4,恒逸石化,化纤,0
000877,8.0,-0.07996183206106866,3,4,天山股份,水泥,0
000987,8.0,-0.07923717432178345,3,4,越秀资本,多元金融,0
002782,8.0,-0.07846715328467158,3,4,可立克,元器件,0
601200,8.0,-0.07843137254901955,3,4,上海环境,环境保护,0
002662,8.0,-0.07789232531500567,3,4,峰璟股份,汽车配件,0
600655,8.0,-0.07675325593848825,3,4,豫园股份,百货,0
605599,8.0,-0.07510431154381081,3,4,菜百股份,服饰,0
600664,8.0,-0.0737661418715726,3,4,哈药股份,化学制药,0
603121,8.0,-0.07338308457711429,3,4,华培动力,汽车配件,0
002053,8.0,-0.07320261437908493,3,4,云南能投,新型电力,0
600300,8.0,-0.07297605473204094,3,4,维维股份,软饮料,0
002033,8.0,-0.07239459029435169,3,4,丽江股份,旅游景点,0
000404,8.0,-0.07167630057803465,3,4,长虹华意,家用电器,0
600308,8.0,-0.0705354280218019,3,4,华泰股份,造纸,0
002627,8.0,-0.07053469852104655,3,4,三峡旅游,旅游景点,0
000597,8.0,-0.06753812636165568,3,4,东北制药,化学制药,0
600221,8.0,-0.06666666666666676,3,4,海航控股,空运,0
000758,8.0,-0.06665616136148766,3,4,中色股份,铅锌,0
600798,8.0,-0.06652452025586353,3,4,宁波海运,水运,0
603090,8.0,-0.0663716814159292,3,4,宏盛股份,专用机械,0
002508,8.0,-0.06174083700206867,3,4,老板电器,家用电器,0
600925,8.0,-0.06146179401993346,3,4,苏能股份,煤炭开采,0
002381,8.0,-0.061237928007023656,3,4,双箭股份,橡胶,0
601965,8.0,-0.06026528258362163,3,4,中国汽研,汽车服务,0
600050,8.0,-0.059310344827586126,3,4,中国联通,电信运营,0
600905,8.0,-0.059288537549407105,3,4,三峡能源,新型电力,0
600959,8.0,-0.05835010060362178,3,4,江苏有线,影视音像,0
002443,8.0,-0.058317757009345716,3,4,金洲管道,钢加工,0
600637,8.0,-0.057662452872033754,3,4,东方明珠,影视音像,0
002577,8.0,-0.057527539779681724,3,4,雷柏科技,IT设备,0
600079,8.0,-0.05731244292786075,3,4,人福医药,化学制药,0
600029,8.0,-0.057306590257879764,3,4,南方航空,空运,0
600789,8.0,-0.05504115226337447,3,4,鲁抗医药,化学制药,0
000900,8.0,-0.05472997462848861,3,4,现代投资,路桥,0
603886,8.0,-0.05335556481867432,3,4,元祖股份,食品,0
000791,8.0,-0.05154639175257725,3,4,甘肃能源,水力发电,0
603327,8.0,-0.05124716553287978,3,4,福蓉科技,元器件,0
002639,8.0,-0.04922170803533854,3,4,雪人集团,专用机械,0
600645,8.0,-0.048061918731664766,3,4,中源协和,医疗保健,0
603586,8.0,-0.047900650502661124,3,4,金麒麟,汽车配件,0
600428,8.0,-0.047337278106508784,3,4,中远海特,水运,0
603725,8.0,-0.046692607003890996,3,4,天安新材,塑料,0
600585,8.0,-0.04385080645161299,3,4,海螺水泥,水泥,0
000019,8.0,-0.04315429990686126,3,4,深粮控股,农业综合,0
605098,8.0,-0.04120754716981123,3,4,行动教育,文教休闲,0
603583,8.0,-0.040614709110867175,3,4,捷昌驱动,电气设备,0
603228,8.0,-0.04045620830643415,3,4,景旺电子,元器件,0
002870,8.0,-0.03943661971830981,3,4,香山股份,汽车配件,0
002595,8.0,-0.03671905956940946,3,4,豪迈科技,专用机械,0
603195,8.0,-0.03515856990141342,3,4,公牛集团,家用电器,0
603766,8.0,-0.03311258278145701,3,4,隆鑫通用,摩托车,0
000726,8.0,-0.032556270096463,3,4,鲁泰A,纺织,0
000089,8.0,-0.032424905510244684,3,4,深圳机场,机场,0
002091,8.0,-0.03224582701062206,3,4,江苏国泰,商贸代理,0
600153,8.0,-0.03077220824462923,3,4,建发股份,仓储物流,0
603360,8.0,-0.028955835039485067,3,4,百傲化学,农药化肥,0
600742,8.0,-0.028435687836232737,3,4,富维股份,汽车配件,0
603920,8.0,-0.024162120031177015,3,4,世运电路,元器件,0
600098,8.0,-0.023560209424083767,3,4,广州发展,火力发电,0
000012,8.0,-0.023190574153731047,3,4,南玻A,玻璃,0
002269,8.0,-0.02313167259786475,3,4,美邦服饰,服饰,0
600845,8.0,-0.022360444059522866,3,4,宝信软件,软件服务,0
002130,8.0,-0.0214222764558335,3,4,沃尔核材,电气设备,0
002498,8.0,-0.020757825370675498,3,4,汉缆股份,电气设备,0
601021,8.0,-0.020447498533478603,3,4,春秋航空,空运,0
600497,8.0,-0.019744222571236314,3,4,驰宏锌锗,铅锌,0
600507,8.0,-0.019692542243679334,3,4,方大特钢,特种钢,0
600395,8.0,-0.018421967327076905,3,4,盘江股份,煤炭开采,0
000425,8.0,-0.018002860267519183,3,4,徐工机械,工程机械,0
002126,8.0,-0.017445988436961102,3,4,银轮股份,汽车配件,0
000960,8.0,-0.01734449760765544,3,4,锡业股份,小金属,0
601228,8.0,-0.017191977077363862,3,4,广州港,港口,0
600008,8.0,-0.01629570747217801,3,4,首创环保,水务,0
603662,8.0,-0.013595369497913623,3,4,柯力传感,电器仪表,0
601518,8.0,-0.01308900523560208,3,4,吉林高速,路桥,0
002983,8.0,-0.010928961748633892,3,4,芯瑞达,元器件,0
002194,8.0,-0.008806818181818277,3,4,武汉凡谷,通信设备,0
603013,8.0,-0.0066334991708126845,3,4,亚普股份,汽车配件,0
601975,8.0,-0.006369426751592355,3,4,招商南油,水运,0
