股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
603613,7.0,0.36219029467819985,2,5,国联股份,互联网,0
601020,7.0,0.3730255164034022,2,5,华钰矿业,铅锌,0
002378,7.0,0.38095238095238093,2,5,章源钨业,小金属,0
603259,7.0,0.39240506329113956,2,5,药明康德,化学制药,0
600458,7.0,0.39361401525854767,2,5,时代新材,塑料,0
601222,7.0,0.4074217240046385,2,5,林洋能源,新型电力,0
002318,7.0,0.42836221625579696,2,5,久立特材,特种钢,0
600403,7.0,0.44904261890055586,2,5,大有能源,煤炭开采,0
603212,7.0,0.46850245190494144,2,5,赛伍技术,塑料,0
600300,7.0,0.4839307787391842,2,5,维维股份,软饮料,0
002080,7.0,0.5203170028818442,2,5,中材科技,玻璃,0
002585,7.0,0.5423584504044274,2,5,双星新材,塑料,0
002601,7.0,0.5440733299849321,2,5,龙佰集团,化工原料,0
603488,7.0,0.5483870967741937,2,5,展鹏科技,运输设备,0
000962,7.0,0.54886630179828,2,5,东方钽业,小金属,0
603306,7.0,0.5638331741483602,2,5,华懋科技,汽车配件,0
601021,7.0,0.5645853523466704,2,5,春秋航空,空运,0
603288,7.0,0.5929978907137319,2,5,海天味业,食品,0
000890,7.0,0.5933147632311977,2,5,法尔胜,环境保护,0
000301,7.0,0.5971351835273053,2,5,东方盛虹,化纤,0
600336,7.0,0.6065318818040437,2,5,澳柯玛,家用电器,0
603345,7.0,0.6271569777182109,2,5,安井食品,食品,0
601058,7.0,0.629059829059829,2,5,赛轮轮胎,汽车配件,0
600543,7.0,0.6583969465648853,2,5,莫高股份,红黄酒,0
002285,7.0,0.6642557162855809,2,5,世联行,房产服务,0
002617,7.0,0.6794397463002111,2,5,露笑科技,电气设备,0
601388,7.0,0.7285873192436039,2,5,怡球资源,铝,0
603298,7.0,0.8381294964028778,2,5,杭叉集团,工程机械,0
600178,7.0,0.8896321070234114,2,5,东安动力,汽车配件,0
002179,7.0,0.8935255519281118,2,5,中航光电,元器件,0
603985,7.0,0.99028452463567,2,5,恒润股份,电气设备,0
600176,7.0,1.052256332830062,2,5,中国巨石,玻璃,0
002026,7.0,1.0966869506423262,2,5,山东威达,机械基件,0
600438,7.0,1.1435552840562,2,5,通威股份,电气设备,0
603535,7.0,1.163408521303258,2,5,嘉诚国际,仓储物流,0
002493,7.0,1.1849845201238391,2,5,荣盛石化,化纤,0
601908,7.0,1.263045793397231,2,5,京运通,电气设备,0
002568,7.0,1.2710978342046304,2,5,百润股份,红黄酒,0
002919,7.0,1.2998398718975182,2,5,名臣健康,互联网,0
600559,7.0,1.339742571110758,2,5,老白干酒,白酒,0
002149,7.0,1.577645442052222,2,5,西部材料,小金属,0
603486,7.0,1.9114546732255802,2,5,科沃斯,家用电器,0
601919,7.0,2.1687344913151363,2,5,中远海控,水运,0
600316,7.0,2.495327102803739,2,5,洪都航空,航空,0
600399,7.0,2.530573847601129,2,5,抚顺特钢,特种钢,0
600189,7.0,3.4553415061295976,2,5,泉阳泉,软饮料,0
002241,6.0,0.2650295967443581,2,5,歌尔股份,元器件,0
002293,6.0,0.2682260024301335,2,5,罗莱生活,纺织,0
002361,6.0,0.2737562516451697,2,5,神剑股份,化工原料,0
603227,6.0,0.2753246753246754,2,5,雪峰科技,化工原料,0
002177,6.0,0.28083288841430853,2,5,御银股份,其他商业,0
002508,6.0,0.2815268239275406,2,5,老板电器,家用电器,0
600739,6.0,0.2817687783815974,2,5,辽宁成大,生物制药,0
600107,6.0,0.2838660578386607,2,5,ST尔雅,服饰,0
601519,6.0,0.28497854077253226,2,5,大智慧,软件服务,0
002471,6.0,0.2867647058823528,2,5,中超控股,电气设备,0
002278,6.0,0.28815004262574595,2,5,神开股份,化工机械,0
002312,6.0,0.2914879792072773,2,5,川发龙蟒,化工原料,0
601696,6.0,0.29304713019132067,2,5,中银证券,证券,0
600406,6.0,0.29874221067396345,2,5,国电南瑞,电气设备,0
601225,6.0,0.302919708029197,2,5,陕西煤业,煤炭开采,0
000862,6.0,0.30428134556574915,2,5,银星能源,新型电力,0
002009,6.0,0.3085106382978724,2,5,天奇股份,工程机械,0
002426,6.0,0.3096846846846846,2,5,胜利精密,元器件,0
600117,6.0,0.31130434782608707,2,5,西宁特钢,特种钢,0
600418,6.0,0.31452922077922074,2,5,江淮汽车,汽车整车,0
002529,6.0,0.3153745072273324,2,5,*ST海源,专用机械,0
600696,6.0,0.3190954773869348,2,5,*ST岩石,白酒,0
002702,6.0,0.3198505165970542,2,5,海欣食品,食品,0
601336,6.0,0.32059447983014855,2,5,新华保险,保险,0
603456,6.0,0.32239887301267856,2,5,九洲药业,医疗保健,0
603650,6.0,0.322890559732665,2,5,彤程新材,化工原料,0
002142,6.0,0.32965334510929556,2,5,宁波银行,银行,0
603338,6.0,0.3325641710210152,2,5,浙江鼎力,工程机械,0
002255,6.0,0.3390357698289268,2,5,海陆重工,专用机械,0
603489,6.0,0.34727797732234666,2,5,八方股份,电气设备,0
600519,6.0,0.3474382779459706,2,5,贵州茅台,白酒,0
600303,6.0,0.35407312379730604,2,5,曙光股份,汽车整车,0
603628,6.0,0.35651074589127685,2,5,清源股份,电气设备,0
603113,6.0,0.3590982286634459,2,5,金能科技,化工原料,0
603313,6.0,0.35911773842808326,2,5,梦百合,家居用品,0
002650,6.0,0.3597704148186798,2,5,ST加加,食品,0
000530,6.0,0.3617734724292101,2,5,冰山冷热,机械基件,0
600803,6.0,0.36527828971618126,2,5,新奥股份,供气供热,0
600976,6.0,0.3670520231213872,2,5,健民集团,中成药,0
600549,6.0,0.36835940768008024,2,5,厦门钨业,小金属,0
000922,6.0,0.3687106918238994,2,5,佳电股份,电气设备,0
603337,6.0,0.3739770867430441,2,5,杰克科技,纺织机械,0
600761,6.0,0.37623859511429414,2,5,安徽合力,工程机械,0
601218,6.0,0.3782051282051282,2,5,吉鑫科技,电气设备,0
000811,6.0,0.3880271170860623,2,5,冰轮环境,工程机械,0
002162,6.0,0.393984962406015,2,5,悦心健康,陶瓷,0
002472,6.0,0.39535768645357683,2,5,双环传动,汽车配件,0
600740,6.0,0.39609644087256024,2,5,山西焦化,焦炭加工,0
002122,6.0,0.4141689373297004,2,5,ST汇洲,机床制造,0
600371,6.0,0.41614398691028076,2,5,万向德农,种植业,0
002271,6.0,0.42085857874219146,2,5,东方雨虹,其他建材,0
603348,6.0,0.4238241308793458,2,5,文灿股份,汽车配件,0
603369,6.0,0.42594207110336124,2,5,今世缘,白酒,0
600686,6.0,0.4294497871669558,2,5,金龙汽车,汽车整车,0
603882,6.0,0.4321552012487455,2,5,金域医学,医疗保健,0
000066,6.0,0.4325106054762824,2,5,中国长城,IT设备,0
002272,6.0,0.4362644853442399,2,5,川润股份,机械基件,0
603758,6.0,0.4368650217706822,2,5,秦安股份,汽车配件,0
600876,6.0,0.4384672070744289,2,5,凯盛新能,玻璃,0
600960,6.0,0.45813734713076193,2,5,渤海汽车,汽车配件,0
601375,6.0,0.467741935483871,2,5,中原证券,证券,0
000887,6.0,0.47153613735552247,2,5,中鼎股份,汽车配件,0
603317,6.0,0.4768718391513509,2,5,天味食品,食品,0
000893,6.0,0.4772727272727273,2,5,亚钾国际,农药化肥,0
000633,6.0,0.47873107426099515,2,5,合金投资,小金属,0
002360,6.0,0.4797951052931133,2,5,同德化工,化工原料,0
002078,6.0,0.4904518558364712,2,5,太阳纸业,造纸,0
600537,6.0,0.49907063197026025,2,5,亿晶光电,电气设备,0
002487,6.0,0.5146092037983929,2,5,大金重工,电气设备,0
603809,6.0,0.5174377224199287,2,5,豪能股份,汽车配件,0
603198,6.0,0.517540402049665,2,5,迎驾贡酒,白酒,0
601615,6.0,0.5186656076250993,2,5,明阳智能,电气设备,0
600158,6.0,0.5199546485260771,2,5,中体产业,文教休闲,0
603816,6.0,0.5303818154806121,2,5,顾家家居,家居用品,0
600722,6.0,0.5305410122164047,2,5,金牛化工,化工原料,0
603330,6.0,0.5368296994696524,2,5,天洋新材,塑料,0
601016,6.0,0.5634408602150536,2,5,节能风电,新型电力,0
601677,6.0,0.563467492260062,2,5,明泰铝业,铝,0
603583,6.0,0.583025461807289,2,5,捷昌驱动,电气设备,0
600817,6.0,0.5867291741795888,2,5,宇通重工,专用机械,0
601233,6.0,0.5923399790136412,2,5,桐昆股份,化纤,0
603899,6.0,0.6031971580817053,2,5,晨光股份,文教休闲,0
002506,6.0,0.6135209066041423,2,5,协鑫集成,电气设备,0
002438,6.0,0.6141078838174274,2,5,江苏神通,机械基件,0
000698,6.0,0.6212765957446809,2,5,ST沈化,石油加工,0
600563,6.0,0.6305006890215894,2,5,法拉电子,元器件,0
603218,6.0,0.6328966521106258,2,5,日月股份,电气设备,0
600255,6.0,0.6481481481481479,2,5,鑫科材料,小金属,0
000821,6.0,0.6542502387774594,2,5,京山轻机,电气设备,0
000659,6.0,0.6569961489088576,2,5,珠海中富,广告包装,0
002716,6.0,0.701468189233279,2,5,湖南白银,小金属,0
000727,6.0,0.7160940325497287,2,5,冠捷科技,元器件,0
002906,6.0,0.7241161616161615,2,5,华阳集团,汽车配件,0
002041,6.0,0.7338073613766729,2,5,登海种业,种植业,0
002571,6.0,0.7989417989417988,2,5,德力股份,家居用品,0
002164,6.0,0.8215297450424928,2,5,宁波东力,机械基件,0
002460,6.0,0.8806884302076314,2,5,赣锋锂业,小金属,0
000615,6.0,0.9139440529575058,2,5,*ST美谷,医疗保健,0
002210,6.0,0.9573578595317724,2,5,飞马国际,环境保护,0
603128,6.0,1.003974562798092,2,5,华贸物流,仓储物流,0
600956,6.0,1.0218253968253967,2,5,新天绿能,供气供热,0
002304,6.0,1.0594472155955565,2,5,洋河股份,白酒,0
000799,6.0,1.0625340599455035,2,5,酒鬼酒,白酒,0
002651,6.0,1.1045751633986929,2,5,利君股份,航空,0
002459,6.0,1.14993954050786,2,5,晶澳科技,电气设备,0
000626,6.0,1.2532230132768905,2,5,远大控股,商贸代理,0
603919,6.0,1.2770690219169119,2,5,金徽酒,白酒,0
601012,6.0,1.2853163851821843,2,5,隆基绿能,电气设备,0
002389,6.0,1.4448087431693994,2,5,航天彩虹,航空,0
603129,6.0,1.530618139803582,2,5,春风动力,摩托车,0
603678,6.0,1.5435025097601782,2,5,火炬电子,元器件,0
603185,6.0,1.8137462403921134,2,5,弘元绿能,电气设备,0
002709,6.0,2.0439383986570325,2,5,天赐材料,化工原料,0
002245,6.0,2.20763723150358,2,5,蔚蓝锂芯,电气设备,0
000737,6.0,2.3692307692307693,2,5,北方铜业,铜,0
000816,6.0,9.550173010380622,2,5,智慧农业,农用机械,0
002912,6.0,-0.4262133343452358,1,1,中新赛克,IT设备,0
000158,6.0,-0.41464401294498376,1,1,常山北明,软件服务,0
002983,6.0,-0.35641079272118803,1,1,芯瑞达,元器件,0
600053,6.0,-0.3388362652232747,1,1,九鼎投资,多元金融,0
603030,6.0,-0.29861751152073723,1,1,全筑股份,装修装饰,0
002795,6.0,-0.2878378378378379,1,1,永和智控,机械基件,0
002725,6.0,-0.2758842443729904,1,1,跃岭股份,汽车配件,0
002980,6.0,-0.27533039647577096,1,1,华盛昌,电器仪表,0
600052,6.0,-0.2720478325859492,1,1,东望时代,供气供热,0
603058,6.0,-0.2471678681771371,1,1,永吉股份,广告包装,0
600793,6.0,-0.24461538461538457,1,1,宜宾纸业,造纸,0
600830,6.0,-0.23251847640704948,1,1,香溢融通,多元金融,0
600834,6.0,-0.22336865588399324,1,1,申通地铁,公共交通,0
002970,6.0,-0.2229012076240362,1,1,锐明技术,IT设备,0
002869,6.0,-0.2034813925570228,1,1,金溢科技,通信设备,0
000058,6.0,-0.19631031220435202,1,1,深赛格,商品城,0
600797,6.0,-0.16663155677269847,1,1,浙大网新,软件服务,0
002929,6.0,-0.16224595246296936,1,1,润建股份,通信设备,0
002717,6.0,-0.15424076607387138,1,1,ST岭南,环境保护,0
002859,6.0,-0.15185730649648177,1,1,洁美科技,元器件,0
601789,6.0,-0.14352283317800563,1,1,宁波建工,建筑工程,0
603042,6.0,-0.1413834951456311,1,1,华脉科技,通信设备,0
002174,5.0,-0.48568184685252924,1,1,游族网络,互联网,0
002235,5.0,-0.43552378333791575,1,1,安妮股份,造纸,0
600094,5.0,-0.4259433962264151,1,1,大名城,区域地产,0
603200,5.0,-0.37653115568968576,1,1,上海洗霸,环境保护,0
000892,5.0,-0.36698113207547167,1,1,欢瑞世纪,影视音像,0
603031,5.0,-0.3604558176729309,1,1,安孚科技,电气设备,0
002530,5.0,-0.3558727773603807,1,1,金财互联,专用机械,0
600239,5.0,-0.3551341589267285,1,1,云南城投,区域地产,0
002947,5.0,-0.35046296296296287,1,1,恒铭达,元器件,0
603890,5.0,-0.3466666666666667,1,1,春秋电子,元器件,0
605168,5.0,-0.3446236559139785,1,1,三人行,互联网,0
000681,5.0,-0.34228895034900575,1,1,视觉中国,互联网,0
000977,5.0,-0.34155063894716764,1,1,浪潮信息,IT设备,0
002547,5.0,-0.3383977900552486,1,1,春兴精工,汽车配件,0
002338,5.0,-0.33135704874835314,1,1,奥普光电,电器仪表,0
600615,5.0,-0.32895729320067535,1,1,鑫源智造,铝,0
600818,5.0,-0.31969157769869505,1,1,中路股份,文教休闲,0
000004,5.0,-0.31918388519062857,1,1,*ST国华,软件服务,0
002065,5.0,-0.3172912771319405,1,1,东华软件,软件服务,0
600807,5.0,-0.3171884229178972,1,1,济高发展,医疗保健,0
002316,5.0,-0.3150127226463103,1,1,亚联发展,软件服务,0
000567,5.0,-0.3059196617336152,1,1,海德股份,多元金融,0
002103,5.0,-0.3043766578249337,1,1,广博股份,文教休闲,0
000707,5.0,-0.29585798816568043,1,1,双环科技,化工原料,0
002234,5.0,-0.294470638662666,1,1,民和股份,农业综合,0
002971,5.0,-0.29348260695721706,1,1,和远气体,化工原料,0
603711,5.0,-0.2862770847012476,1,1,香飘飘,软饮料,0
603496,5.0,-0.282871198568873,1,1,恒为科技,IT设备,0
002955,5.0,-0.2805727554179567,1,1,鸿合科技,IT设备,0
600538,5.0,-0.2771607918879768,1,1,国发股份,医药商业,0
002213,5.0,-0.2712141882673942,1,1,大为股份,半导体,0
002047,5.0,-0.2708074534161491,1,1,*ST宝鹰,装修装饰,0
002058,5.0,-0.26801909307875893,1,1,*ST威尔,电器仪表,0
603880,5.0,-0.262252346193952,1,1,南卫股份,医疗保健,0
002986,5.0,-0.26164519326065416,1,1,宇新股份,化工原料,0
603619,5.0,-0.2588512981904013,1,1,中曼石油,石油开采,0
002375,5.0,-0.2571245597182197,1,1,亚厦股份,装修装饰,0
000586,5.0,-0.25661284781861904,1,1,汇源通信,通信设备,0
002398,5.0,-0.2519361466729888,1,1,垒知集团,其他建材,0
002609,5.0,-0.25133120340788073,1,1,捷顺科技,软件服务,0
600180,5.0,-0.25072046109510093,1,1,瑞茂通,仓储物流,0
002963,5.0,-0.24928948436865617,1,1,豪尔赛,装修装饰,0
603777,5.0,-0.24806201550387608,1,1,来伊份,食品,0
600131,5.0,-0.24694376528117357,1,1,国网信通,通信设备,0
002778,5.0,-0.24688667496886663,1,1,中晟高科,环境保护,0
603021,5.0,-0.24544582933844672,1,1,ST华鹏,家居用品,0
002042,5.0,-0.24361313868613144,1,1,华孚时尚,纺织,0
603327,5.0,-0.24309815950920244,1,1,福蓉科技,元器件,0
600751,5.0,-0.24292845257903495,1,1,海航科技,水运,0
002822,5.0,-0.2425629290617849,1,1,*ST中装,装修装饰,0
603610,5.0,-0.24121935056328692,1,1,麒盛科技,家居用品,0
603189,5.0,-0.23729525409491803,1,1,网达软件,软件服务,0
002512,5.0,-0.23263097949886102,1,1,达华智能,IT设备,0
000815,5.0,-0.23085050184891698,1,1,美利云,通信设备,0
002243,5.0,-0.22894078398665563,1,1,力合科创,广告包装,0
002178,5.0,-0.2282722513089005,1,1,延华智能,软件服务,0
002169,5.0,-0.22787064949301183,1,1,智光电气,电气设备,0
000609,5.0,-0.22413223140495875,1,1,ST中迪,区域地产,0
000620,5.0,-0.2216216216216217,1,1,盈新发展,全国地产,0
603668,5.0,-0.2196652719665272,1,1,天马科技,饲料,0
603822,5.0,-0.2176706827309236,1,1,嘉澳环保,化工原料,0
002052,5.0,-0.21703011422637597,1,1,同洲电子,家用电器,0
002305,5.0,-0.21495327102803752,1,1,*ST南置,区域地产,0
603520,5.0,-0.21440144014401452,1,1,司太立,化学制药,0
000007,5.0,-0.21234645176433764,1,1,全新好,其他商业,0
600114,5.0,-0.21069727154612383,1,1,东睦股份,机械基件,0
002793,5.0,-0.20761617900172114,1,1,罗欣药业,化学制药,0
000948,5.0,-0.20685111989459815,1,1,南天信息,软件服务,0
002640,5.0,-0.20154267230654377,1,1,跨境通,互联网,0
002953,5.0,-0.1992635024549918,1,1,日丰股份,电气设备,0
002987,5.0,-0.198320738874895,1,1,京北方,软件服务,0
000415,5.0,-0.19801980198019797,1,1,渤海租赁,多元金融,0
002208,5.0,-0.19791083753031147,1,1,合肥城建,区域地产,0
600200,5.0,-0.197255223269152,1,1,*ST苏吴,化学制药,0
603609,5.0,-0.19701492537313436,1,1,禾丰股份,饲料,0
600883,5.0,-0.1932347579501722,1,1,博闻科技,种植业,0
000665,5.0,-0.18980725253185227,1,1,湖北广电,影视音像,0
002583,5.0,-0.1869290231904427,1,1,海能达,通信设备,0
002307,5.0,-0.18573136707851734,1,1,北新路桥,建筑工程,0
601399,5.0,-0.17901234567901236,1,1,国机重装,工程机械,0
000410,5.0,-0.17874396135265702,1,1,沈阳机床,机床制造,0
603568,5.0,-0.17821468209925484,1,1,伟明环保,环境保护,0
002356,5.0,-0.1774358974358975,1,1,赫美集团,其他商业,0
600712,5.0,-0.17616191904047973,1,1,南宁百货,百货,0
603038,5.0,-0.17518939393939392,1,1,华立股份,家居用品,0
002846,5.0,-0.17368999633565407,1,1,英联股份,广告包装,0
002301,5.0,-0.1732386961093586,1,1,齐心集团,文教休闲,0
002137,5.0,-0.1708400646203554,1,1,实益达,元器件,0
603220,5.0,-0.1702247191011237,1,1,中贝通信,通信设备,0
600340,5.0,-0.169562856367092,1,1,华夏幸福,园区开发,0
000972,5.0,-0.16901408450704214,1,1,*ST中基,食品,0
600785,5.0,-0.1689133747509084,1,1,新华百货,百货,0
603518,5.0,-0.16579223504721918,1,1,锦泓集团,服饰,0
002771,5.0,-0.16437152065631422,1,1,真视通,软件服务,0
603986,5.0,-0.1622608976776766,1,1,兆易创新,半导体,0
002721,5.0,-0.15895710681244746,1,1,金一文化,服饰,0
002348,5.0,-0.15807174887892383,1,1,高乐股份,文教休闲,0
603856,5.0,-0.15578406169665793,1,1,东宏股份,塑料,0
002200,5.0,-0.1548387096774193,1,1,*ST交投,建筑工程,0
600826,5.0,-0.1544929059379927,1,1,兰生股份,文教休闲,0
002141,5.0,-0.15284552845528465,1,1,贤丰控股,农业综合,0
002368,5.0,-0.15270087363110618,1,1,太极股份,软件服务,0
000716,5.0,-0.14989138305575667,1,1,黑芝麻,食品,0
600993,5.0,-0.14955605949955808,1,1,马应龙,中成药,0
002663,5.0,-0.14515292897874554,1,1,普邦股份,建筑工程,0
002693,5.0,-0.14514348785871967,1,1,*ST双成,生物制药,0
600459,5.0,-0.1441111418302461,1,1,贵研铂业,小金属,0
603528,5.0,-0.14410876132930528,1,1,多伦科技,软件服务,0
002452,5.0,-0.13669650122050447,1,1,长高电新,电气设备,0
000420,5.0,-0.13663845223700122,1,1,吉林化纤,化纤,0
600734,4.0,-1.828193832599119,1,1,实达集团,软件服务,0
603815,4.0,-0.5011933174224343,1,1,交建股份,建筑工程,0
002592,4.0,-0.4757009345794392,1,1,ST八菱,汽车配件,0
600365,4.0,-0.41162790697674423,1,1,ST通葡,互联网,0
605166,4.0,-0.37034700315457414,1,1,聚合顺,化纤,0
002470,4.0,-0.3700934579439251,1,1,金正大,农药化肥,0
002982,4.0,-0.36475608573368246,1,1,湘佳股份,农业综合,0
002313,4.0,-0.35255255255255247,1,1,日海智能,通信设备,0
002581,4.0,-0.34687459048617475,1,1,ST未名,生物制药,0
000936,4.0,-0.34587080948487325,1,1,华西股份,化纤,0
603499,4.0,-0.3396684189243834,1,1,翔港科技,广告包装,0
002989,4.0,-0.33250266998932,1,1,中天精装,装修装饰,0
002364,4.0,-0.3214285714285715,1,1,中恒电气,电气设备,0
603559,4.0,-0.30106888361045137,1,1,ST通脉,通信设备,0
600721,4.0,-0.2994652406417112,1,1,百花医药,生物制药,0
002291,4.0,-0.29764019284445564,1,1,遥望科技,广告包装,0
002076,4.0,-0.29536679536679533,1,1,*ST星光,家用电器,0
002712,4.0,-0.29215313603040993,1,1,思美传媒,广告包装,0
000668,4.0,-0.2904936014625229,1,1,*ST荣控,房产服务,0
603383,4.0,-0.28801791713325864,1,1,顶点软件,软件服务,0
603707,4.0,-0.28720197314332696,1,1,健友股份,生物制药,0
002399,4.0,-0.2772423177230978,1,1,海普瑞,化学制药,0
002388,4.0,-0.274940818397024,1,1,ST新亚,元器件,0
002898,4.0,-0.26435986159169544,1,1,*ST赛隆,化学制药,0
600825,4.0,-0.26359391474619676,1,1,新华传媒,出版业,0
000428,4.0,-0.25723270440251567,1,1,华天酒店,酒店餐饮,0
002969,4.0,-0.25620915032679736,1,1,嘉美包装,广告包装,0
000503,4.0,-0.25444467684584815,1,1,国新健康,软件服务,0
000523,4.0,-0.25289426292770767,1,1,红棉股份,食品,0
601137,4.0,-0.24992490237308507,1,1,博威合金,小金属,0
002458,4.0,-0.24632952691680254,1,1,益生股份,农业综合,0
002528,4.0,-0.24436458673636063,1,1,ST英飞拓,IT设备,0
600816,4.0,-0.24422172223358551,1,1,建元信托,多元金融,0
603682,4.0,-0.24152910512597736,1,1,锦和商管,房产服务,0
603116,4.0,-0.24069675376088684,1,1,红蜻蜓,服饰,0
000014,4.0,-0.23700061462814992,1,1,沙河股份,全国地产,0
600889,4.0,-0.23565095660289315,1,1,南京化纤,化纤,0
603101,4.0,-0.23207091055600326,1,1,汇嘉时代,百货,0
002777,4.0,-0.22727674233724926,1,1,久远银海,软件服务,0
002796,4.0,-0.22467320261437906,1,1,世嘉科技,通信设备,0
002187,4.0,-0.2192575406032482,1,1,广百股份,百货,0
002968,4.0,-0.2182121623031188,1,1,新大正,房产服务,0
000889,4.0,-0.21723730814639908,1,1,中嘉博创,通信设备,0
600602,4.0,-0.2164926468079299,1,1,云赛智联,软件服务,0
002883,4.0,-0.21521848317428427,1,1,中设股份,建筑工程,0
000917,4.0,-0.21426758060421425,1,1,电广传媒,广告包装,0
002268,4.0,-0.21383223776616667,1,1,电科网安,IT设备,0
600996,4.0,-0.21045576407506705,1,1,贵广网络,影视音像,0
002212,4.0,-0.2046540110226578,1,1,天融信,软件服务,0
600167,4.0,-0.19928966061562747,1,1,联美控股,供气供热,0
603838,4.0,-0.19679380873410723,1,1,*ST四通,家居用品,0
002370,4.0,-0.19577625570776258,1,1,亚太药业,化学制药,0
603843,4.0,-0.19472913616398246,1,1,*ST正平,建筑工程,0
002767,4.0,-0.19417475728155342,1,1,先锋电子,电器仪表,0
600666,4.0,-0.19306930693069313,1,1,奥瑞德,元器件,0
600136,4.0,-0.19090909090909092,1,1,ST明诚,房产服务,0
603679,4.0,-0.18628195393571245,1,1,华体科技,电气设备,0
002205,4.0,-0.18341061308603812,1,1,国统股份,水泥,0
603990,4.0,-0.18009413067552604,1,1,麦迪科技,软件服务,0
002289,4.0,-0.1799870045484081,1,1,*ST宇顺,元器件,0
600728,4.0,-0.17751436781609198,1,1,佳都科技,软件服务,0
600626,4.0,-0.1772297103527386,1,1,申达股份,汽车配件,0
002036,4.0,-0.17654264278058496,1,1,联创电子,元器件,0
600725,4.0,-0.17608695652173922,1,1,云维股份,商贸代理,0
002900,4.0,-0.17174369747899154,1,1,哈三联,化学制药,0
603637,4.0,-0.17161716171617158,1,1,镇海股份,建筑工程,0
603860,4.0,-0.16831683168316836,1,1,中公高科,建筑工程,0
002809,4.0,-0.16806966618287378,1,1,红墙股份,化工原料,0
600476,4.0,-0.16666666666666674,1,1,湘邮科技,软件服务,0
600421,4.0,-0.16644174538911383,1,1,*ST华嵘,专用机械,0
600756,4.0,-0.1626045400238949,1,1,浪潮软件,软件服务,0
605001,4.0,-0.16015625,1,1,威奥股份,运输设备,0
600446,4.0,-0.15978718687652416,1,1,金证股份,软件服务,0
600179,4.0,-0.15217391304347827,1,1,安通控股,水运,0
002567,4.0,-0.1509911429776466,1,1,唐人神,饲料,0
000006,4.0,-0.15003445673218918,1,1,深振业A,区域地产,0
002494,4.0,-0.14832162373145985,1,1,华斯股份,服饰,0
600520,4.0,-0.14764183185235813,1,1,三佳科技,半导体,0
601999,4.0,-0.14097496706192358,1,1,出版传媒,出版业,0
000062,4.0,-0.13756940160394826,1,1,深圳华强,元器件,0
002862,3.0,-0.4468302658486707,1,1,实丰文化,文教休闲,0
000564,3.0,-0.443723946271422,1,1,供销大集,百货,0
600640,3.0,-0.3748628741576555,1,1,国脉文化,影视音像,0
603929,3.0,-0.33821138211382107,1,1,亚翔集成,装修装饰,0
600556,3.0,-0.32957492389220877,1,1,天下秀,互联网,0
002816,3.0,-0.30579753679783717,1,1,*ST和科,专用机械,0
600604,3.0,-0.29351755836439564,1,1,市北高新,园区开发,0
002161,3.0,-0.29074529074529076,1,1,远望谷,通信设备,0
002642,3.0,-0.28409090909090906,1,1,荣联科技,软件服务,0
002707,3.0,-0.27542324735825474,1,1,众信旅游,旅游服务,0
002231,3.0,-0.27390057361376685,1,1,*ST奥维,通信设备,0
000676,3.0,-0.2633592496606195,1,1,智度股份,互联网,0
002638,3.0,-0.23234200743494426,1,1,勤上股份,家用电器,0
002343,3.0,-0.22676311030741414,1,1,慈文传媒,影视音像,0
600545,3.0,-0.21799080761654632,1,1,卓郎智能,纺织机械,0
002988,3.0,-0.21466809421841537,1,1,豪美新材,铝,0
000011,3.0,-0.21317157712305024,1,1,深物业A,房产服务,0
603660,3.0,-0.19617486338797807,1,1,苏州科达,IT设备,0
600088,3.0,-0.16759776536312854,1,1,中视传媒,影视音像,0
002269,3.0,-0.15471394037066877,1,1,美邦服饰,服饰,0
002875,3.0,-0.14750542299349245,1,1,安奈儿,服饰,0
603029,3.0,-0.14685314685314688,1,1,天鹅股份,农用机械,0
603083,2.0,-0.5226318944844124,1,1,剑桥科技,通信设备,0
002400,2.0,-0.4824914943732007,1,1,省广集团,广告包装,0
603721,2.0,-0.4680177327422419,1,1,*ST天择,影视音像,0
603399,2.0,-0.34745762711864403,1,1,永杉锂业,小金属,0
002279,2.0,-0.34340736575766095,1,1,久其软件,软件服务,0
002188,2.0,-0.2827496757457847,1,1,中天服务,房产服务,0
000720,2.0,-0.2799307958477508,1,1,新能泰山,电气设备,0
002881,2.0,-0.27674567584881493,1,1,美格智能,元器件,0
002657,2.0,-0.2663840310899134,1,1,中科金财,软件服务,0
603636,2.0,-0.24536568924839908,1,1,南威软件,软件服务,0
600100,2.0,-0.1522865309038942,1,1,同方股份,IT设备,0
603879,2.0,-0.14390519187358908,1,1,永悦科技,化工原料,0
002873,6.0,-0.13218035824583074,1,2,新天药业,中成药,0
603023,6.0,-0.12580456407255702,1,2,威帝股份,汽车配件,0
002779,6.0,-0.12420670897552122,1,2,中坚科技,农用机械,0
603045,6.0,-0.1155030800821355,1,2,福达合金,小金属,0
601869,6.0,-0.10931558935361219,1,2,长飞光纤,通信设备,0
603053,6.0,-0.10916724982505244,1,2,成都燃气,供气供热,0
002868,6.0,-0.09738012852199696,1,2,*ST绿康,农业综合,0
002921,6.0,-0.09449171518137034,1,2,联诚精密,汽车配件,0
002830,6.0,-0.09439290036304959,1,2,名雕股份,装修装饰,0
603012,6.0,-0.09330628803245433,1,2,创力集团,专用机械,0
601811,6.0,-0.09254498714652959,1,2,新华文轩,出版业,0
