股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
002320,6,-0.039923039923039805,3,3,海峡股份,水运,0
000883,6,-0.03966286564204269,3,3,湖北能源,水力发电,0
000062,6,-0.039591882000665546,3,3,深圳华强,元器件,0
002166,6,-0.039413680781759,3,3,莱茵生物,中成药,0
601199,6,-0.03917137476459509,3,3,江南水务,水务,0
603266,6,-0.039129308110909644,3,3,天龙股份,汽车配件,0
600336,6,-0.03865336658354113,3,3,澳柯玛,家用电器,0
000543,6,-0.038503058654192124,3,3,皖能电力,火力发电,0
600863,6,-0.038362068965517304,3,3,内蒙华电,火力发电,0
002782,6,-0.03702615339406401,3,3,可立克,元器件,0
000593,6,-0.035883171070931974,3,3,德龙汇能,供气供热,0
002591,6,-0.03552047360631472,3,3,恒大高新,环境保护,0
000551,6,-0.03526343244653096,3,3,创元科技,专用机械,0
603885,6,-0.03519195612431447,3,3,吉祥航空,空运,0
000039,6,-0.03428059839427022,3,3,中集集团,运输设备,0
001311,6,-0.034111675126903496,3,3,多利科技,汽车配件,0
601872,6,-0.033966033966033926,3,3,招商轮船,水运,0
003039,6,-0.03315649867374004,3,3,顺控发展,水务,0
603053,6,-0.032627865961199265,3,3,成都燃气,供气供热,0
003022,6,-0.03247058823529414,3,3,联泓新科,化工原料,0
002386,6,-0.03220338983050852,3,3,天原股份,化工原料,0
001289,6,-0.032073310423825996,3,3,龙源电力,新型电力,0
600984,6,-0.03161397670549082,3,3,建设机械,工程机械,0
601908,6,-0.03092059030217853,3,3,京运通,电气设备,0
600007,6,-0.030633083730428834,3,3,中国国贸,园区开发,0
600380,6,-0.030427085638415563,3,3,健康元,化学制药,0
600295,6,-0.030103995621237112,3,3,鄂尔多斯,特种钢,0
600251,6,-0.029654654654654666,3,3,冠农股份,农业综合,0
600017,6,-0.02915194346289751,3,3,日照港,港口,0
002119,6,-0.02867634201783531,3,3,康强电子,半导体,0
002193,6,-0.02857142857142858,3,3,如意集团,纺织,0
600177,6,-0.02751130601617091,3,3,雅戈尔,服饰,0
600037,6,-0.027491408934707917,3,3,歌华有线,影视音像,0
002314,6,-0.024793388429751984,3,3,南山控股,区域地产,0
001336,6,-0.024651162790697678,3,3,楚环科技,专用机械,0
002783,6,-0.024464831804281384,3,3,凯龙股份,化工原料,0
000690,6,-0.02423057303179743,3,3,宝新能源,火力发电,0
603189,6,-0.02373068432671077,3,3,网达软件,软件服务,0
002474,6,-0.022939068100358395,3,3,榕基软件,软件服务,0
600261,6,-0.02202339986235391,3,3,阳光照明,家用电器,0
600780,6,-0.02115085536547434,3,3,通宝能源,火力发电,0
600760,6,-0.02104934902939115,3,3,中航沈飞,航空,0
601018,6,-0.020242914979757165,3,3,宁波港,港口,0
002705,6,-0.019523494374586337,3,3,新宝股份,家用电器,0
600897,6,-0.018625954198473238,3,3,厦门空港,机场,0
603808,6,-0.0185185185185186,3,3,歌力思,服饰,0
002969,6,-0.016042780748663166,3,3,嘉美包装,广告包装,0
600354,6,-0.01594202898550734,3,3,敦煌种业,种植业,0
002275,6,-0.014113597246127374,3,3,桂林三金,中成药,0
600004,6,-0.013586956521739024,3,3,白云机场,机场,0
002516,6,-0.0134228187919464,3,3,旷达科技,汽车配件,0
000027,6,-0.013375071143995387,3,3,深圳能源,火力发电,0
600844,6,-0.013373860182370745,3,3,金煤科技,化工原料,0
601116,6,-0.013284132841328566,3,3,三江购物,超市连锁,0
002131,6,-0.013249211356466839,3,3,利欧股份,互联网,0
002128,6,-0.013142857142857123,3,3,电投能源,铝,0
603367,6,-0.013134328358208935,3,3,辰欣药业,化学制药,0
600169,6,-0.01298052920619075,3,3,ST太重,工程机械,0
600938,6,-0.012875536480686733,3,3,中国海油,石油开采,0
000554,6,-0.012213359920239197,3,3,泰山石油,石油贸易,0
003015,6,-0.011378848728246349,3,3,日久光电,元器件,0
601566,6,-0.010192525481313663,3,3,九牧王,服饰,0
603132,6,-0.009893455098934578,3,3,金徽股份,铅锌,0
603528,6,-0.009128946367439994,3,3,多伦科技,软件服务,0
002715,6,-0.008897485493230217,3,3,登云股份,汽车配件,0
002469,6,-0.00867201656743466,3,3,三维化学,化工原料,0
600548,6,-0.00840807174887881,3,3,深高速,路桥,0
002707,6,-0.007900801053440154,3,3,众信旅游,旅游服务,0
600351,6,-0.007659574468085073,3,3,亚宝药业,中成药,0
000709,6,-0.007440476190476164,3,3,河钢股份,普钢,0
600054,6,-0.007439712673165677,3,3,黄山旅游,旅游景点,0
002545,6,-0.007106831728564744,3,3,东方铁塔,农药化肥,0
601088,6,-0.00656922318935782,3,3,中国神华,煤炭开采,0
603331,6,-0.006464124111183023,3,3,百达精工,专用机械,0
002424,6,-0.005963397079991717,3,3,贵州百灵,中成药,0
600612,6,-0.003961117097867173,3,3,老凤祥,服饰,0
603071,6,-0.0033489618218351946,3,3,物产环能,批发业,0
600526,6,-0.0033003300330033403,3,3,菲达环保,环境保护,0
601158,6,-0.002331002331002252,3,3,重庆水务,水务,0
000931,6,-0.0017921146953404632,3,3,中关村,化学制药,0
603616,6,0.0,3,3,韩建河山,水泥,0
603979,6,0.0011246786632390648,3,3,金诚信,铜,0
600032,6,0.001240694789081953,3,3,浙江新能,新型电力,0
000869,6,0.0013399299113585617,3,3,张裕A,红黄酒,0
603708,6,0.002268602540834941,3,3,家家悦,超市连锁,0
601113,6,0.0023121387283235872,3,3,华鼎股份,化纤,0
603227,6,0.004149377593360981,3,3,雪峰科技,化工原料,0
002144,6,0.005956813104988745,3,3,宏达高科,纺织,0
603158,6,0.006484352974344576,3,3,腾龙股份,汽车配件,0
000700,6,0.008781558726674188,3,3,模塑科技,汽车配件,0
002057,6,0.009111617312072884,3,3,中钢天源,矿物制品,0
600019,6,0.009603072983354721,3,3,宝钢股份,普钢,0
002559,6,0.009722440018817613,3,3,亚威股份,机床制造,0
600486,6,0.010502381983542586,3,3,扬农化工,农药化肥,0
002996,6,0.011049723756906049,3,3,顺博合金,铝,0
600033,6,0.013052208835341306,3,3,福建高速,路桥,0
600273,6,0.01334445371142623,3,3,嘉化能源,化工原料,0
600600,6,0.014042126379137265,3,3,青岛啤酒,啤酒,0
603073,6,0.0145102781136639,3,3,彩蝶实业,纺织,0
000157,6,0.01454048843187672,3,3,中联重科,工程机械,0
000089,6,0.015013302926643934,3,3,深圳机场,机场,0
600873,6,0.01583280557314759,3,3,梅花生物,食品,0
601985,6,0.015992474129821188,3,3,中国核电,新型电力,0
603181,6,0.01691331923890038,3,3,皇马科技,化工原料,0
603719,6,0.01731301939058172,3,3,良品铺子,食品,0
600111,6,0.017430960222954095,3,3,北方稀土,小金属,0
002137,6,0.017951856385148846,3,3,实益达,元器件,0
605028,6,0.018954918032787038,3,3,世茂能源,供气供热,0
002703,6,0.01900538485904346,3,3,浙江世宝,汽车配件,0
600211,6,0.020067761271826967,3,3,西藏药业,生物制药,0
601857,6,0.020242914979757165,3,3,中国石油,石油开采,0
603456,6,0.02199074074074092,3,3,九洲药业,医疗保健,0
000862,6,0.022181146025878062,3,3,银星能源,新型电力,0
002110,6,0.022258862324814555,3,3,三钢闽光,普钢,0
000523,6,0.023728813559321882,3,3,红棉股份,食品,0
601678,6,0.023974427277570598,3,3,滨化股份,化工原料,0
603883,6,0.024165029469548127,3,3,老百姓,医药商业,0
603235,6,0.024416517055655396,3,3,天新药业,化学制药,0
600956,6,0.0255813953488373,3,3,新天绿能,供气供热,0
000999,5,-0.04147255993637089,3,3,华润三九,中成药,0
600064,5,-0.041104508912967685,3,3,南京高科,园区开发,0
603328,5,-0.03752759381898452,3,3,依顿电子,元器件,0
605365,5,-0.036680697534576034,3,3,立达信,家用电器,0
003023,5,-0.036443148688046656,3,3,彩虹集团,家用电器,0
600227,5,-0.036312849162011274,3,3,赤天化,农药化肥,0
600216,5,-0.03554868624420404,3,3,浙江医药,化学制药,0
003001,5,-0.03484188600643823,3,3,中岩大地,建筑工程,0
600132,5,-0.03429824561403516,3,3,重庆啤酒,啤酒,0
600103,5,-0.031100478468899406,3,3,青山纸业,造纸,0
000919,5,-0.029866117404737436,3,3,金陵药业,化学制药,0
600116,5,-0.02950379973178363,3,3,三峡水利,水力发电,0
600482,5,-0.027924687962767036,3,3,中国动力,船舶,0
600352,5,-0.02498907183447452,3,3,浙江龙盛,染料涂料,0
000898,5,-0.02464788732394363,3,3,鞍钢股份,普钢,0
600502,5,-0.02313810556760665,3,3,安徽建工,建筑工程,0
000826,5,-0.022943037974683667,3,3,启迪环境,环境保护,0
603948,5,-0.021486892995272844,3,3,建业股份,化工原料,0
600008,5,-0.02132121635791684,3,3,首创环保,水务,0
600195,5,-0.02127022168963455,3,3,中牧股份,农业综合,0
001227,5,-0.021126760563380254,3,3,兰州银行,银行,0
600305,5,-0.018237572627501697,3,3,恒顺醋业,食品,0
603383,5,-0.018233506518968712,3,3,顶点软件,软件服务,0
603369,5,-0.017635107679804918,3,3,今世缘,白酒,0
600241,5,-0.017467248908296984,3,3,时代万恒,电气设备,0
603288,5,-0.014438285791537164,3,3,海天味业,食品,0
603282,5,-0.013994169096209874,3,3,亚光股份,专用机械,0
600540,5,-0.012785388127853792,3,3,新赛股份,种植业,0
600493,5,-0.011687363038714427,3,3,凤竹纺织,纺织,0
600115,5,-0.011520737327188946,3,3,中国东航,空运,0
603989,5,-0.00941872981700742,3,3,艾华集团,元器件,0
001324,5,-0.009110396570203738,3,3,长青科技,运输设备,0
605011,5,-0.008200258955545991,3,3,杭州热电,供气供热,0
600302,5,-0.0037481259370315545,3,3,标准股份,纺织机械,0
603277,5,-0.0035186488388458947,3,3,银都股份,专用机械,0
600051,5,-0.0011359333585763132,3,3,宁波联合,综合类,0
600419,5,0.0,3,3,天润乳业,乳制品,0
600235,5,0.001956947162426559,3,3,民丰特纸,造纸,0
600113,5,0.0022146164686933645,3,3,浙江东日,区域地产,0
001258,5,0.004297994269340855,3,3,立新能源,新型电力,0
603239,5,0.005334914048606976,3,3,浙江仙通,汽车配件,0
600249,5,0.007602635580334471,3,3,两面针,日用化工,0
603991,5,0.0077982412477186624,3,3,至正股份,塑料,0
603320,5,0.00812641083521437,3,3,迪贝电气,电气设备,0
600519,5,0.01156383072315914,3,3,贵州茅台,白酒,0
603363,5,0.011605415860735047,3,3,傲农生物,饲料,0
605339,5,0.012405609492988079,3,3,南侨食品,食品,0
600258,5,0.013396375098502666,3,3,首旅酒店,酒店餐饮,0
600496,5,0.014208909370199807,3,3,精工钢构,钢加工,0
600176,5,0.014526787177106648,3,3,中国巨石,玻璃,0
603310,5,0.014869888475836479,3,3,巍华新材,化工原料,0
603285,5,0.016659725114535506,3,3,键邦股份,化工原料,0
000912,5,0.01941747572815533,3,3,泸天化,农药化肥,0
001298,5,0.020320303082486557,3,3,好上好,元器件,0
605003,5,0.022256930886372484,3,3,众望布艺,纺织,0
002960,5,0.024492426683854207,3,3,青鸟消防,专用机械,0
600379,5,0.024531024531024626,3,3,宝光股份,电气设备,0
603059,8,0.03377291733676424,3,4,倍加洁,日用化工,0
002769,8,0.05080771235018222,3,4,普路通,仓储物流,0
603709,8,0.05773305084745761,3,4,中源家居,家居用品,0
002793,8,0.06181818181818177,3,4,罗欣药业,化学制药,0
603717,8,0.06566200215285267,3,4,天域生物,农业综合,0
000767,8,0.079116465863454,3,4,晋控电力,火力发电,0
600768,8,0.08193523214982457,3,4,宁波富邦,铝,0
001896,8,0.0863723608445297,3,4,豫能控股,火力发电,0
603085,8,0.09050934408208144,3,4,天成自控,汽车配件,0
002298,8,0.09466437177280551,3,4,中电鑫龙,电气设备,0
002695,8,0.09466865969108107,3,4,煌上煌,食品,0
000818,8,0.12840195394277742,3,4,航锦科技,化工原料,0
000586,7,0.026298701298701266,3,4,汇源通信,通信设备,0
600097,7,0.02898550724637672,3,4,开创国际,渔业,0
600337,7,0.034600760456273694,3,4,美克家居,家居用品,0
603917,7,0.03635432667690708,3,4,合力科技,汽车配件,0
600222,7,0.03762466001813247,3,4,太龙药业,中成药,0
603103,7,0.037788018433179804,3,4,横店影视,影视音像,0
600429,7,0.038135593220339103,3,4,三元股份,乳制品,0
603182,7,0.04081632653061207,3,4,嘉华股份,食品,0
600236,7,0.040873634945397974,3,4,桂冠电力,水力发电,0
603843,7,0.04677060133630295,3,4,*ST正平,建筑工程,0
002363,7,0.04863387978142075,3,4,隆基机械,汽车配件,0
600189,7,0.0494752623688155,3,4,泉阳泉,软饮料,0
002747,7,0.052974226344421727,3,4,埃斯顿,机械基件,0
605287,7,0.056623376623376576,3,4,德才股份,装修装饰,0
002228,7,0.05671296296296302,3,4,合兴包装,广告包装,0
603113,7,0.05672823218997358,3,4,金能科技,化工原料,0
605178,7,0.0579654510556622,3,4,时空科技,装修装饰,0
603127,7,0.06088301462317203,3,4,昭衍新药,医疗保健,0
002074,7,0.06114279995997207,3,4,国轩高科,电气设备,0
600642,7,0.0630990415335464,3,4,申能股份,火力发电,0
002054,7,0.06323396567298989,3,4,德美化工,染料涂料,0
000672,7,0.06748394629305321,3,4,上峰水泥,水泥,0
002772,7,0.06908077994428985,3,4,众兴菌业,种植业,0
605286,7,0.06911262798634832,3,4,同力日升,运输设备,0
603588,7,0.06985391766268267,3,4,高能环境,环境保护,0
002494,7,0.07345575959933215,3,4,华斯股份,服饰,0
600475,7,0.07683180065262518,3,4,华光环能,电气设备,0
000757,7,0.07724917569477152,3,4,浩物股份,汽车服务,0
600831,7,0.08115468409586057,3,4,广电网络,影视音像,0
603313,7,0.0818431911966988,3,4,梦百合,家居用品,0
601991,7,0.08564814814814814,3,4,大唐发电,火力发电,0
003035,7,0.08676789587852474,3,4,南网能源,新型电力,0
605138,7,0.08936825885978439,3,4,盛泰集团,服饰,0
002843,7,0.09004438807863036,3,4,泰嘉股份,钢加工,0
002489,7,0.0935269505291656,3,4,浙江永强,家居用品,0
002170,7,0.09692372524230941,3,4,芭田股份,农药化肥,0
601003,7,0.09774436090225569,3,4,柳钢股份,普钢,0
600398,7,0.09908803928446153,3,4,海澜之家,服饰,0
600377,7,0.09967992684042071,3,4,宁沪高速,路桥,0
002681,7,0.09970121088221418,3,4,奋达科技,元器件,0
603068,7,0.10064603876232558,3,4,博通集成,半导体,0
603256,7,0.1031518624641834,3,4,宏和科技,玻璃,0
600368,7,0.109375,3,4,五洲交通,路桥,0
002925,7,0.11310649023314423,3,4,盈趣科技,元器件,0
002778,7,0.11354252683732446,3,4,中晟高科,环境保护,0
002229,7,0.12411484485644397,3,4,鸿博股份,广告包装,0
600578,7,0.12517580872011247,3,4,京能电力,火力发电,0
600833,6,0.02633000270051311,3,4,第一医药,医药商业,0
603903,6,0.027249683143219405,3,4,中持股份,环境保护,0
002355,6,0.027667984189723382,3,4,兴民智通,汽车配件,0
603585,6,0.02992744860943164,3,4,苏利股份,农药化肥,0
601021,6,0.030274683221362286,3,4,春秋航空,空运,0
002009,6,0.030969558331866986,3,4,天奇股份,工程机械,0
003038,6,0.031127228770021054,3,4,鑫铂股份,铝,0
603787,6,0.03189792663476876,3,4,新日股份,摩托车,0
002053,6,0.03258655804480659,3,4,云南能投,新型电力,0
600367,6,0.03265412748171359,3,4,红星发展,化工原料,0
002624,6,0.03313508920985564,3,4,完美世界,互联网,0
603161,6,0.03384968445209413,3,4,科华控股,汽车配件,0
600035,6,0.034482758620689724,3,4,楚天高速,路桥,0
000882,6,0.035502958579881616,3,4,华联股份,其他商业,0
002182,6,0.035663627152988875,3,4,宝武镁业,小金属,0
600729,6,0.03634216741012852,3,4,重庆百货,百货,0
000598,6,0.03695196647324295,3,4,兴蓉环境,水务,0
600050,6,0.03753351206434319,3,4,中国联通,电信运营,0
002317,6,0.03757017417590336,3,4,众生药业,中成药,0
002133,6,0.03815261044176688,3,4,广宇集团,全国地产,0
002640,6,0.03902773022937356,3,4,跨境通,互联网,0
002910,6,0.03943044906900317,3,4,庄园牧场,乳制品,0
002913,6,0.04006616430803178,3,4,奥士康,元器件,0
600503,6,0.042944785276073594,3,4,华丽家族,区域地产,0
601218,6,0.04332552693208447,3,4,吉鑫科技,电气设备,0
003025,6,0.043761834630759555,3,4,思进智能,机床制造,0
000902,6,0.04434465338198135,3,4,新洋丰,农药化肥,0
603486,6,0.044397740706686006,3,4,科沃斯,家用电器,0
600346,6,0.04480239415544407,3,4,恒力石化,石油加工,0
002718,6,0.046594074449227474,3,4,友邦吊顶,其他建材,0
002940,6,0.04715010444643397,3,4,昂利康,化学制药,0
601298,6,0.04803921568627456,3,4,青岛港,港口,0
603896,6,0.04939451880178458,3,4,寿仙谷,中成药,0
001210,6,0.05270209915140689,3,4,金房能源,供气供热,0
002696,6,0.05392392874337992,3,4,百洋股份,饲料,0
600694,6,0.05412516444277404,3,4,大商股份,百货,0
600710,6,0.0551181102362206,3,4,苏美达,商贸代理,0
603167,6,0.05772357723577226,3,4,渤海轮渡,水运,0
002851,6,0.05940381728500954,3,4,麦格米特,电气设备,0
603101,6,0.05951642901425913,3,4,汇嘉时代,百货,0
600846,6,0.06116751269035525,3,4,同济科技,建筑工程,0
603307,6,0.06187569367369594,3,4,扬州金泉,文教休闲,0
002871,6,0.06290149892933616,3,4,伟隆股份,机械基件,0
000755,6,0.06403415154749226,3,4,山西高速,路桥,0
002479,6,0.06424825174825188,3,4,富春环保,新型电力,0
001283,6,0.06424870466321253,3,4,豪鹏科技,电气设备,0
002686,6,0.06426825008732107,3,4,亿利达,专用机械,0
002027,6,0.06492041609224208,3,4,分众传媒,广告包装,0
002402,6,0.06515338588659891,3,4,和而泰,元器件,0
600031,6,0.06521437316202006,3,4,三一重工,工程机械,0
600676,6,0.06583552055992992,3,4,交运股份,汽车配件,0
002993,6,0.06650195593988051,3,4,奥海科技,元器件,0
002434,6,0.06788726599465122,3,4,万里扬,汽车配件,0
002032,6,0.0699816943252407,3,4,苏泊尔,家用电器,0
600824,6,0.07055493783483269,3,4,益民集团,百货,0
603022,6,0.07266760431317398,3,4,新通联,广告包装,0
600025,6,0.07319391634980987,3,4,华能水电,水力发电,0
002139,6,0.07361583668419436,3,4,拓邦股份,元器件,0
603997,6,0.07386091127098315,3,4,继峰股份,汽车配件,0
002425,6,0.07410562180579205,3,4,ST凯文,互联网,0
600166,6,0.07463054187192131,3,4,福田汽车,汽车整车,0
002299,6,0.07547169811320753,3,4,圣农发展,农业综合,0
002852,6,0.07643312101910826,3,4,道道全,食品,0
601890,6,0.07766990291262132,3,4,亚星锚链,船舶,0
002626,6,0.07856598016781091,3,4,金达威,医疗保健,0
002959,6,0.07928956549318111,3,4,小熊电器,家用电器,0
002403,6,0.07977354606278952,3,4,爱仕达,家用电器,0
002593,6,0.08005336891260839,3,4,日上集团,钢加工,0
603291,6,0.08188153310104518,3,4,联合水务,水务,0
603221,6,0.08413001912045881,3,4,爱丽家居,家居用品,0
002107,6,0.08714547118023797,3,4,沃华医药,中成药,0
002568,6,0.08725233301153867,3,4,百润股份,红黄酒,0
