股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
600461,6.0,0.23076923076923062,2,4,洪城环境,水务,0
600233,6.0,0.23083024854574297,2,4,圆通速递,仓储物流,0
002728,6.0,0.23091387739751768,2,4,特一药业,中成药,0
600285,6.0,0.23414954088325324,2,4,羚锐制药,中成药,0
600330,6.0,0.2388400130335615,2,4,天通股份,专用机械,0
600202,6.0,0.23990355635925265,2,4,哈空调,专用机械,0
002041,6.0,0.2408072988664638,2,4,登海种业,种植业,0
600992,6.0,0.24366197183098603,2,4,贵绳股份,钢加工,0
603567,6.0,0.247191011235955,2,4,珍宝岛,中成药,0
603100,6.0,0.24777636594663277,2,4,川仪股份,电器仪表,0
600452,6.0,0.25370133430817043,2,4,涪陵电力,水力发电,0
000938,6.0,0.2537230495665703,2,4,紫光股份,IT设备,0
601579,6.0,0.25428859737638754,2,4,会稽山,红黄酒,0
600735,6.0,0.2561109084275812,2,4,ST新华锦,服饰,0
603568,6.0,0.26060808553291004,2,4,伟明环保,环境保护,0
601872,6.0,0.26242236024844723,2,4,招商轮船,水运,0
600057,6.0,0.2634603107044051,2,4,厦门象屿,仓储物流,0
600782,6.0,0.2653531754349192,2,4,新钢股份,普钢,0
601857,6.0,0.2659279778393353,2,4,中国石油,石油开采,0
002656,6.0,0.26862539349422887,2,4,*ST摩登,服饰,0
600310,6.0,0.26880119136262093,2,4,广西能源,水力发电,0
600395,6.0,0.26905995558845297,2,4,盘江股份,煤炭开采,0
002206,6.0,0.2715804649486393,2,4,海利得,化纤,0
600549,6.0,0.2731389753750353,2,4,厦门钨业,小金属,0
002448,6.0,0.27479674796747977,2,4,中原内配,汽车配件,0
600071,6.0,0.28054941585096294,2,4,凤凰光学,元器件,0
000615,6.0,0.28497642039074766,2,4,*ST美谷,医疗保健,0
002026,6.0,0.2854216456128371,2,4,山东威达,机械基件,0
603277,6.0,0.28852251109701976,2,4,银都股份,专用机械,0
002451,6.0,0.28954423592493317,2,4,摩恩电气,电气设备,0
600538,6.0,0.29019384264538206,2,4,国发股份,医药商业,0
603565,6.0,0.2936976094380628,2,4,中谷物流,水运,0
002527,6.0,0.29525483304042166,2,4,新时达,电器仪表,0
000407,6.0,0.29770695685969684,2,4,胜利股份,供气供热,0
002939,5.0,0.09180035650623886,2,4,长城证券,证券,0
600038,5.0,0.10490963229693229,2,4,中直股份,航空,0
002927,5.0,0.10595238095238102,2,4,泰永长征,电气设备,0
000901,5.0,0.11925843940232439,2,4,航天科技,汽车配件,0
600520,5.0,0.12400000000000011,2,4,三佳科技,半导体,0
603001,5.0,0.12623097582811105,2,4,奥康国际,服饰,0
603083,5.0,0.1341368584758944,2,4,剑桥科技,通信设备,0
600006,5.0,0.1445086705202312,2,4,东风股份,汽车整车,0
603197,5.0,0.14534883720930236,2,4,保隆科技,汽车配件,0
603002,5.0,0.1606463878326998,2,4,宏昌电子,化工原料,0
002947,5.0,0.16221255438160354,2,4,恒铭达,元器件,0
601995,5.0,0.17142857142857149,2,4,中金公司,证券,0
603080,5.0,0.17383403997577207,2,4,新疆火炬,供气供热,0
002498,5.0,0.17678631331767858,2,4,汉缆股份,电气设备,0
003025,5.0,0.1834285714285715,2,4,思进智能,机床制造,0
002476,5.0,0.1869114877589455,2,4,宝莫股份,化工原料,0
002522,5.0,0.18915393216548648,2,4,浙江众成,塑料,0
002545,5.0,0.19139267575514585,2,4,东方铁塔,农药化肥,0
603269,5.0,0.1941747572815533,2,4,海鸥股份,机械基件,0
603090,5.0,0.20186335403726696,2,4,宏盛股份,专用机械,0
600018,5.0,0.21180415828303167,2,4,上港集团,港口,0
002896,5.0,0.2139812446717817,2,4,中大力德,机械基件,0
603099,5.0,0.22522522522522515,2,4,长白山,旅游景点,0
002985,5.0,0.22524402558061252,2,4,北摩高科,航空,0
002931,5.0,0.2393790849673203,2,4,锋龙股份,机械基件,0
000752,5.0,0.24394463667820077,2,4,ST西发,啤酒,0
002495,5.0,0.24424612494128706,2,4,佳隆股份,食品,0
000722,5.0,0.2511241784849534,2,4,湖南发展,水力发电,0
002483,5.0,0.2525050100200401,2,4,润邦股份,专用机械,0
000839,5.0,0.2570056044835869,2,4,国安股份,综合类,0
603303,5.0,0.25978915662650603,2,4,得邦照明,家用电器,0
002651,5.0,0.2628830083565461,2,4,利君股份,航空,0
603045,5.0,0.27976952624839946,2,4,福达合金,小金属,0
000776,5.0,0.29349138404126873,2,4,广发证券,证券,0
600956,7.0,0.3619909502262444,2,5,新天绿能,供气供热,0
600963,7.0,0.4206008583690988,2,5,岳阳林纸,造纸,0
002756,7.0,0.9758055398530241,2,5,永兴材料,小金属,0
603889,6.0,0.30400000000000005,2,5,新澳股份,纺织,0
601985,6.0,0.3041322314049586,2,5,中国核电,新型电力,0
600792,6.0,0.3103802672147995,2,5,云煤能源,焦炭加工,0
603297,6.0,0.318845559182271,2,5,永新光学,元器件,0
600809,6.0,0.3224046539021894,2,5,山西汾酒,白酒,0
600444,6.0,0.3246187363834423,2,5,国机通用,专用机械,0
603380,6.0,0.3266724587315377,2,5,易德龙,元器件,0
002490,6.0,0.3285528031290743,2,5,山东墨龙,化工机械,0
603628,6.0,0.32964601769911517,2,5,清源股份,电气设备,0
600929,6.0,0.3309222423146474,2,5,雪天盐业,食品,0
002765,6.0,0.33167825223435954,2,5,蓝黛科技,元器件,0
603995,6.0,0.3343750000000001,2,5,甬金股份,特种钢,0
600698,6.0,0.3348214285714286,2,5,湖南天雁,汽车配件,0
002611,6.0,0.33934890304317045,2,5,东方精工,轻工机械,0
601139,6.0,0.3394658753709199,2,5,深圳燃气,供气供热,0
600985,6.0,0.33958333333333335,2,5,淮北矿业,煤炭开采,0
002219,6.0,0.3438967136150235,2,5,新里程,医疗保健,0
600327,6.0,0.3447478019435446,2,5,大东方,医疗保健,0
003031,6.0,0.3501353179972937,2,5,中瓷电子,元器件,0
600312,6.0,0.3519916142557651,2,5,平高电气,电气设备,0
605123,6.0,0.3573008849557522,2,5,派克新材,航空,0
603138,6.0,0.36173223889046136,2,5,海量数据,软件服务,0
002284,6.0,0.3628890193775689,2,5,亚太股份,汽车配件,0
002409,6.0,0.37135577150983656,2,5,雅克科技,半导体,0
002636,6.0,0.3737166324435319,2,5,金安国纪,元器件,0
603489,6.0,0.3759086188992731,2,5,八方股份,电气设备,0
600654,6.0,0.376904646432475,2,5,中安科,仓储物流,0
600888,6.0,0.37987707108498125,2,5,新疆众和,铝,0
000811,6.0,0.3826993628113535,2,5,冰轮环境,工程机械,0
002886,6.0,0.38282462493533376,2,5,沃特股份,塑料,0
600715,6.0,0.3890214797136038,2,5,文投控股,影视音像,0
603351,6.0,0.392143808255659,2,5,威尔药业,化学制药,0
601908,6.0,0.39217941345600926,2,5,京运通,电气设备,0
000523,6.0,0.3929577464788734,2,5,红棉股份,食品,0
600378,6.0,0.39373801916932916,2,5,昊华科技,化工原料,0
000912,6.0,0.39439252336448605,2,5,泸天化,农药化肥,0
002135,6.0,0.4044084570400359,2,5,东南网架,钢加工,0
600259,6.0,0.4061631725183126,2,5,广晟有色,小金属,0
002516,6.0,0.40677321156773205,2,5,旷达科技,汽车配件,0
000988,6.0,0.40860142684075895,2,5,华工科技,专用机械,0
002520,6.0,0.4091647122496842,2,5,日发精机,机床制造,0
603595,6.0,0.41174885475613054,2,5,ST东尼,元器件,0
603318,6.0,0.41433317513051726,2,5,水发燃气,供气供热,0
600408,6.0,0.4206602768903087,2,5,安泰集团,焦炭加工,0
002249,6.0,0.42136190805392326,2,5,大洋电机,电气设备,0
600230,6.0,0.42154024319629424,2,5,沧州大化,化工原料,0
603198,6.0,0.4289758106021617,2,5,迎驾贡酒,白酒,0
002155,6.0,0.43007794589637793,2,5,湖南黄金,黄金,0
601615,6.0,0.4320636725412166,2,5,明阳智能,电气设备,0
600084,6.0,0.43318318318318316,2,5,中信尼雅,红黄酒,0
601890,6.0,0.43407707910750526,2,5,亚星锚链,船舶,0
002198,6.0,0.4352678571428572,2,5,嘉应制药,中成药,0
002270,6.0,0.43854995579133504,2,5,华明装备,电气设备,0
002870,6.0,0.4411231884057971,2,5,香山股份,汽车配件,0
002648,6.0,0.4426652892561984,2,5,卫星化学,化工原料,0
002149,6.0,0.44268880557043366,2,5,西部材料,小金属,0
603611,6.0,0.443670728674459,2,5,诺力股份,专用机械,0
601015,6.0,0.44887218045112776,2,5,陕西黑猫,焦炭加工,0
002434,6.0,0.4523761780629638,2,5,万里扬,汽车配件,0
603650,6.0,0.4549086757990868,2,5,彤程新材,化工原料,0
002039,6.0,0.458764726883256,2,5,黔源电力,水力发电,0
603031,6.0,0.4592631032693306,2,5,安孚科技,电气设备,0
600021,6.0,0.459703947368421,2,5,上海电力,火力发电,0
603025,6.0,0.4621295279912183,2,5,大豪科技,纺织机械,0
600620,6.0,0.4648036339630397,2,5,天宸股份,综合类,0
600200,6.0,0.4677500000000001,2,5,*ST苏吴,化学制药,0
002534,6.0,0.4819011646207114,2,5,西子洁能,专用机械,0
002011,6.0,0.48262548262548255,2,5,盾安环境,家用电器,0
601877,6.0,0.4863309352517986,2,5,正泰电器,电气设备,0
002598,6.0,0.49264705882352944,2,5,山东章鼓,机械基件,0
000723,6.0,0.4946996466431097,2,5,美锦能源,焦炭加工,0
603050,6.0,0.49870801033591716,2,5,科林电气,电气设备,0
601608,6.0,0.5000000000000002,2,5,中信重工,专用机械,0
600599,6.0,0.5059171597633134,2,5,*ST熊猫,化工原料,0
600861,6.0,0.5141606591143151,2,5,北京人力,文教休闲,0
600582,6.0,0.5150930286420135,2,5,天地科技,专用机械,0
002183,6.0,0.5153420146684626,2,5,怡亚通,仓储物流,0
603722,6.0,0.5274318411309324,2,5,阿科力,化工原料,0
002079,6.0,0.5374779541446206,2,5,苏州固锝,电气设备,0
000893,6.0,0.5470562956596476,2,5,亚钾国际,农药化肥,0
002986,6.0,0.5481590574374078,2,5,宇新股份,化工原料,0
002774,6.0,0.5494505494505493,2,5,快意电梯,运输设备,0
000545,6.0,0.5496855345911951,2,5,金浦钛业,化工原料,0
601020,6.0,0.5503432494279177,2,5,华钰矿业,铅锌,0
605299,6.0,0.551558752997602,2,5,舒华体育,文教休闲,0
000960,6.0,0.5544347826086955,2,5,锡业股份,小金属,0
002900,6.0,0.5558951965065504,2,5,哈三联,化学制药,0
002892,6.0,0.5697946451780609,2,5,科力尔,电气设备,0
605358,6.0,0.5701553004726536,2,5,立昂微,半导体,0
002897,6.0,0.5763440860215052,2,5,意华股份,元器件,0
603379,6.0,0.5869832173557104,2,5,三美股份,化工原料,0
002581,6.0,0.5959671396564601,2,5,ST未名,生物制药,0
600590,6.0,0.5977842003853564,2,5,泰豪科技,通信设备,0
600958,6.0,0.6481113320079521,2,5,东方证券,证券,0
605186,6.0,0.648493543758967,2,5,健麾信息,专用机械,0
600399,6.0,0.6539509536784742,2,5,抚顺特钢,特种钢,0
000837,6.0,0.6608265947888587,2,5,秦川机床,机床制造,0
002108,6.0,0.6624775583482945,2,5,沧州明珠,塑料,0
002335,6.0,0.6688336891131381,2,5,科华数据,电气设备,0
002036,6.0,0.675024108003857,2,5,联创电子,元器件,0
002119,6.0,0.7016949152542371,2,5,康强电子,半导体,0
002470,6.0,0.7082294264339153,2,5,金正大,农药化肥,0
601882,6.0,0.7094932191291934,2,5,海天精工,机床制造,0
600673,6.0,0.7108229988726043,2,5,东阳光,综合类,0
601865,6.0,0.7168207024029574,2,5,福莱特,玻璃,0
600301,6.0,0.7200488997555012,2,5,华锡有色,小金属,0
603507,6.0,0.7225743539736711,2,5,振江股份,电气设备,0
002460,6.0,0.7229597540525432,2,5,赣锋锂业,小金属,0
600563,6.0,0.7334221522436868,2,5,法拉电子,元器件,0
002140,6.0,0.7532628962088255,2,5,东华科技,建筑工程,0
002346,6.0,0.7591048705572623,2,5,柘中股份,电气设备,0
600746,6.0,0.7626193724420192,2,5,江苏索普,化工原料,0
002091,6.0,0.7786940049030535,2,5,江苏国泰,商贸代理,0
003040,6.0,0.7966101694915253,2,5,楚天龙,通信设备,0
600711,6.0,0.8033531808210592,2,5,盛屯矿业,小金属,0
002088,6.0,0.8092476236507169,2,5,鲁阳节能,矿物制品,0
600581,6.0,0.826086956521739,2,5,八一钢铁,普钢,0
002599,6.0,0.8267477203647415,2,5,盛通股份,广告包装,0
000591,6.0,0.8301651604861329,2,5,太阳能,新型电力,0
600595,6.0,0.8324365872405841,2,5,中孚实业,铝,0
002312,6.0,0.8705814870581485,2,5,川发龙蟒,化工原料,0
002531,6.0,0.8825284090909089,2,5,天顺风能,电气设备,0
601669,6.0,0.9024390243902438,2,5,中国电建,建筑工程,0
600618,6.0,0.9146350391683138,2,5,氯碱化工,化工原料,0
000301,6.0,0.931597357170618,2,5,东方盛虹,化纤,0
600641,6.0,0.9380617747998041,2,5,先导基电,半导体,0
603893,6.0,0.9415276289606613,2,5,瑞芯微,半导体,0
603985,6.0,0.9482272659842756,2,5,恒润股份,电气设备,0
600777,6.0,0.9505097706032286,2,5,*ST新潮,石油开采,0
002418,6.0,0.9661016949152541,2,5,康盛股份,家用电器,0
600389,6.0,1.0346914078257363,2,5,江山股份,农药化肥,0
601666,6.0,1.070528967254408,2,5,平煤股份,煤炭开采,0
600165,6.0,1.088969139855548,2,5,*ST宁科,化工原料,0
603185,6.0,1.0919413018527626,2,5,弘元绿能,电气设备,0
600238,6.0,1.1211874745831638,2,5,*ST椰岛,红黄酒,0
002585,6.0,1.132176887368678,2,5,双星新材,塑料,0
605399,6.0,1.1350877192982454,2,5,晨光新材,化工原料,0
601126,6.0,1.1631057842626364,2,5,四方股份,电气设备,0
601567,6.0,1.210022342802426,2,5,三星医疗,电气设备,0
603155,6.0,1.236087205966724,2,5,新亚强,化工原料,0
000831,6.0,1.2530003243593901,2,5,中国稀土,小金属,0
603938,6.0,1.2538071065989849,2,5,三孚股份,化工原料,0
002459,6.0,1.2770163415919873,2,5,晶澳科技,电气设备,0
600111,6.0,1.2860255891417363,2,5,北方稀土,小金属,0
603518,6.0,1.3232998885172798,2,5,锦泓集团,服饰,0
600460,6.0,1.3405081157374736,2,5,士兰微,半导体,0
600691,6.0,1.3467916366258113,2,5,潞化科技,农药化肥,0
000862,6.0,1.4010869565217394,2,5,银星能源,新型电力,0
002738,6.0,1.4220650636492222,2,5,中矿资源,小金属,0
002141,6.0,1.4511802575107295,2,5,贤丰控股,农业综合,0
002192,6.0,1.4892463063400037,2,5,融捷股份,小金属,0
603659,6.0,1.520170513620295,2,5,璞泰来,化工原料,0
002256,6.0,1.5753640299094842,2,5,兆新股份,新型电力,0
002407,6.0,1.6111111111111112,2,5,多氟多,化工原料,0
002006,6.0,1.730472103004292,2,5,精工科技,专用机械,0
002356,6.0,1.935332708528585,2,5,赫美集团,其他商业,0
002709,6.0,2.1590057571049983,2,5,天赐材料,化工原料,0
002176,6.0,2.2771415987667916,2,5,江特电机,小金属,0
603260,6.0,2.9647777082028806,2,5,合盛硅业,化工原料,0
603220,5.0,0.30431107354184284,2,5,中贝通信,通信设备,0
000751,5.0,0.3047790802524797,2,5,锌业股份,铅锌,0
002533,5.0,0.3544790465205687,2,5,金杯电工,电气设备,0
600058,5.0,0.3765541740674956,2,5,五矿发展,商贸代理,0
600055,5.0,0.4221314176497728,2,5,万东医疗,医疗保健,0
000906,5.0,0.4365983295368263,2,5,浙商中拓,仓储物流,0
000887,5.0,0.4495207788763873,2,5,中鼎股份,汽车配件,0
603109,5.0,0.47294002925402245,2,5,神驰机电,电气设备,0
603088,5.0,0.47815985130111516,2,5,宁波精达,机床制造,0
000782,5.0,0.47866108786610906,2,5,恒申新材,化纤,0
603063,5.0,0.5164983164983166,2,5,禾望电气,电气设备,0
603127,5.0,0.5177601753599363,2,5,昭衍新药,医疗保健,0
605376,5.0,0.5261764106742717,2,5,博迁新材,小金属,0
603159,5.0,0.6195472114853671,2,5,上海亚虹,专用机械,0
603217,5.0,0.7330900926185797,2,5,元利科技,化工原料,0
601678,5.0,0.7492204899777284,2,5,滨化股份,化工原料,0
601677,5.0,0.760709010339734,2,5,明泰铝业,铝,0
603315,5.0,0.825840574234983,2,5,福鞍股份,环境保护,0
600078,5.0,0.8544839255499155,2,5,澄星股份,化工原料,0
000695,5.0,0.9533820840950642,2,5,滨海能源,化工原料,0
002538,5.0,0.9968749999999997,2,5,司尔特,农药化肥,0
002518,5.0,1.0140723721998848,2,5,科士达,电气设备,0
003022,5.0,1.2998712998713002,2,5,联泓新科,化工原料,0
002847,5.0,-0.5792042042042043,1,1,盐津铺子,食品,0
002044,5.0,-0.5085839039396645,1,1,美年健康,医疗保健,0
600593,5.0,-0.47247562126454856,1,1,大连圣亚,旅游景点,0
603378,5.0,-0.4576771653543307,1,1,亚士创能,染料涂料,0
002705,5.0,-0.436021245774988,1,1,新宝股份,家用电器,0
002706,5.0,-0.4037262082008771,1,1,良信股份,电气设备,0
002853,5.0,-0.39553452609788553,1,1,皮阿诺,家居用品,0
603661,5.0,-0.3744075829383886,1,1,恒林股份,家居用品,0
603416,5.0,-0.37342857142857133,1,1,信捷电气,电器仪表,0
600079,5.0,-0.3421638468388245,1,1,人福医药,化学制药,0
603516,5.0,-0.32200224131490474,1,1,淳中科技,IT设备,0
603887,5.0,-0.3187414500683994,1,1,城地香江,软件服务,0
600601,5.0,-0.30646163381915703,1,1,方正科技,元器件,0
002801,5.0,-0.3054626532887402,1,1,微光股份,电气设备,0
603810,5.0,-0.29611041405269767,1,1,丰山集团,农药化肥,0
605077,5.0,-0.29413218035824584,1,1,华康股份,食品,0
600933,5.0,-0.2887907233572611,1,1,爱柯迪,汽车配件,0
000651,5.0,-0.28437608659894265,1,1,格力电器,家用电器,0
000403,5.0,-0.2817247263495234,1,1,派林生物,生物制药,0
002177,5.0,-0.2792070217917675,1,1,御银股份,其他商业,0
002641,5.0,-0.27824217817052777,1,1,公元股份,塑料,0
002714,5.0,-0.25673367281676795,1,1,牧原股份,农业综合,0
605008,5.0,-0.2544693799923925,1,1,长鸿高科,橡胶,0
600496,5.0,-0.25166984732824427,1,1,精工钢构,钢加工,0
605088,5.0,-0.24915445321307772,1,1,冠盛股份,汽车配件,0
002024,5.0,-0.24402733775678964,1,1,ST易购,电器连锁,0
002250,5.0,-0.24290618650599027,1,1,联化科技,化工原料,0
000550,5.0,-0.24123451606130597,1,1,江铃汽车,汽车整车,0
603515,5.0,-0.24093597325790694,1,1,欧普照明,家用电器,0
002324,5.0,-0.2360192960514561,1,1,普利特,塑料,0
603816,5.0,-0.23599248377177995,1,1,顾家家居,家居用品,0
603708,5.0,-0.23588924387646437,1,1,家家悦,超市连锁,0
603368,5.0,-0.2341377657024133,1,1,柳药集团,医药商业,0
603387,5.0,-0.22715977196316328,1,1,基蛋生物,医疗保健,0
603700,5.0,-0.22162804515745682,1,1,宁水集团,电器仪表,0
000566,5.0,-0.22150259067357514,1,1,海南海药,化学制药,0
603856,5.0,-0.2202409638554217,1,1,东宏股份,塑料,0
600597,5.0,-0.2080500407941257,1,1,光明乳业,乳制品,0
603716,5.0,-0.20588235294117652,1,1,塞力医疗,医药商业,0
600545,5.0,-0.19901719901719916,1,1,卓郎智能,纺织机械,0
603330,5.0,-0.19760479041916168,1,1,天洋新材,塑料,0
000069,5.0,-0.19706341245960102,1,1,华侨城A,全国地产,0
603899,5.0,-0.19435196877511185,1,1,晨光股份,文教休闲,0
603359,5.0,-0.19431104543775402,1,1,东珠生态,建筑工程,0
001914,5.0,-0.19219350331819762,1,1,招商积余,房产服务,0
002210,5.0,-0.19049128367670365,1,1,飞马国际,环境保护,0
603966,5.0,-0.18580908626850434,1,1,法兰泰克,专用机械,0
002358,5.0,-0.18338108882521487,1,1,森源电气,电气设备,0
603787,5.0,-0.18190004502476353,1,1,新日股份,摩托车,0
002377,5.0,-0.18122270742358082,1,1,国创高新,其他建材,0
002395,5.0,-0.18048652890400207,1,1,双象股份,塑料,0
000536,5.0,-0.17767106842737102,1,1,华映科技,元器件,0
002883,5.0,-0.1749598715890851,1,1,中设股份,建筑工程,0
002878,5.0,-0.17039348240596286,1,1,元隆雅图,广告包装,0
600835,5.0,-0.16945767398986022,1,1,上海机电,运输设备,0
002439,5.0,-0.169348857905666,1,1,启明星辰,软件服务,0
002635,5.0,-0.1643684500827357,1,1,安洁科技,元器件,0
603758,5.0,-0.16381909547738682,1,1,秦安股份,汽车配件,0
600984,5.0,-0.16313423249839443,1,1,建设机械,工程机械,0
000610,5.0,-0.1627705627705628,1,1,西安旅游,旅游服务,0
002162,5.0,-0.16244541484716157,1,1,悦心健康,陶瓷,0
600421,5.0,-0.16146109052408686,1,1,*ST华嵘,专用机械,0
002468,5.0,-0.1589648798521257,1,1,申通快递,仓储物流,0
603638,5.0,-0.15874500025972682,1,1,艾迪精密,专用机械,0
600589,5.0,-0.1586280814576635,1,1,大位科技,软件服务,0
002082,5.0,-0.1583067555813279,1,1,万邦德,中成药,0
603589,5.0,-0.1550713749060857,1,1,口子窖,白酒,0
002367,5.0,-0.15202171738819825,1,1,康力电梯,运输设备,0
603660,5.0,-0.14908401768793422,1,1,苏州科达,IT设备,0
600894,5.0,-0.14865637507146934,1,1,广日股份,运输设备,0
000967,5.0,-0.14607279693486597,1,1,盈峰环境,环境保护,0
600109,5.0,-0.14420845975370333,1,1,国金证券,证券,0
002816,5.0,-0.14228546020453536,1,1,*ST和科,专用机械,0
002734,5.0,-0.14213320463320467,1,1,利民股份,农药化肥,0
603586,5.0,-0.1416719846841098,1,1,金麒麟,汽车配件,0
600605,5.0,-0.14152872122930826,1,1,汇通能源,房产服务,0
002443,5.0,-0.1409921671018276,1,1,金洲管道,钢加工,0
603520,5.0,-0.14004451292586884,1,1,司太立,化学制药,0
002131,5.0,-0.13981136561781726,1,1,利欧股份,互联网,0
603636,5.0,-0.13519267617628272,1,1,南威软件,软件服务,0
603797,5.0,-0.1330137807070102,1,1,联泰环保,环境保护,0
600115,5.0,-0.13111888111888115,1,1,中国东航,空运,0
002375,5.0,-0.13028890959925443,1,1,亚厦股份,装修装饰,0
603458,5.0,-0.12943514050525107,1,1,勘设股份,建筑工程,0
000927,5.0,-0.12890625,1,1,中国铁物,仓储物流,0
002302,5.0,-0.12793176972281461,1,1,西部建设,水泥,0
002271,5.0,-0.1260042309920164,1,1,东方雨虹,其他建材,0
002796,5.0,-0.12574850299401208,1,1,世嘉科技,通信设备,0
603408,5.0,-0.12492382693479587,1,1,建霖家居,家居用品,0
601456,5.0,-0.1208141825344714,1,1,国联民生,证券,0
603866,5.0,-0.12070422535211267,1,1,桃李面包,食品,0
605333,5.0,-0.1206666666666667,1,1,沪光股份,汽车配件,0
603903,5.0,-0.11950207468879681,1,1,中持股份,环境保护,0
605286,4.0,-0.43204930662557783,1,1,同力日升,运输设备,0
600228,4.0,-0.4122096164235548,1,1,*ST返利,互联网,0
603180,4.0,-0.3931755008147225,1,1,金牌家居,家居用品,0
603096,4.0,-0.3815669878203962,1,1,新经典,出版业,0
601933,4.0,-0.37780713342140027,1,1,永辉超市,超市连锁,0
605303,4.0,-0.35232067510548526,1,1,园林股份,建筑工程,0
002975,4.0,-0.34833134684147804,1,1,博杰股份,专用机械,0
605288,4.0,-0.3430094786729858,1,1,凯迪股份,电气设备,0
002992,4.0,-0.32588454376163867,1,1,宝明科技,元器件,0
605122,4.0,-0.3042898421871527,1,1,四方新材,水泥,0
002965,4.0,-0.30122154358689623,1,1,祥鑫科技,汽车配件,0
002996,4.0,-0.30044642857142856,1,1,顺博合金,铝,0
600521,4.0,-0.29117711450047434,1,1,华海药业,化学制药,0
002163,4.0,-0.2900584795321637,1,1,海南发展,装修装饰,0
002995,4.0,-0.28893528183716066,1,1,天地在线,互联网,0
000796,4.0,-0.2877892663712457,1,1,凯撒旅业,旅游服务,0
000157,4.0,-0.2806545114539504,1,1,中联重科,工程机械,0
002310,4.0,-0.27961183522024546,1,1,东方园林,环境保护,0
002530,4.0,-0.27945113788487275,1,1,金财互联,专用机械,0
002949,4.0,-0.27234042553191484,1,1,华阳国际,建筑工程,0
603338,4.0,-0.26337151619013266,1,1,浙江鼎力,工程机械,0
603803,4.0,-0.2627494456762749,1,1,瑞斯康达,通信设备,0
002838,4.0,-0.25864602723621033,1,1,道恩股份,塑料,0
002127,4.0,-0.25695743042569574,1,1,南极电商,互联网,0
002987,4.0,-0.25549674267100975,1,1,京北方,软件服务,0
003001,4.0,-0.25124573826383423,1,1,中岩大地,建筑工程,0
002605,4.0,-0.24792562231330595,1,1,姚记科技,互联网,0
601231,4.0,-0.24472780774889658,1,1,环旭电子,元器件,0
002405,4.0,-0.23942441054091546,1,1,四维图新,软件服务,0
002658,4.0,-0.2330575882914413,1,1,雪迪龙,环境保护,0
002624,4.0,-0.2226217718208564,1,1,完美世界,互联网,0
601963,4.0,-0.22231686541737639,1,1,重庆银行,银行,0
603686,4.0,-0.21996336996336996,1,1,福龙马,环境保护,0
002653,4.0,-0.21848275862068967,1,1,海思科,化学制药,0
600340,4.0,-0.216236063822685,1,1,华夏幸福,园区开发,0
603536,4.0,-0.210499747602221,1,1,惠发食品,食品,0
000955,4.0,-0.20947867298578204,1,1,欣龙控股,纺织,0
002398,4.0,-0.20663811563169177,1,1,垒知集团,其他建材,0
002058,4.0,-0.2041666666666666,1,1,*ST威尔,电器仪表,0
002968,4.0,-0.19890510948905116,1,1,新大正,房产服务,0
000518,4.0,-0.19794344473007708,1,1,*ST四环,生物制药,0
600556,4.0,-0.19584055459272098,1,1,天下秀,互联网,0
002211,4.0,-0.19404761904761914,1,1,ST宏达,橡胶,0
003036,4.0,-0.1923335574983187,1,1,泰坦股份,纺织机械,0
002789,4.0,-0.1921862667719022,1,1,*ST建艺,装修装饰,0
603882,4.0,-0.19076778144135653,1,1,金域医学,医疗保健,0
000032,4.0,-0.18839613204401462,1,1,深桑达A,建筑工程,0
002562,4.0,-0.18610863757791618,1,1,兄弟科技,化学制药,0
002432,4.0,-0.18335962145110407,1,1,九安医疗,医疗保健,0
002799,4.0,-0.18321826872012736,1,1,环球印务,广告包装,0
603018,4.0,-0.1828904150492685,1,1,华设集团,建筑工程,0
000547,4.0,-0.18268516709009175,1,1,航天发展,通信设备,0
002725,4.0,-0.18057395143487864,1,1,跃岭股份,汽车配件,0
002216,4.0,-0.178319017070784,1,1,三全食品,食品,0
002990,4.0,-0.1775757575757576,1,1,盛视科技,软件服务,0
000516,4.0,-0.1766471924699773,1,1,国际医学,医疗保健,0
603811,4.0,-0.17487922705314007,1,1,诚意药业,化学制药,0
601166,4.0,-0.17440103604575863,1,1,兴业银行,银行,0
000001,4.0,-0.17053260398158898,1,1,平安银行,银行,0
002998,4.0,-0.17028985507246364,1,1,优彩资源,化纤,0
600817,4.0,-0.1686367218282111,1,1,宇通重工,专用机械,0
002909,4.0,-0.16528162511542022,1,1,集泰股份,化工原料,0
002427,4.0,-0.16444792482380577,1,1,尤夫股份,化纤,0
603021,4.0,-0.16425755584756896,1,1,ST华鹏,家居用品,0
601162,4.0,-0.16211293260473603,1,1,天风证券,证券,0
603583,4.0,-0.15828665118185548,1,1,捷昌驱动,电气设备,0
603319,4.0,-0.15536460752438463,1,1,美湖股份,汽车配件,0
605268,4.0,-0.15395189003436427,1,1,王力安防,家居用品,0
000034,4.0,-0.1538748137108793,1,1,神州数码,软件服务,0
000965,4.0,-0.15292712066905612,1,1,天保基建,区域地产,0
000721,4.0,-0.15124471582902765,1,1,西安饮食,酒店餐饮,0
002747,4.0,-0.14990451941438565,1,1,埃斯顿,机械基件,0
603609,4.0,-0.1463669628855202,1,1,禾丰股份,饲料,0
601187,4.0,-0.14618644067796605,1,1,厦门银行,银行,0
600029,4.0,-0.14513274336283188,1,1,南方航空,空运,0
