股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
603986,6.0,-0.09388076525176403,2,1,兆易创新,半导体,0
603825,6.0,-0.09364951768488738,2,1,ST华扬,互联网,0
000887,6.0,-0.09223902222429958,2,1,中鼎股份,汽车配件,0
002445,6.0,-0.09168765743073048,2,1,中南文化,钢加工,0
600117,6.0,-0.09104258443465485,2,1,西宁特钢,特种钢,0
601919,6.0,-0.09081885856079397,2,1,中远海控,水运,0
601696,6.0,-0.09076558800315704,2,1,中银证券,证券,0
002724,6.0,-0.0898305084745763,2,1,海洋王,元器件,0
600549,6.0,-0.08846807276343605,2,1,厦门钨业,小金属,0
601011,6.0,-0.08818181818181825,2,1,宝泰隆,焦炭加工,0
600715,6.0,-0.08673469387755117,2,1,文投控股,影视音像,0
603098,6.0,-0.08659957627118631,2,1,森特股份,装修装饰,0
002628,6.0,-0.08600125549278081,2,1,成都路桥,建筑工程,0
000829,6.0,-0.08569973978956902,2,1,天音控股,其他商业,0
002745,6.0,-0.08504923903312434,2,1,木林森,元器件,0
002030,6.0,-0.0839534381078828,2,1,达安基因,医疗保健,0
600619,6.0,-0.08356496329555974,2,1,海立股份,家用电器,0
002169,6.0,-0.08349795864612142,2,1,智光电气,电气设备,0
603588,6.0,-0.08171817705605022,2,1,高能环境,环境保护,0
605277,6.0,-0.08120133481646263,2,1,新亚电子,元器件,0
600127,6.0,-0.0806742925948224,2,1,金健米业,农业综合,0
605296,6.0,-0.08026315789473681,2,1,神农集团,农业综合,0
002761,6.0,-0.07894736842105254,2,1,浙江建投,建筑工程,0
002088,6.0,-0.0787805614246907,2,1,鲁阳节能,矿物制品,0
002366,6.0,-0.07864302235929077,2,1,融发核电,专用机械,0
601225,6.0,-0.07836990595611282,2,1,陕西煤业,煤炭开采,0
603787,6.0,-0.07776321537789432,2,1,新日股份,摩托车,0
600218,6.0,-0.07761966364812423,2,1,全柴动力,汽车配件,0
603259,6.0,-0.07669285447063223,2,1,药明康德,化学制药,0
601609,6.0,-0.07605985037406482,2,1,金田股份,铜,0
600157,6.0,-0.07584381204500334,2,1,永泰能源,火力发电,0
603716,6.0,-0.07564012215174998,2,1,塞力医疗,医药商业,0
603096,6.0,-0.07544088830829532,2,1,新经典,出版业,0
600982,6.0,-0.07523302263648457,2,1,宁波能源,供气供热,0
002102,6.0,-0.07507507507507505,2,1,能特科技,化学制药,0
002190,6.0,-0.07493502743286184,2,1,成飞集成,汽车配件,0
000159,6.0,-0.07365439093484416,2,1,国际实业,石油贸易,0
600389,6.0,-0.07350530584073844,2,1,江山股份,农药化肥,0
002570,6.0,-0.07208387942332894,2,1,贝因美,乳制品,0
000970,6.0,-0.06938107945252647,2,1,中科三环,矿物制品,0
002204,6.0,-0.06874880975052367,2,1,大连重工,专用机械,0
002984,6.0,-0.06791171477079816,2,1,森麒麟,汽车配件,0
600386,6.0,-0.06783253842077375,2,1,北巴传媒,汽车服务,0
002748,6.0,-0.06779661016949146,2,1,世龙实业,化工原料,0
600360,6.0,-0.06751863684771031,2,1,*ST华微,半导体,0
002459,6.0,-0.06739329395124383,2,1,晶澳科技,电气设备,0
600885,6.0,-0.06701752691806295,2,1,宏发股份,电气设备,0
002268,6.0,-0.0665141713427928,2,1,电科网安,IT设备,0
000859,6.0,-0.0662557781201849,2,1,国风新材,塑料,0
000905,6.0,-0.06603245663122548,2,1,厦门港务,港口,0
002330,6.0,-0.06518723994452147,2,1,得利斯,食品,0
600758,6.0,-0.06464485235434947,2,1,辽宁能源,煤炭开采,0
605318,6.0,-0.06440071556350624,2,1,法狮龙,其他建材,0
600323,6.0,-0.06311314584695882,2,1,瀚蓝环境,环境保护,0
002851,6.0,-0.06309491433233616,2,1,麦格米特,电气设备,0
603727,6.0,-0.06301369863013695,2,1,博迈科,石油开采,0
603987,6.0,-0.06101978266926711,2,1,康德莱,医疗保健,0
603359,6.0,-0.059542586750788606,2,1,东珠生态,建筑工程,0
600121,6.0,-0.059330628803245355,2,1,郑州煤电,煤炭开采,0
600876,6.0,-0.05882352941176472,2,1,凯盛新能,玻璃,0
600538,6.0,-0.05855161787365171,2,1,国发股份,医药商业,0
600854,6.0,-0.05772425249169422,2,1,春兰股份,家用电器,0
600017,6.0,-0.05736137667304031,2,1,日照港,港口,0
600868,6.0,-0.05700105278989309,2,1,梅雁吉祥,水力发电,0
000738,6.0,-0.05603242727706237,2,1,航发控制,航空,0
605577,6.0,-0.055805580558055734,2,1,龙版传媒,出版业,0
603696,6.0,-0.055741827326068694,2,1,安记食品,食品,0
601860,6.0,-0.055384615384615477,2,1,紫金银行,银行,0
603329,6.0,-0.05457463884430169,2,1,上海雅仕,仓储物流,0
600733,5.0,-0.19313036690085872,2,1,北汽蓝谷,汽车整车,0
000301,5.0,-0.18171395815419888,2,1,东方盛虹,化纤,0
600641,5.0,-0.17313814453663545,2,1,先导基电,半导体,0
000626,5.0,-0.12047413793103445,2,1,远大控股,商贸代理,0
000576,5.0,-0.10565880141992068,2,1,甘化科工,电气设备,0
000717,5.0,-0.08237677245104658,2,1,中南股份,普钢,0
000010,5.0,-0.061728395061728336,2,1,美丽生态,建筑工程,0
000035,5.0,-0.05986999657885739,2,1,中国天楹,环境保护,0
000665,5.0,-0.05871388630009322,2,1,湖北广电,影视音像,0
600486,7.0,-0.05419336363961769,2,2,扬农化工,农药化肥,0
600416,7.0,-0.05405405405405406,2,2,湘电股份,电气设备,0
000061,7.0,-0.05244899159169747,2,2,农产品,农业综合,0
600468,7.0,-0.04591346153846165,2,2,百利电气,电气设备,0
600461,7.0,-0.04517843583902814,2,2,洪城环境,水务,0
600519,7.0,-0.043260488675718856,2,2,贵州茅台,白酒,0
000007,7.0,-0.039515234274985045,2,2,全新好,其他商业,0
002274,7.0,-0.039420485175202136,2,2,华昌化工,农药化肥,0
002062,7.0,-0.036572438162544185,2,2,宏润建设,建筑工程,0
002128,7.0,-0.03334222459322489,2,2,电投能源,铝,0
000592,7.0,-0.03198741478762446,2,2,平潭发展,林业,0
002205,7.0,-0.03153330705557744,2,2,国统股份,水泥,0
600810,7.0,-0.03131749460043198,2,2,神马股份,化纤,0
600359,7.0,-0.03089598352214218,2,2,新农开发,种植业,0
601678,7.0,-0.03039014373716642,2,2,滨化股份,化工原料,0
603215,7.0,-0.027389277389277322,2,2,比依股份,家用电器,0
002238,7.0,-0.024930747922437657,2,2,天威视讯,影视音像,0
600558,7.0,-0.019337016574585753,2,2,大西洋,钢加工,0
603213,7.0,-0.016676961087090825,2,2,镇洋发展,化工原料,0
002263,7.0,-0.01594202898550734,2,2,大东南,塑料,0
605305,7.0,-0.015264586160108506,2,2,中际联合,工程机械,0
002247,7.0,-0.014925373134328401,2,2,聚力文化,其他建材,0
600696,7.0,-0.0143243243243244,2,2,*ST岩石,白酒,0
603900,7.0,-0.01224489795918371,2,2,莱绅通灵,服饰,0
000505,7.0,-0.011472982975573642,2,2,京粮控股,食品,0
002101,7.0,-0.011200164406082957,2,2,广东鸿图,汽车配件,0
002142,7.0,-0.009124087591240837,2,2,宁波银行,银行,0
603187,7.0,-0.00803017398710304,2,2,海容冷链,机械基件,0
600578,7.0,-0.0076277650648359785,2,2,京能电力,火力发电,0
600403,7.0,-0.006521739130434745,2,2,大有能源,煤炭开采,0
601992,7.0,-0.0030864197530865445,2,2,金隅集团,水泥,0
600397,7.0,-0.0022813688212928174,2,2,江钨装备,煤炭开采,0
600735,7.0,-0.0014184397163119478,2,2,ST新华锦,服饰,0
600530,7.0,0.0,2,2,交大昂立,医疗保健,0
601658,7.0,0.0019305019305020377,2,2,邮储银行,银行,0
002273,7.0,0.002123142250531007,2,2,水晶光电,元器件,0
600801,7.0,0.0035628469632944526,2,2,华新建材,水泥,0
605368,7.0,0.003581661891117305,2,2,蓝天燃气,供气供热,0
600738,7.0,0.00436604959832354,2,2,丽尚国潮,百货,0
601995,7.0,0.004978662873399653,2,2,中金公司,证券,0
601717,7.0,0.005072923272035457,2,2,中创智领,专用机械,0
000407,7.0,0.00512416239653124,2,2,胜利股份,供气供热,0
600368,7.0,0.0058083252662148865,2,2,五洲交通,路桥,0
002073,7.0,0.0066489361702126715,2,2,软控股份,专用机械,0
601886,6.0,-0.054441260744985676,2,2,江河集团,装修装饰,0
600517,6.0,-0.05426274592764979,2,2,国网英大,多元金融,0
600366,6.0,-0.05380972879896684,2,2,宁波韵升,矿物制品,0
601009,6.0,-0.053673884878771005,2,2,南京银行,银行,0
605162,6.0,-0.053571428571428714,2,2,新中港,供气供热,0
002709,6.0,-0.0533451810089931,2,2,天赐材料,化工原料,0
603305,6.0,-0.052778233076544834,2,2,旭升集团,汽车配件,0
603585,6.0,-0.052408930669800124,2,2,苏利股份,农药化肥,0
000686,6.0,-0.05233570863024539,2,2,东北证券,证券,0
603002,6.0,-0.05211406096361837,2,2,宏昌电子,化工原料,0
600805,6.0,-0.05178043850101077,2,2,悦达投资,综合类,0
601991,6.0,-0.051391862955032175,2,2,大唐发电,火力发电,0
001296,6.0,-0.05135227661759667,2,2,长江材料,其他建材,0
603126,6.0,-0.05092592592592593,2,2,中材节能,环境保护,0
002374,6.0,-0.050802139037433025,2,2,中锐股份,广告包装,0
002046,6.0,-0.04981186167353524,2,2,国机精工,机械基件,0
001205,6.0,-0.049529470034670675,2,2,盛航股份,水运,0
600310,6.0,-0.049446202531645556,2,2,广西能源,水力发电,0
603229,6.0,-0.04907306434023995,2,2,奥翔药业,化学制药,0
601996,6.0,-0.04843304843304841,2,2,丰林集团,家居用品,0
603261,6.0,-0.04833692270878187,2,2,*ST立航,航空,0
603948,6.0,-0.04830734119437052,2,2,建业股份,化工原料,0
002061,6.0,-0.04817618719889882,2,2,浙江交科,建筑工程,0
600673,6.0,-0.04791012720964816,2,2,东阳光,综合类,0
601611,6.0,-0.0474576271186441,2,2,中国核建,建筑工程,0
601155,6.0,-0.04678692220969549,2,2,新城控股,区域地产,0
603012,6.0,-0.046372475691847326,2,2,创力集团,专用机械,0
601366,6.0,-0.045845272206303744,2,2,利群股份,百货,0
600423,6.0,-0.04527162977867194,2,2,柳化股份,农药化肥,0
000039,6.0,-0.04457136128120576,2,2,中集集团,运输设备,0
600075,6.0,-0.04421233366719135,2,2,新疆天业,化工原料,0
603722,6.0,-0.04374471682163994,2,2,阿科力,化工原料,0
603819,6.0,-0.04349186483103884,2,2,神力股份,电气设备,0
601231,6.0,-0.04286489419424844,2,2,环旭电子,元器件,0
601877,6.0,-0.04181459566074963,2,2,正泰电器,电气设备,0
002023,6.0,-0.04103252760370035,2,2,海特高新,航空,0
002109,6.0,-0.04084507042253527,2,2,兴化股份,化工原料,0
002054,6.0,-0.038961038961038974,2,2,德美化工,染料涂料,0
002637,6.0,-0.03878474466709769,2,2,赞宇科技,日用化工,0
002818,6.0,-0.03806934058463629,2,2,富森美,其他商业,0
605006,6.0,-0.037606837606837584,2,2,山东玻纤,玻璃,0
603155,6.0,-0.03641517662450944,2,2,新亚强,化工原料,0
002402,6.0,-0.03638752716429983,2,2,和而泰,元器件,0
002890,6.0,-0.03634438955539876,2,2,弘宇股份,农用机械,0
600970,6.0,-0.03611971104231171,2,2,中材国际,建筑工程,0
600470,6.0,-0.03530314658480427,2,2,六国化工,农药化肥,0
000750,6.0,-0.03321590337191749,2,2,国海证券,证券,0
000410,6.0,-0.03260869565217395,2,2,沈阳机床,机床制造,0
605599,6.0,-0.032196969696969724,2,2,菜百股份,服饰,0
001872,6.0,-0.03215926493108723,2,2,招商港口,港口,0
601688,6.0,-0.03178340200117713,2,2,华泰证券,证券,0
603633,6.0,-0.030323914541695363,2,2,徕木股份,汽车配件,0
601568,6.0,-0.02976995940460081,2,2,北元集团,化工原料,0
002625,6.0,-0.029337379868487612,2,2,光启技术,航空,0
601279,6.0,-0.02821869488536155,2,2,英利汽车,汽车配件,0
600585,6.0,-0.027902790279027867,2,2,海螺水泥,水泥,0
601636,6.0,-0.02764842840512227,2,2,旗滨集团,玻璃,0
601211,6.0,-0.027609055770292712,2,2,国泰海通,证券,0
002878,6.0,-0.027399620885748766,2,2,元隆雅图,广告包装,0
603166,6.0,-0.027332704995287394,2,2,福达股份,汽车配件,0
002733,6.0,-0.02699228791773778,2,2,雄韬股份,电气设备,0
600425,6.0,-0.026918671248568282,2,2,青松建化,水泥,0
002337,6.0,-0.02676399026763987,2,2,赛象科技,化工机械,0
601880,6.0,-0.026726057906458767,2,2,辽港股份,港口,0
002292,6.0,-0.026703499079189563,2,2,奥飞娱乐,影视音像,0
603071,6.0,-0.02659279778393353,2,2,物产环能,批发业,0
600467,6.0,-0.026336791699920203,2,2,好当家,渔业,0
000718,6.0,-0.025529865125240914,2,2,苏宁环球,区域地产,0
600597,6.0,-0.025000000000000022,2,2,光明乳业,乳制品,0
002941,6.0,-0.02498265093684937,2,2,新疆交建,建筑工程,0
600103,6.0,-0.024926686217008776,2,2,青山纸业,造纸,0
600737,6.0,-0.024692553500532566,2,2,中粮糖业,食品,0
600787,6.0,-0.023946293861166867,2,2,中储股份,仓储物流,0
601665,6.0,-0.023255813953488413,2,2,齐鲁银行,银行,0
002839,6.0,-0.02215657311669117,2,2,张家港行,银行,0
600757,6.0,-0.02201799731954812,2,2,长江传媒,出版业,0
002533,6.0,-0.021495877502944793,2,2,金杯电工,电气设备,0
601811,6.0,-0.020930232558139528,2,2,新华文轩,出版业,0
601788,6.0,-0.020460358056266115,2,2,光大证券,证券,0
000913,6.0,-0.020025486983433538,2,2,钱江摩托,摩托车,0
600681,6.0,-0.018781493357764356,2,2,百川能源,供气供热,0
000055,6.0,-0.01755582069200612,2,2,方大集团,其他建材,0
002842,6.0,-0.017431519032372722,2,2,翔鹭钨业,小金属,0
601921,6.0,-0.017135862913096767,2,2,浙版传媒,出版业,0
002216,6.0,-0.016523423314368624,2,2,三全食品,食品,0
600104,6.0,-0.015867656988521328,2,2,上汽集团,汽车整车,0
601002,6.0,-0.01551724137931032,2,2,晋亿实业,机械基件,0
002672,6.0,-0.015293537247163203,2,2,东江环保,环境保护,0
605196,6.0,-0.015132408575031508,2,2,华通线缆,电气设备,0
600268,6.0,-0.015069725596041472,2,2,国电南自,电气设备,0
600743,6.0,-0.014818514818514816,2,2,华远控股,区域地产,0
002208,6.0,-0.014754515390486,2,2,合肥城建,区域地产,0
002008,6.0,-0.014714782871841359,2,2,大族激光,专用机械,0
600512,6.0,-0.014503263234227681,2,2,腾达建设,建筑工程,0
000402,6.0,-0.014220705346985163,2,2,金融街,全国地产,0
603192,6.0,-0.013319672131147597,2,2,汇得科技,化工原料,0
600586,6.0,-0.013204478040379053,2,2,金晶科技,玻璃,0
600444,6.0,-0.013134057971014412,2,2,国机通用,专用机械,0
600679,6.0,-0.012781497261107777,2,2,上海凤凰,文教休闲,0
601956,6.0,-0.012213740458015265,2,2,东贝集团,家用电器,0
002661,6.0,-0.011515014675999025,2,2,克明食品,食品,0
603617,6.0,-0.01141868512110722,2,2,君禾股份,机械基件,0
600556,6.0,-0.010660980810234588,2,2,天下秀,互联网,0
600062,6.0,-0.010387563579053016,2,2,华润双鹤,化学制药,0
000401,6.0,-0.006570941834996402,2,2,金隅冀东,水泥,0
603206,6.0,-0.005927682276230084,2,2,嘉环科技,通信设备,0
000812,6.0,-0.005788313120176469,2,2,陕西金叶,广告包装,0
600507,6.0,-0.005550718328254156,2,2,方大特钢,特种钢,0
002080,6.0,-0.005205375733484785,2,2,中材科技,玻璃,0
000776,6.0,-0.005145278450363278,2,2,广发证券,证券,0
000783,6.0,-0.004273504273504369,2,2,长江证券,证券,0
605388,6.0,-0.004234724742891771,2,2,均瑶健康,乳制品,0
002970,6.0,-0.00421940928270037,2,2,锐明技术,IT设备,0
600639,6.0,-0.004206393718451995,2,2,浦东金桥,园区开发,0
002395,6.0,-0.003737153534724369,2,2,双象股份,塑料,0
603989,6.0,-0.003422899195618778,2,2,艾华集团,元器件,0
600820,6.0,-0.003249579295537597,2,2,隧道股份,建筑工程,0
600592,6.0,-0.00288878189696673,2,2,龙溪股份,机械基件,0
600800,6.0,-0.002855511136493516,2,2,渤海化学,化工原料,0
603353,6.0,-0.00038789759503499166,2,2,和顺石油,石油贸易,0
000826,6.0,0.0,2,2,启迪环境,环境保护,0
002930,6.0,0.0,2,2,宏川智慧,仓储物流,0
600888,6.0,0.0,2,2,新疆众和,铝,0
001230,6.0,0.0010691375623663735,2,2,劲旅环境,环境保护,0
002584,6.0,0.0010712372790573355,2,2,西陇科学,化工原料,0
000488,6.0,0.0013732491073881192,2,2,ST晨鸣,造纸,0
002221,6.0,0.0020623872131992904,2,2,东华能源,石油加工,0
600928,6.0,0.002358490566037652,2,2,西安银行,银行,0
000520,6.0,0.002557544757033181,2,2,凤凰航运,水运,0
605488,6.0,0.002702702702702897,2,2,福莱新材,塑料,0
000078,6.0,0.0027932960893854997,2,2,海王生物,医药商业,0
600721,6.0,0.003205128205128416,2,2,百花医药,生物制药,0
603916,6.0,0.0033388981636059967,2,2,苏博特,化工原料,0
601066,6.0,0.004998214923241484,2,2,中信建投,证券,0
002765,6.0,0.005339028296849957,2,2,蓝黛科技,元器件,0
603389,6.0,0.005524861878453136,2,2,*ST亚振,家居用品,0
000612,6.0,0.006214689265536588,2,2,焦作万方,铝,0
002397,6.0,0.006251860672819021,2,2,梦洁股份,纺织,0
605055,6.0,0.0076687116564417845,2,2,迎丰股份,纺织,0
003026,6.0,0.008176100628930927,2,2,中晶科技,半导体,0
002655,6.0,0.008825889275207333,2,2,共达电声,元器件,0
600691,5.0,-0.03712691094394571,2,2,潞化科技,农药化肥,0
603230,5.0,-0.03177257525083621,2,2,内蒙新华,出版业,0
000713,5.0,-0.020713218022635038,2,2,国投丰乐,种植业,0
603390,5.0,-0.01662404092071612,2,2,通达电气,汽车配件,0
600674,5.0,-0.013502342243042254,2,2,川投能源,水力发电,0
603392,5.0,-0.006662558730647805,2,2,万泰生物,生物制药,0
000619,5.0,0.0,2,2,海螺新材,其他建材,0
000509,5.0,0.0030935808197989356,2,2,华塑控股,元器件,0
000166,5.0,0.009316770186335255,2,2,申万宏源,证券,0
601857,7.0,0.010501750291715295,2,3,中国石油,石油开采,0
002224,7.0,0.01110162254483349,2,3,三力士,橡胶,0
601939,7.0,0.01323828920570258,2,3,建设银行,银行,0
603393,7.0,0.014022372774539216,2,3,新天然气,供气供热,0
002251,7.0,0.014051522248243575,2,3,步步高,超市连锁,0
600722,7.0,0.014084507042253502,2,3,金牛化工,化工原料,0
600690,7.0,0.015147193966473349,2,3,海尔智家,家用电器,0
603890,7.0,0.016377005347593565,2,3,春秋电子,元器件,0
600739,7.0,0.017338958633463575,2,3,辽宁成大,生物制药,0
603936,7.0,0.0188277087033748,2,3,博敏电子,元器件,0
603288,7.0,0.01911509156529867,2,3,海天味业,食品,0
600742,7.0,0.021877596233730312,2,3,富维股份,汽车配件,0
002083,7.0,0.02738712065136939,2,3,孚日股份,纺织,0
600496,7.0,0.02957486136783727,2,3,精工钢构,钢加工,0
601686,7.0,0.030555555555555447,2,3,友发集团,钢加工,0
600546,7.0,0.031229485135515267,2,3,山煤国际,煤炭开采,0
002183,7.0,0.03262118079485421,2,3,怡亚通,仓储物流,0
600720,7.0,0.032749428789032864,2,3,中交设计,建筑工程,0
600662,7.0,0.03319064656273962,2,3,外服控股,文教休闲,0
002099,7.0,0.03319502074688807,2,3,海翔药业,化学制药,0
600694,7.0,0.034033369303561045,2,3,大商股份,百货,0
600812,7.0,0.038514920194309576,2,3,华北制药,化学制药,0
000507,7.0,0.039286709389802166,2,3,珠海港,新型电力,0
600749,7.0,0.039347749025168355,2,3,西藏旅游,旅游景点,0
600657,7.0,0.042622389592605225,2,3,信达地产,全国地产,0
603967,7.0,0.043301759133964834,2,3,中创物流,仓储物流,0
600469,7.0,0.043437204910292904,2,3,风神股份,汽车配件,0
600377,7.0,0.04665738161559885,2,3,宁沪高速,路桥,0
600683,7.0,0.04709814646004262,2,3,京投发展,区域地产,0
000012,7.0,0.05076261704257701,2,3,南玻A,玻璃,0
600373,7.0,0.051128249071693777,2,3,中文传媒,出版业,0
