股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
601997,7.0,0.09742120343839544,3,2,贵阳银行,银行,0
603129,7.0,0.09917856180985729,3,2,春风动力,摩托车,0
601018,7.0,0.0995575221238938,3,2,宁波港,港口,0
601008,7.0,0.10066006600660082,3,2,连云港,港口,0
600917,7.0,0.10166919575113798,3,2,重庆燃气,供气供热,0
601366,7.0,0.1031307550644569,3,2,利群股份,百货,0
002365,7.0,0.10336633663366324,3,2,永安药业,化学制药,0
600166,7.0,0.10405668241178101,3,2,福田汽车,汽车整车,0
603345,7.0,0.10571923743500866,3,2,安井食品,食品,0
600114,7.0,0.10632911392405053,3,2,东睦股份,机械基件,0
000707,7.0,0.10634547591069321,3,2,双环科技,化工原料,0
000885,7.0,0.10719874804381857,3,2,城发环境,环境保护,0
600941,7.0,0.11062097047845265,3,2,中国移动,电信运营,0
000719,7.0,0.11072380561820783,3,2,中原传媒,出版业,0
600933,7.0,0.11124845488257118,3,2,爱柯迪,汽车配件,0
603035,7.0,0.11147327249022165,3,2,常熟汽饰,汽车配件,0
003008,7.0,0.11279826464208242,3,2,开普检测,电气设备,0
002385,7.0,0.11284681743996261,3,2,大北农,饲料,0
000858,7.0,0.11323369081282064,3,2,五粮液,白酒,0
603986,7.0,0.11374592109166426,3,2,兆易创新,半导体,0
603125,7.0,0.1143648595172142,3,2,常青科技,化工原料,0
000928,7.0,0.11482558139534893,3,2,中钢国际,建筑工程,0
601199,7.0,0.11628901239846079,3,2,江南水务,水务,0
002807,7.0,0.11655405405405417,3,2,江阴银行,银行,0
603002,7.0,0.1167048054919908,3,2,宏昌电子,化工原料,0
600063,7.0,0.11755607115235889,3,2,皖维高新,化纤,0
603659,7.0,0.11799313613335505,3,2,璞泰来,化工原料,0
603718,9.0,0.11980939414567726,3,3,海利生物,农业综合,0
603707,9.0,0.11982665222101851,3,3,健友股份,生物制药,0
600600,9.0,0.12328767123287676,3,3,青岛啤酒,啤酒,0
600598,9.0,0.12335002275830687,3,3,北大荒,种植业,0
601330,9.0,0.1274658573596359,3,3,绿色动力,环境保护,0
002294,9.0,0.1306282549937372,3,3,信立泰,化学制药,0
002027,9.0,0.1361021467658201,3,3,分众传媒,广告包装,0
603790,9.0,0.1364306784660767,3,3,雅运股份,染料涂料,0
002412,9.0,0.1368976264684727,3,3,汉森制药,中成药,0
601816,9.0,0.1403197158081706,3,3,京沪高铁,铁路,0
603929,9.0,0.1461274322777566,3,3,亚翔集成,装修装饰,0
601368,9.0,0.14754098360655732,3,3,绿城水务,水务,0
600267,9.0,0.14783262340265613,3,3,海正药业,化学制药,0
002867,9.0,0.14792576419213987,3,3,周大生,服饰,0
600258,9.0,0.14897413024085626,3,3,首旅酒店,酒店餐饮,0
600754,9.0,0.14993592481845375,3,3,锦江酒店,酒店餐饮,0
603209,9.0,0.15032679738562083,3,3,兴通股份,水运,0
601518,9.0,0.15463917525773208,3,3,吉林高速,路桥,0
601877,9.0,0.1590334363585275,3,3,正泰电器,电气设备,0
600794,9.0,0.16005849853753662,3,3,保税科技,仓储物流,0
001367,9.0,0.1649543378995435,3,3,海森药业,化学制药,0
000507,9.0,0.17025862068965503,3,3,珠海港,新型电力,0
601188,9.0,0.17105263157894757,3,3,龙江交通,路桥,0
603337,9.0,0.174821695140156,3,3,杰克科技,纺织机械,0
002766,9.0,0.18309859154929575,3,3,索菱股份,汽车配件,0
000935,9.0,0.1845676618844514,3,3,四川双马,水泥,0
600509,9.0,0.1954177897574123,3,3,天富能源,火力发电,0
605060,9.0,0.19707565162110607,3,3,联德股份,机械基件,0
002040,9.0,0.19829589465530595,3,3,南京港,港口,0
603169,9.0,0.199737187910644,3,3,兰石重装,专用机械,0
600548,9.0,0.206561360874848,3,3,深高速,路桥,0
002404,8.0,0.1182614555256063,3,3,嘉欣丝绸,纺织,0
603165,8.0,0.11828358208955225,3,3,荣晟环保,造纸,0
000629,8.0,0.11873554356206628,3,3,钒钛股份,小金属,0
600261,8.0,0.11920426065162903,3,3,阳光照明,家用电器,0
000425,8.0,0.12371841155234642,3,3,徐工机械,工程机械,0
600287,8.0,0.12416555407209606,3,3,苏豪时尚,商贸代理,0
600887,8.0,0.12796095800524943,3,3,伊利股份,乳制品,0
002578,8.0,0.12811387900355853,3,3,闽发铝业,铝,0
002010,8.0,0.12919896640826867,3,3,传化智联,仓储物流,0
002284,8.0,0.1302037201062889,3,3,亚太股份,汽车配件,0
603385,8.0,0.13073394495412827,3,3,惠达卫浴,家居用品,0
605166,8.0,0.13108945969884855,3,3,聚合顺,化纤,0
002835,8.0,0.1311010215664017,3,3,同为股份,IT设备,0
002083,8.0,0.13133832086450536,3,3,孚日股份,纺织,0
600020,8.0,0.13154269972451793,3,3,中原高速,路桥,0
003031,8.0,0.13167343115828922,3,3,中瓷电子,元器件,0
603683,8.0,0.13328530259366,3,3,晶华新材,化工原料,0
001260,8.0,0.1337448559670782,3,3,坤泰股份,汽车配件,0
600323,8.0,0.1342005076142132,3,3,瀚蓝环境,环境保护,0
002138,8.0,0.1346076804212213,3,3,顺络电子,元器件,0
603677,8.0,0.1348837209302327,3,3,奇精机械,家用电器,0
003025,8.0,0.13533057851239683,3,3,思进智能,机床制造,0
600885,8.0,0.1378831840544974,3,3,宏发股份,电气设备,0
600559,8.0,0.13978142076502742,3,3,老白干酒,白酒,0
002594,8.0,0.14051058776964176,3,3,比亚迪,汽车整车,0
603976,8.0,0.14147018030513192,3,3,正川股份,医疗保健,0
002462,8.0,0.14156339370829363,3,3,嘉事堂,医药商业,0
600742,8.0,0.14198626437225093,3,3,富维股份,汽车配件,0
002980,8.0,0.14384085692425397,3,3,华盛昌,电器仪表,0
002821,8.0,0.14410043515230342,3,3,凯莱英,生物制药,0
603307,8.0,0.14512195121951232,3,3,扬州金泉,文教休闲,0
002827,8.0,0.1463205932686822,3,3,高争民爆,化工原料,0
600050,8.0,0.14648729446935715,3,3,中国联通,电信运营,0
600640,8.0,0.14666470328375802,3,3,国脉文化,影视音像,0
002957,8.0,0.14750692520775632,3,3,科瑞技术,专用机械,0
002398,8.0,0.1475915221579962,3,3,垒知集团,其他建材,0
001373,8.0,0.14850717332299346,3,3,翔腾新材,元器件,0
603577,8.0,0.14893617021276606,3,3,汇金通,电气设备,0
002275,8.0,0.14929467084639492,3,3,桂林三金,中成药,0
603987,8.0,0.1495016611295681,3,3,康德莱,医疗保健,0
600969,8.0,0.1506228765571913,3,3,郴电国际,水力发电,0
603299,8.0,0.1515711645101665,3,3,苏盐井神,食品,0
002349,8.0,0.15231170768083513,3,3,精华制药,中成药,0
002352,8.0,0.1543928754923789,3,3,顺丰控股,仓储物流,0
603158,8.0,0.15470704410796565,3,3,腾龙股份,汽车配件,0
601200,8.0,0.15555555555555567,3,3,上海环境,环境保护,0
603755,8.0,0.1605337646583096,3,3,日辰股份,食品,0
600710,8.0,0.1606025492468135,3,3,苏美达,商贸代理,0
603328,8.0,0.1633986928104576,3,3,依顿电子,元器件,0
003018,8.0,0.16433566433566438,3,3,金富科技,塑料,0
002643,8.0,0.16458196181698503,3,3,万润股份,化工原料,0
000541,8.0,0.1659582880300483,3,3,佛山照明,家用电器,0
600017,8.0,0.16649214659685851,3,3,日照港,港口,0
600897,8.0,0.16788579518640856,3,3,厦门空港,机场,0
002107,8.0,0.16916548797736897,3,3,沃华医药,中成药,0
603066,8.0,0.16918844566712532,3,3,音飞储存,仓储物流,0
603737,8.0,0.16939978563772784,3,3,三棵树,染料涂料,0
605567,8.0,0.16940581542351452,3,3,春雪食品,食品,0
002101,8.0,0.16986706056129997,3,3,广东鸿图,汽车配件,0
002918,8.0,0.17007055328629783,3,3,蒙娜丽莎,陶瓷,0
605333,8.0,0.17089739006077953,3,3,沪光股份,汽车配件,0
002688,8.0,0.17220172201722006,3,3,金河生物,农业综合,0
000593,8.0,0.1729807005003574,3,3,德龙汇能,供气供热,0
600425,8.0,0.17301038062283736,3,3,青松建化,水泥,0
603256,8.0,0.1733870967741935,3,3,宏和科技,玻璃,0
600493,8.0,0.17342130065975492,3,3,凤竹纺织,纺织,0
002901,8.0,0.1734764542936289,3,3,大博医疗,医疗保健,0
000710,8.0,0.17429193899782125,3,3,贝瑞基因,医疗保健,0
002008,8.0,0.17494600431965424,3,3,大族激光,专用机械,0
002973,8.0,0.17502668089647822,3,3,侨银股份,环境保护,0
603080,8.0,0.17513368983957212,3,3,新疆火炬,供气供热,0
600452,8.0,0.17566662200187588,3,3,涪陵电力,水力发电,0
600551,8.0,0.17571474461933834,3,3,时代出版,出版业,0
000739,8.0,0.1775520077406869,3,3,普洛药业,化学制药,0
002982,8.0,0.17871948410870564,3,3,湘佳股份,农业综合,0
600758,8.0,0.1820303383897317,3,3,辽宁能源,煤炭开采,0
601098,8.0,0.18253521126760552,3,3,中南传媒,出版业,0
002871,8.0,0.18352553542009886,3,3,伟隆股份,机械基件,0
603059,8.0,0.18400621118012417,3,3,倍加洁,日用化工,0
002249,8.0,0.18527495833964536,3,3,大洋电机,电气设备,0
600097,8.0,0.18762278978389002,3,3,开创国际,渔业,0
603444,8.0,0.18791466370028997,3,3,吉比特,互联网,0
600235,8.0,0.19070904645476783,3,3,民丰特纸,造纸,0
600983,8.0,0.19104876419505668,3,3,惠而浦,家用电器,0
600392,8.0,0.19142275786508067,3,3,盛和资源,小金属,0
000762,8.0,0.191487430801343,3,3,西藏矿业,小金属,0
000078,8.0,0.19325084364454437,3,3,海王生物,医药商业,0
603601,8.0,0.19557904853435848,3,3,再升科技,玻璃,0
603341,8.0,0.19680851063829796,3,3,龙旗科技,通信设备,0
603583,8.0,0.19759229534510436,3,3,捷昌驱动,电气设备,0
002909,8.0,0.19842519685039384,3,3,集泰股份,化工原料,0
600488,8.0,0.19924609585352715,3,3,津药药业,化学制药,0
600356,8.0,0.19941634241245154,3,3,恒丰纸业,造纸,0
600735,8.0,0.19963702359346658,3,3,ST新华锦,服饰,0
000823,8.0,0.20079129574678545,3,3,超声电子,元器件,0
601155,8.0,0.20100250626566418,3,3,新城控股,区域地产,0
002434,8.0,0.20181112548512292,3,3,万里扬,汽车配件,0
600419,8.0,0.20318302387267884,3,3,天润乳业,乳制品,0
600081,8.0,0.20384798855143882,3,3,东风科技,汽车配件,0
002538,8.0,0.20487804878048776,3,3,司尔特,农药化肥,0
600449,8.0,0.20603015075376874,3,3,宁夏建材,水泥,0
002836,8.0,0.2063339731285989,3,3,新宏泽,广告包装,0
001202,8.0,0.2067851373182552,3,3,炬申股份,仓储物流,0
603010,7.0,0.11941939740488228,3,3,万盛股份,化工原料,0
002550,7.0,0.12004446091144882,3,3,千红制药,生物制药,0
002597,7.0,0.12011392653702613,3,3,金禾实业,食品,0
601611,7.0,0.12177985948477765,3,3,中国核建,建筑工程,0
002438,7.0,0.12198332602018436,3,3,江苏神通,机械基件,0
601100,7.0,0.12319907792789908,3,3,恒立液压,工程机械,0
000019,7.0,0.1256038647342994,3,3,深粮控股,农业综合,0
600131,7.0,0.13028495692511588,3,3,国网信通,通信设备,0
002782,7.0,0.1312186978297163,3,3,可立克,元器件,0
002592,7.0,0.13225058004640378,3,3,ST八菱,汽车配件,0
002972,7.0,0.1327433628318584,3,3,科安达,运输设备,0
000965,7.0,0.1333333333333333,3,3,天保基建,区域地产,0
002483,7.0,0.13337757133377548,3,3,润邦股份,专用机械,0
001218,7.0,0.13384159254553163,3,3,丽臣实业,化工原料,0
605337,7.0,0.1339764201500535,3,3,李子园,乳制品,0
600320,7.0,0.13499344692005244,3,3,振华重工,专用机械,0
002734,7.0,0.1356259659969088,3,3,利民股份,农药化肥,0
600338,7.0,0.13638843426077463,3,3,西藏珠峰,铅锌,0
002863,7.0,0.13706293706293704,3,3,今飞凯达,汽车配件,0
000900,7.0,0.13808084624102768,3,3,现代投资,路桥,0
002440,7.0,0.1395023762929828,3,3,闰土股份,染料涂料,0
000026,7.0,0.14026969857218408,3,3,飞亚达,服饰,0
002637,7.0,0.14100938371798133,3,3,赞宇科技,日用化工,0
002962,7.0,0.1416811091854422,3,3,五方光电,元器件,0
000828,7.0,0.14339981006647662,3,3,东莞控股,路桥,0
601288,7.0,0.14454277286135686,3,3,农业银行,银行,0
605500,7.0,0.1448326055312954,3,3,森林包装,造纸,0
600211,7.0,0.14494348304491345,3,3,西藏药业,生物制药,0
001258,7.0,0.1456859971711455,3,3,立新能源,新型电力,0
601089,7.0,0.14586160108548163,3,3,福元医药,化学制药,0
603011,7.0,0.14614773629864963,3,3,合锻智能,专用机械,0
601658,7.0,0.14691151919866452,3,3,邮储银行,银行,0
601218,7.0,0.14825174825174825,3,3,吉鑫科技,电气设备,0
002376,7.0,0.14848883048620243,3,3,新北洋,IT设备,0
000525,7.0,0.15048409405255891,3,3,红太阳,农药化肥,0
600268,7.0,0.15067862893949857,3,3,国电南自,电气设备,0
605117,7.0,0.15080849191508072,3,3,德业股份,电气设备,0
001225,7.0,0.152598477325389,3,3,和泰机电,专用机械,0
600367,7.0,0.15268886043533936,3,3,红星发展,化工原料,0
605028,7.0,0.15309246785058184,3,3,世茂能源,供气供热,0
603733,7.0,0.1548223350253808,3,3,仙鹤股份,造纸,0
603102,7.0,0.15618153364632237,3,3,百合股份,医疗保健,0
601939,7.0,0.15673469387755112,3,3,建设银行,银行,0
003017,7.0,0.1596091205211727,3,3,大洋生物,化工原料,0
600109,7.0,0.16028562746885466,3,3,国金证券,证券,0
600036,7.0,0.16091352859135277,3,3,招商银行,银行,0
603311,7.0,0.16129032258064524,3,3,金海高科,家用电器,0
002817,7.0,0.16132315521628504,3,3,黄山胶囊,化学制药,0
000913,7.0,0.16328358208955218,3,3,钱江摩托,摩托车,0
002724,7.0,0.1633714880332986,3,3,海洋王,元器件,0
605108,7.0,0.16343099188139787,3,3,同庆楼,酒店餐饮,0
002666,7.0,0.16380741560597678,3,3,德联集团,化工原料,0
605336,7.0,0.1641705069124424,3,3,帅丰电器,家用电器,0
601398,7.0,0.16425619834710736,3,3,工商银行,银行,0
002375,7.0,0.165244723843736,3,3,亚厦股份,装修装饰,0
603711,7.0,0.16526247569669472,3,3,香飘飘,软饮料,0
600008,7.0,0.16537678207739304,3,3,首创环保,水务,0
600037,7.0,0.1656565656565656,3,3,歌华有线,影视音像,0
000554,7.0,0.16600670118793803,3,3,泰山石油,石油贸易,0
000951,7.0,0.16689333592383915,3,3,中国重汽,汽车整车,0
002864,7.0,0.16790214974054862,3,3,盘龙药业,中成药,0
603325,7.0,0.16908985170107593,3,3,博隆技术,化工机械,0
002823,7.0,0.17065637065637063,3,3,凯中精密,机械基件,0
601113,7.0,0.17103448275862076,3,3,华鼎股份,化纤,0
002916,7.0,0.17298628963153395,3,3,深南电路,元器件,0
600879,7.0,0.173593051076667,3,3,航天电子,航空,0
603032,7.0,0.1743827160493825,3,3,德新科技,专用机械,0
000672,7.0,0.17475865985235672,3,3,上峰水泥,水泥,0
605566,7.0,0.18039950062421983,3,3,福莱蒽特,染料涂料,0
002658,7.0,0.1814935064935066,3,3,雪迪龙,环境保护,0
002345,7.0,0.1836892204785181,3,3,潮宏基,服饰,0
002515,7.0,0.18371167797800148,3,3,金字火腿,食品,0
000524,7.0,0.1853146853146852,3,3,岭南控股,旅游服务,0
601177,7.0,0.18604651162790709,3,3,杭齿前进,机械基件,0
600241,7.0,0.18640776699029127,3,3,时代万恒,电气设备,0
601789,7.0,0.1867535287730726,3,3,宁波建工,建筑工程,0
001230,7.0,0.18789994182664338,3,3,劲旅环境,环境保护,0
002429,7.0,0.1884925201380896,3,3,兆驰股份,家用电器,0
002772,7.0,0.19057239057239062,3,3,众兴菌业,种植业,0
000420,7.0,0.19151670951156796,3,3,吉林化纤,化纤,0
001208,7.0,0.19206145966709354,3,3,华菱线缆,电气设备,0
002536,7.0,0.19308700834326586,3,3,飞龙股份,汽车配件,0
601399,7.0,0.193798449612403,3,3,国机重装,工程机械,0
605118,7.0,0.1938184159690921,3,3,力鼎光电,元器件,0
603351,7.0,0.19491329479768793,3,3,威尔药业,化学制药,0
000888,7.0,0.19574924093588142,3,3,峨眉山A,旅游景点,0
600967,7.0,0.20041039671682648,3,3,内蒙一机,运输设备,0
002662,7.0,0.20121212121212118,3,3,峰璟股份,汽车配件,0
002522,7.0,0.20634920634920628,3,3,浙江众成,塑料,0
003027,7.0,0.2068444891796679,3,3,同兴科技,环境保护,0
600111,9.0,0.21793811021016052,3,4,北方稀土,小金属,0
002890,9.0,0.21946654188114167,3,4,弘宇股份,农用机械,0
002097,9.0,0.22891566265060237,3,4,山河智能,工程机械,0
603610,9.0,0.22971065631616105,3,4,麒盛科技,家居用品,0
002159,9.0,0.22982635342185898,3,4,三特索道,旅游服务,0
600428,9.0,0.2314275932899692,3,4,中远海特,水运,0
603885,9.0,0.23222748815165883,3,4,吉祥航空,空运,0
002615,9.0,0.23424494649227112,3,4,哈尔斯,家居用品,0
002824,9.0,0.23516797712651893,3,4,和胜股份,铝,0
603319,9.0,0.2370731707317073,3,4,美湖股份,汽车配件,0
605286,9.0,0.23724082934609259,3,4,同力日升,运输设备,0
002165,9.0,0.24328197778574,3,4,红宝丽,化工原料,0
002866,9.0,0.247799295774648,3,4,传艺科技,IT设备,0
600668,9.0,0.2551796792695773,3,4,尖峰集团,水泥,0
002328,9.0,0.255593220338983,3,4,新朋股份,汽车配件,0
000559,9.0,0.25613456113269817,3,4,万向钱潮,汽车配件,0
600812,9.0,0.26725941422594146,3,4,华北制药,化学制药,0
600162,9.0,0.2732634338138926,3,4,香江控股,全国地产,0
600104,9.0,0.2736600035379444,3,4,上汽集团,汽车整车,0
002164,9.0,0.2740046838407495,3,4,宁波东力,机械基件,0
603676,9.0,0.27534562211981584,3,4,卫信康,化学制药,0
002497,9.0,0.27634194831013925,3,4,雅化集团,小金属,0
000987,9.0,0.2807717897538258,3,4,越秀资本,多元金融,0
600121,9.0,0.28130081300813004,3,4,郑州煤电,煤炭开采,0
002248,9.0,0.2907915993537964,3,4,华东数控,机床制造,0
002156,9.0,0.31489915419648673,3,4,通富微电,半导体,0
603109,9.0,0.32274081429990065,3,4,神驰机电,电气设备,0
600727,9.0,0.3302559798573228,3,4,鲁北化工,化工原料,0
600448,9.0,0.3348623853211008,3,4,华纺股份,纺织,0
603728,9.0,0.3390151515151516,3,4,鸣志电器,电气设备,0
000429,9.0,0.3504273504273505,3,4,粤高速A,路桥,0
600834,8.0,0.2090777402221149,3,4,申通地铁,公共交通,0
003003,8.0,0.2116788321167884,3,4,天元股份,广告包装,0
600073,8.0,0.2117086453369641,3,4,光明肉业,食品,0
000050,8.0,0.2124842370744009,3,4,深天马A,元器件,0
002956,8.0,0.21403260099220422,3,4,西麦食品,食品,0
002928,8.0,0.21612466124661234,3,4,华夏航空,空运,0
603222,8.0,0.22325293753865183,3,4,济民健康,医疗保健,0
000617,8.0,0.22341696535244937,3,4,中油资本,多元金融,0
000910,8.0,0.22379269729093054,3,4,大亚圣象,家居用品,0
600423,8.0,0.22458270106221545,3,4,柳化股份,农药化肥,0
002174,8.0,0.22610141313383214,3,4,游族网络,互联网,0
002697,8.0,0.22617501947546104,3,4,红旗连锁,超市连锁,0
600310,8.0,0.22631987577639734,3,4,广西能源,水力发电,0
600266,8.0,0.22809667673716016,3,4,城建发展,区域地产,0
600684,8.0,0.22875399361022364,3,4,珠江股份,区域地产,0
603004,8.0,0.22890855457227133,3,4,鼎龙科技,化工原料,0
600637,8.0,0.23251987935289287,3,4,东方明珠,影视音像,0
002140,8.0,0.2355383337946304,3,4,东华科技,建筑工程,0
600784,8.0,0.23813583404376248,3,4,鲁银投资,综合类,0
002546,8.0,0.23893572181243417,3,4,新联电子,电气设备,0
600707,8.0,0.2417582417582418,3,4,彩虹股份,元器件,0
600660,8.0,0.24303918370366895,3,4,福耀玻璃,汽车配件,0
600854,8.0,0.24401114206128138,3,4,春兰股份,家用电器,0
