股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
600340,5.0,0.01333284495073439,1,2,华夏幸福,园区开发,0
601939,5.0,0.01455301455301461,1,2,建设银行,银行,0
002550,5.0,0.014925373134328401,1,2,千红制药,生物制药,0
600202,5.0,0.016018306636155666,1,2,哈空调,专用机械,0
002221,5.0,0.016797312430011146,1,2,东华能源,石油加工,0
603568,5.0,0.01691474966170503,1,2,伟明环保,环境保护,0
601998,5.0,0.017105263157894735,1,2,中信银行,银行,0
002340,5.0,0.018716333424632525,1,2,格林美,小金属,0
603505,5.0,0.02129673450070979,1,2,金石资源,化工原料,0
603357,5.0,0.021650879566982528,1,2,设计总院,建筑工程,0
000731,5.0,0.021752265861027187,1,2,四川美丰,农药化肥,0
002215,5.0,0.025026968716288955,1,2,诺普信,农药化肥,0
002343,5.0,0.028141865844256042,1,2,慈文传媒,影视音像,0
603000,5.0,0.028210246174317888,1,2,人民网,互联网,0
601618,5.0,0.03300330033003296,1,2,中国中冶,建筑工程,0
002092,5.0,0.03314606741573023,1,2,中泰化学,化工原料,0
002031,5.0,0.03453307392996119,1,2,巨轮智能,汽车配件,0
002309,5.0,0.0346774193548387,1,2,中利集团,电气设备,0
002613,5.0,0.034801136363636465,1,2,北玻股份,专用机械,0
603189,5.0,0.03481894150417819,1,2,网达软件,软件服务,0
002856,5.0,0.03506017791732097,1,2,美芝股份,装修装饰,0
600585,5.0,0.035340314136125706,1,2,海螺水泥,水泥,0
000809,5.0,0.036363636363636376,1,2,和展能源,电气设备,0
600053,5.0,0.036448436690274644,1,2,九鼎投资,多元金融,0
002817,5.0,0.038394415357766,1,2,黄山胶囊,化学制药,0
002301,5.0,0.03947368421052633,1,2,齐心集团,文教休闲,0
000965,5.0,0.039727582292848895,1,2,天保基建,区域地产,0
600548,5.0,0.040064102564102644,1,2,深高速,路桥,0
000509,5.0,0.04048070841239704,1,2,华塑控股,元器件,0
002060,5.0,0.04074702886247872,1,2,广东建工,建筑工程,0
000605,5.0,0.04132231404958686,1,2,渤海股份,水务,0
603598,5.0,0.04264392324093813,1,2,引力传媒,互联网,0
002748,5.0,0.04298186702484874,1,2,世龙实业,化工原料,0
601138,5.0,0.04347826086956519,1,2,工业富联,通信设备,0
603779,5.0,0.04450261780104725,1,2,威龙股份,红黄酒,0
002465,5.0,0.04457897633461738,1,2,海格通信,通信设备,0
002405,5.0,0.04527488321954731,1,2,四维图新,软件服务,0
002029,5.0,0.046585365853658356,1,2,七匹狼,服饰,0
002036,5.0,0.04701728303289343,1,2,联创电子,元器件,0
603117,5.0,0.04708097928436916,1,2,万林物流,仓储物流,0
002467,5.0,0.04778605874616382,1,2,二六三,互联网,0
600919,5.0,0.05216095380029806,1,2,江苏银行,银行,0
601512,5.0,0.05451127819548862,1,2,中新集团,园区开发,0
603368,5.0,0.05524498520223631,1,2,柳药集团,医药商业,0
600826,4.0,-0.02683315621679061,1,2,兰生股份,文教休闲,0
600222,4.0,-0.025010597710894422,1,2,太龙药业,中成药,0
600733,4.0,-0.01508357113738279,1,2,北汽蓝谷,汽车整车,0
002670,4.0,-0.014458955223880743,1,2,国盛证券,证券,0
000888,4.0,-0.011845386533665847,1,2,峨眉山A,旅游景点,0
000607,4.0,-0.009296148738379806,1,2,华媒控股,广告包装,0
600615,4.0,-0.008999726643816874,1,2,鑫源智造,铝,0
600121,4.0,-0.008454106280193052,1,2,郑州煤电,煤炭开采,0
600847,4.0,-0.008048289738430636,1,2,万里股份,电气设备,0
600561,4.0,-0.004513217279174753,1,2,江西长运,公共交通,0
000818,4.0,-0.004255319148936176,1,2,航锦科技,化工原料,0
601288,4.0,-0.004201680672268782,1,2,农业银行,银行,0
603789,4.0,-0.003912800447177234,1,2,*ST星农,农用机械,0
002879,4.0,-0.0038776389487289453,1,2,长缆科技,电气设备,0
600150,4.0,0.0014777285201603707,1,2,中国船舶,船舶,0
000917,4.0,0.003947368421052699,1,2,电广传媒,广告包装,0
000751,4.0,0.004390779363337094,1,2,锌业股份,铅锌,0
000617,4.0,0.005316321105794941,1,2,中油资本,多元金融,0
002842,4.0,0.0053272450532724225,1,2,翔鹭钨业,小金属,0
002806,4.0,0.009722897423432242,1,2,华锋股份,汽车配件,0
601518,4.0,0.010909090909090757,1,2,吉林高速,路桥,0
002898,4.0,0.011312217194570096,1,2,*ST赛隆,化学制药,0
000938,4.0,0.012018381053375826,1,2,紫光股份,IT设备,0
600257,4.0,0.012153437143942236,1,2,大湖股份,渔业,0
600331,4.0,0.015303682448589262,1,2,宏达股份,农药化肥,0
600238,4.0,0.016006097560975707,1,2,*ST椰岛,红黄酒,0
603028,4.0,0.018242122719734466,1,2,赛福天,钢加工,0
603496,4.0,0.01839423315933386,1,2,恒为科技,IT设备,0
002485,4.0,0.019047619047619202,1,2,ST雪发,商贸代理,0
002457,4.0,0.020803096274794264,1,2,青龙管业,塑料,0
601958,4.0,0.02444444444444449,1,2,金钼股份,小金属,0
601226,4.0,0.024916943521594792,1,2,华电科工,建筑工程,0
603458,4.0,0.02502536354413243,1,2,勘设股份,建筑工程,0
002908,4.0,0.02502606882168923,1,2,德生科技,软件服务,0
601015,4.0,0.028368794326241176,1,2,陕西黑猫,焦炭加工,0
000402,4.0,0.028995680345572428,1,2,金融街,全国地产,0
601390,4.0,0.02922077922077926,1,2,中国中铁,建筑工程,0
601588,4.0,0.029761904761904878,1,2,北辰实业,区域地产,0
600131,4.0,0.03029126213592237,1,2,国网信通,通信设备,0
000958,4.0,0.0304347826086957,1,2,电投产融,多元金融,0
002296,4.0,0.030958973068210494,1,2,辉煌科技,通信设备,0
600936,4.0,0.03116883116883118,1,2,广西广电,软件服务,0
000682,4.0,0.03230088495575223,1,2,东方电子,电气设备,0
600502,4.0,0.032728202505752924,1,2,安徽建工,建筑工程,0
002337,4.0,0.03321678321678334,1,2,赛象科技,化工机械,0
600623,4.0,0.03782794386821231,1,2,华谊集团,化工原料,0
600939,4.0,0.04040404040404044,1,2,重庆建工,建筑工程,0
601997,4.0,0.04355251921434666,1,2,贵阳银行,银行,0
603199,4.0,0.04667609618104662,1,2,九华旅游,旅游景点,0
600192,4.0,0.04716981132075482,1,2,长城电工,电气设备,0
002265,4.0,0.04755614266842789,1,2,建设工业,专用机械,0
600716,4.0,0.048913043478260754,1,2,凤凰股份,区域地产,0
603081,4.0,0.04955752212389375,1,2,大丰实业,专用机械,0
601166,4.0,0.04992934526613291,1,2,兴业银行,银行,0
603982,4.0,0.050420168067226934,1,2,泉峰汽车,汽车配件,0
600624,4.0,0.05306269951213638,1,2,ST复华,化学制药,0
002971,4.0,0.053630754627432387,1,2,和远气体,化工原料,0
000065,4.0,0.05369284876905045,1,2,北方国际,建筑工程,0
002671,4.0,0.054197662061636454,1,2,龙泉股份,水泥,0
000400,4.0,0.055292881534016125,1,2,许继电气,电气设备,0
001979,3.0,-0.02680965147453085,1,2,招商蛇口,全国地产,0
600774,3.0,-0.016636418632788974,1,2,汉商集团,化学制药,0
600241,3.0,-0.016597510373444035,1,2,时代万恒,电气设备,0
600103,3.0,-0.01582867783985098,1,2,青山纸业,造纸,0
600712,3.0,-0.011850152905198752,1,2,南宁百货,百货,0
600960,3.0,-0.010666666666666602,1,2,渤海汽车,汽车配件,0
600278,3.0,-0.009305654974946398,1,2,东方创业,商贸代理,0
600367,3.0,-0.008562415502478604,1,2,红星发展,化工原料,0
600423,3.0,-0.006180469715698522,1,2,柳化股份,农药化肥,0
002350,3.0,0.0012684989429176952,1,2,北京科锐,电气设备,0
600517,3.0,0.005028401154669959,1,2,国网英大,多元金融,0
603860,3.0,0.006875477463712754,1,2,中公高科,建筑工程,0
000695,3.0,0.008048289738430636,1,2,滨海能源,化工原料,0
603876,3.0,0.00900225056264059,1,2,鼎胜新材,铝,0
002691,3.0,0.013856812933025209,1,2,冀凯股份,专用机械,0
002269,3.0,0.014820592823712841,1,2,美邦服饰,服饰,0
600288,3.0,0.015479876160990669,1,2,大恒科技,元器件,0
002355,3.0,0.01830282861896837,1,2,兴民智通,汽车配件,0
600728,3.0,0.01975090279313152,1,2,佳都科技,软件服务,0
002347,3.0,0.022499999999999964,1,2,泰尔股份,机械基件,0
603011,3.0,0.02361489554950036,1,2,合锻智能,专用机械,0
000793,3.0,0.02824858757062132,1,2,ST华闻,出版业,0
600287,3.0,0.02966751918158561,1,2,苏豪时尚,商贸代理,0
002284,3.0,0.032776349614395794,1,2,亚太股份,汽车配件,0
600266,3.0,0.03677685950413223,1,2,城建发展,区域地产,0
002807,3.0,0.040076335877862634,1,2,江阴银行,银行,0
603099,3.0,0.04474002418379697,1,2,长白山,旅游景点,0
002209,3.0,0.04863221884498481,1,2,达意隆,轻工机械,0
603029,3.0,0.04928131416837789,1,2,天鹅股份,农用机械,0
600355,2.0,-0.025000000000000022,1,2,*ST精伦,专用机械,0
002682,2.0,-0.02205071664829117,1,2,龙洲股份,仓储物流,0
000798,2.0,-0.005692599620493288,1,2,中水渔业,渔业,0
002279,2.0,0.0014905597880092714,1,2,久其软件,软件服务,0
600149,2.0,0.006474820143884896,1,2,廊坊发展,综合类,0
603861,2.0,0.009378663540445586,1,2,白云电器,电气设备,0
601929,5.0,0.056034482758620774,1,3,吉视传媒,影视音像,0
600802,5.0,0.05661903478026398,1,3,福建水泥,水泥,0
603309,5.0,0.05756578947368429,1,3,维力医疗,医疗保健,0
002385,5.0,0.05771324863883853,1,3,大北农,饲料,0
600482,5.0,0.0587229190421894,1,3,中国动力,船舶,0
000537,5.0,0.05987190197716541,1,3,中绿电,新型电力,0
000757,5.0,0.06016496846191188,1,3,浩物股份,汽车服务,0
002300,5.0,0.06056453822965202,1,3,太阳电缆,电气设备,0
002329,5.0,0.0611163080760837,1,3,皇氏集团,乳制品,0
603889,5.0,0.06289027653880441,1,3,新澳股份,纺织,0
603767,5.0,0.06417624521072796,1,3,中马传动,汽车配件,0
002180,5.0,0.0645551257253385,1,3,纳思达,IT设备,0
002970,5.0,0.06591722023505375,1,3,锐明技术,IT设备,0
600883,5.0,0.0664390756302522,1,3,博闻科技,种植业,0
600551,5.0,0.06786516853932589,1,3,时代出版,出版业,0
000623,5.0,0.06815399265406064,1,3,吉林敖东,中成药,0
603970,5.0,0.06817155756207693,1,3,中农立华,农药化肥,0
601579,5.0,0.06854345165238684,1,3,会稽山,红黄酒,0
600830,5.0,0.06965265082266892,1,3,香溢融通,多元金融,0
600080,5.0,0.0710584752035528,1,3,金花股份,中成药,0
002593,5.0,0.07111501316944668,1,3,日上集团,钢加工,0
002377,5.0,0.07126948775055664,1,3,国创高新,其他建材,0
000533,5.0,0.0721311475409836,1,3,顺钠股份,电气设备,0
600714,5.0,0.0741463414634147,1,3,金瑞矿业,化工原料,0
000950,5.0,0.07499999999999996,1,3,重药控股,医药商业,0
000488,5.0,0.07602697731453101,1,3,ST晨鸣,造纸,0
600707,5.0,0.07606263982102912,1,3,彩虹股份,元器件,0
000417,5.0,0.076647812536073,1,3,合百集团,百货,0
600116,5.0,0.07809246147438564,1,3,三峡水利,水力发电,0
002548,5.0,0.07852694286487938,1,3,金新农,饲料,0
603098,5.0,0.0786618444846292,1,3,森特股份,装修装饰,0
002272,5.0,0.07928913192071074,1,3,川润股份,机械基件,0
603018,5.0,0.08040752351097202,1,3,华设集团,建筑工程,0
000948,5.0,0.08222306813856117,1,3,南天信息,软件服务,0
002839,5.0,0.08376068376068391,1,3,张家港行,银行,0
000978,5.0,0.08409658617818483,1,3,桂林旅游,旅游景点,0
600188,5.0,0.0848431285903668,1,3,兖矿能源,煤炭开采,0
002140,5.0,0.0856253243383498,1,3,东华科技,建筑工程,0
603050,5.0,0.08565866320571058,1,3,科林电气,电气设备,0
000922,5.0,0.08888888888888902,1,3,佳电股份,电气设备,0
002466,5.0,0.09026902838508866,1,3,天齐锂业,小金属,0
603138,5.0,0.0907343329488659,1,3,海量数据,软件服务,0
600674,5.0,0.09094639651192615,1,3,川投能源,水力发电,0
600691,5.0,0.09119332985930173,1,3,潞化科技,农药化肥,0
002724,5.0,0.09149797570850216,1,3,海洋王,元器件,0
002716,5.0,0.09239130434782594,1,3,湖南白银,小金属,0
603685,5.0,0.09466357308584672,1,3,晨丰科技,电气设备,0
600522,5.0,0.09532616005379979,1,3,中天科技,通信设备,0
603139,5.0,0.09696261682243001,1,3,康惠股份,中成药,0
603101,5.0,0.09715407262021603,1,3,汇嘉时代,百货,0
600668,5.0,0.09922089825847857,1,3,尖峰集团,水泥,0
600439,5.0,0.09933373712901261,1,3,瑞贝卡,服饰,0
600268,5.0,0.10257234726688091,1,3,国电南自,电气设备,0
603558,5.0,0.10261687738900327,1,3,健盛集团,纺织,0
000570,5.0,0.10279101429543913,1,3,苏常柴A,农用机械,0
000703,5.0,0.10288374887353569,1,3,恒逸石化,化纤,0
603365,5.0,0.10378006872852219,1,3,水星家纺,纺织,0
600208,5.0,0.10418648905803995,1,3,衢州发展,全国地产,0
603515,5.0,0.10444104134762644,1,3,欧普照明,家用电器,0
002943,5.0,0.10642040457343893,1,3,宇晶股份,机床制造,0
000788,5.0,0.10683391003460208,1,3,北大医药,化学制药,0
002398,5.0,0.10741158765989467,1,3,垒知集团,其他建材,0
000848,5.0,0.10754691867429789,1,3,承德露露,软饮料,0
000795,5.0,0.10926773455377581,1,3,英洛华,矿物制品,0
002952,5.0,0.11124121779859508,1,3,亚世光电,元器件,0
600378,5.0,0.1115837696335078,1,3,昊华科技,化工原料,0
002033,5.0,0.11278863232682057,1,3,丽江股份,旅游景点,0
000911,5.0,0.11483654652137476,1,3,广农糖业,食品,0
001914,5.0,0.11568104342670837,1,3,招商积余,房产服务,0
002718,5.0,0.11577226913647509,1,3,友邦吊顶,其他建材,0
600339,5.0,0.11602671118530883,1,3,中油工程,石油开采,0
603041,5.0,0.11621150493898891,1,3,美思德,化工原料,0
603289,5.0,0.11668273866923817,1,3,泰瑞机器,专用机械,0
002652,5.0,0.11774744027303763,1,3,扬子新材,其他建材,0
002189,5.0,0.12093023255813962,1,3,中光学,元器件,0
600848,5.0,0.12103746397694515,1,3,上海临港,园区开发,0
600838,5.0,0.12105481727574774,1,3,上海九百,百货,0
601601,5.0,0.12120335551055827,1,3,中国太保,保险,0
600684,5.0,0.12129603987815019,1,3,珠江股份,区域地产,0
603657,5.0,0.12332902112979727,1,3,春光科技,家用电器,0
002765,5.0,0.12486064659977703,1,3,蓝黛科技,元器件,0
002739,5.0,0.12487309644670042,1,3,万达电影,影视音像,0
603017,5.0,0.12596071733561054,1,3,中衡设计,建筑工程,0
000528,5.0,0.12641747165056705,1,3,柳工,工程机械,0
002809,5.0,0.12926918839515245,1,3,红墙股份,化工原料,0
002849,5.0,0.12936344969199176,1,3,威星智能,电器仪表,0
600740,5.0,0.12962387317376445,1,3,山西焦化,焦炭加工,0
600963,5.0,0.13043478260869557,1,3,岳阳林纸,造纸,0
603315,5.0,0.13175046554934822,1,3,福鞍股份,环境保护,0
600478,5.0,0.1335640138408305,1,3,科力远,电气设备,0
600327,5.0,0.13760964912280715,1,3,大东方,医疗保健,0
600901,5.0,0.1386321626617375,1,3,江苏金租,多元金融,0
002965,5.0,0.14024582414119124,1,3,祥鑫科技,汽车配件,0
600107,5.0,0.1422136422136422,1,3,ST尔雅,服饰,0
000776,5.0,0.14239401496259352,1,3,广发证券,证券,0
600352,5.0,0.14275553026531052,1,3,浙江龙盛,染料涂料,0
000708,5.0,0.14447363103657307,1,3,中信特钢,特种钢,0
002926,5.0,0.14487300094073374,1,3,华西证券,证券,0
000609,5.0,0.14757614757614768,1,3,ST中迪,区域地产,0
600118,5.0,0.1490530030246291,1,3,中国卫星,航空,0
600173,5.0,0.14925373134328357,1,3,卧龙新能,全国地产,0
002032,5.0,0.15083036112349535,1,3,苏泊尔,家用电器,0
600820,4.0,0.05618795499669105,1,3,隧道股份,建筑工程,0
002620,4.0,0.056313242410910735,1,3,ST瑞和,装修装饰,0
600518,4.0,0.05821378223733298,1,3,康美药业,中成药,0
002646,4.0,0.05871388630009311,1,3,天佑德酒,白酒,0
002370,4.0,0.05879090404880749,1,3,亚太药业,化学制药,0
002780,4.0,0.059372085794218155,1,3,三夫户外,服饰,0
601098,4.0,0.06315007429420505,1,3,中南传媒,出版业,0
600718,4.0,0.06642066420664205,1,3,东软集团,软件服务,0
600382,4.0,0.06785508913168492,1,3,广东明珠,普钢,0
002544,4.0,0.07046132660087223,1,3,普天科技,通信设备,0
603360,4.0,0.07088607594936724,1,3,百傲化学,农药化肥,0
002021,4.0,0.07126611068991662,1,3,中捷资源,纺织机械,0
000615,4.0,0.07362885048835466,1,3,*ST美谷,医疗保健,0
600302,4.0,0.07802197802197819,1,3,标准股份,纺织机械,0
600004,4.0,0.07846095812900789,1,3,白云机场,机场,0
600876,4.0,0.07969348659003828,1,3,凯盛新能,玻璃,0
601727,4.0,0.07969639468690715,1,3,上海电气,电气设备,0
600790,4.0,0.08368983957219256,1,3,轻纺城,商品城,0
002939,4.0,0.08617886178861767,1,3,长城证券,证券,0
603636,4.0,0.08845299777942262,1,3,南威软件,软件服务,0
000822,4.0,0.09048361934477378,1,3,山东海化,化工原料,0
600463,4.0,0.09119251753702251,1,3,空港股份,园区开发,0
600881,4.0,0.09285605599513103,1,3,亚泰集团,综合类,0
600791,4.0,0.09621828626136897,1,3,京能置业,全国地产,0
002637,4.0,0.09728183118741063,1,3,赞宇科技,日用化工,0
002178,4.0,0.09894818854694187,1,3,延华智能,软件服务,0
002111,4.0,0.10062370062370052,1,3,威海广泰,航空,0
000563,4.0,0.10222929936305736,1,3,陕国投A,多元金融,0
603578,4.0,0.10320641282565113,1,3,三星新材,家用电器,0
600130,4.0,0.10506566604127587,1,3,*ST波导,元器件,0
002772,4.0,0.10803167420814486,1,3,众兴菌业,种植业,0
600839,4.0,0.10863586358635868,1,3,四川长虹,家用电器,0
601599,4.0,0.11111111111111116,1,3,浙文影业,纺织,0
600029,4.0,0.11123853211009171,1,3,南方航空,空运,0
600850,4.0,0.11189179694361484,1,3,电科数字,软件服务,0
000430,4.0,0.11191992720655142,1,3,*ST张股,旅游景点,0
000573,4.0,0.1159618008185539,1,3,粤宏远A,区域地产,0
002909,4.0,0.11634671320535195,1,3,集泰股份,化工原料,0
600039,4.0,0.11820977109668585,1,3,四川路桥,建筑工程,0
600771,4.0,0.12078890251958097,1,3,广誉远,中成药,0
600137,4.0,0.12485345838218076,1,3,浪莎股份,服饰,0
000887,4.0,0.12737283260744525,1,3,中鼎股份,汽车配件,0
600879,4.0,0.13028075751556067,1,3,航天电子,航空,0
002469,4.0,0.13069669984284982,1,3,三维化学,化工原料,0
002935,4.0,0.13172966781214202,1,3,天奥电子,航空,0
002159,4.0,0.13558243157224692,1,3,三特索道,旅游服务,0
000599,4.0,0.139262726740784,1,3,青岛双星,汽车配件,0
000777,4.0,0.14157767826386491,1,3,中核科技,机械基件,0
600983,4.0,0.14443500424808842,1,3,惠而浦,家用电器,0
601858,4.0,0.14492753623188404,1,3,中国科传,出版业,0
002917,4.0,0.1459319845027982,1,3,金奥博,化工原料,0
000428,4.0,0.1485109717868338,1,3,华天酒店,酒店餐饮,0
002887,4.0,0.1511039558417664,1,3,绿茵生态,环境保护,0
600369,4.0,0.1517815826006479,1,3,西南证券,证券,0
002196,3.0,0.05832147937411092,1,3,方正电机,纺织机械,0
002339,3.0,0.06282420749279538,1,3,积成电子,电气设备,0
000070,3.0,0.0676093680954486,1,3,特发信息,通信设备,0
600730,3.0,0.07244008714596961,1,3,中国高科,文教休闲,0
600054,3.0,0.07786741494212546,1,3,黄山旅游,旅游景点,0
600604,3.0,0.08043765327296737,1,3,市北高新,园区开发,0
601111,3.0,0.08456375838926178,1,3,中国国航,空运,0
600593,3.0,0.08731584620912702,1,3,大连圣亚,旅游景点,0
002186,3.0,0.0935576528518669,1,3,全聚德,酒店餐饮,0
002615,3.0,0.09864757358790777,1,3,哈尔斯,家居用品,0
002659,3.0,0.09963099630996308,1,3,凯文教育,文教休闲,0
600221,3.0,0.10287081339712945,1,3,海航控股,空运,0
002905,3.0,0.1032148900169203,1,3,金逸影视,影视音像,0
600048,3.0,0.10643356131816661,1,3,保利发展,全国地产,0
603168,3.0,0.12129583124058252,1,3,莎普爱思,化学制药,0
002305,3.0,0.12741312741312738,1,3,*ST南置,区域地产,0
600009,3.0,0.13311071826098342,1,3,上海机场,机场,0
002927,3.0,0.14375413086582944,1,3,泰永长征,电气设备,0
600793,3.0,0.14690572585309414,1,3,宜宾纸业,造纸,0
000797,2.0,0.07669789227166302,1,3,中国武夷,全国地产,0
603885,2.0,0.08234126984126977,1,3,吉祥航空,空运,0
603177,2.0,0.1041420118343197,1,3,德创环保,环境保护,0
002862,2.0,0.14758463294028168,1,3,实丰文化,文教休闲,0
600536,2.0,0.14946158821962618,1,3,中国软件,软件服务,0
002762,5.0,0.15221177290142807,1,4,*ST金比,服饰,0
603669,5.0,0.15370370370370368,1,4,灵康药业,化学制药,0
603318,5.0,0.1539923954372624,1,4,水发燃气,供气供热,0
603577,5.0,0.1544276457883369,1,4,汇金通,电气设备,0
002042,5.0,0.15445119771183413,1,4,华孚时尚,纺织,0
600990,5.0,0.15453350854139303,1,4,四创电子,通信设备,0
000419,5.0,0.1559025939650609,1,4,通程控股,百货,0
603901,5.0,0.1584882657726301,1,4,永创智能,专用机械,0
603387,5.0,0.16107699574870105,1,4,基蛋生物,医疗保健,0
603778,5.0,0.16201372997711672,1,4,国晟科技,电气设备,0
002816,5.0,0.1623353506585974,1,4,*ST和科,专用机械,0
002190,5.0,0.16240474174428465,1,4,成飞集成,汽车配件,0
002872,5.0,0.1636582430806257,1,4,ST天圣,医药商业,0
000886,5.0,0.16535433070866135,1,4,海南高速,区域地产,0
000656,5.0,0.17097791798107265,1,4,*ST金科,全国地产,0
000007,5.0,0.1712735289130065,1,4,全新好,其他商业,0
002378,5.0,0.17299578059071719,1,4,章源钨业,小金属,0
002678,5.0,0.17713638936049803,1,4,珠江钢琴,文教休闲,0
002452,5.0,0.17770034843205562,1,4,长高电新,电气设备,0
002333,5.0,0.17848557692307687,1,4,罗普斯金,其他建材,0
600783,5.0,0.17875133567394275,1,4,鲁信创投,专用机械,0
600179,5.0,0.17988394584139256,1,4,安通控股,水运,0
603109,5.0,0.1805429864253394,1,4,神驰机电,电气设备,0
002081,5.0,0.18068297655453636,1,4,金螳螂,装修装饰,0
601611,5.0,0.1808176100628931,1,4,中国核建,建筑工程,0
002112,5.0,0.18338108882521498,1,4,三变科技,电气设备,0
601233,5.0,0.18530079455164583,1,4,桐昆股份,化纤,0
002767,5.0,0.18799999999999994,1,4,先锋电子,电器仪表,0
603629,5.0,0.18879310344827593,1,4,利通电子,元器件,0
600397,5.0,0.19032921810699577,1,4,江钨装备,煤炭开采,0
002238,5.0,0.19044911881750992,1,4,天威视讯,影视音像,0
002066,5.0,0.19062378922898104,1,4,瑞泰科技,其他建材,0
000721,5.0,0.19191919191919204,1,4,西安饮食,酒店餐饮,0
600835,5.0,0.19206939281288715,1,4,上海机电,运输设备,0
002560,5.0,0.19444444444444442,1,4,通达股份,电气设备,0
600326,5.0,0.19868554095045488,1,4,西藏天路,水泥,0
002848,5.0,0.20230700976042604,1,4,*ST高斯,家用电器,0
603007,5.0,0.2038834951456312,1,4,*ST花王,建筑工程,0
002139,5.0,0.20846268828331604,1,4,拓邦股份,元器件,0
603579,5.0,0.21808330511344387,1,4,荣泰健康,家用电器,0
002627,5.0,0.22453841572364497,1,4,三峡旅游,旅游景点,0
002859,5.0,0.2311227839789889,1,4,洁美科技,元器件,0
000408,5.0,0.23123123123123124,1,4,藏格矿业,农药化肥,0
603828,5.0,0.23250122369065096,1,4,ST柯利达,装修装饰,0
603666,5.0,0.23356966462200268,1,4,亿嘉和,专用机械,0
000869,5.0,0.2342081850533808,1,4,张裕A,红黄酒,0
000906,5.0,0.24151363383416813,1,4,浙商中拓,仓储物流,0
603589,5.0,0.24453951812654817,1,4,口子窖,白酒,0
603332,5.0,0.24584026622296173,1,4,苏州龙杰,化纤,0
000603,5.0,0.24900398406374502,1,4,盛达资源,铅锌,0
000783,5.0,0.25055762081784394,1,4,长江证券,证券,0
002211,5.0,0.25126903553299496,1,4,ST宏达,橡胶,0
603605,5.0,0.2543791526447494,1,4,珀莱雅,日用化工,0
600201,5.0,0.2549314949453987,1,4,生物股份,农业综合,0
600676,5.0,0.2592592592592593,1,4,交运股份,汽车配件,0
002236,5.0,0.2651536530663776,1,4,大华股份,IT设备,0
002406,5.0,0.2655935613682092,1,4,远东传动,汽车配件,0
002324,5.0,0.26592722845935346,1,4,普利特,塑料,0
601099,5.0,0.2674033149171271,1,4,太平洋,证券,0
603917,5.0,0.2676991150442478,1,4,合力科技,汽车配件,0
600711,5.0,0.273681640625,1,4,盛屯矿业,小金属,0
603858,5.0,0.2739517153748412,1,4,步长制药,中成药,0
600409,5.0,0.2771693344566135,1,4,三友化工,化纤,0
603183,5.0,0.2832244008714597,1,4,建研院,建筑工程,0
603043,5.0,0.28365553602811966,1,4,广州酒家,食品,0
000592,5.0,0.2841043890865955,1,4,平潭发展,林业,0
600739,5.0,0.2865977370269215,1,4,辽宁成大,生物制药,0
603277,5.0,0.28903654485049857,1,4,银都股份,专用机械,0
600195,5.0,0.28984851910468,1,4,中牧股份,农业综合,0
600559,5.0,0.2935040303461356,1,4,老白干酒,白酒,0
603725,5.0,0.2960088691796008,1,4,天安新材,塑料,0
000697,5.0,0.29908972691807545,1,4,*ST炼石,航空,0
000581,5.0,0.29946666666666655,1,4,威孚高科,汽车配件,0
000501,5.0,0.30672193187961794,1,4,武商集团,百货,0
600148,5.0,0.30858676207513436,1,4,长春一东,汽车配件,0
600075,5.0,0.3097826086956521,1,4,新疆天业,化工原料,0
601162,5.0,0.31720430107526876,1,4,天风证券,证券,0
002362,5.0,0.3209876543209875,1,4,汉王科技,软件服务,0
603859,5.0,0.32521489971346695,1,4,能科科技,软件服务,0
002043,5.0,0.3270104194496395,1,4,兔宝宝,其他建材,0
002122,5.0,0.3290488431876606,1,4,ST汇洲,机床制造,0
603829,5.0,0.3329938900203666,1,4,洛凯股份,电气设备,0
601222,5.0,0.33427991886409747,1,4,林洋能源,新型电力,0
002266,5.0,0.33771154331901987,1,4,浙富控股,环境保护,0
603466,5.0,0.3411558669001751,1,4,风语筑,文教休闲,0
000055,4.0,0.1548473967684021,1,4,方大集团,其他建材,0
600153,4.0,0.15617154811715483,1,4,建发股份,仓储物流,0
601155,4.0,0.158633174926454,1,4,新城控股,区域地产,0
000988,4.0,0.1595366685616828,1,4,华工科技,专用机械,0
600970,4.0,0.164740354875468,1,4,中材国际,建筑工程,0
002421,4.0,0.17285785042100055,1,4,达实智能,软件服务,0
002798,4.0,0.1733255847740811,1,4,帝欧水华,家居用品,0
603838,4.0,0.1756159191408717,1,4,*ST四通,家居用品,0
601198,4.0,0.17561807331628287,1,4,东兴证券,证券,0
603329,4.0,0.1761612620508326,1,4,上海雅仕,仓储物流,0
600715,4.0,0.178640776699029,1,4,文投控股,影视音像,0
002713,4.0,0.18061674008810558,1,4,*ST东易,装修装饰,0
603351,4.0,0.18156745575729705,1,4,威尔药业,化学制药,0
002958,4.0,0.18181818181818188,1,4,青农商行,银行,0
002103,4.0,0.1818181818181821,1,4,广博股份,文教休闲,0
600354,4.0,0.18417462482946778,1,4,敦煌种业,种植业,0
600072,4.0,0.18873746464386731,1,4,中船科技,电气设备,0
600617,4.0,0.18874609656497698,1,4,国新能源,供气供热,0
600230,4.0,0.18938835666912301,1,4,沧州大化,化工原料,0
000001,4.0,0.19254251812003842,1,4,平安银行,银行,0
002044,4.0,0.1956465739309634,1,4,美年健康,医疗保健,0
600605,4.0,0.19682161978414214,1,4,汇通能源,房产服务,0
