股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
002939,6,-0.0932721712538227,1,3,长城证券,证券,0
000519,6,-0.08736783528102376,1,3,中兵红箭,专用机械,0
603729,6,-0.08396946564885488,1,3,龙韵股份,广告包装,0
603993,6,-0.08288564850345359,1,3,洛阳钼业,小金属,0
600006,6,-0.08248232521602517,1,3,东风股份,汽车整车,0
002899,6,-0.07736389684813749,1,3,英派斯,文教休闲,0
002827,6,-0.07702100572883519,1,3,高争民爆,化工原料,0
603813,6,-0.07547169811320742,1,3,*ST原尚,公路,0
000062,6,-0.07488201363398006,1,3,深圳华强,元器件,0
603726,6,-0.07257417802726551,1,3,朗迪集团,家用电器,0
600039,6,-0.07150796591330122,1,3,四川路桥,建筑工程,0
603856,6,-0.07011331444759195,1,3,东宏股份,塑料,0
000009,6,-0.06944444444444442,1,3,中国宝安,电气设备,0
002942,6,-0.06940700808625333,1,3,新农股份,农药化肥,0
600017,6,-0.06852035749751728,1,3,日照港,港口,0
002807,6,-0.06292517006802723,1,3,江阴银行,银行,0
603669,6,-0.06246281975014867,1,3,灵康药业,化学制药,0
002830,6,-0.0620155038759691,1,3,名雕股份,装修装饰,0
603681,6,-0.06048533140166601,1,3,永冠新材,化工原料,0
002809,6,-0.056561922365989004,1,3,红墙股份,化工原料,0
600114,6,-0.05365223012281839,1,3,东睦股份,机械基件,0
600026,6,-0.0513698630136985,1,3,中远海能,水运,0
600056,6,-0.0505273485405936,1,3,中国医药,医药商业,0
603738,6,-0.043342849727485144,1,3,泰晶科技,元器件,0
002796,6,-0.0390777647518562,1,3,世嘉科技,通信设备,0
000818,5,-0.10069444444444453,1,3,航锦科技,化工原料,0
600249,5,-0.09945872801082534,1,3,两面针,日用化工,0
002122,5,-0.09904761904761894,1,3,ST汇洲,机床制造,0
603269,5,-0.09885675857431064,1,3,海鸥股份,机械基件,0
000572,5,-0.09798657718120807,1,3,海马汽车,汽车整车,0
601727,5,-0.09780775716694778,1,3,上海电气,电气设备,0
000014,5,-0.09482996958805634,1,3,沙河股份,全国地产,0
600490,5,-0.09477071600965403,1,3,鹏欣资源,铜,0
603790,5,-0.09410801963993454,1,3,雅运股份,染料涂料,0
002389,5,-0.09212225570383115,1,3,航天彩虹,航空,0
600667,5,-0.0919220055710307,1,3,太极实业,半导体,0
601390,5,-0.09180790960451979,1,3,中国中铁,建筑工程,0
000668,5,-0.09030459030459037,1,3,*ST荣控,房产服务,0
603001,5,-0.0898959881129272,1,3,奥康国际,服饰,0
000738,5,-0.08889934148635936,1,3,航发控制,航空,0
000837,5,-0.08819538670284943,1,3,秦川机床,机床制造,0
600089,5,-0.08669491799566531,1,3,特变电工,电气设备,0
000848,5,-0.08640333121276966,1,3,承德露露,软饮料,0
000682,5,-0.08547249647390698,1,3,东方电子,电气设备,0
603383,5,-0.0853981000881402,1,3,顶点软件,软件服务,0
002663,5,-0.08536114329857092,1,3,普邦股份,建筑工程,0
600768,5,-0.08402489626556031,1,3,宁波富邦,铝,0
002687,5,-0.08394869801787797,1,3,乔治白,服饰,0
000410,5,-0.08108108108108114,1,3,沈阳机床,机床制造,0
002331,5,-0.08051008755234101,1,3,皖通科技,软件服务,0
002103,5,-0.08010801080107999,1,3,广博股份,文教休闲,0
002277,5,-0.07875054993400787,1,3,友阿股份,百货,0
000004,5,-0.07842419807293566,1,3,*ST国华,软件服务,0
000008,5,-0.07770270270270274,1,3,神州高铁,运输设备,0
000782,5,-0.07676630434782616,1,3,恒申新材,化纤,0
000705,5,-0.07650892604137138,1,3,浙江震元,医药商业,0
603023,5,-0.07624181748170966,1,3,威帝股份,汽车配件,0
600863,5,-0.07563939778704887,1,3,内蒙华电,火力发电,0
600517,5,-0.07501225690472291,1,3,国网英大,多元金融,0
603860,5,-0.07430228343602763,1,3,中公高科,建筑工程,0
002929,5,-0.07341944255608435,1,3,润建股份,通信设备,0
002373,5,-0.0723612622415668,1,3,千方科技,软件服务,0
600939,5,-0.0718562874251496,1,3,重庆建工,建筑工程,0
600967,5,-0.0713747172656446,1,3,内蒙一机,运输设备,0
603029,5,-0.0712328767123287,1,3,天鹅股份,农用机械,0
600892,5,-0.07068965517241377,1,3,*ST大晟,互联网,0
002322,5,-0.07017543859649122,1,3,理工能科,软件服务,0
600539,5,-0.06973293768546007,1,3,狮头股份,互联网,0
002339,5,-0.06944444444444442,1,3,积成电子,电气设备,0
600589,5,-0.06489292667099289,1,3,大位科技,软件服务,0
600525,5,-0.06485323497771622,1,3,ST长园,电气设备,0
603507,5,-0.06470588235294117,1,3,振江股份,电气设备,0
600397,5,-0.06358381502890165,1,3,江钨装备,煤炭开采,0
600908,5,-0.06239737274220036,1,3,无锡银行,银行,0
600664,5,-0.06198473282442751,1,3,哈药股份,化学制药,0
600561,5,-0.061715481171548126,1,3,江西长运,公共交通,0
002826,5,-0.06077872744539403,1,3,易明医药,化学制药,0
603011,5,-0.06060606060606066,1,3,合锻智能,专用机械,0
002472,5,-0.05982019363762103,1,3,双环传动,汽车配件,0
002718,5,-0.05934110906486589,1,3,友邦吊顶,其他建材,0
603183,5,-0.059325842696629216,1,3,建研院,建筑工程,0
000790,5,-0.05670225385527883,1,3,华神科技,中成药,0
002644,5,-0.05650135701949166,1,3,佛慈制药,中成药,0
601577,5,-0.05353319057815842,1,3,长沙银行,银行,0
002300,5,-0.05293806246691368,1,3,太阳电缆,电气设备,0
603319,5,-0.05292360221937675,1,3,美湖股份,汽车配件,0
600051,5,-0.051901565995525756,1,3,宁波联合,综合类,0
000419,5,-0.05071090047393367,1,3,通程控股,百货,0
000011,5,-0.049402390438247124,1,3,深物业A,房产服务,0
000926,5,-0.048203330411919376,1,3,福星股份,区域地产,0
600301,5,-0.04601571268237936,1,3,华锡有色,小金属,0
603002,5,-0.04580152671755722,1,3,宏昌电子,化工原料,0
002209,5,-0.04496402877697847,1,3,达意隆,轻工机械,0
601878,5,-0.044742729306487705,1,3,浙商证券,证券,0
000017,5,-0.044395924308588075,1,3,深中华A,服饰,0
002005,5,-0.044117647058823484,1,3,ST德豪,家用电器,0
600500,5,-0.04371727748691101,1,3,中化国际,塑料,0
603683,5,-0.04220045214770152,1,3,晶华新材,化工原料,0
000679,5,-0.04188948306595375,1,3,大连友谊,百货,0
002949,5,-0.039735099337748325,1,3,华阳国际,建筑工程,0
000599,5,-0.03960880195599015,1,3,青岛双星,汽车配件,0
002577,5,-0.03909952606635081,1,3,雷柏科技,IT设备,0
000025,5,-0.038509942109237194,1,3,特力A,综合类,0
600602,5,-0.03829431855009602,1,3,云赛智联,软件服务,0
600789,5,-0.03807509254362762,1,3,鲁抗医药,化学制药,0
000825,5,-0.03738719381177491,1,3,太钢不锈,特种钢,0
603580,4,-0.10066588327457893,1,3,*ST艾艾,塑料,0
603527,4,-0.10025062656641615,1,3,众源新材,铜,0
601019,4,-0.09887359198998746,1,3,山东出版,出版业,0
600623,4,-0.09594323615610056,1,3,华谊集团,化工原料,0
000948,4,-0.09404849375459212,1,3,南天信息,软件服务,0
000906,4,-0.09370563180312352,1,3,浙商中拓,仓储物流,0
002948,4,-0.09273570324574953,1,3,青岛银行,银行,0
600358,4,-0.09230769230769231,1,3,ST联合,广告包装,0
600109,4,-0.09217072532076453,1,3,国金证券,证券,0
603768,4,-0.09075487701441887,1,3,常青股份,汽车配件,0
600376,4,-0.08409643057372451,1,3,首开股份,区域地产,0
000563,4,-0.08397720075997483,1,3,陕国投A,多元金融,0
600359,4,-0.08274647887323938,1,3,新农开发,种植业,0
603912,4,-0.08149568552253117,1,3,佳力图,专用机械,0
600372,4,-0.08129072292894812,1,3,中航机载,航空,0
000597,4,-0.0786830357142857,1,3,东北制药,化学制药,0
000503,4,-0.07661571636963271,1,3,国新健康,软件服务,0
600973,4,-0.07250396196513464,1,3,宝胜股份,电气设备,0
002284,4,-0.07069486404833836,1,3,亚太股份,汽车配件,0
600829,4,-0.07002998765214319,1,3,人民同泰,医药商业,0
600726,4,-0.0658105939004816,1,3,华电能源,火力发电,0
603177,4,-0.06525911708253351,1,3,德创环保,环境保护,0
600381,4,-0.06460158956592621,1,3,*ST春天,医疗保健,0
000719,4,-0.0615703908682117,1,3,中原传媒,出版业,0
002898,4,-0.05915894511760511,1,3,*ST赛隆,化学制药,0
600202,4,-0.054753608760577444,1,3,哈空调,专用机械,0
603139,4,-0.053806525472237965,1,3,康惠股份,中成药,0
000987,4,-0.05036764705882357,1,3,越秀资本,多元金融,0
600797,4,-0.044814235109976064,1,3,浙大网新,软件服务,0
600498,4,-0.04399030135088322,1,3,烽火通信,通信设备,0
600843,4,-0.04338070306656694,1,3,上工申贝,纺织机械,0
000938,4,-0.043320903706953295,1,3,紫光股份,IT设备,0
000697,4,-0.0432707604199809,1,3,*ST炼石,航空,0
000547,4,-0.042983751846381035,1,3,航天发展,通信设备,0
002298,4,-0.042042042042042094,1,3,中电鑫龙,电气设备,0
600825,4,-0.041724617524339425,1,3,新华传媒,出版业,0
600055,4,-0.040847074579392295,1,3,万东医疗,医疗保健,0
603676,4,-0.03925233644859816,1,3,卫信康,化学制药,0
000010,4,-0.03920041536863983,1,3,美丽生态,建筑工程,0
600513,4,-0.038414259373079296,1,3,联环药业,化学制药,0
002602,3,-0.09799319328717282,1,3,世纪华通,互联网,0
600149,3,-0.09773539928486297,1,3,廊坊发展,综合类,0
600800,3,-0.09719688173826502,1,3,渤海化学,化工原料,0
600983,3,-0.0810546875,1,3,惠而浦,家用电器,0
603323,3,-0.08098159509202452,1,3,苏农银行,银行,0
600683,3,-0.08059600406366418,1,3,京投发展,区域地产,0
002486,3,-0.07743658210947935,1,3,嘉麟杰,服饰,0
600271,3,-0.07259030987844539,1,3,航天信息,软件服务,0
002459,3,-0.07250000000000001,1,3,晶澳科技,电气设备,0
002734,3,-0.07246825642613808,1,3,利民股份,农药化肥,0
002741,3,-0.07218741487333147,1,3,光华科技,化工原料,0
600522,3,-0.06978879706152441,1,3,中天科技,通信设备,0
600165,3,-0.05802219979818357,1,3,*ST宁科,化工原料,0
600418,3,-0.05393053016453375,1,3,江淮汽车,汽车整车,0
002629,3,-0.04514672686230237,1,3,仁智股份,石油开采,0
600796,2,-0.06074766355140193,1,3,钱江生化,环境保护,0
000608,6,-0.03692366558255211,1,4,*ST阳光,区域地产,0
603717,6,-0.0346215780998389,1,4,天域生物,农业综合,0
002818,6,-0.03412969283276457,1,4,富森美,其他商业,0
000529,6,-0.03320880033208806,1,4,广弘控股,食品,0
000617,6,-0.023989338071968125,1,4,中油资本,多元金融,0
600033,6,-0.0236938031591738,1,4,福建高速,路桥,0
603955,6,-0.021393034825870627,1,4,大千生态,建筑工程,0
002909,6,-0.018555334658714284,1,4,集泰股份,化工原料,0
002926,6,-0.00932642487046631,1,4,华西证券,证券,0
603789,6,-0.009309967141292508,1,4,*ST星农,农用机械,0
000153,6,-0.009160305343511421,1,4,丰原药业,化学制药,0
603637,6,-0.0046242774566473965,1,4,镇海股份,建筑工程,0
002887,6,-0.0025037556334500666,1,4,绿茵生态,环境保护,0
603888,6,-0.002423112767940272,1,4,新华网,互联网,0
603633,6,-0.0019230769230769162,1,4,徕木股份,汽车配件,0
600015,6,0.01052150045745659,1,4,华夏银行,银行,0
002837,6,0.024328433857070397,1,4,英维克,专用机械,0
603839,6,0.02586713697824794,1,4,安正时尚,服饰,0
002815,6,0.02604001270244538,1,4,崇达技术,元器件,0
000596,6,0.026055988820267828,1,4,古井贡酒,白酒,0
600072,6,0.030416574829182252,1,4,中船科技,电气设备,0
000555,6,0.05634588563458842,1,4,神州信息,软件服务,0
002817,6,0.05973223480947465,1,4,黄山胶囊,化学制药,0
600030,6,0.06781306337539861,1,4,中信证券,证券,0
002313,5,-0.03423354887790031,1,4,日海智能,通信设备,0
600567,5,-0.03355704697986572,1,4,山鹰国际,造纸,0
002086,5,-0.03252032520325199,1,4,东方海洋,渔业,0
002908,5,-0.03229113275243478,1,4,德生科技,软件服务,0
000623,5,-0.03131882890142368,1,4,吉林敖东,中成药,0
600137,5,-0.03060046189376453,1,4,浪莎股份,服饰,0
002146,5,-0.030176211453744384,1,4,荣盛发展,全国地产,0
000507,5,-0.030163599182004064,1,4,珠海港,新型电力,0
600815,5,-0.02984126984126989,1,4,厦工股份,工程机械,0
600333,5,-0.029553264604811114,1,4,长春燃气,供气供热,0
000030,5,-0.02898550724637672,1,4,富奥股份,汽车配件,0
603895,5,-0.02872531418312385,1,4,天永智能,专用机械,0
600170,5,-0.028665651953323268,1,4,上海建工,建筑工程,0
601179,5,-0.028301886792452824,1,4,中国西电,电气设备,0
603368,5,-0.022891566265060392,1,4,柳药集团,医药商业,0
002902,5,-0.021652942970417866,1,4,铭普光磁,通信设备,0
600857,5,-0.021254428005834658,1,4,宁波中百,百货,0
002512,5,-0.02123385939741751,1,4,达华智能,IT设备,0
002603,5,-0.020615287028227125,1,4,以岭药业,中成药,0
002362,5,-0.020330368487928907,1,4,汉王科技,软件服务,0
600184,5,-0.019746121297602337,1,4,光电股份,专用机械,0
600528,5,-0.01931700586409102,1,4,中铁工业,运输设备,0
000788,5,-0.018942383583267608,1,4,北大医药,化学制药,0
000039,5,-0.018844450949540903,1,4,中集集团,运输设备,0
603066,5,-0.018453427065026395,1,4,音飞储存,仓储物流,0
600765,5,-0.016819571865443583,1,4,中航重机,航空,0
002191,5,-0.016814720812182826,1,4,劲嘉股份,广告包装,0
603218,5,-0.01663961038961037,1,4,日月股份,电气设备,0
600894,5,-0.01564625850340129,1,4,广日股份,运输设备,0
600340,5,-0.015430884254314381,1,4,华夏幸福,园区开发,0
600282,5,-0.011845386533665847,1,4,南钢股份,普钢,0
000536,5,-0.011842105263157876,1,4,华映科技,元器件,0
002693,5,-0.010671688637790333,1,4,*ST双成,生物制药,0
600446,5,-0.008944626308266868,1,4,金证股份,软件服务,0
002211,5,-0.008501594048884176,1,4,ST宏达,橡胶,0
600266,5,-0.003665689149560114,1,4,城建发展,区域地产,0
000912,5,-0.002586206896551646,1,4,泸天化,农药化肥,0
603090,5,-0.0012820512820512775,1,4,宏盛股份,专用机械,0
603787,5,-0.0007917656373714888,1,4,新日股份,摩托车,0
002403,5,0.0008025682182986049,1,4,爱仕达,家用电器,0
600993,5,0.0010638297872340718,1,4,马应龙,中成药,0
002302,5,0.002460850111856816,1,4,西部建设,水泥,0
002889,5,0.0028889806025589326,1,4,东方嘉盛,仓储物流,0
002722,5,0.0032383419689119286,1,4,物产金轮,钢加工,0
603678,5,0.0037914691943128354,1,4,火炬电子,元器件,0
002104,5,0.004044274159216821,1,4,恒宝股份,通信设备,0
600821,5,0.0057445868316394755,1,4,金开新能,新型电力,0
000581,5,0.005864702673213484,1,4,威孚高科,汽车配件,0
002032,5,0.011948829613500411,1,4,苏泊尔,家用电器,0
000567,5,0.011957635804578093,1,4,海德股份,多元金融,0
601595,5,0.013708513708513781,1,4,上海电影,影视音像,0
600699,5,0.015854141894569906,1,4,均胜电子,汽车配件,0
600606,5,0.01797731949193193,1,4,绿地控股,全国地产,0
000768,5,0.018732381558606903,1,4,中航西飞,航空,0
002728,5,0.020402215097639065,1,4,特一药业,中成药,0
002235,5,0.021596500820120212,1,4,安妮股份,造纸,0
002025,5,0.024295832647010407,1,4,航天电器,元器件,0
002127,5,0.02666540140444118,1,4,南极电商,互联网,0
002597,5,0.02785286167587242,1,4,金禾实业,食品,0
002747,5,0.028834247302317317,1,4,埃斯顿,机械基件,0
002259,5,0.029982363315696592,1,4,升达林业,供气供热,0
601127,5,0.03117692907248637,1,4,赛力斯,汽车整车,0
000090,5,0.035685320356853234,1,4,天健集团,建筑工程,0
000571,5,0.03692614770459102,1,4,新大洲A,煤炭开采,0
002444,5,0.03773584905660354,1,4,巨星科技,轻工机械,0
002885,5,0.038472834067547756,1,4,京泉华,元器件,0
603626,5,0.03925233644859816,1,4,科森科技,元器件,0
000796,5,0.04110032362459548,1,4,凯撒旅业,旅游服务,0
002845,5,0.04169148302561054,1,4,同兴达,元器件,0
002182,5,0.041983206717312926,1,4,宝武镁业,小金属,0
600976,5,0.042238648363252196,1,4,健民集团,中成药,0
002917,5,0.04498407643312108,1,4,金奥博,化工原料,0
601939,5,0.04509018036072132,1,4,建设银行,银行,0
601838,5,0.04680365296803646,1,4,成都银行,银行,0
002925,5,0.04882629107981207,1,4,盈趣科技,元器件,0
002484,5,0.051948051948051965,1,4,江海股份,元器件,0
603009,5,0.05432937181663822,1,4,北特科技,汽车配件,0
002786,5,0.05507372072853434,1,4,银宝山新,专用机械,0
002773,5,0.056978147204719054,1,4,康弘药业,化学制药,0
600193,5,0.05937683715461484,1,4,*ST创兴,装修装饰,0
600746,5,0.060701956271576485,1,4,江苏索普,化工原料,0
002761,5,0.06303452644916074,1,4,浙江建投,建筑工程,0
002465,5,0.06319821257580616,1,4,海格通信,通信设备,0
002625,5,0.06321260898725689,1,4,光启技术,航空,0
002368,5,0.06386861313868608,1,4,太极股份,软件服务,0
002862,5,0.06386861313868608,1,4,实丰文化,文教休闲,0
603288,5,0.06521971559927286,1,4,海天味业,食品,0
002315,5,0.07160019221528113,1,4,焦点科技,互联网,0
601677,5,0.07169117647058809,1,4,明泰铝业,铝,0
002853,4,-0.03722579215599375,1,4,皮阿诺,家居用品,0
600764,4,-0.035955304790352915,1,4,中国海防,船舶,0
002537,4,-0.033692977474919616,1,4,海联金汇,汽车配件,0
002840,4,-0.031001890359168227,1,4,华统股份,食品,0
002168,4,-0.02823702733671629,1,4,*ST惠程,电气设备,0
600153,4,-0.027995301487862223,1,4,建发股份,仓储物流,0
002575,4,-0.027127003699136787,1,4,群兴玩具,文教休闲,0
603388,4,-0.027065527065527117,1,4,*ST元成,建筑工程,0
002401,4,-0.026718750000000013,1,4,中远海科,软件服务,0
000711,4,-0.02400698384984723,1,4,ST京蓝,环境保护,0
600396,4,-0.022335025380710527,1,4,华电辽能,火力发电,0
600390,4,-0.01846689895470377,1,4,五矿资本,多元金融,0
600107,4,-0.017988552739165997,1,4,ST尔雅,服饰,0
600713,4,-0.016721672167216872,1,4,南京医药,医药商业,0
600571,4,-0.013950727218759229,1,4,信雅达,软件服务,0
603829,4,-0.012206572769953072,1,4,洛凯股份,电气设备,0
601988,4,-0.011744966442953086,1,4,中国银行,银行,0
600970,4,-0.010395337848480124,1,4,中材国际,建筑工程,0
002771,4,-0.0071275837491090455,1,4,真视通,软件服务,0
600232,4,-0.004078303425774754,1,4,金鹰股份,纺织机械,0
601858,4,-0.00267141585040076,1,4,中国科传,出版业,0
600919,4,-0.002624671916010568,1,4,江苏银行,银行,0
002570,4,-0.0012330456226880004,1,4,贝因美,乳制品,0
000950,4,0.003863987635239541,1,4,重药控股,医药商业,0
002562,4,0.0041507024265645676,1,4,兄弟科技,化学制药,0
002839,4,0.008517887563884052,1,4,张家港行,银行,0
000166,4,0.008836524300441795,1,4,申万宏源,证券,0
002407,4,0.016462769974324276,1,4,多氟多,化工原料,0
000158,4,0.0166163141993958,1,4,常山北明,软件服务,0
600456,4,0.017317016855229683,1,4,宝钛股份,小金属,0
600826,4,0.021136063408190076,1,4,兰生股份,文教休闲,0
002501,4,0.022086824067022004,1,4,利源股份,铝,0
601009,4,0.038298996302166044,1,4,南京银行,银行,0
002287,4,0.0393258426966292,1,4,奇正藏药,中成药,0
000700,4,0.04186254757107677,1,4,模塑科技,汽车配件,0
600016,4,0.05255627623044634,1,4,民生银行,银行,0
603918,4,0.056332974524578416,1,4,金桥信息,软件服务,0
600851,4,0.057446808510638325,1,4,海欣股份,化学制药,0
000656,4,0.059831312598840336,1,4,*ST金科,全国地产,0
603778,4,0.06076519129782443,1,4,国晟科技,电气设备,0
603322,4,0.0643304130162703,1,4,超讯通信,通信设备,0
603313,4,0.06590621039290245,1,4,梦百合,家居用品,0
601998,4,0.0671641791044777,1,4,中信银行,银行,0
600850,4,0.07226646116962065,1,4,电科数字,软件服务,0
002314,3,-0.036222509702457995,1,4,南山控股,区域地产,0
002692,3,-0.0312916111850865,1,4,远程股份,电气设备,0
603138,3,-0.014812889812889862,1,4,海量数据,软件服务,0
600487,3,-0.013482056256062136,1,4,亨通光电,通信设备,0
603721,3,-0.013306038894575156,1,4,*ST天择,影视音像,0
600853,3,-0.011111111111111072,1,4,龙建股份,建筑工程,0
603496,3,-0.004731861198738141,1,4,恒为科技,IT设备,0
000609,3,0.01572787125091435,1,4,ST中迪,区域地产,0
600239,3,0.02788914066585324,1,4,云南城投,区域地产,0
000953,3,0.04993252361673406,1,4,河化股份,化学制药,0
002638,3,0.06350267379679142,1,4,勤上股份,家用电器,0
601798,3,0.064569536423841,1,4,蓝科高新,化工机械,0
002141,2,-0.02764384442301504,1,4,贤丰控股,农业综合,0
002886,6,0.08748443337484435,1,5,沃特股份,塑料,0
603797,6,0.09045584045584065,1,5,联泰环保,环境保护,0
603708,6,0.09173333333333322,1,5,家家悦,超市连锁,0
603858,6,0.0988228852997537,1,5,步长制药,中成药,0
002860,6,0.10565635005336182,1,5,星帅尔,家用电器,0
002835,6,0.11012345679012348,1,5,同为股份,IT设备,0
002890,6,0.11122047244094468,1,5,弘宇股份,农用机械,0
002816,6,0.1222339304531086,1,5,*ST和科,专用机械,0
000603,6,0.1569398907103825,1,5,盛达资源,铅锌,0
603806,6,0.16436663233779614,1,5,福斯特,塑料,0
603688,6,0.19663199603764236,1,5,石英股份,矿物制品,0
000632,6,0.24245020346969381,1,5,三木集团,综合类,0
000001,6,0.25677994977347596,1,5,平安银行,银行,0
002947,6,0.30849514563106784,1,5,恒铭达,元器件,0
603901,6,0.30917573872472803,1,5,永创智能,专用机械,0
002881,6,0.35627530364372473,1,5,美格智能,元器件,0
603879,6,0.37055417700578985,1,5,永悦科技,化工原料,0
603638,6,0.3993288590604025,1,5,艾迪精密,专用机械,0
002821,6,0.41714285714285704,1,5,凯莱英,生物制药,0
000526,6,0.42736273627362764,1,5,学大教育,文教休闲,0
603707,6,0.4420649233543732,1,5,健友股份,生物制药,0
603659,6,0.5141085934159897,1,5,璞泰来,化工原料,0
002791,6,0.5643015521064301,1,5,坚朗五金,其他建材,0
002916,6,0.8586315789473684,1,5,深南电路,元器件,0
002869,6,1.0067521944632003,1,5,金溢科技,通信设备,0
600036,5,0.07382825863838516,1,5,招商银行,银行,0
603855,5,0.07625272331154687,1,5,华荣股份,专用机械,0
600423,5,0.07798165137614665,1,5,柳化股份,农药化肥,0
002333,5,0.07800121876904331,1,5,罗普斯金,其他建材,0
600685,5,0.08150789607743247,1,5,中船防务,船舶,0
600000,5,0.08209530097942097,1,5,浦发银行,银行,0
600674,5,0.0843918191603874,1,5,川投能源,水力发电,0
600690,5,0.0861453374404928,1,5,海尔智家,家用电器,0
600009,5,0.09048261302996541,1,5,上海机场,机场,0
600491,5,0.09156226971260129,1,5,龙元建设,建筑工程,0
002879,5,0.09164149043303116,1,5,长缆科技,电气设备,0
002829,5,0.09275362318840585,1,5,星网宇达,航空,0
600038,5,0.09591940399593613,1,5,中直股份,航空,0
601166,5,0.09739676840215417,1,5,兴业银行,银行,0
002169,5,0.09867131343933777,1,5,智光电气,电气设备,0
603595,5,0.11106214191273689,1,5,ST东尼,元器件,0
603568,5,0.1138711264141663,1,5,伟明环保,环境保护,0
002405,5,0.11428071403570184,1,5,四维图新,软件服务,0
000800,5,0.1172122492080252,1,5,一汽解放,汽车整车,0
600071,5,0.11963589076723014,1,5,凤凰光学,元器件,0
603583,5,0.11968892261001529,1,5,捷昌驱动,电气设备,0
002379,5,0.1220442410373761,1,5,宏创控股,铝,0
002021,5,0.12892281594571675,1,5,中捷资源,纺织机械,0
600721,5,0.13263979193758124,1,5,百花医药,生物制药,0
002416,5,0.1337008959338386,1,5,爱施德,电器连锁,0
000595,5,0.13639143730886838,1,5,*ST宝实,新型电力,0
603859,5,0.1402378592666007,1,5,能科科技,软件服务,0
002364,5,0.14169533938066947,1,5,中恒电气,电气设备,0
600084,5,0.1487088156723062,1,5,中信尼雅,红黄酒,0
600612,5,0.16317419448235926,1,5,老凤祥,服饰,0
002891,5,0.1632889403590041,1,5,中宠股份,饲料,0
000895,5,0.16819556193307017,1,5,双汇发展,食品,0
600583,5,0.18221164250162314,1,5,海油工程,石油开采,0
600179,5,0.18465909090909083,1,5,安通控股,水运,0
603666,5,0.18916723087339204,1,5,亿嘉和,专用机械,0
603027,5,0.194059405940594,1,5,千禾味业,食品,0
000408,5,0.19517415839657515,1,5,藏格矿业,农药化肥,0
603198,5,0.20289106866288065,1,5,迎驾贡酒,白酒,0
000520,5,0.21688812687526804,1,5,凤凰航运,水运,0
002063,5,0.22970949386043737,1,5,远光软件,软件服务,0
002642,5,0.2395454545454545,1,5,荣联科技,软件服务,0
603258,5,0.2529778786159955,1,5,电魂网络,互联网,0
000977,5,0.266876530255334,1,5,浪潮信息,IT设备,0
002458,5,0.2706305955624755,1,5,益生股份,农业综合,0
002065,5,0.2763182324545119,1,5,东华软件,软件服务,0
603887,5,0.2909090909090908,1,5,城地香江,软件服务,0
603703,5,0.30343897505057305,1,5,盛洋科技,元器件,0
600844,5,0.3094555873925502,1,5,金煤科技,化工原料,0
002044,5,0.3247055601205151,1,5,美年健康,医疗保健,0
603978,5,0.3252072159921988,1,5,深圳新星,小金属,0
000707,5,0.3342318059299192,1,5,双环科技,化工原料,0
002028,5,0.3343419062027233,1,5,思源电气,电气设备,0
002624,5,0.3489263803680982,1,5,完美世界,互联网,0
600628,5,0.36556212647454567,1,5,新世界,百货,0
002793,5,0.3712311557788943,1,5,罗欣药业,化学制药,0
600615,5,0.3742566703318897,1,5,鑫源智造,铝,0
002822,5,0.37799043062200965,1,5,*ST中装,装修装饰,0
600186,5,0.4702970297029705,1,5,莲花控股,食品,0
000066,5,0.5059554634904195,1,5,中国长城,IT设备,0
603976,5,0.5318302387267904,1,5,正川股份,医疗保健,0
002273,5,0.5363486699592757,1,5,水晶光电,元器件,0
002600,5,0.6750590086546024,1,5,领益智造,元器件,0
600696,5,0.68655303030303,1,5,*ST岩石,白酒,0
000868,5,0.7672790901137359,1,5,安凯客车,汽车整车,0
600595,5,137.33333333333334,1,5,中孚实业,铝,0
603030,4,0.08665338645418341,1,5,全筑股份,装修装饰,0
603990,4,0.08765695332859491,1,5,麦迪科技,软件服务,0
601818,4,0.09090909090909105,1,5,光大银行,银行,0
000792,4,0.09511533242876524,1,5,盐湖股份,农药化肥,0
601229,4,0.09565619223659882,1,5,上海银行,银行,0
603690,4,0.10733899151273074,1,5,至纯科技,半导体,0
601238,4,0.10861865407319948,1,5,广汽集团,汽车整车,0
000720,4,0.11283917935142296,1,5,新能泰山,电气设备,0
600986,4,0.11623143881208398,1,5,浙文互联,互联网,0
002230,4,0.13477781858244575,1,5,科大讯飞,软件服务,0
600651,4,0.136499995182652,1,5,飞乐音响,电器仪表,0
603602,4,0.14528441270623005,1,5,纵横通信,通信设备,0
600243,4,0.14713896457765663,1,5,*ST海华,运输设备,0
002312,4,0.1504702194357368,1,5,川发龙蟒,化工原料,0
600048,4,0.1557647262947861,1,5,保利发展,全国地产,0
603999,4,0.15645756457564564,1,5,读者传媒,出版业,0
002017,4,0.15797032072762063,1,5,东信和平,通信设备,0
600570,4,0.16439095685148852,1,5,恒生电子,软件服务,0
600592,4,0.16556776556776565,1,5,龙溪股份,机械基件,0
002152,4,0.17849803848309365,1,5,广电运通,IT设备,0
002915,4,0.18250235183443086,1,5,中欣氟材,化工原料,0
000860,4,0.2160785403352785,1,5,顺鑫农业,白酒,0
600556,4,0.22097588334268092,1,5,天下秀,互联网,0
002271,4,0.24043220463566417,1,5,东方雨虹,其他建材,0
002216,4,0.2491702833801377,1,5,三全食品,食品,0
600167,4,0.2550134690212513,1,5,联美控股,供气供热,0
002439,4,0.2650945314088229,1,5,启明星辰,软件服务,0
