股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
600903,2.0,-0.1662404092071612,1,1,贵州燃气,供气供热,0
002512,1.0,-0.3971545695683627,1,1,达华智能,IT设备,0
002783,1.0,-0.2997118155619597,1,1,凯龙股份,化工原料,0
002211,1.0,-0.2713097713097713,1,1,ST宏达,橡胶,0
002560,1.0,-0.25490730643402404,1,1,通达股份,电气设备,0
600909,1.0,-0.2269417475728155,1,1,华安证券,证券,0
603803,1.0,-0.22678571428571426,1,1,瑞斯康达,通信设备,0
600588,1.0,-0.22338793217593134,1,1,用友网络,软件服务,0
000066,1.0,-0.213716777060451,1,1,中国长城,IT设备,0
002096,1.0,-0.20386033398395143,1,1,易普力,化工原料,0
002935,1.0,-0.17257929883138567,1,1,天奥电子,航空,0
000158,1.0,-0.1711598746081504,1,1,常山北明,软件服务,0
603706,4.0,-0.15445321307779025,1,2,东方环宇,供气供热,0
600265,4.0,-0.15253100905129058,1,2,ST景谷,林业,0
002931,4.0,-0.15159574468085102,1,2,锋龙股份,机械基件,0
600250,4.0,-0.15127528583992955,1,2,南京商旅,商贸代理,0
002883,4.0,-0.14821222606689732,1,2,中设股份,建筑工程,0
002972,4.0,-0.14609450337512042,1,2,科安达,运输设备,0
000537,4.0,-0.14405829596412556,1,2,中绿电,新型电力,0
603917,4.0,-0.14393463230672543,1,2,合力科技,汽车配件,0
002929,4.0,-0.1427015250544662,1,2,润建股份,通信设备,0
603931,4.0,-0.14254143646408846,1,2,格林达,化工原料,0
603982,4.0,-0.1410979989738328,1,2,泉峰汽车,汽车配件,0
603848,4.0,-0.13857428381079284,1,2,好太太,家居用品,0
603797,4.0,-0.13636363636363635,1,2,联泰环保,环境保护,0
603828,4.0,-0.1328701693443336,1,2,ST柯利达,装修装饰,0
002903,4.0,-0.132665832290363,1,2,宇环数控,机床制造,0
000068,4.0,-0.1324965132496514,1,2,华控赛格,环境保护,0
600056,4.0,-0.13016216216216214,1,2,中国医药,医药商业,0
603790,4.0,-0.12809405940594065,1,2,雅运股份,染料涂料,0
000559,4.0,-0.12782982045277136,1,2,万向钱潮,汽车配件,0
603687,4.0,-0.12440645773979098,1,2,大胜达,广告包装,0
000410,4.0,-0.12152420185375912,1,2,沈阳机床,机床制造,0
002823,4.0,-0.12081092263136128,1,2,凯中精密,机械基件,0
603867,4.0,-0.12079281974569922,1,2,新化股份,化工原料,0
600060,4.0,-0.12011976047904194,1,2,海信视像,家用电器,0
000518,4.0,-0.11888111888111885,1,2,*ST四环,生物制药,0
000011,4.0,-0.11792584332311118,1,2,深物业A,房产服务,0
603810,4.0,-0.11761630946157864,1,2,丰山集团,农药化肥,0
002986,4.0,-0.11750123946455138,1,2,宇新股份,化工原料,0
000019,4.0,-0.11613924050632918,1,2,深粮控股,农业综合,0
603843,4.0,-0.11551155115511536,1,2,*ST正平,建筑工程,0
600128,4.0,-0.11497326203208558,1,2,苏豪弘业,商贸代理,0
603701,4.0,-0.11490399268515705,1,2,德宏股份,汽车配件,0
600303,4.0,-0.11351909184726516,1,2,曙光股份,汽车整车,0
603711,4.0,-0.11246200607902734,1,2,香飘飘,软饮料,0
002895,4.0,-0.11175979983319428,1,2,川恒股份,化工原料,0
000020,4.0,-0.11111111111111116,1,2,深华发A,元器件,0
600148,4.0,-0.11060209424083767,1,2,长春一东,汽车配件,0
603696,4.0,-0.1103503826016915,1,2,安记食品,食品,0
000593,4.0,-0.1089909443725744,1,2,德龙汇能,供气供热,0
603719,4.0,-0.10867690184578227,1,2,良品铺子,食品,0
000605,4.0,-0.10826210826210814,1,2,渤海股份,水务,0
603788,4.0,-0.10692995529061111,1,2,宁波高发,汽车配件,0
603918,4.0,-0.10526315789473684,1,2,金桥信息,软件服务,0
000599,4.0,-0.10149407521895926,1,2,青岛双星,汽车配件,0
603757,4.0,-0.09886186119169826,1,2,大元泵业,机械基件,0
603700,4.0,-0.09862142099681859,1,2,宁水集团,电器仪表,0
000639,4.0,-0.09851463521188286,1,2,西王食品,食品,0
002878,4.0,-0.09657092614302454,1,2,元隆雅图,广告包装,0
603766,4.0,-0.09286898839137658,1,2,隆鑫通用,摩托车,0
603615,4.0,-0.09205020920502094,1,2,茶花股份,家居用品,0
603829,4.0,-0.09059534081104403,1,2,洛凯股份,电气设备,0
000544,4.0,-0.08926710663424797,1,2,中原环保,环境保护,0
000561,4.0,-0.0888407367280607,1,2,烽火电子,通信设备,0
002889,4.0,-0.08798521256931602,1,2,东方嘉盛,仓储物流,0
603697,4.0,-0.08684611477907567,1,2,有友食品,食品,0
600312,4.0,-0.08351131994873995,1,2,平高电气,电气设备,0
600262,4.0,-0.08293321693583577,1,2,北方股份,专用机械,0
600162,4.0,-0.07804309842748991,1,2,香江控股,全国地产,0
002629,3.0,-0.1594372801875732,1,2,仁智股份,石油开采,0
603863,3.0,-0.15696649029982357,1,2,松炀资源,造纸,0
600864,3.0,-0.1548537591961241,1,2,哈投股份,证券,0
002587,3.0,-0.15363057324840768,1,2,奥拓电子,元器件,0
002369,3.0,-0.1522346368715084,1,2,卓翼科技,通信设备,0
600206,3.0,-0.15178997613365153,1,2,有研新材,半导体,0
600391,3.0,-0.1515716568993073,1,2,航发科技,航空,0
002899,3.0,-0.15010006671114073,1,2,英派斯,文教休闲,0
600826,3.0,-0.1494632535094963,1,2,兰生股份,文教休闲,0
603556,3.0,-0.14931906614785995,1,2,海兴电力,电器仪表,0
601238,3.0,-0.14929577464788735,1,2,广汽集团,汽车整车,0
002705,3.0,-0.1482386217536642,1,2,新宝股份,家用电器,0
002021,3.0,-0.14623655913978484,1,2,中捷资源,纺织机械,0
000729,3.0,-0.14621741894469176,1,2,燕京啤酒,啤酒,0
605088,3.0,-0.14579158316633267,1,2,冠盛股份,汽车配件,0
002787,3.0,-0.1445012787723785,1,2,华源控股,广告包装,0
600030,3.0,-0.1431709265175719,1,2,中信证券,证券,0
603596,3.0,-0.14139402560455194,1,2,伯特利,汽车配件,0
600233,3.0,-0.14103119584055457,1,2,圆通速递,仓储物流,0
603636,3.0,-0.141005498821681,1,2,南威软件,软件服务,0
002631,3.0,-0.14074595355383535,1,2,德尔未来,家居用品,0
002864,3.0,-0.14025044722719138,1,2,盘龙药业,中成药,0
002406,3.0,-0.13894034827713964,1,2,远东传动,汽车配件,0
603027,3.0,-0.1368393164657571,1,2,千禾味业,食品,0
603011,3.0,-0.13664596273291918,1,2,合锻智能,专用机械,0
603256,3.0,-0.13557692307692304,1,2,宏和科技,玻璃,0
000546,3.0,-0.13546666666666662,1,2,金圆股份,环境保护,0
603106,3.0,-0.13541666666666652,1,2,恒银科技,IT设备,0
000819,3.0,-0.13471667996807657,1,2,岳阳兴长,石油加工,0
603578,3.0,-0.1339950372208436,1,2,三星新材,家用电器,0
600496,3.0,-0.13333333333333341,1,2,精工钢构,钢加工,0
603226,3.0,-0.13166397415185793,1,2,菲林格尔,家居用品,0
603021,3.0,-0.13157894736842113,1,2,ST华鹏,家居用品,0
603908,3.0,-0.13080467919177596,1,2,牧高笛,纺织,0
603895,3.0,-0.12986003110419908,1,2,天永智能,专用机械,0
002729,3.0,-0.12948922585794087,1,2,好利科技,元器件,0
600511,3.0,-0.12921584176890433,1,2,国药股份,医药商业,0
000506,3.0,-0.12903225806451601,1,2,招金黄金,黄金,0
002694,3.0,-0.12520868113522532,1,2,顾地科技,塑料,0
002819,3.0,-0.12485862926939617,1,2,东方中科,电器仪表,0
000656,3.0,-0.12435976234378199,1,2,*ST金科,全国地产,0
002542,3.0,-0.12289615751032068,1,2,中化岩土,建筑工程,0
002579,3.0,-0.12176746080228051,1,2,中京电子,元器件,0
002800,3.0,-0.12098991750687449,1,2,天顺股份,仓储物流,0
002253,3.0,-0.12063877798993239,1,2,*ST智胜,软件服务,0
600847,3.0,-0.12023038156947441,1,2,万里股份,电气设备,0
002809,3.0,-0.11947626841243875,1,2,红墙股份,化工原料,0
002825,3.0,-0.11928512053200324,1,2,纳尔股份,化工原料,0
002050,3.0,-0.11848720800889878,1,2,三花智控,家用电器,0
600082,3.0,-0.11842938568714367,1,2,海泰发展,园区开发,0
603041,3.0,-0.11665141811527913,1,2,美思德,化工原料,0
000514,3.0,-0.11399711399711387,1,2,渝开发,区域地产,0
002398,3.0,-0.11396692568240685,1,2,垒知集团,其他建材,0
603359,3.0,-0.11372837688627169,1,2,东珠生态,建筑工程,0
600839,3.0,-0.11305990286022682,1,2,四川长虹,家用电器,0
603326,3.0,-0.11178126256533982,1,2,我乐家居,家居用品,0
601689,3.0,-0.11173478337133835,1,2,拓普集团,汽车配件,0
601519,3.0,-0.11137071651090336,1,2,大智慧,软件服务,0
600421,3.0,-0.11005240590757503,1,2,*ST华嵘,专用机械,0
603602,3.0,-0.11000685400959564,1,2,纵横通信,通信设备,0
600665,3.0,-0.10939012584704755,1,2,天地源,全国地产,0
000617,3.0,-0.10664523043944263,1,2,中油资本,多元金融,0
603967,3.0,-0.10652920962199319,1,2,中创物流,仓储物流,0
600073,3.0,-0.10606060606060619,1,2,光明肉业,食品,0
002365,3.0,-0.1051546391752578,1,2,永安药业,化学制药,0
600671,3.0,-0.10465879265091871,1,2,天目药业,中成药,0
603948,3.0,-0.10398126463700241,1,2,建业股份,化工原料,0
600099,3.0,-0.10062026188835282,1,2,林海股份,汽车整车,0
002486,3.0,-0.09956076134699854,1,2,嘉麟杰,服饰,0
000531,3.0,-0.09884879344697817,1,2,穗恒运A,火力发电,0
603860,3.0,-0.09814963797264675,1,2,中公高科,建筑工程,0
600981,3.0,-0.09798994974874375,1,2,苏豪汇鸿,商贸代理,0
000800,3.0,-0.09735234215885946,1,2,一汽解放,汽车整车,0
000166,3.0,-0.09549795361527968,1,2,申万宏源,证券,0
600478,3.0,-0.09480519480519489,1,2,科力远,电气设备,0
601789,3.0,-0.09365244536940676,1,2,宁波建工,建筑工程,0
600855,3.0,-0.09345425867507895,1,2,航天长峰,专用机械,0
000586,3.0,-0.09079118028534361,1,2,汇源通信,通信设备,0
000726,3.0,-0.09041095890410966,1,2,鲁泰A,纺织,0
605333,3.0,-0.0903846153846154,1,2,沪光股份,汽车配件,0
603897,3.0,-0.09038182696955055,1,2,长城科技,电气设备,0
600369,3.0,-0.08996251561849233,1,2,西南证券,证券,0
603999,3.0,-0.0897988505747126,1,2,读者传媒,出版业,0
002953,3.0,-0.08902877697841716,1,2,日丰股份,电气设备,0
603039,3.0,-0.08798646362098128,1,2,泛微网络,软件服务,0
002037,3.0,-0.08735521235521226,1,2,保利联合,化工原料,0
603739,3.0,-0.08710155670867314,1,2,蔚蓝生物,农业综合,0
603928,3.0,-0.08664546899841019,1,2,兴业股份,化工原料,0
600843,3.0,-0.08639705882352955,1,2,上工申贝,纺织机械,0
003003,3.0,-0.08629441624365475,1,2,天元股份,广告包装,0
002692,3.0,-0.08505917159763321,1,2,远程股份,电气设备,0
603716,3.0,-0.08433734939759041,1,2,塞力医疗,医药商业,0
002788,3.0,-0.08360258481421645,1,2,鹭燕医药,医药商业,0
603662,3.0,-0.0834377349035329,1,2,柯力传感,电器仪表,0
000948,3.0,-0.08232628398791542,1,2,南天信息,软件服务,0
605136,3.0,-0.0817500000000001,1,2,丽人丽妆,其他商业,0
000728,3.0,-0.08129132633216651,1,2,国元证券,证券,0
002609,3.0,-0.0804942630185348,1,2,捷顺科技,软件服务,0
600525,3.0,-0.07877358490566033,1,2,ST长园,电气设备,0
000795,3.0,-0.07871104067617529,1,2,英洛华,矿物制品,0
002443,3.0,-0.07831790123456794,1,2,金洲管道,钢加工,0
002696,3.0,-0.07796451914098979,1,2,百洋股份,饲料,0
002268,3.0,-0.07731658356536941,1,2,电科网安,IT设备,0
600745,2.0,-0.15580193683057875,1,2,闻泰科技,半导体,0
600195,2.0,-0.15422797376351705,1,2,中牧股份,农业综合,0
002380,2.0,-0.14846724103386089,1,2,科远智慧,软件服务,0
000028,2.0,-0.14828871101297258,1,2,国药一致,医药商业,0
603028,2.0,-0.14550853749072012,1,2,赛福天,钢加工,0
601198,2.0,-0.1436170212765958,1,2,东兴证券,证券,0
002952,2.0,-0.143308746048472,1,2,亚世光电,元器件,0
000965,2.0,-0.14269788182831666,1,2,天保基建,区域地产,0
002771,2.0,-0.14242239805234325,1,2,真视通,软件服务,0
603108,2.0,-0.14168831168831164,1,2,润达医疗,医药商业,0
603500,2.0,-0.1404997642621405,1,2,祥和实业,运输设备,0
605066,2.0,-0.13668061366806128,1,2,天正电气,电气设备,0
002157,2.0,-0.1360140278165225,1,2,正邦科技,农业综合,0
002212,2.0,-0.13510605594835534,1,2,天融信,软件服务,0
600100,2.0,-0.13386603531616859,1,2,同方股份,IT设备,0
003011,2.0,-0.13332114118507676,1,2,海象新材,家居用品,0
603822,2.0,-0.130813953488372,1,2,嘉澳环保,化工原料,0
002478,2.0,-0.12892828364222397,1,2,常宝股份,钢加工,0
002977,2.0,-0.1174265450861196,1,2,天箭科技,通信设备,0
600643,2.0,-0.11721825338970704,1,2,爱建集团,多元金融,0
000595,2.0,-0.11708860759493678,1,2,*ST宝实,新型电力,0
002500,2.0,-0.11668484187568162,1,2,山西证券,证券,0
002370,2.0,-0.11466821885913847,1,2,亚太药业,化学制药,0
603366,2.0,-0.11424219345011422,1,2,日出东方,家用电器,0
600620,2.0,-0.11300039524587091,1,2,天宸股份,综合类,0
603313,2.0,-0.11050477489768074,1,2,梦百合,家居用品,0
600761,2.0,-0.10684557979334108,1,2,安徽合力,工程机械,0
002679,2.0,-0.10422670509125853,1,2,福建金森,林业,0
002465,2.0,-0.10376063683777115,1,2,海格通信,通信设备,0
603871,2.0,-0.10040384347583908,1,2,嘉友国际,仓储物流,0
002506,2.0,-0.0993475682087781,1,2,协鑫集成,电气设备,0
600119,2.0,-0.09573879358052018,1,2,长江投资,仓储物流,0
603192,2.0,-0.09450038729666932,1,2,汇得科技,化工原料,0
002146,2.0,-0.09194818389636772,1,2,荣盛发展,全国地产,0
600266,2.0,-0.09180327868852456,1,2,城建发展,区域地产,0
002150,2.0,-0.09041950113378683,1,2,通润装备,机械基件,0
601211,2.0,-0.08984375,1,2,国泰海通,证券,0
000623,2.0,-0.08706127003448971,1,2,吉林敖东,中成药,0
002775,2.0,-0.08693540553666823,1,2,文科股份,建筑工程,0
002533,2.0,-0.08686288585786062,1,2,金杯电工,电气设备,0
603331,2.0,-0.08616187989556134,1,2,百达精工,专用机械,0
600203,2.0,-0.08454425363276097,1,2,福日电子,元器件,0
600736,2.0,-0.08434894162924955,1,2,苏州高新,园区开发,0
002958,2.0,-0.08383233532934131,1,2,青农商行,银行,0
000702,2.0,-0.08194233687405161,1,2,正虹科技,饲料,0
603527,2.0,-0.08066361556064072,1,2,众源新材,铜,0
603351,2.0,-0.08013861815031409,1,2,威尔药业,化学制药,0
002673,2.0,-0.07937999060591816,1,2,西部证券,证券,0
603677,1.0,-0.15926358854471068,1,2,奇精机械,家用电器,0
002941,1.0,-0.15740740740740744,1,2,新疆交建,建筑工程,0
002171,1.0,-0.13586030664395232,1,2,楚江新材,铜,0
002774,1.0,-0.13220815752461323,1,2,快意电梯,运输设备,0
002877,1.0,-0.12631578947368405,1,2,智能自控,机械基件,0
603131,1.0,-0.11446478640936841,1,2,上海沪工,专用机械,0
600066,1.0,-0.11104034300094767,1,2,宇通客车,汽车整车,0
600520,1.0,-0.10503282275711168,1,2,三佳科技,半导体,0
000957,1.0,-0.09420560747663553,1,2,中通客车,汽车整车,0
600775,1.0,-0.0940721649484535,1,2,南京熊猫,通信设备,0
600287,1.0,-0.09337944664031606,1,2,苏豪时尚,商贸代理,0
601069,1.0,-0.08447653429602886,1,2,西部黄金,黄金,0
000777,1.0,-0.08429542938478563,1,2,中核科技,机械基件,0
603856,1.0,-0.08300395256917015,1,2,东宏股份,塑料,0
603616,1.0,-0.0827004219409283,1,2,韩建河山,水泥,0
603755,4.0,-0.07611086669599643,1,3,日辰股份,食品,0
002950,4.0,-0.0756302521008404,1,3,奥美医疗,医疗保健,0
600048,4.0,-0.07313092850100289,1,3,保利发展,全国地产,0
000607,4.0,-0.07220708446866486,1,3,华媒控股,广告包装,0
603768,4.0,-0.07155529272619754,1,3,常青股份,汽车配件,0
600118,4.0,-0.07108602257967822,1,3,中国卫星,航空,0
002882,4.0,-0.06917599186164802,1,3,金龙羽,电气设备,0
002891,4.0,-0.06486545613651284,1,3,中宠股份,饲料,0
000042,4.0,-0.06451612903225801,1,3,中洲控股,全国地产,0
000401,4.0,-0.06443472409152085,1,3,金隅冀东,水泥,0
603773,4.0,-0.06371379897785356,1,3,沃格光电,元器件,0
002837,4.0,-0.06275051831375245,1,3,英维克,专用机械,0
000520,4.0,-0.058590308370043975,1,3,凤凰航运,水运,0
002923,4.0,-0.05699045480067366,1,3,润都股份,化学制药,0
600273,4.0,-0.053415061295971955,1,3,嘉化能源,化工原料,0
600026,4.0,-0.053376906318082784,1,3,中远海能,水运,0
603909,4.0,-0.046820132657042546,1,3,建发合诚,建筑工程,0
000533,4.0,-0.04532967032967039,1,3,顺钠股份,电气设备,0
002873,4.0,-0.043740095087163255,1,3,新天药业,中成药,0
002892,4.0,-0.041016141836464626,1,3,科力尔,电气设备,0
000400,4.0,-0.03825070045072487,1,3,许继电气,电气设备,0
000589,4.0,-0.037617554858934255,1,3,贵州轮胎,汽车配件,0
000682,4.0,-0.036717378583967286,1,3,东方电子,电气设备,0
600064,4.0,-0.035483585523405026,1,3,南京高科,园区开发,0
600170,4.0,-0.03542310936182169,1,3,上海建工,建筑工程,0
600208,4.0,-0.03291253381424708,1,3,衢州发展,全国地产,0
603778,4.0,-0.02930535455861083,1,3,国晟科技,电气设备,0
000032,4.0,-0.02840170781511031,1,3,深桑达A,建筑工程,0
603685,4.0,-0.025364020666979736,1,3,晨丰科技,电气设备,0
603980,4.0,-0.02506963788300831,1,3,吉华集团,染料涂料,0
600279,4.0,-0.02472527472527486,1,3,重庆港,港口,0
603888,4.0,-0.021712158808932958,1,3,新华网,互联网,0
603663,4.0,-0.018804243008678778,1,3,三祥新材,小金属,0
000603,4.0,-0.01437303816289448,1,3,盛达资源,铅锌,0
002846,4.0,-0.012466607301869992,1,3,英联股份,广告包装,0
000548,4.0,-0.010501750291715295,1,3,湖南投资,路桥,0
603986,4.0,-0.007515657620041694,1,3,兆易创新,半导体,0
603998,4.0,-0.007509881422924969,1,3,方盛制药,中成药,0
603726,4.0,-0.004357298474945481,1,3,朗迪集团,家用电器,0
600125,4.0,0.0036423009294146436,1,3,铁龙物流,铁路,0
600182,4.0,0.008760951188986343,1,3,S佳通,汽车配件,0
002403,3.0,-0.07723577235772361,1,3,爱仕达,家用电器,0
600999,3.0,-0.07668796888024465,1,3,招商证券,证券,0
603699,3.0,-0.07605466428995822,1,3,纽威股份,机械基件,0
002921,3.0,-0.07561279601163273,1,3,联诚精密,汽车配件,0
002302,3.0,-0.07550693703308431,1,3,西部建设,水泥,0
600158,3.0,-0.07494736842105265,1,3,中体产业,文教休闲,0
600061,3.0,-0.07324840764331209,1,3,国投资本,证券,0
002733,3.0,-0.0717430717430716,1,3,雄韬股份,电气设备,0
600415,3.0,-0.07089355417238119,1,3,小商品城,商品城,0
002546,3.0,-0.07021851215320407,1,3,新联电子,电气设备,0
600522,3.0,-0.06932865291794654,1,3,中天科技,通信设备,0
002422,3.0,-0.06685348278622882,1,3,科伦药业,化学制药,0
600202,3.0,-0.06539351851851871,1,3,哈空调,专用机械,0
002971,3.0,-0.06530801296896716,1,3,和远气体,化工原料,0
002990,3.0,-0.06482541499713801,1,3,盛视科技,软件服务,0
002581,3.0,-0.06374421878141956,1,3,ST未名,生物制药,0
603336,3.0,-0.06372934697088906,1,3,宏辉果蔬,农业综合,0
000973,3.0,-0.06325060048038433,1,3,佛塑科技,塑料,0
600372,3.0,-0.06251800633823112,1,3,中航机载,航空,0
002523,3.0,-0.0625,1,3,天桥起重,专用机械,0
002879,3.0,-0.06138441445363518,1,3,长缆科技,电气设备,0
600439,3.0,-0.060485021398002825,1,3,瑞贝卡,服饰,0
600229,3.0,-0.06002400960384158,1,3,城市传媒,出版业,0
002485,3.0,-0.056872037914691975,1,3,ST雪发,商贸代理,0
000757,3.0,-0.056801909307875764,1,3,浩物股份,汽车服务,0
603386,3.0,-0.05423728813559325,1,3,骏亚科技,元器件,0
600528,3.0,-0.052992756385817796,1,3,中铁工业,运输设备,0
600928,3.0,-0.05282331511839711,1,3,西安银行,银行,0
601608,3.0,-0.051693404634581164,1,3,中信重工,专用机械,0
002802,3.0,-0.05122349102773249,1,3,洪汇新材,化工原料,0
601002,3.0,-0.05067567567567566,1,3,晋亿实业,机械基件,0
603690,3.0,-0.048126713371915875,1,3,至纯科技,半导体,0
002155,3.0,-0.04812362030905082,1,3,湖南黄金,黄金,0
600133,3.0,-0.047964305633017235,1,3,东湖高新,环境保护,0
002057,3.0,-0.04793304590413394,1,3,中钢天源,矿物制品,0
600527,3.0,-0.046881287726358245,1,3,江南高纤,化纤,0
603181,3.0,-0.046565474659119976,1,3,皇马科技,化工原料,0
002713,3.0,-0.044058744993324406,1,3,*ST东易,装修装饰,0
002189,3.0,-0.04403244495944392,1,3,中光学,元器件,0
002108,3.0,-0.04366754617414248,1,3,沧州明珠,塑料,0
603577,3.0,-0.043075497915701755,1,3,汇金通,电气设备,0
002507,3.0,-0.04267239366917219,1,3,涪陵榨菜,食品,0
000581,3.0,-0.04118417077837078,1,3,威孚高科,汽车配件,0
603657,3.0,-0.04107373868046582,1,3,春光科技,家用电器,0
600495,3.0,-0.041006523765144576,1,3,晋西车轴,运输设备,0
600708,3.0,-0.040446841294298985,1,3,光明地产,全国地产,0
002119,3.0,-0.040187376725838275,1,3,康强电子,半导体,0
603590,3.0,-0.04012188928390059,1,3,康辰药业,生物制药,0
002708,3.0,-0.03990024937655867,1,3,光洋股份,汽车配件,0
002580,3.0,-0.039223615042458526,1,3,圣阳股份,电气设备,0
601609,3.0,-0.03790983606557374,1,3,金田股份,铜,0
002391,3.0,-0.03737658674188993,1,3,长青股份,农药化肥,0
603667,3.0,-0.03719357565511405,1,3,五洲新春,机械基件,0
002014,3.0,-0.034198113207547176,1,3,永新股份,塑料,0
600603,3.0,-0.03401805444077799,1,3,广汇物流,区域地产,0
002213,3.0,-0.03384708371109113,1,3,大为股份,半导体,0
000619,3.0,-0.030662020905923404,1,3,海螺新材,其他建材,0
002090,3.0,-0.029891304347826275,1,3,金智科技,电气设备,0
002350,3.0,-0.028666389696717975,1,3,北京科锐,电气设备,0
002272,3.0,-0.027472527472527486,1,3,川润股份,机械基件,0
601668,3.0,-0.027057497181510515,1,3,中国建筑,建筑工程,0
600539,3.0,-0.02499999999999991,1,3,狮头股份,互联网,0
603444,3.0,-0.024900904563471937,1,3,吉比特,互联网,0
002664,3.0,-0.02372093023255817,1,3,信质集团,汽车配件,0
000096,3.0,-0.023094688221708903,1,3,广聚能源,石油贸易,0
600706,3.0,-0.01966717095310133,1,3,曲江文旅,旅游景点,0
002908,3.0,-0.019147917663954184,1,3,德生科技,软件服务,0
600187,3.0,-0.017261219792865434,1,3,国中水务,水务,0
002988,3.0,-0.01687216093445809,1,3,豪美新材,铝,0
605003,3.0,-0.0159142578759337,1,3,众望布艺,纺织,0
601099,3.0,-0.015281757402101248,1,3,太平洋,证券,0
600126,3.0,-0.014520813165537327,1,3,杭钢股份,普钢,0
600835,3.0,-0.014232092586800027,1,3,上海机电,运输设备,0
603236,3.0,-0.01380813953488369,1,3,移远通信,通信设备,0
603195,3.0,-0.01324437855201388,1,3,公牛集团,家用电器,0
600425,3.0,-0.01276881720430112,1,3,青松建化,水泥,0
002105,3.0,-0.011415525114155223,1,3,信隆健康,摩托车,0
600570,3.0,-0.011126526651038526,1,3,恒生电子,软件服务,0
002238,3.0,-0.00961052099140114,1,3,天威视讯,影视音像,0
002676,3.0,-0.00928998009289983,1,3,顺威股份,家用电器,0
002594,3.0,-0.007710963248554248,1,3,比亚迪,汽车整车,0
601916,3.0,-0.007109004739336289,1,3,浙商银行,银行,0
000768,3.0,-0.0064743967039434525,1,3,中航西飞,航空,0
600537,3.0,-0.004480955937266606,1,3,亿晶光电,电气设备,0
603179,3.0,-0.003926467963590863,1,3,新泉股份,汽车配件,0
603339,3.0,-0.0034482758620689724,1,3,四方科技,专用机械,0
600739,3.0,-0.0004381846635367337,1,3,辽宁成大,生物制药,0
003001,3.0,0.0010992030777685624,1,3,中岩大地,建筑工程,0
600079,3.0,0.0012155943388034718,1,3,人福医药,化学制药,0
600343,3.0,0.002333177788147456,1,3,航天动力,机械基件,0
601390,3.0,0.0031645569620253333,1,3,中国中铁,建筑工程,0
002936,3.0,0.007025761124121788,1,3,郑州银行,银行,0
002937,3.0,0.007269422989550245,1,3,兴瑞科技,元器件,0
600681,3.0,0.008198697853870396,1,3,百川能源,供气供热,0
002578,3.0,0.00826446280991755,1,3,闽发铝业,铝,0
002537,3.0,0.008682101513802332,1,3,海联金汇,汽车配件,0
002305,2.0,-0.07692307692307687,1,3,*ST南置,区域地产,0
603279,2.0,-0.07644061152489234,1,3,景津装备,环境保护,0
603321,2.0,-0.07105943152454774,1,3,梅轮电梯,运输设备,0
002915,2.0,-0.06576200417536526,1,3,中欣氟材,化工原料,0
002718,2.0,-0.06370474847202634,1,3,友邦吊顶,其他建材,0
600551,2.0,-0.06359368331199311,1,3,时代出版,出版业,0
000922,2.0,-0.06100478468899517,1,3,佳电股份,电气设备,0
601137,2.0,-0.05042016806722682,1,3,博威合金,小金属,0
600419,2.0,-0.05034722222222232,1,3,天润乳业,乳制品,0
000789,2.0,-0.05024027959807775,1,3,万年青,水泥,0
002214,2.0,-0.04278728606356974,1,3,*ST大立,电器仪表,0
002480,2.0,-0.039874081846799525,1,3,新筑股份,运输设备,0
600599,2.0,-0.03985171455050973,1,3,*ST熊猫,化工原料,0
603688,2.0,-0.03844856661045526,1,3,石英股份,矿物制品,0
603978,2.0,-0.038186157517899666,1,3,深圳新星,小金属,0
002886,2.0,-0.03809270111880658,1,3,沃特股份,塑料,0
600373,2.0,-0.03712543092018028,1,3,中文传媒,出版业,0
600326,2.0,-0.03676968193097219,1,3,西藏天路,水泥,0
603968,2.0,-0.03470715835141003,1,3,醋化股份,化工原料,0
002495,2.0,-0.03440951571792683,1,3,佳隆股份,食品,0
605158,2.0,-0.03305785123966942,1,3,华达新材,钢加工,0
000951,2.0,-0.03189326556543848,1,3,中国重汽,汽车整车,0
600482,2.0,-0.029654036243822013,1,3,中国动力,船舶,0
002617,2.0,-0.029266508139747627,1,3,露笑科技,电气设备,0
601860,2.0,-0.02898550724637683,1,3,紫金银行,银行,0
000776,2.0,-0.02860322760155809,1,3,广发证券,证券,0
605050,2.0,-0.02728047740835471,1,3,福然德,仓储物流,0
601818,2.0,-0.025878003696857776,1,3,光大银行,银行,0
600153,2.0,-0.02444423946130425,1,3,建发股份,仓储物流,0
603656,2.0,-0.02369838420107717,1,3,泰禾智能,专用机械,0
002376,2.0,-0.023094688221709014,1,3,新北洋,IT设备,0
600301,2.0,-0.023086269744836074,1,3,华锡有色,小金属,0
600284,2.0,-0.022514071294559068,1,3,浦东建设,建筑工程,0
000886,2.0,-0.021113243761996192,1,3,海南高速,区域地产,0
002948,2.0,-0.014625228519195677,1,3,青岛银行,银行,0
002881,2.0,-0.01066589795330064,1,3,美格智能,元器件,0
603000,2.0,-0.004000571510215711,1,3,人民网,互联网,0
600463,2.0,-0.003684598378776771,1,3,空港股份,园区开发,0
600278,2.0,-0.002965159377316562,1,3,东方创业,商贸代理,0
600558,2.0,0.0,1,3,大西洋,钢加工,0
601577,2.0,0.0,1,3,长沙银行,银行,0
003002,2.0,0.001481481481481417,1,3,壶化股份,化工原料,0
002405,2.0,0.001955903271692705,1,3,四维图新,软件服务,0
