股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
002650,5.0,-0.22577891591976096,2,1,ST加加,食品,0
603528,5.0,-0.22365918600228218,2,1,多伦科技,软件服务,0
002838,5.0,-0.21892610313662952,2,1,道恩股份,塑料,0
002727,5.0,-0.21616585138597721,2,1,一心堂,医药商业,0
002802,5.0,-0.2156121045392022,2,1,洪汇新材,化工原料,0
002551,5.0,-0.2083752768270586,2,1,尚荣医疗,医疗保健,0
605199,5.0,-0.2081617371770873,2,1,ST葫芦娃,中成药,0
002875,5.0,-0.20798668885191351,2,1,安奈儿,服饰,0
000513,5.0,-0.20668326360906497,2,1,丽珠集团,化学制药,0
605088,5.0,-0.2035190615835777,2,1,冠盛股份,汽车配件,0
605086,5.0,-0.19858683525474152,2,1,龙高股份,矿物制品,0
601956,5.0,-0.19819819819819806,2,1,东贝集团,家用电器,0
603686,5.0,-0.19553534518396032,2,1,福龙马,环境保护,0
605208,5.0,-0.19546391752577308,2,1,永茂泰,铝,0
002582,5.0,-0.19175846593227264,2,1,好想你,食品,0
002789,5.0,-0.19030520646319582,2,1,*ST建艺,装修装饰,0
002600,5.0,-0.18340104468949503,2,1,领益智造,元器件,0
601155,5.0,-0.17682737169517881,2,1,新城控股,区域地产,0
601007,5.0,-0.17529880478087645,2,1,金陵饭店,酒店餐饮,0
002605,5.0,-0.17344777616765117,2,1,姚记科技,互联网,0
000524,5.0,-0.1718641718641719,2,1,岭南控股,旅游服务,0
002883,5.0,-0.16723087339201081,2,1,中设股份,建筑工程,0
605077,5.0,-0.14888048851410296,2,1,华康股份,食品,0
605100,5.0,-0.14871671863756286,2,1,华丰股份,机械基件,0
002861,5.0,-0.14540540540540536,2,1,瀛通通讯,元器件,0
002773,5.0,-0.14347529036665907,2,1,康弘药业,化学制药,0
605258,5.0,-0.13968055120576262,2,1,协和电子,元器件,0
002591,5.0,-0.13820731096644956,2,1,恒大高新,环境保护,0
000401,5.0,-0.1337888868908469,2,1,金隅冀东,水泥,0
603615,5.0,-0.13364055299539168,2,1,茶花股份,家居用品,0
603518,5.0,-0.13045586808923382,2,1,锦泓集团,服饰,0
600621,7.0,-0.12830927170056794,2,2,华鑫股份,证券,0
603617,7.0,-0.1267301038062284,2,2,君禾股份,机械基件,0
002033,7.0,-0.12561297623538292,2,2,丽江股份,旅游景点,0
600603,7.0,-0.12523080710680734,2,2,广汇物流,区域地产,0
600612,7.0,-0.09463652610175244,2,2,老凤祥,服饰,0
002069,7.0,-0.08628762541806012,2,2,獐子岛,渔业,0
002672,7.0,-0.08379888268156421,2,2,东江环保,环境保护,0
002698,7.0,-0.07560907308877074,2,2,博实股份,化工机械,0
600628,7.0,-0.07421620069439006,2,2,新世界,百货,0
002030,7.0,-0.06445885005636975,2,2,达安基因,医疗保健,0
600594,7.0,-0.05114083398898517,2,2,益佰制药,中成药,0
002571,6.0,-0.12720403022670035,2,2,德力股份,家居用品,0
002068,6.0,-0.1270571151984511,2,2,黑猫股份,化工原料,0
000933,6.0,-0.12612268297343787,2,2,神火股份,铝,0
601163,6.0,-0.1259168704156478,2,2,三角轮胎,汽车配件,0
605003,6.0,-0.1234323432343235,2,2,众望布艺,纺织,0
605218,6.0,-0.12213225371120107,2,2,伟时电子,元器件,0
600226,6.0,-0.12193763919821832,2,2,亨通股份,供气供热,0
002688,6.0,-0.12104539202200826,2,2,金河生物,农业综合,0
600657,6.0,-0.12051868802440868,2,2,信达地产,全国地产,0
002414,6.0,-0.1204007792930698,2,2,高德红外,电器仪表,0
000538,6.0,-0.11983922449462114,2,2,云南白药,中成药,0
600918,6.0,-0.11947318908748839,2,2,中泰证券,证券,0
002880,6.0,-0.11930370789697142,2,2,卫光生物,生物制药,0
601696,6.0,-0.11892247043364002,2,2,中银证券,证券,0
000678,6.0,-0.11875843454790824,2,2,襄阳轴承,汽车配件,0
002891,6.0,-0.11779155456778567,2,2,中宠股份,饲料,0
002956,6.0,-0.11776581426648725,2,2,西麦食品,食品,0
600662,6.0,-0.11598963634681225,2,2,外服控股,文教休闲,0
000863,6.0,-0.11520376175548597,2,2,三湘印象,区域地产,0
600822,6.0,-0.11410064773293471,2,2,上海物贸,汽车服务,0
000581,6.0,-0.11310649023314423,2,2,威孚高科,汽车配件,0
000034,6.0,-0.11310122761118935,2,2,神州数码,软件服务,0
000895,6.0,-0.11279414230618745,2,2,双汇发展,食品,0
002818,6.0,-0.1127659574468085,2,2,富森美,其他商业,0
603326,6.0,-0.11272068809416014,2,2,我乐家居,家居用品,0
002973,6.0,-0.11202830188679247,2,2,侨银股份,环境保护,0
002437,6.0,-0.11145104895104896,2,2,誉衡药业,化学制药,0
601901,6.0,-0.11016949152542366,2,2,方正证券,证券,0
600566,6.0,-0.10993788819875783,2,2,济川药业,中成药,0
002577,6.0,-0.10524209683873542,2,2,雷柏科技,IT设备,0
002482,6.0,-0.10464135021097054,2,2,广田集团,装修装饰,0
002043,6.0,-0.10432074737251851,2,2,兔宝宝,其他建材,0
002290,6.0,-0.10381077529566352,2,2,禾盛新材,家用电器,0
601601,6.0,-0.10361028684470819,2,2,中国太保,保险,0
002609,6.0,-0.10309080437703977,2,2,捷顺科技,软件服务,0
000089,6.0,-0.10302734375,2,2,深圳机场,机场,0
600605,6.0,-0.10218246869409664,2,2,汇通能源,房产服务,0
002014,6.0,-0.10215710215710216,2,2,永新股份,塑料,0
600686,6.0,-0.10187369882026376,2,2,金龙汽车,汽车整车,0
002713,6.0,-0.10160614525139666,2,2,*ST东易,装修装饰,0
603027,6.0,-0.10067526089625534,2,2,千禾味业,食品,0
000090,6.0,-0.10031347962382442,2,2,天健集团,建筑工程,0
600480,6.0,-0.10017809439002667,2,2,凌云股份,汽车配件,0
603788,6.0,-0.09970796829370043,2,2,宁波高发,汽车配件,0
605108,6.0,-0.09924272618573127,2,2,同庆楼,酒店餐饮,0
603017,6.0,-0.09906708129720121,2,2,中衡设计,建筑工程,0
600180,6.0,-0.09904153354632583,2,2,瑞茂通,仓储物流,0
603187,6.0,-0.09884445922354312,2,2,海容冷链,机械基件,0
603639,6.0,-0.09645565156057134,2,2,海利尔,农药化肥,0
600685,6.0,-0.09522207267833105,2,2,中船防务,船舶,0
601858,6.0,-0.09375,2,2,中国科传,出版业,0
600825,6.0,-0.0922320147571224,2,2,新华传媒,出版业,0
002462,6.0,-0.09201680672268908,2,2,嘉事堂,医药商业,0
600503,6.0,-0.09156844968268363,2,2,华丽家族,区域地产,0
000590,6.0,-0.09056383289512115,2,2,启迪药业,中成药,0
601599,6.0,-0.08888888888888902,2,2,浙文影业,纺织,0
600056,6.0,-0.08832546192725166,2,2,中国医药,医药商业,0
600325,6.0,-0.08825225918092672,2,2,华发股份,区域地产,0
002232,6.0,-0.08769755190579487,2,2,启明信息,软件服务,0
002616,6.0,-0.08753315649867377,2,2,长青集团,环境保护,0
601512,6.0,-0.08687068114511365,2,2,中新集团,园区开发,0
603322,6.0,-0.0860591900311527,2,2,超讯通信,通信设备,0
603458,6.0,-0.08555311814478217,2,2,勘设股份,建筑工程,0
600016,6.0,-0.08523799538687349,2,2,民生银行,银行,0
600195,6.0,-0.08383986585621461,2,2,中牧股份,农业综合,0
002946,6.0,-0.08371298405466965,2,2,新乳业,乳制品,0
600853,6.0,-0.08168316831683164,2,2,龙建股份,建筑工程,0
603039,6.0,-0.0803571428571429,2,2,泛微网络,软件服务,0
002587,6.0,-0.08007224563515958,2,2,奥拓电子,元器件,0
000096,6.0,-0.0791962174940899,2,2,广聚能源,石油贸易,0
002251,6.0,-0.07752723587534838,2,2,步步高,超市连锁,0
600519,6.0,-0.07744754643758867,2,2,贵州茅台,白酒,0
603903,6.0,-0.07733204446592568,2,2,中持股份,环境保护,0
002034,6.0,-0.07677165354330706,2,2,旺能环境,环境保护,0
605018,6.0,-0.07640949554896148,2,2,长华集团,汽车配件,0
600936,6.0,-0.07615894039735094,2,2,广西广电,软件服务,0
600693,6.0,-0.07464635473340586,2,2,东百集团,百货,0
002233,6.0,-0.07295432139336178,2,2,塔牌集团,水泥,0
603332,6.0,-0.07288135593220335,2,2,苏州龙杰,化纤,0
002542,6.0,-0.07168718320057932,2,2,中化岩土,建筑工程,0
002737,6.0,-0.07147584381204486,2,2,葵花药业,中成药,0
002208,6.0,-0.0711814137419674,2,2,合肥城建,区域地产,0
600115,6.0,-0.07116788321167888,2,2,中国东航,空运,0
001965,6.0,-0.07050528789659216,2,2,招商公路,路桥,0
601811,6.0,-0.0697887970615243,2,2,新华文轩,出版业,0
603106,6.0,-0.06927710843373502,2,2,恒银科技,IT设备,0
601628,6.0,-0.06924697209057384,2,2,中国人寿,保险,0
002836,6.0,-0.06875631951466121,2,2,新宏泽,广告包装,0
600776,6.0,-0.06858054226475274,2,2,东方通信,通信设备,0
600919,6.0,-0.06825938566552903,2,2,江苏银行,银行,0
002295,6.0,-0.06753006475485668,2,2,精艺股份,铜,0
002307,6.0,-0.06686777275012579,2,2,北新路桥,建筑工程,0
600675,6.0,-0.06678841638403332,2,2,中华企业,区域地产,0
601577,6.0,-0.06659729448491147,2,2,长沙银行,银行,0
600895,6.0,-0.0660399841122733,2,2,张江高科,园区开发,0
603790,6.0,-0.06529453513129879,2,2,雅运股份,染料涂料,0
002262,6.0,-0.06527631380816135,2,2,恩华药业,化学制药,0
603338,6.0,-0.06509073731449044,2,2,浙江鼎力,工程机械,0
600859,6.0,-0.06504725339633788,2,2,王府井,百货,0
601366,6.0,-0.06382978723404253,2,2,利群股份,百货,0
002020,6.0,-0.06273317673068957,2,2,京新药业,化学制药,0
002064,6.0,-0.062267046700285045,2,2,华峰化学,化纤,0
000890,6.0,-0.06191369606003749,2,2,法尔胜,环境保护,0
002761,6.0,-0.06179066834804536,2,2,浙江建投,建筑工程,0
600648,6.0,-0.06001106194690253,2,2,外高桥,园区开发,0
600867,6.0,-0.06000032529317045,2,2,通化东宝,生物制药,0
603118,6.0,-0.059596433599249155,2,2,共进股份,通信设备,0
002258,6.0,-0.05913978494623651,2,2,利尔化学,农药化肥,0
600528,6.0,-0.058776167471819685,2,2,中铁工业,运输设备,0
600572,6.0,-0.05871407897457093,2,2,康恩贝,中成药,0
002224,6.0,-0.058326519487598816,2,2,三力士,橡胶,0
002937,6.0,-0.05683355886332886,2,2,兴瑞科技,元器件,0
603696,6.0,-0.056586690810321416,2,2,安记食品,食品,0
000966,6.0,-0.05621431708388236,2,2,长源电力,火力发电,0
601579,6.0,-0.055932203389830515,2,2,会稽山,红黄酒,0
002809,6.0,-0.05501858736059473,2,2,红墙股份,化工原料,0
002181,6.0,-0.0545073375262054,2,2,粤传媒,出版业,0
000672,6.0,-0.05415513501383795,2,2,上峰水泥,水泥,0
002978,6.0,-0.054009482580911095,2,2,安宁股份,小金属,0
000530,6.0,-0.053040540540540526,2,2,冰山冷热,机械基件,0
002757,6.0,-0.05120046282904256,2,2,南兴股份,专用机械,0
002528,6.0,-0.05083260297984227,2,2,ST英飞拓,IT设备,0
603900,6.0,-0.05066250974279041,2,2,莱绅通灵,服饰,0
002500,6.0,-0.05061728395061715,2,2,山西证券,证券,0
600782,6.0,-0.04865366759517187,2,2,新钢股份,普钢,0
000878,6.0,-0.04840182648401825,2,2,云南铜业,铜,0
000548,6.0,-0.04775943396226423,2,2,湖南投资,路桥,0
600020,6.0,-0.04733283245679942,2,2,中原高速,路桥,0
603116,6.0,-0.04658385093167694,2,2,红蜻蜓,服饰,0
600643,6.0,-0.04657308009909167,2,2,爱建集团,多元金融,0
600398,6.0,-0.04636015325670506,2,2,海澜之家,服饰,0
600639,6.0,-0.04612706701479541,2,2,浦东金桥,园区开发,0
002228,6.0,-0.04508541024922985,2,2,合兴包装,广告包装,0
002492,6.0,-0.04482758620689642,2,2,恒基达鑫,仓储物流,0
600167,6.0,-0.04432301153612617,2,2,联美控股,供气供热,0
603519,6.0,-0.043495145631068044,2,2,立霸股份,家用电器,0
600298,6.0,-0.04257412752558387,2,2,安琪酵母,食品,0
600208,6.0,-0.04102564102564099,2,2,衢州发展,全国地产,0
605155,5.0,-0.128673196794301,2,2,西大门,家居用品,0
605128,5.0,-0.1265861962240793,2,2,上海沿浦,汽车配件,0
002868,5.0,-0.1248339973439575,2,2,*ST绿康,农业综合,0
000049,5.0,-0.12397519807096113,2,2,德赛电池,电气设备,0
002601,5.0,-0.11932710280373826,2,2,龙佰集团,化工原料,0
601233,5.0,-0.11751563896336015,2,2,桐昆股份,化纤,0
000032,5.0,-0.11616354604508994,2,2,深桑达A,建筑工程,0
603569,5.0,-0.1145038167938931,2,2,长久物流,公路,0
002919,5.0,-0.11356584336601705,2,2,名臣健康,互联网,0
603602,5.0,-0.1108971890643049,2,2,纵横通信,通信设备,0
002562,5.0,-0.10846394984326013,2,2,兄弟科技,化学制药,0
603629,5.0,-0.10486177311725453,2,2,利通电子,元器件,0
002658,5.0,-0.10112359550561789,2,2,雪迪龙,环境保护,0
601098,5.0,-0.10102489019033678,2,2,中南传媒,出版业,0
002630,5.0,-0.10080645161290325,2,2,ST华西,专用机械,0
601298,5.0,-0.09900990099009899,2,2,青岛港,港口,0
002876,5.0,-0.09588755856324827,2,2,三利谱,元器件,0
605118,5.0,-0.09396914446002802,2,2,力鼎光电,元器件,0
002851,5.0,-0.09136924075275787,2,2,麦格米特,电气设备,0
002823,5.0,-0.08988235294117652,2,2,凯中精密,机械基件,0
601166,5.0,-0.08794826572604353,2,2,兴业银行,银行,0
002095,5.0,-0.08620405472226811,2,2,生意宝,互联网,0
601069,5.0,-0.0694006309148264,2,2,西部黄金,黄金,0
002717,5.0,-0.06872509960159356,2,2,ST岭南,环境保护,0
603228,5.0,-0.06449921342422649,2,2,景旺电子,元器件,0
605168,5.0,-0.06148813019042021,2,2,三人行,互联网,0
002867,5.0,-0.06013499693188784,2,2,周大生,服饰,0
002769,5.0,-0.058054226475279136,2,2,普路通,仓储物流,0
000605,5.0,-0.054313099041533475,2,2,渤海股份,水务,0
000059,5.0,-0.04441624365482233,2,2,华锦股份,石油加工,0
601789,5.0,-0.04133180252583246,2,2,宁波建工,建筑工程,0
600613,7.0,-0.03630335681724006,2,3,神奇制药,中成药,0
600559,7.0,-0.03260767128451603,2,3,老白干酒,白酒,0
002040,7.0,-0.03093525179856116,2,3,南京港,港口,0
603226,7.0,-0.022325581395348904,2,3,菲林格尔,家居用品,0
603933,7.0,-0.01800808526277109,2,3,睿能科技,元器件,0
002686,7.0,0.0050309597523219285,2,3,亿利达,专用机械,0
600548,7.0,0.01261387526278912,2,3,深高速,路桥,0
002627,7.0,0.015037593984962516,2,3,三峡旅游,旅游景点,0
600561,7.0,0.04020467836257313,2,3,江西长运,公共交通,0
600523,7.0,0.04444444444444451,2,3,贵航股份,汽车配件,0
600633,7.0,0.05092481383617575,2,3,浙数文化,互联网,0
002570,6.0,-0.0404745289602233,2,3,贝因美,乳制品,0
002652,6.0,-0.0370370370370372,2,3,扬子新材,其他建材,0
600064,6.0,-0.03596330275229365,2,3,南京高科,园区开发,0
603277,6.0,-0.03590752582390544,2,3,银都股份,专用机械,0
600526,6.0,-0.03587962962962965,2,3,菲达环保,环境保护,0
002743,6.0,-0.03584764749813296,2,3,富煌钢构,钢加工,0
600015,6.0,-0.03503503503503502,2,3,华夏银行,银行,0
600790,6.0,-0.03459432553509212,2,3,轻纺城,商品城,0
002117,6.0,-0.03454384410983158,2,3,东港股份,广告包装,0
002889,6.0,-0.034049452776651945,2,3,东方嘉盛,仓储物流,0
600668,6.0,-0.033491583944756154,2,3,尖峰集团,水泥,0
002888,6.0,-0.03214124038026256,2,3,惠威科技,元器件,0
601995,6.0,-0.03184458241538146,2,3,中金公司,证券,0
600376,6.0,-0.03183475091130006,2,3,首开股份,区域地产,0
603685,6.0,-0.03180722891566268,2,3,晨丰科技,电气设备,0
600261,6.0,-0.031245698554714485,2,3,阳光照明,家用电器,0
603829,6.0,-0.02941176470588225,2,3,洛凯股份,电气设备,0
600051,6.0,-0.029276453366792077,2,3,宁波联合,综合类,0
600332,6.0,-0.028874484384207366,2,3,白云山,中成药,0
000020,6.0,-0.028708133971291905,2,3,深华发A,元器件,0
002440,6.0,-0.027988215488215618,2,3,闰土股份,染料涂料,0
601018,6.0,-0.02748414376321373,2,3,宁波港,港口,0
603357,6.0,-0.027407407407407325,2,3,设计总院,建筑工程,0
601827,6.0,-0.027114967462039008,2,3,三峰环境,环境保护,0
600724,6.0,-0.02689907467183128,2,3,宁波富达,综合类,0
603915,6.0,-0.026663280853225113,2,3,国茂股份,机械基件,0
600764,6.0,-0.02612403519188211,2,3,中国海防,船舶,0
600183,6.0,-0.02586563663953645,2,3,生益科技,元器件,0
600883,6.0,-0.025729382035378,2,3,博闻科技,种植业,0
002357,6.0,-0.02549194991055459,2,3,富临运业,公共交通,0
600933,6.0,-0.02533333333333343,2,3,爱柯迪,汽车配件,0
601077,6.0,-0.02511415525114158,2,3,渝农商行,银行,0
600636,6.0,-0.024537815126050466,2,3,*ST国化,文教休闲,0
601398,6.0,-0.024449877750611138,2,3,工商银行,银行,0
600081,6.0,-0.023798076923077005,2,3,东风科技,汽车配件,0
002085,6.0,-0.023261630815407663,2,3,万丰奥威,汽车配件,0
600738,6.0,-0.022810890360559277,2,3,丽尚国潮,百货,0
002275,6.0,-0.022804054054054057,2,3,桂林三金,中成药,0
002342,6.0,-0.022222222222222254,2,3,巨力索具,机械基件,0
002976,6.0,-0.02124891587163913,2,3,瑞玛精密,汽车配件,0
002244,6.0,-0.02036967182195404,2,3,滨江集团,区域地产,0
600660,6.0,-0.020071192838396312,2,3,福耀玻璃,汽车配件,0
002635,6.0,-0.019742614799648894,2,3,安洁科技,元器件,0
002872,6.0,-0.019525801952580135,2,3,ST天圣,医药商业,0
603928,6.0,-0.019147084421235916,2,3,兴业股份,化工原料,0
600448,6.0,-0.018895348837209336,2,3,华纺股份,纺织,0
002926,6.0,-0.018887722980062915,2,3,华西证券,证券,0
002825,6.0,-0.018404907975460127,2,3,纳尔股份,化工原料,0
002871,6.0,-0.018088871411718443,2,3,伟隆股份,机械基件,0
000753,6.0,-0.01798736023334957,2,3,漳州发展,综合类,0
002133,6.0,-0.017400204708290734,2,3,广宇集团,全国地产,0
002561,6.0,-0.014801110083256241,2,3,徐家汇,百货,0
601288,6.0,-0.01467505241090139,2,3,农业银行,银行,0
600271,6.0,-0.014668514668514598,2,3,航天信息,软件服务,0
600699,6.0,-0.014180929095354622,2,3,均胜电子,汽车配件,0
002401,6.0,-0.01417347095979038,2,3,中远海科,软件服务,0
000676,6.0,-0.012928611579539062,2,3,智度股份,互联网,0
002963,6.0,-0.012919896640826933,2,3,豪尔赛,装修装饰,0
603012,6.0,-0.012892828364222453,2,3,创力集团,专用机械,0
600569,6.0,-0.012861736334405127,2,3,安阳钢铁,普钢,0
603706,6.0,-0.012666666666666604,2,3,东方环宇,供气供热,0
603992,6.0,-0.01158504476040012,2,3,松霖科技,家居用品,0
000900,6.0,-0.011144692104268938,2,3,现代投资,路桥,0
601668,6.0,-0.010428736964078977,2,3,中国建筑,建筑工程,0
600382,6.0,-0.008835758835758711,2,3,广东明珠,普钢,0
002523,6.0,-0.007471264367816088,2,3,天桥起重,专用机械,0
601236,6.0,-0.006294256490952055,2,3,红塔证券,证券,0
002638,6.0,-0.005428881650380135,2,3,勤上股份,家用电器,0
601700,6.0,-0.003731343283582156,2,3,风范股份,电气设备,0
601828,6.0,-0.0036730945821855654,2,3,美凯龙,其他商业,0
601588,6.0,-0.0031948881789136685,2,3,北辰实业,区域地产,0
000726,6.0,-0.002581755593803692,2,3,鲁泰A,纺织,0
002375,6.0,-0.0019300879262278414,2,3,亚厦股份,装修装饰,0
000681,6.0,-0.0017516543402102958,2,3,视觉中国,互联网,0
603848,6.0,-0.0015467904098994678,2,3,好太太,家居用品,0
000571,6.0,0.0,2,3,新大洲A,煤炭开采,0
600129,6.0,0.0,2,3,太极集团,中成药,0
600568,6.0,0.0,2,3,ST中珠,医疗保健,0
601988,6.0,0.0,2,3,中国银行,银行,0
601066,6.0,0.001711742553919926,2,3,中信建投,证券,0
600830,6.0,0.002111040743086434,2,3,香溢融通,多元金融,0
600960,6.0,0.0023130300693907646,2,3,渤海汽车,汽车配件,0
001696,6.0,0.0023302531137001647,2,3,宗申动力,摩托车,0
000607,6.0,0.002936857562408246,2,3,华媒控股,广告包装,0
603657,6.0,0.003372681281618828,2,3,春光科技,家用电器,0
603328,6.0,0.004725897920605071,2,3,依顿电子,元器件,0
