股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
600597,6.0,-0.10662224073302795,2,1,光明乳业,乳制品,0
600113,6.0,-0.10603371783496007,2,1,浙江东日,区域地产,0
601318,6.0,-0.10587715422006194,2,1,中国平安,保险,0
605577,6.0,-0.1050096339113682,2,1,龙版传媒,出版业,0
600019,6.0,-0.10434173669467794,2,1,宝钢股份,普钢,0
000807,6.0,-0.10394519253484524,2,1,云铝股份,铝,0
003037,6.0,-0.10233918128654973,2,1,三和管桩,水泥,0
603337,6.0,-0.10203674121405748,2,1,杰克科技,纺织机械,0
002102,6.0,-0.1009174311926605,2,1,能特科技,化学制药,0
002584,6.0,-0.10015408320493058,2,1,西陇科学,化工原料,0
600704,6.0,-0.09989142236699244,2,1,物产中大,仓储物流,0
600337,6.0,-0.0989810771470161,2,1,美克家居,家居用品,0
600423,6.0,-0.0987261146496815,2,1,柳化股份,农药化肥,0
605388,6.0,-0.09632107023411374,2,1,均瑶健康,乳制品,0
601011,6.0,-0.09626719056974464,2,1,宝泰隆,焦炭加工,0
000718,6.0,-0.09579100145137887,2,1,苏宁环球,区域地产,0
002898,6.0,-0.0952743902439025,2,1,*ST赛隆,化学制药,0
600367,6.0,-0.09513667021654248,2,1,红星发展,化工原料,0
000776,6.0,-0.09508783001998522,2,1,广发证券,证券,0
603696,6.0,-0.09448082319925166,2,1,安记食品,食品,0
002878,6.0,-0.09439233685891035,2,1,元隆雅图,广告包装,0
603156,6.0,-0.09277589008716203,2,1,养元饮品,软饮料,0
605599,6.0,-0.09090909090909083,2,1,菜百股份,服饰,0
603993,6.0,-0.08880308880308874,2,1,洛阳钼业,小金属,0
600892,6.0,-0.08837209302325577,2,1,*ST大晟,互联网,0
601118,6.0,-0.08704883227176219,2,1,海南橡胶,橡胶,0
601187,6.0,-0.08702791461412152,2,1,厦门银行,银行,0
600180,5.0,-0.4535691724573594,2,1,瑞茂通,仓储物流,0
603177,5.0,-0.3716346153846154,2,1,德创环保,环境保护,0
605338,5.0,-0.18764302059496563,2,1,巴比食品,食品,0
600706,5.0,-0.17111716621253403,2,1,曲江文旅,旅游景点,0
603220,5.0,-0.1048780487804879,2,1,中贝通信,通信设备,0
605303,5.0,-0.10262934690415604,2,1,园林股份,建筑工程,0
000949,5.0,-0.08989657915672244,2,1,新乡化纤,化纤,0
600707,5.0,-0.08949416342412453,2,1,彩虹股份,元器件,0
600961,7.0,-0.08214285714285718,2,2,株冶集团,铅锌,0
000048,7.0,-0.08170901982686418,2,2,京基智农,农业综合,0
002091,7.0,-0.07905203844879027,2,2,江苏国泰,商贸代理,0
002327,7.0,-0.07602550222542992,2,2,富安娜,纺织,0
601512,7.0,-0.07543103448275856,2,2,中新集团,园区开发,0
605339,7.0,-0.0733236854799807,2,2,南侨食品,食品,0
601669,7.0,-0.07167630057803476,2,2,中国电建,建筑工程,0
603048,7.0,-0.06846846846846844,2,2,浙江黎明,汽车配件,0
601995,7.0,-0.06744556558682946,2,2,中金公司,证券,0
601216,7.0,-0.06216082881105078,2,2,君正集团,化工原料,0
601825,7.0,-0.060799999999999965,2,2,沪农商行,银行,0
600739,7.0,-0.05685740236148962,2,2,辽宁成大,生物制药,0
600749,7.0,-0.05675459632294155,2,2,西藏旅游,旅游景点,0
600798,7.0,-0.05400000000000005,2,2,宁波海运,水运,0
600812,7.0,-0.05391658189216686,2,2,华北制药,化学制药,0
603055,7.0,-0.05267062314540061,2,2,台华新材,纺织,0
002259,7.0,-0.050000000000000044,2,2,升达林业,供气供热,0
605555,7.0,-0.04953059242473301,2,2,德昌股份,家用电器,0
600763,7.0,-0.047467738797743464,2,2,通策医疗,医疗保健,0
600927,7.0,-0.047304730473047285,2,2,永安期货,多元金融,0
000156,7.0,-0.046666666666666634,2,2,华数传媒,影视音像,0
603043,7.0,-0.04383218534752664,2,2,广州酒家,食品,0
002226,7.0,-0.04382039808671512,2,2,江南化工,化工原料,0
601398,7.0,-0.043263288009888656,2,2,工商银行,银行,0
002918,7.0,-0.042326597487711504,2,2,蒙娜丽莎,陶瓷,0
002910,7.0,-0.04189944134078227,2,2,庄园牧场,乳制品,0
600965,7.0,-0.04071499503475673,2,2,福成股份,农业综合,0
600981,7.0,-0.040256175663311966,2,2,苏豪汇鸿,商贸代理,0
600803,7.0,-0.03986135181975725,2,2,新奥股份,供气供热,0
600935,7.0,-0.03960396039603964,2,2,华塑股份,化工原料,0
601939,7.0,-0.03892215568862267,2,2,建设银行,银行,0
603025,7.0,-0.03653202984306647,2,2,大豪科技,纺织机械,0
601328,7.0,-0.035823950870010224,2,2,交通银行,银行,0
601857,7.0,-0.034077555816686145,2,2,中国石油,石油开采,0
601678,7.0,-0.031376064545047044,2,2,滨化股份,化工原料,0
601898,7.0,-0.025711662075298514,2,2,中煤能源,煤炭开采,0
601007,7.0,-0.02446982055464919,2,2,金陵饭店,酒店餐饮,0
601228,7.0,-0.02395209580838331,2,2,广州港,港口,0
000100,7.0,-0.023738872403560873,2,2,TCL科技,元器件,0
601198,7.0,-0.02136752136752129,2,2,东兴证券,证券,0
601288,7.0,-0.020746887966805128,2,2,农业银行,银行,0
002237,7.0,-0.016188187681800748,2,2,恒邦股份,黄金,0
603110,7.0,-0.014373088685015523,2,2,东方材料,染料涂料,0
601106,7.0,-0.013698630136986356,2,2,中国一重,工程机械,0
601000,7.0,-0.010568031704095149,2,2,唐山港,港口,0
002832,7.0,-0.009828650952422358,2,2,比音勒芬,服饰,0
601598,7.0,-0.009661835748792313,2,2,中国外运,仓储物流,0
002287,7.0,-0.005514199062586211,2,2,奇正藏药,中成药,0
605155,7.0,-0.003739316239316226,2,2,西大门,家居用品,0
002055,7.0,-0.0019264448336252515,2,2,得润电子,元器件,0
600735,7.0,-0.0005943536404159344,2,2,ST新华锦,服饰,0
603111,7.0,0.0,2,2,康尼机电,运输设备,0
600789,7.0,0.0016017084890549427,2,2,鲁抗医药,化学制药,0
603090,7.0,0.003960396039603964,2,2,宏盛股份,专用机械,0
601860,6.0,-0.08437499999999998,2,2,紫金银行,银行,0
002946,6.0,-0.08398268398268405,2,2,新乳业,乳制品,0
600208,6.0,-0.08241206030150738,2,2,衢州发展,全国地产,0
600459,6.0,-0.08237281399046115,2,2,贵研铂业,小金属,0
002080,6.0,-0.08150504607283893,2,2,中材科技,玻璃,0
002008,6.0,-0.0813568893191352,2,2,大族激光,专用机械,0
601138,6.0,-0.08118811881188126,2,2,工业富联,通信设备,0
002601,6.0,-0.08104379124175165,2,2,龙佰集团,化工原料,0
600061,6.0,-0.07954262987820027,2,2,国投资本,证券,0
603077,6.0,-0.07895970009372066,2,2,和邦生物,化工原料,0
600511,6.0,-0.07888106466826006,2,2,国药股份,医药商业,0
600697,6.0,-0.07832422586520937,2,2,欧亚集团,百货,0
600439,6.0,-0.0778210116731517,2,2,瑞贝卡,服饰,0
600331,6.0,-0.07758620689655171,2,2,宏达股份,农药化肥,0
600825,6.0,-0.07712701855868886,2,2,新华传媒,出版业,0
001211,6.0,-0.07629310344827589,2,2,双枪科技,家居用品,0
601952,6.0,-0.07624020887728444,2,2,苏垦农发,种植业,0
002124,6.0,-0.07615309126594705,2,2,天邦食品,农业综合,0
000876,6.0,-0.07449543031226202,2,2,新希望,饲料,0
000926,6.0,-0.07121303560651782,2,2,福星股份,区域地产,0
000488,6.0,-0.07103524229074887,2,2,ST晨鸣,造纸,0
600820,6.0,-0.07050576444006729,2,2,隧道股份,建筑工程,0
605055,6.0,-0.07017543859649111,2,2,迎丰股份,纺织,0
600663,6.0,-0.06935748001155961,2,2,陆家嘴,园区开发,0
600827,6.0,-0.0691024622716443,2,2,百联股份,超市连锁,0
002548,6.0,-0.06838185511171291,2,2,金新农,饲料,0
002672,6.0,-0.0681759042414779,2,2,东江环保,环境保护,0
000042,6.0,-0.06817284925019729,2,2,中洲控股,全国地产,0
603511,6.0,-0.06719609040928531,2,2,爱慕股份,服饰,0
000526,6.0,-0.06691358024691363,2,2,学大教育,文教休闲,0
000524,6.0,-0.06618112729575676,2,2,岭南控股,旅游服务,0
601568,6.0,-0.06611570247933873,2,2,北元集团,化工原料,0
600867,6.0,-0.06574691939247557,2,2,通化东宝,生物制药,0
603989,6.0,-0.06548856548856552,2,2,艾华集团,元器件,0
600234,6.0,-0.06367663344407526,2,2,科新发展,装修装饰,0
600117,6.0,-0.06319115323854663,2,2,西宁特钢,特种钢,0
000501,6.0,-0.0627184466019417,2,2,武商集团,百货,0
600737,6.0,-0.061377090040502735,2,2,中粮糖业,食品,0
000725,6.0,-0.060810810810810856,2,2,京东方A,元器件,0
000927,6.0,-0.060518731988472685,2,2,中国铁物,仓储物流,0
002176,6.0,-0.06027778852478061,2,2,江特电机,小金属,0
603948,6.0,-0.06015936254980081,2,2,建业股份,化工原料,0
600322,6.0,-0.05981308411214947,2,2,津投城开,区域地产,0
002200,6.0,-0.05969049373618274,2,2,*ST交投,建筑工程,0
601009,6.0,-0.05965099715099709,2,2,南京银行,银行,0
600928,6.0,-0.05896226415094341,2,2,西安银行,银行,0
001218,6.0,-0.05841811617984893,2,2,丽臣实业,化工原料,0
002628,6.0,-0.057839721254355436,2,2,成都路桥,建筑工程,0
600619,6.0,-0.057114151016307235,2,2,海立股份,家用电器,0
002133,6.0,-0.055917986952469634,2,2,广宇集团,全国地产,0
600679,6.0,-0.05586249232658058,2,2,上海凤凰,文教休闲,0
601688,6.0,-0.055522388059701444,2,2,华泰证券,证券,0
600104,6.0,-0.05500765175990474,2,2,上汽集团,汽车整车,0
600617,6.0,-0.05447628709104746,2,2,国新能源,供气供热,0
603583,6.0,-0.05375655958018677,2,2,捷昌驱动,电气设备,0
002352,6.0,-0.05344129554655874,2,2,顺丰控股,仓储物流,0
601595,6.0,-0.050590219224283306,2,2,上海电影,影视音像,0
002230,6.0,-0.049404445172117395,2,2,科大讯飞,软件服务,0
000060,6.0,-0.04787787672024979,2,2,中金岭南,铅锌,0
601333,6.0,-0.04761904761904756,2,2,广深铁路,铁路,0
002202,6.0,-0.047602420856610816,2,2,金风科技,电气设备,0
600370,6.0,-0.04731308411214963,2,2,三房巷,化工原料,0
600703,6.0,-0.04705177193376797,2,2,三安光电,半导体,0
000698,6.0,-0.04651162790697683,2,2,ST沈化,石油加工,0
603008,6.0,-0.04640307523338838,2,2,喜临门,家居用品,0
600262,6.0,-0.046396023198011616,2,2,北方股份,专用机械,0
002745,6.0,-0.04605936540429878,2,2,木林森,元器件,0
601868,6.0,-0.045454545454545414,2,2,中国能建,建筑工程,0
603377,6.0,-0.04528650646950094,2,2,ST东时,汽车服务,0
605098,6.0,-0.04527263631815892,2,2,行动教育,文教休闲,0
600497,6.0,-0.04474896919718652,2,2,驰宏锌锗,铅锌,0
600017,6.0,-0.043933054393305415,2,2,日照港,港口,0
600467,6.0,-0.04256252742430888,2,2,好当家,渔业,0
603316,6.0,-0.04216073781291174,2,2,诚邦股份,建筑工程,0
600298,6.0,-0.041798298906439824,2,2,安琪酵母,食品,0
601611,6.0,-0.041615667074663354,2,2,中国核建,建筑工程,0
600332,6.0,-0.04137511408579242,2,2,白云山,中成药,0
600966,6.0,-0.0412647374062165,2,2,博汇纸业,造纸,0
002109,6.0,-0.04064224786753634,2,2,兴化股份,化工原料,0
601211,6.0,-0.040603248259860725,2,2,国泰海通,证券,0
600318,6.0,-0.04005862237420621,2,2,新力金融,多元金融,0
002558,6.0,-0.039868924085199375,2,2,巨人网络,互联网,0
605567,6.0,-0.03982930298719778,2,2,春雪食品,食品,0
600305,6.0,-0.03961839141380674,2,2,恒顺醋业,食品,0
601996,6.0,-0.03951367781155013,2,2,丰林集团,家居用品,0
600310,6.0,-0.03902229845626071,2,2,广西能源,水力发电,0
600015,6.0,-0.03813559322033888,2,2,华夏银行,银行,0
603258,6.0,-0.03690838037342603,2,2,电魂网络,互联网,0
002550,6.0,-0.036111111111111094,2,2,千红制药,生物制药,0
000750,6.0,-0.03473389355742307,2,2,国海证券,证券,0
600548,6.0,-0.03345195729537376,2,2,深高速,路桥,0
600109,6.0,-0.03288914091295725,2,2,国金证券,证券,0
601169,6.0,-0.03263403263403253,2,2,北京银行,银行,0
601799,6.0,-0.03178322958623214,2,2,星宇股份,汽车配件,0
601077,6.0,-0.03009259259259256,2,2,渝农商行,银行,0
001201,6.0,-0.029658645775041848,2,2,东瑞股份,农业综合,0
000612,6.0,-0.028648536433464877,2,2,焦作万方,铝,0
002283,6.0,-0.028107158541941124,2,2,天润工业,汽车配件,0
601880,6.0,-0.02714932126696834,2,2,辽港股份,港口,0
000036,6.0,-0.02676399026763998,2,2,华联控股,全国地产,0
605300,6.0,-0.02659574468085102,2,2,佳禾食品,乳制品,0
002891,6.0,-0.025369978858350906,2,2,中宠股份,饲料,0
603630,6.0,-0.024844720496894457,2,2,拉芳家化,日用化工,0
601609,6.0,-0.024113475177305,2,2,金田股份,铜,0
002240,6.0,-0.024043869516310545,2,2,盛新锂能,小金属,0
000686,6.0,-0.0207831593970208,2,2,东北证券,证券,0
001296,6.0,-0.02062216008388673,2,2,长江材料,其他建材,0
603098,6.0,-0.020595602560534387,2,2,森特股份,装修装饰,0
603825,6.0,-0.020360944007403847,2,2,ST华扬,互联网,0
002396,6.0,-0.019924920589084794,2,2,星网锐捷,通信设备,0
002985,6.0,-0.01949088465092841,2,2,北摩高科,航空,0
600229,6.0,-0.01898734177215189,2,2,城市传媒,出版业,0
600371,6.0,-0.018286573146292673,2,2,万向德农,种植业,0
000528,6.0,-0.016658253407369927,2,2,柳工,工程机械,0
600323,6.0,-0.016224986479177916,2,2,瀚蓝环境,环境保护,0
603977,6.0,-0.015936254980079778,2,2,国泰集团,化工原料,0
002969,6.0,-0.015503875968992276,2,2,嘉美包装,广告包装,0
000709,6.0,-0.015145778114350583,2,2,河钢股份,普钢,0
601555,6.0,-0.014981273408239737,2,2,东吴证券,证券,0
601778,6.0,-0.014767932489451518,2,2,晶科科技,新型电力,0
600103,6.0,-0.014178482068390341,2,2,青山纸业,造纸,0
603686,6.0,-0.012512681772066325,2,2,福龙马,环境保护,0
002053,6.0,-0.012232415902140747,2,2,云南能投,新型电力,0
600819,6.0,-0.01157024793388417,2,2,耀皮玻璃,玻璃,0
603261,6.0,-0.010488616014326047,2,2,*ST立航,航空,0
600268,6.0,-0.009478672985781977,2,2,国电南自,电气设备,0
002945,6.0,-0.008547008547008517,2,2,华林证券,证券,0
000783,6.0,-0.005901287553648049,2,2,长江证券,证券,0
001872,6.0,-0.004907975460122782,2,2,招商港口,港口,0
000089,6.0,-0.00421940928270037,2,2,深圳机场,机场,0
600805,6.0,-0.004087193460490468,2,2,悦达投资,综合类,0
001234,6.0,-0.004004805766920194,2,2,泰慕士,服饰,0
600681,6.0,-0.0031347962382444194,2,2,百川能源,供气供热,0
600358,6.0,-0.001997336884154377,2,2,ST联合,广告包装,0
600127,6.0,-0.0013495276653171517,2,2,金健米业,农业综合,0
000019,6.0,-0.0013440860215054862,2,2,深粮控股,农业综合,0
000829,6.0,-0.0010234608723035388,2,2,天音控股,其他商业,0
603071,6.0,-0.0005711022272987254,2,2,物产环能,批发业,0
000859,6.0,0.0,2,2,国风新材,塑料,0
601188,6.0,0.0,2,2,龙江交通,路桥,0
002424,6.0,0.001357220412594895,2,2,贵州百灵,中成药,0
002400,6.0,0.0013934633899164162,2,2,省广集团,广告包装,0
601002,6.0,0.0018248175182480342,2,2,晋亿实业,机械基件,0
002636,6.0,0.0018814675446847673,2,2,金安国纪,元器件,0
603903,6.0,0.0027262813522355156,2,2,中持股份,环境保护,0
600885,6.0,0.0028604725076808446,2,2,宏发股份,电气设备,0
603166,6.0,0.0031847133757960666,2,2,福达股份,汽车配件,0
002054,6.0,0.0033319450229070124,2,2,德美化工,染料涂料,0
605488,6.0,0.003994008986520026,2,2,福莱新材,塑料,0
603617,6.0,0.004016064257028162,2,2,君禾股份,机械基件,0
600726,5.0,-0.0861244019138756,2,2,华电能源,火力发电,0
603183,5.0,-0.06636624334289232,2,2,建研院,建筑工程,0
605199,5.0,-0.06079404466501248,2,2,ST葫芦娃,中成药,0
600165,5.0,-0.049338758901322444,2,2,*ST宁科,化工原料,0
605268,5.0,-0.04234527687296419,2,2,王力安防,家居用品,0
600177,5.0,-0.03196544276457891,2,2,雅戈尔,服饰,0
603230,5.0,-0.030054644808743203,2,2,内蒙新华,出版业,0
000955,5.0,-0.02365308804205002,2,2,欣龙控股,纺织,0
600173,5.0,-0.012520868113522599,2,2,卧龙新能,全国地产,0
603180,5.0,0.0034804909324051003,2,2,金牌家居,家居用品,0
601399,7.0,0.010000000000000009,2,3,国机重装,工程机械,0
002247,7.0,0.010135135135135087,2,3,聚力文化,其他建材,0
600834,7.0,0.01033484911120297,2,3,申通地铁,公共交通,0
002252,7.0,0.011948382985502715,2,3,上海莱士,生物制药,0
605598,7.0,0.012087401208739967,2,3,上海港湾,建筑工程,0
600754,7.0,0.013746431214973098,2,3,锦江酒店,酒店餐饮,0
605368,7.0,0.015283842794759694,2,3,蓝天燃气,供气供热,0
603031,7.0,0.016407307171854013,2,3,安孚科技,电气设备,0
601006,7.0,0.018385291766586764,2,3,大秦铁路,铁路,0
600835,7.0,0.01840215439856374,2,3,上海机电,运输设备,0
600999,7.0,0.019238812212463374,2,3,招商证券,证券,0
601518,7.0,0.02348993288590595,2,3,吉林高速,路桥,0
600967,7.0,0.023853779429987565,2,3,内蒙一机,运输设备,0
603020,7.0,0.024007386888273308,2,3,爱普股份,食品,0
600863,7.0,0.0243635368190529,2,3,内蒙华电,火力发电,0
600969,7.0,0.025064822817631782,2,3,郴电国际,水力发电,0
603041,7.0,0.02716361339229323,2,3,美思德,化工原料,0
002029,7.0,0.033125300048007844,2,3,七匹狼,服饰,0
601900,7.0,0.03480278422273786,2,3,南方传媒,出版业,0
601177,7.0,0.035279805352797844,2,3,杭齿前进,机械基件,0
002224,7.0,0.037142857142857144,2,3,三力士,橡胶,0
600738,7.0,0.039087947882736174,2,3,丽尚国潮,百货,0
600830,7.0,0.03970125786163514,2,3,香溢融通,多元金融,0
000989,7.0,0.047935716264893236,2,3,九芝堂,中成药,0
000099,7.0,0.04813805631244317,2,3,中信海直,空运,0
601021,7.0,0.05461693762618203,2,3,春秋航空,空运,0
601858,7.0,0.05493133583021215,2,3,中国科传,出版业,0
605580,7.0,0.05526315789473668,2,3,恒盛能源,供气供热,0
600742,7.0,0.05579134192453106,2,3,富维股份,汽车配件,0
002192,7.0,0.056013021830716214,2,3,融捷股份,小金属,0
002183,7.0,0.05630387931034497,2,3,怡亚通,仓储物流,0
002195,7.0,0.056958806577386056,2,3,岩山科技,软件服务,0
603070,7.0,0.05739644970414215,2,3,万控智造,电气设备,0
603053,7.0,0.05978260869565233,2,3,成都燃气,供气供热,0
001219,7.0,0.061514195583596276,2,3,青岛食品,食品,0
002099,7.0,0.06555183946488286,2,3,海翔药业,化学制药,0
002007,7.0,0.06654773264738822,2,3,华兰生物,生物制药,0
002182,7.0,0.07647487254187912,2,3,宝武镁业,小金属,0
002328,7.0,0.0793754066363046,2,3,新朋股份,汽车配件,0
002238,7.0,0.08020477815699656,2,3,天威视讯,影视音像,0
601728,7.0,0.0848329048843186,2,3,中国电信,电信运营,0
600873,7.0,0.0863492063492064,2,3,梅花生物,食品,0
603058,7.0,0.08755129958960328,2,3,永吉股份,广告包装,0
002263,7.0,0.0891173950299915,2,3,大东南,塑料,0
601717,7.0,0.08923783990808132,2,3,中创智领,专用机械,0
002083,7.0,0.09501845018450172,2,3,孚日股份,纺织,0
600941,7.0,0.09590517241379315,2,3,中国移动,电信运营,0
603078,7.0,0.09687677455990906,2,3,江化微,半导体,0
600858,7.0,0.09699542782495119,2,3,银座股份,百货,0
603037,7.0,0.09824861170439991,2,3,凯众股份,汽车配件,0
600771,6.0,0.004656688049418101,2,3,广誉远,中成药,0
000597,6.0,0.004878048780487809,2,3,东北制药,化学制药,0
002023,6.0,0.005380598195917186,2,3,海特高新,航空,0
002748,6.0,0.0055223193741371635,2,3,世龙实业,化工原料,0
600157,6.0,0.005533711955730158,2,3,永泰能源,火力发电,0
601801,6.0,0.006514657980456029,2,3,皖新传媒,出版业,0
