股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
000543,9.0,-0.0454352441613588,3,3,皖能电力,火力发电,0
601139,9.0,-0.04493087557603692,3,3,深圳燃气,供气供热,0
601588,9.0,-0.04436860068259396,3,3,北辰实业,区域地产,0
002643,9.0,-0.04257086491537754,3,3,万润股份,化工原料,0
000725,9.0,-0.04095112285336866,3,3,京东方A,元器件,0
601007,9.0,-0.03664495114006505,3,3,金陵饭店,酒店餐饮,0
600979,9.0,-0.03432642487046633,3,3,广安爱众,水力发电,0
000639,9.0,-0.03381893860561902,3,3,西王食品,食品,0
600469,9.0,-0.032573289902280034,3,3,风神股份,汽车配件,0
000523,9.0,-0.030198446937014678,3,3,红棉股份,食品,0
002027,9.0,-0.026330300523849104,3,3,分众传媒,广告包装,0
600362,9.0,-0.02602854743912686,3,3,江西铜业,铜,0
600298,9.0,-0.025775775775775833,3,3,安琪酵母,食品,0
000009,9.0,-0.024107675270465978,3,3,中国宝安,电气设备,0
002290,9.0,-0.02387640449438211,3,3,禾盛新材,家用电器,0
000709,9.0,-0.022915101427498086,3,3,河钢股份,普钢,0
000504,9.0,-0.022370714700755467,3,3,*ST生物,医疗保健,0
600547,9.0,-0.022139641997278248,3,3,山东黄金,黄金,0
002054,9.0,-0.021558872305140975,3,3,德美化工,染料涂料,0
603848,9.0,-0.018648018648018683,3,3,好太太,家居用品,0
000027,9.0,-0.015857667762521732,3,3,深圳能源,火力发电,0
603738,9.0,-0.014923532313764087,3,3,泰晶科技,元器件,0
002821,9.0,-0.014463840399002503,3,3,凯莱英,生物制药,0
002757,9.0,-0.010572903860339267,3,3,南兴股份,专用机械,0
600467,9.0,-0.010304659498207913,3,3,好当家,渔业,0
000959,9.0,-0.006738544474393482,3,3,首钢股份,普钢,0
603291,9.0,-0.0013089005235601414,3,3,联合水务,水务,0
601163,8.0,-0.06659142212189617,3,3,三角轮胎,汽车配件,0
002536,8.0,-0.06653088934147999,3,3,飞龙股份,汽车配件,0
000089,8.0,-0.06625097427903348,3,3,深圳机场,机场,0
600576,8.0,-0.06607215241183628,3,3,祥源文旅,旅游景点,0
600323,8.0,-0.06359189378057306,3,3,瀚蓝环境,环境保护,0
000651,8.0,-0.06130763339865308,3,3,格力电器,家用电器,0
603306,8.0,-0.060414642047295186,3,3,华懋科技,汽车配件,0
600512,8.0,-0.06010518407212628,3,3,腾达建设,建筑工程,0
002570,8.0,-0.059294871794871806,3,3,贝因美,乳制品,0
600959,8.0,-0.058943089430894324,3,3,江苏有线,影视音像,0
600359,8.0,-0.05874999999999997,3,3,新农开发,种植业,0
600050,8.0,-0.05855855855855863,3,3,中国联通,电信运营,0
603429,8.0,-0.05791447861965504,3,3,集友股份,广告包装,0
603920,8.0,-0.05630397236614848,3,3,世运电路,元器件,0
000652,8.0,-0.056049555400139894,3,3,泰达股份,批发业,0
000758,8.0,-0.05558248505412822,3,3,中色股份,铅锌,0
603583,8.0,-0.05514134824479644,3,3,捷昌驱动,电气设备,0
002916,8.0,-0.05479758443301275,3,3,深南电路,元器件,0
603779,8.0,-0.05386416861826693,3,3,威龙股份,红黄酒,0
600094,8.0,-0.05336721728081317,3,3,大名城,区域地产,0
600223,8.0,-0.05335968379446643,3,3,福瑞达,日用化工,0
603155,8.0,-0.052421367948077946,3,3,新亚强,化工原料,0
600456,8.0,-0.05225722165771507,3,3,宝钛股份,小金属,0
600308,8.0,-0.05153991200502828,3,3,华泰股份,造纸,0
600008,8.0,-0.05112960760998808,3,3,首创环保,水务,0
002707,8.0,-0.05088615852995537,3,3,众信旅游,旅游服务,0
001696,8.0,-0.04630492437818068,3,3,宗申动力,摩托车,0
600917,8.0,-0.04574332909783996,3,3,重庆燃气,供气供热,0
600035,8.0,-0.04562383612662946,3,3,楚天高速,路桥,0
600529,8.0,-0.045056078380817155,3,3,山东药玻,医疗保健,0
000596,8.0,-0.04484461225675285,3,3,古井贡酒,白酒,0
600584,8.0,-0.04197874934680368,3,3,长电科技,半导体,0
600782,8.0,-0.04178343949044583,3,3,新钢股份,普钢,0
002623,8.0,-0.04150680153470532,3,3,亚玛顿,玻璃,0
600029,8.0,-0.040836653386454036,3,3,南方航空,空运,0
601200,8.0,-0.04046692607003888,3,3,上海环境,环境保护,0
000987,8.0,-0.03850541928123219,3,3,越秀资本,多元金融,0
605339,8.0,-0.03804878048780491,3,3,南侨食品,食品,0
600845,8.0,-0.03764121663563014,3,3,宝信软件,软件服务,0
603073,8.0,-0.037334593572778796,3,3,彩蝶实业,纺织,0
002686,8.0,-0.034988038277511846,3,3,亿利达,专用机械,0
002186,8.0,-0.0346551149616795,3,3,全聚德,酒店餐饮,0
600153,8.0,-0.034543723650210856,3,3,建发股份,仓储物流,0
002694,8.0,-0.03284389489953621,3,3,顾地科技,塑料,0
002895,8.0,-0.03278688524590179,3,3,川恒股份,化工原料,0
002677,8.0,-0.032620207583139105,3,3,浙江美大,家用电器,0
603367,8.0,-0.03221957040572809,3,3,辰欣药业,化学制药,0
600585,8.0,-0.03126656067832534,3,3,海螺水泥,水泥,0
600395,8.0,-0.030406559617355722,3,3,盘江股份,煤炭开采,0
000012,8.0,-0.029589524049357996,3,3,南玻A,玻璃,0
600759,8.0,-0.02910958904109584,3,3,洲际油气,石油开采,0
000726,8.0,-0.02887087205853278,3,3,鲁泰A,纺织,0
601228,8.0,-0.028490028490028352,3,3,广州港,港口,0
002259,8.0,-0.02841530054644803,3,3,升达林业,供气供热,0
001222,8.0,-0.027803521779425244,3,3,源飞宠物,文教休闲,0
605268,8.0,-0.02751423149905119,3,3,王力安防,家居用品,0
003008,8.0,-0.02703593801516635,3,3,开普检测,电气设备,0
605066,8.0,-0.02309236947791171,3,3,天正电气,电气设备,0
601975,8.0,-0.020979020979021046,3,3,招商南油,水运,0
002048,8.0,-0.02047696341615679,3,3,宁波华翔,汽车配件,0
000900,8.0,-0.019426289034132127,3,3,现代投资,路桥,0
605167,8.0,-0.019328585961342792,3,3,利柏特,建筑工程,0
002695,8.0,-0.01930671347082047,3,3,煌上煌,食品,0
000762,8.0,-0.01863705885685152,3,3,西藏矿业,小金属,0
603766,8.0,-0.018393623543838,3,3,隆鑫通用,摩托车,0
603181,8.0,-0.018219218336761767,3,3,皇马科技,化工原料,0
600863,8.0,-0.01800211789622308,3,3,内蒙华电,火力发电,0
601857,8.0,-0.017985611510791255,3,3,中国石油,石油开采,0
600637,8.0,-0.017127197990408738,3,3,东方明珠,影视音像,0
002039,8.0,-0.01669968864987248,3,3,黔源电力,水力发电,0
600026,8.0,-0.016191709844559532,3,3,中远海能,水运,0
002360,8.0,-0.015482334259626862,3,3,同德化工,化工原料,0
603662,8.0,-0.014277620396600632,3,3,柯力传感,电器仪表,0
002381,8.0,-0.013639315869235613,3,3,双箭股份,橡胶,0
002187,8.0,-0.013452914798206206,3,3,广百股份,百货,0
002953,8.0,-0.011666666666666714,3,3,日丰股份,电气设备,0
002674,8.0,-0.011538461538461497,3,3,兴业科技,纺织,0
603216,8.0,-0.011527377521613813,3,3,梦天家居,家居用品,0
600104,8.0,-0.011421993979103928,3,3,上汽集团,汽车整车,0
002537,8.0,-0.010237421041167427,3,3,海联金汇,汽车配件,0
002486,8.0,-0.009685230024213176,3,3,嘉麟杰,服饰,0
600380,8.0,-0.007579690582494081,3,3,健康元,化学制药,0
000703,8.0,-0.007085586425508161,3,3,恒逸石化,化纤,0
601000,8.0,-0.005967180507210346,3,3,唐山港,港口,0
605098,8.0,-0.005626344530862082,3,3,行动教育,文教休闲,0
603886,8.0,-0.004604437002930117,3,3,元祖股份,食品,0
000685,8.0,-0.004024839006439684,3,3,中山公用,水务,0
603195,8.0,-0.003969545129172802,3,3,公牛集团,家用电器,0
000407,8.0,-0.0028602860286028875,3,3,胜利股份,供气供热,0
002498,8.0,-0.002200565859792558,3,3,汉缆股份,电气设备,0
600507,8.0,-0.0019130212983037298,3,3,方大特钢,特种钢,0
600257,8.0,-0.0017521902377972687,3,3,大湖股份,渔业,0
603236,7.0,-0.0668490543594622,3,3,移远通信,通信设备,0
600143,7.0,-0.06618603002009216,3,3,金发科技,塑料,0
000831,7.0,-0.06588281022252451,3,3,中国稀土,小金属,0
000423,7.0,-0.06563171390948785,3,3,东阿阿胶,中成药,0
601298,7.0,-0.06443618339529122,3,3,青岛港,港口,0
603015,7.0,-0.06440071556350613,3,3,弘讯科技,电气设备,0
603303,7.0,-0.06228153797267233,3,3,得邦照明,家用电器,0
002833,7.0,-0.06183719193427928,3,3,弘亚数控,专用机械,0
603790,7.0,-0.061704211557296884,3,3,雅运股份,染料涂料,0
002956,7.0,-0.06145966709346995,3,3,西麦食品,食品,0
002880,7.0,-0.06129748396645285,3,3,卫光生物,生物制药,0
603056,7.0,-0.059412132582864374,3,3,德邦股份,仓储物流,0
601816,7.0,-0.05936920222634501,3,3,京沪高铁,铁路,0
000099,7.0,-0.058804204993429754,3,3,中信海直,空运,0
000838,7.0,-0.05867149134143179,3,3,财信发展,区域地产,0
000818,7.0,-0.058064516129032295,3,3,航锦科技,化工原料,0
600073,7.0,-0.05805751492132394,3,3,光明肉业,食品,0
002788,7.0,-0.05461205461205465,3,3,鹭燕医药,医药商业,0
600276,7.0,-0.054535515332419515,3,3,恒瑞医药,化学制药,0
600288,7.0,-0.054060913705583635,3,3,大恒科技,元器件,0
603239,7.0,-0.05279831045406547,3,3,浙江仙通,汽车配件,0
002745,7.0,-0.052478134110787056,3,3,木林森,元器件,0
000513,7.0,-0.05023303987571204,3,3,丽珠集团,化学制药,0
600273,7.0,-0.049763033175355464,3,3,嘉化能源,化工原料,0
000887,7.0,-0.049157224195275906,3,3,中鼎股份,汽车配件,0
603816,7.0,-0.04848168903948913,3,3,顾家家居,家居用品,0
000883,7.0,-0.04623655913978508,3,3,湖北能源,水力发电,0
000969,7.0,-0.04555952131009866,3,3,安泰科技,小金属,0
603307,7.0,-0.045228215767634805,3,3,扬州金泉,文教休闲,0
000833,7.0,-0.044871794871794934,3,3,粤桂股份,综合类,0
000756,7.0,-0.04402302742973252,3,3,新华制药,化学制药,0
000968,7.0,-0.04351610095735425,3,3,蓝焰控股,石油开采,0
002701,7.0,-0.04334085778781027,3,3,奥瑞金,广告包装,0
002724,7.0,-0.0411039342337054,3,3,海洋王,元器件,0
000963,7.0,-0.0409436008676789,3,3,华东医药,化学制药,0
603016,7.0,-0.04009252120277573,3,3,新宏泰,电气设备,0
603630,7.0,-0.039945528824330556,3,3,拉芳家化,日用化工,0
603012,7.0,-0.03877703206562266,3,3,创力集团,专用机械,0
000014,7.0,-0.03734400304849006,3,3,沙河股份,全国地产,0
603699,7.0,-0.036707452725250334,3,3,纽威股份,机械基件,0
000807,7.0,-0.03568642745709827,3,3,云铝股份,铝,0
002589,7.0,-0.03565062388591789,3,3,瑞康医药,医药商业,0
000927,7.0,-0.034285714285714364,3,3,中国铁物,仓储物流,0
603215,7.0,-0.034242910647405034,3,3,比依股份,家用电器,0
002773,7.0,-0.03343388637506284,3,3,康弘药业,化学制药,0
603237,7.0,-0.03305785123966953,3,3,五芳斋,食品,0
600018,7.0,-0.02776442307692306,3,3,上港集团,港口,0
603077,7.0,-0.027194797516996827,3,3,和邦生物,化工原料,0
000581,7.0,-0.02708226877874298,3,3,威孚高科,汽车配件,0
002970,7.0,-0.026919547262159615,3,3,锐明技术,IT设备,0
000810,7.0,-0.02654451491660803,3,3,创维数字,家用电器,0
002879,7.0,-0.025588952071486704,3,3,长缆科技,电气设备,0
603029,7.0,-0.02539341917024318,3,3,天鹅股份,农用机械,0
600307,7.0,-0.02409638554216864,3,3,酒钢宏兴,普钢,0
600351,7.0,-0.023971234518577744,3,3,亚宝药业,中成药,0
000078,7.0,-0.023942177382924257,3,3,海王生物,医药商业,0
600219,7.0,-0.023722627737226443,3,3,南山铝业,铝,0
603069,7.0,-0.02257217847769022,3,3,海汽集团,公共交通,0
000778,7.0,-0.022298803973241466,3,3,新兴铸管,钢加工,0
002909,7.0,-0.02141608391608385,3,3,集泰股份,化工原料,0
603776,7.0,-0.020226537216828433,3,3,永安行,公共交通,0
001208,7.0,-0.019668737060041352,3,3,华菱线缆,电气设备,0
002609,7.0,-0.018772445315050623,3,3,捷顺科技,软件服务,0
002571,7.0,-0.017518248175182327,3,3,德力股份,家居用品,0
605567,7.0,-0.016819571865443472,3,3,春雪食品,食品,0
600251,7.0,-0.016123378899404184,3,3,冠农股份,农业综合,0
603289,7.0,-0.014420062695924662,3,3,泰瑞机器,专用机械,0
000878,7.0,-0.013439883763167515,3,3,云南铜业,铜,0
002648,7.0,-0.013213075199632218,3,3,卫星化学,化工原料,0
603566,7.0,-0.01183431952662728,3,3,普莱柯,农业综合,0
002630,7.0,-0.011125654450261813,3,3,ST华西,专用机械,0
601212,7.0,-0.010909090909090868,3,3,白银有色,铜,0
000582,7.0,-0.010541447053186492,3,3,北部湾港,港口,0
000715,7.0,-0.009914529914529902,3,3,中兴商业,百货,0
002730,7.0,-0.00980829246544801,3,3,电光科技,专用机械,0
603689,7.0,-0.008172362555720736,3,3,皖天然气,供气供热,0
603059,7.0,-0.0074550999661132655,3,3,倍加洁,日用化工,0
603010,7.0,-0.006642626684380204,3,3,万盛股份,化工原料,0
000011,7.0,-0.00540540540540535,3,3,深物业A,房产服务,0
000718,7.0,-0.005103487383045113,3,3,苏宁环球,区域地产,0
603767,7.0,-0.0038330494037478458,3,3,中马传动,汽车配件,0
603579,7.0,-0.003526645768025083,3,3,荣泰健康,家用电器,0
600216,7.0,-0.0033968673334591193,3,3,浙江医药,化学制药,0
002600,9.0,-0.0006863417982154729,3,4,领益智造,元器件,0
600548,9.0,0.0006752194463199857,3,4,深高速,路桥,0
603328,9.0,0.0012175324675325339,3,4,依顿电子,元器件,0
000978,9.0,0.003355704697986628,3,4,桂林旅游,旅游景点,0
601956,9.0,0.008103727714748654,3,4,东贝集团,家用电器,0
000823,9.0,0.009021199819575942,3,4,超声电子,元器件,0
600252,9.0,0.012065813528336466,3,4,中恒集团,中成药,0
601158,9.0,0.01220865704772467,3,4,重庆水务,水务,0
600611,9.0,0.012601353583598263,3,4,大众交通,公共交通,0
603516,9.0,0.017978513483885017,3,4,淳中科技,IT设备,0
605116,9.0,0.02101985208252244,3,4,奥锐特,化学制药,0
000850,9.0,0.025132275132275117,3,4,华茂股份,纺织,0
600961,9.0,0.03020134228187943,3,4,株冶集团,铅锌,0
002462,9.0,0.031983805668016174,3,4,嘉事堂,医药商业,0
600660,9.0,0.03325274687185886,3,4,福耀玻璃,汽车配件,0
002637,9.0,0.036175710594315236,3,4,赞宇科技,日用化工,0
002492,9.0,0.03821656050955413,3,4,恒基达鑫,仓储物流,0
601808,9.0,0.044179104477611864,3,4,中海油服,石油开采,0
000598,9.0,0.04962430401643325,3,4,兴蓉环境,水务,0
601279,9.0,0.05225225225225216,3,4,英利汽车,汽车配件,0
603648,9.0,0.05328258801141783,3,4,畅联股份,仓储物流,0
600282,9.0,0.0544806517311609,3,4,南钢股份,普钢,0
600439,9.0,0.055449330783938766,3,4,瑞贝卡,服饰,0
600360,9.0,0.05552952202436723,3,4,*ST华微,半导体,0
600886,9.0,0.055992617372246034,3,4,国投电力,水力发电,0
002937,9.0,0.057177914110429384,3,4,兴瑞科技,元器件,0
000932,9.0,0.06019766397124893,3,4,华菱钢铁,普钢,0
600545,9.0,0.061135371179039444,3,4,卓郎智能,纺织机械,0
000990,9.0,0.06442880346507862,3,4,诚志股份,化工原料,0
001206,9.0,0.07721884011534752,3,4,依依股份,造纸,0
002001,9.0,0.08006785816687367,3,4,新和成,化学制药,0
002826,9.0,0.08435852372583463,3,4,易明医药,化学制药,0
603115,8.0,0.0011350737797957144,3,4,海星股份,铝,0
002451,8.0,0.001385681293302632,3,4,摩恩电气,电气设备,0
603586,8.0,0.0016330974414804356,3,4,金麒麟,汽车配件,0
600020,8.0,0.0020732550103661485,3,4,中原高速,路桥,0
002390,8.0,0.0021141649048626032,3,4,信邦制药,医药商业,0
603272,8.0,0.004055619930474874,3,4,联翔股份,家居用品,0
600801,8.0,0.0044559585492227605,3,4,华新建材,水泥,0
000949,8.0,0.0050890585241729624,3,4,新乡化纤,化纤,0
600497,8.0,0.006110458284371401,3,4,驰宏锌锗,铅锌,0
002274,8.0,0.006651017214397648,3,4,华昌化工,农药化肥,0
002809,8.0,0.0068259385665527805,3,4,红墙股份,化工原料,0
600779,8.0,0.00786157745857996,3,4,水井坊,白酒,0
002208,8.0,0.00834532374100716,3,4,合肥城建,区域地产,0
600962,8.0,0.00864731315626921,3,4,国投中鲁,软饮料,0
002817,8.0,0.0090673575129534,3,4,黄山胶囊,化学制药,0
603113,8.0,0.010729613733905463,3,4,金能科技,化工原料,0
600664,8.0,0.011301430337277152,3,4,哈药股份,化学制药,0
002225,8.0,0.013157894736842257,3,4,濮耐股份,其他建材,0
601827,8.0,0.013767209011263937,3,4,三峰环境,环境保护,0
002803,8.0,0.01418092909535451,3,4,吉宏股份,互联网,0
002907,8.0,0.014819587628865927,3,4,华森制药,中成药,0
000019,8.0,0.014875531268973896,3,4,深粮控股,农业综合,0
002688,8.0,0.015332197614991383,3,4,金河生物,农业综合,0
603336,8.0,0.015567765567765512,3,4,宏辉果蔬,农业综合,0
000605,8.0,0.01719576719576721,3,4,渤海股份,水务,0
600300,8.0,0.01732101616628179,3,4,维维股份,软饮料,0
002479,8.0,0.017327861377108844,3,4,富春环保,新型电力,0
002628,8.0,0.01777434312210202,3,4,成都路桥,建筑工程,0
000931,8.0,0.017857142857142794,3,4,中关村,化学制药,0
002196,8.0,0.018255578093306246,3,4,方正电机,纺织机械,0
003012,8.0,0.018411967779056404,3,4,东鹏控股,陶瓷,0
600820,8.0,0.018541746196215403,3,4,隧道股份,建筑工程,0
000882,8.0,0.018561484918793614,3,4,华联股份,其他商业,0
600650,8.0,0.019359145527369837,3,4,锦江在线,公共交通,0
600812,8.0,0.020221289584128055,3,4,华北制药,化学制药,0
002627,8.0,0.020242914979757165,3,4,三峡旅游,旅游景点,0
000910,8.0,0.02076124567474036,3,4,大亚圣象,家居用品,0
600177,8.0,0.020982493895625565,3,4,雅戈尔,服饰,0
600033,8.0,0.021839080459770344,3,4,福建高速,路桥,0
600526,8.0,0.022058823529411686,3,4,菲达环保,环境保护,0
000592,8.0,0.022632519356760028,3,4,平潭发展,林业,0
605003,8.0,0.025039123630672844,3,4,众望布艺,纺织,0
603088,8.0,0.025830997196635952,3,4,宁波精达,机床制造,0
600084,8.0,0.025988960441582387,3,4,中信尼雅,红黄酒,0
600127,8.0,0.02671480144404348,3,4,金健米业,农业综合,0
003816,8.0,0.02686567164179099,3,4,中国广核,新型电力,0
000426,8.0,0.027124203620765952,3,4,兴业银锡,铅锌,0
002443,8.0,0.028106508875739733,3,4,金洲管道,钢加工,0
000597,8.0,0.029177718832890998,3,4,东北制药,化学制药,0
002091,8.0,0.02951550027844818,3,4,江苏国泰,商贸代理,0
601600,8.0,0.0322033898305083,3,4,中国铝业,铝,0
002622,8.0,0.03259726603575186,3,4,皓宸医疗,医疗保健,0
601366,8.0,0.034146341463414664,3,4,利群股份,百货,0
603116,8.0,0.035055350553505615,3,4,红蜻蜓,服饰,0
603360,8.0,0.03554216867469884,3,4,百傲化学,农药化肥,0
001238,8.0,0.03554803216250524,3,4,浙江正特,家居用品,0
002739,8.0,0.03634528016153471,3,4,万达电影,影视音像,0
002133,8.0,0.037070524412296635,3,4,广宇集团,全国地产,0
002666,8.0,0.038317367763431864,3,4,德联集团,化工原料,0
600798,8.0,0.03965884861407254,3,4,宁波海运,水运,0
600981,8.0,0.040071237756010625,3,4,苏豪汇鸿,商贸代理,0
002662,8.0,0.04171494785631502,3,4,峰璟股份,汽车配件,0
002890,8.0,0.044796227686089596,3,4,弘宇股份,农用机械,0
603580,8.0,0.045060658578855994,3,4,*ST艾艾,塑料,0
002743,8.0,0.045751633986928164,3,4,富煌钢构,钢加工,0
002069,8.0,0.04612756264236917,3,4,獐子岛,渔业,0
603112,8.0,0.046875,3,4,华翔股份,机械基件,0
003041,8.0,0.048572645930975655,3,4,真爱美家,纺织,0
002269,8.0,0.04919583727530741,3,4,美邦服饰,服饰,0
603298,8.0,0.05181058495821733,3,4,杭叉集团,工程机械,0
600377,8.0,0.053044002411090974,3,4,宁沪高速,路桥,0
