股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
002705,7.0,0.1108815426997245,3,2,新宝股份,家用电器,0
603043,7.0,0.1109775641025641,3,2,广州酒家,食品,0
002886,7.0,0.11297405189620746,3,2,沃特股份,塑料,0
603766,7.0,0.11307625398666277,3,2,隆鑫通用,摩托车,0
603728,7.0,0.11320097526994077,3,2,鸣志电器,电气设备,0
600328,7.0,0.11595394736842102,3,2,中盐化工,化工原料,0
002956,9.0,0.11892168571916062,3,3,西麦食品,食品,0
600741,9.0,0.12399377303511305,3,3,华域汽车,汽车配件,0
002166,9.0,0.1255967682702901,3,3,莱茵生物,中成药,0
603053,9.0,0.12694063926940635,3,3,成都燃气,供气供热,0
601991,9.0,0.1304347826086958,3,3,大唐发电,火力发电,0
601857,9.0,0.13252032520325185,3,3,中国石油,石油开采,0
000543,9.0,0.1400602409638556,3,3,皖能电力,火力发电,0
002134,9.0,0.1428571428571428,3,3,天津普林,元器件,0
600022,9.0,0.14326241134751783,3,3,山东钢铁,普钢,0
600966,9.0,0.1436597110754414,3,3,博汇纸业,造纸,0
003035,9.0,0.14482758620689684,3,3,南网能源,新型电力,0
002314,9.0,0.15168539325842678,3,3,南山控股,区域地产,0
603797,9.0,0.15631691648822277,3,3,联泰环保,环境保护,0
600236,9.0,0.1578947368421051,3,3,桂冠电力,水力发电,0
002004,9.0,0.1593943565037852,3,3,华邦健康,农药化肥,0
600455,9.0,0.16328038418913926,3,3,博通股份,文教休闲,0
600724,9.0,0.1659322291445069,3,3,宁波富达,综合类,0
600230,9.0,0.17201166180758043,3,3,沧州大化,化工原料,0
603836,9.0,0.174325309992706,3,3,海程邦达,仓储物流,0
601225,9.0,0.1780303030303032,3,3,陕西煤业,煤炭开采,0
600795,9.0,0.18040161793744813,3,3,国电电力,火力发电,0
002363,9.0,0.1835543766578247,3,3,隆基机械,汽车配件,0
002593,9.0,0.18367346938775508,3,3,日上集团,钢加工,0
000899,9.0,0.18485702778896518,3,3,赣能股份,火力发电,0
603817,9.0,0.19117647058823528,3,3,海峡环保,环境保护,0
001258,9.0,0.19293078055964652,3,3,立新能源,新型电力,0
002783,9.0,0.19337016574585641,3,3,凯龙股份,化工原料,0
603004,9.0,0.19690154922538716,3,3,鼎龙科技,化工原料,0
600169,9.0,0.19713071200850174,3,3,ST太重,工程机械,0
002778,9.0,0.20074043603455372,3,3,中晟高科,环境保护,0
600415,9.0,0.20994644223412395,3,3,小商品城,商品城,0
601865,9.0,0.21424186617556806,3,3,福莱特,玻璃,0
003020,9.0,0.2142857142857142,3,3,立方制药,化学制药,0
603167,9.0,0.21746160064672604,3,3,渤海轮渡,水运,0
002701,8.0,0.11712054846695863,3,3,奥瑞金,广告包装,0
002228,8.0,0.11888509670079661,3,3,合兴包装,广告包装,0
601016,8.0,0.12011173184357538,3,3,节能风电,新型电力,0
002390,8.0,0.12050406930953006,3,3,信邦制药,医药商业,0
002039,8.0,0.12107279693486594,3,3,黔源电力,水力发电,0
603496,8.0,0.12138970280452077,3,3,恒为科技,IT设备,0
002398,8.0,0.1225207933461292,3,3,垒知集团,其他建材,0
002491,8.0,0.12365866121614699,3,3,通鼎互联,通信设备,0
600351,8.0,0.12427616926503338,3,3,亚宝药业,中成药,0
002016,8.0,0.12533593940874677,3,3,世荣兆业,区域地产,0
600985,8.0,0.12556894243641215,3,3,淮北矿业,煤炭开采,0
002412,8.0,0.1259878076315195,3,3,汉森制药,中成药,0
600736,8.0,0.12607316162747306,3,3,苏州高新,园区开发,0
603568,8.0,0.12673879443585778,3,3,伟明环保,环境保护,0
600409,8.0,0.12925170068027203,3,3,三友化工,化纤,0
603980,8.0,0.13230035756853398,3,3,吉华集团,染料涂料,0
601033,8.0,0.13235294117647056,3,3,永兴股份,环境保护,0
605089,8.0,0.13283496262219652,3,3,味知香,食品,0
002483,8.0,0.1333333333333333,3,3,润邦股份,专用机械,0
002985,8.0,0.13365432508716601,3,3,北摩高科,航空,0
001286,8.0,0.13471502590673556,3,3,陕西能源,火力发电,0
000828,8.0,0.13984619766448314,3,3,东莞控股,路桥,0
600988,8.0,0.139859164749355,3,3,赤峰黄金,黄金,0
002096,8.0,0.14188516428808495,3,3,易普力,化工原料,0
600507,8.0,0.14212284759701888,3,3,方大特钢,特种钢,0
603281,8.0,0.14236706689536893,3,3,江瀚新材,化工原料,0
603586,8.0,0.14278481012658228,3,3,金麒麟,汽车配件,0
000885,8.0,0.14541079408731528,3,3,城发环境,环境保护,0
600552,8.0,0.14587155963302734,3,3,凯盛科技,元器件,0
603299,8.0,0.14967860422405876,3,3,苏盐井神,食品,0
002462,8.0,0.14991103202846978,3,3,嘉事堂,医药商业,0
000554,8.0,0.1502725149234363,3,3,泰山石油,石油贸易,0
603125,8.0,0.15094339622641528,3,3,常青科技,化工原料,0
601866,8.0,0.15107913669064765,3,3,中远海发,水运,0
600380,8.0,0.1521817095038851,3,3,健康元,化学制药,0
002559,8.0,0.15288023858107058,3,3,亚威股份,机床制造,0
601956,8.0,0.1532033426183843,3,3,东贝集团,家用电器,0
600075,8.0,0.1550599621291815,3,3,新疆天业,化工原料,0
002729,8.0,0.15577746077032817,3,3,好利科技,元器件,0
002206,8.0,0.15620243531202438,3,3,海利得,化纤,0
000756,8.0,0.15744466800804835,3,3,新华制药,化学制药,0
002328,8.0,0.15823914336704337,3,3,新朋股份,汽车配件,0
600188,8.0,0.15853849772620343,3,3,兖矿能源,煤炭开采,0
002100,8.0,0.15883807169344855,3,3,天康生物,饲料,0
003012,8.0,0.16056338028169015,3,3,东鹏控股,陶瓷,0
002863,8.0,0.16098707403055235,3,3,今飞凯达,汽车配件,0
600935,8.0,0.1610169491525426,3,3,华塑股份,化工原料,0
600235,8.0,0.16411824668705388,3,3,民丰特纸,造纸,0
600029,8.0,0.16772823779193202,3,3,南方航空,空运,0
603071,8.0,0.1678224687933425,3,3,物产环能,批发业,0
600157,8.0,0.16940519224449568,3,3,永泰能源,火力发电,0
001239,8.0,0.1700489853044087,3,3,永达股份,工程机械,0
600346,8.0,0.17173913043478262,3,3,恒力石化,石油加工,0
000419,8.0,0.1759333440153823,3,3,通程控股,百货,0
603168,8.0,0.17747139923731292,3,3,莎普爱思,化学制药,0
002226,8.0,0.17750795027464572,3,3,江南化工,化工原料,0
600251,8.0,0.17856448161836225,3,3,冠农股份,农业综合,0
600348,8.0,0.17899307911521234,3,3,华阳股份,煤炭开采,0
600645,8.0,0.17925776083404665,3,3,中源协和,医疗保健,0
002516,8.0,0.18033998521803385,3,3,旷达科技,汽车配件,0
001260,8.0,0.18111540585311992,3,3,坤泰股份,汽车配件,0
002151,8.0,0.18155734970307602,3,3,北斗星通,通信设备,0
600871,8.0,0.18292682926829262,3,3,石化油服,石油开采,0
000533,8.0,0.18631492168178077,3,3,顺钠股份,电气设备,0
002793,8.0,0.187089061566049,3,3,罗欣药业,化学制药,0
600808,8.0,0.18903591682419663,3,3,马钢股份,普钢,0
000722,8.0,0.1894140555850592,3,3,湖南发展,水力发电,0
002452,8.0,0.1899769879826132,3,3,长高电新,电气设备,0
002467,8.0,0.1900637359045596,3,3,二六三,互联网,0
600506,8.0,0.19045092838196287,3,3,统一股份,石油加工,0
601326,8.0,0.19086021505376327,3,3,秦港股份,港口,0
001229,8.0,0.1911262798634814,3,3,魅视科技,IT设备,0
603680,8.0,0.19162640901771333,3,3,今创集团,运输设备,0
601888,8.0,0.19163349395907536,3,3,中国中免,旅游服务,0
600066,8.0,0.19354007308609233,3,3,宇通客车,汽车整车,0
600295,8.0,0.19436997319034854,3,3,鄂尔多斯,特种钢,0
002356,8.0,0.19483568075117375,3,3,赫美集团,其他商业,0
002690,8.0,0.1948734110725916,3,3,美亚光电,专用机械,0
603311,8.0,0.19501335707925205,3,3,金海高科,家用电器,0
002666,8.0,0.1956217978574757,3,3,德联集团,化工原料,0
603037,8.0,0.19586956521739118,3,3,凯众股份,汽车配件,0
002820,8.0,0.19613980177360446,3,3,桂发祥,食品,0
603182,8.0,0.1983655274888556,3,3,嘉华股份,食品,0
002511,8.0,0.19917533166009327,3,3,中顺洁柔,造纸,0
601127,8.0,0.199512455244915,3,3,赛力斯,汽车整车,0
002434,8.0,0.20041283542878596,3,3,万里扬,汽车配件,0
003030,8.0,0.20258863252673054,3,3,祖名股份,食品,0
605567,8.0,0.20277481323372482,3,3,春雪食品,食品,0
603577,8.0,0.2029988465974626,3,3,汇金通,电气设备,0
601890,8.0,0.20403126285479223,3,3,亚星锚链,船舶,0
600710,8.0,0.20460811343048446,3,3,苏美达,商贸代理,0
000830,8.0,0.2052638908230051,3,3,鲁西化工,化工原料,0
605162,8.0,0.20591861898890262,3,3,新中港,供气供热,0
603339,8.0,0.20921409214092135,3,3,四方科技,专用机械,0
603161,8.0,0.20979827089337166,3,3,科华控股,汽车配件,0
603111,8.0,0.20991926182237597,3,3,康尼机电,运输设备,0
603917,8.0,0.210499490316004,3,3,合力科技,汽车配件,0
002493,8.0,0.21161093737470926,3,3,荣盛石化,化纤,0
600257,8.0,0.2121608368747956,3,3,大湖股份,渔业,0
603320,8.0,0.21286031042128606,3,3,迪贝电气,电气设备,0
603048,8.0,0.21376608841634015,3,3,浙江黎明,汽车配件,0
601211,7.0,0.1192787794729544,3,3,国泰海通,证券,0
603076,7.0,0.12057159869008616,3,3,乐惠国际,专用机械,0
003018,7.0,0.12154233025984928,3,3,金富科技,塑料,0
001696,7.0,0.12405697474585642,3,3,宗申动力,摩托车,0
601881,7.0,0.12427409988385607,3,3,中国银河,证券,0
000690,7.0,0.12438149711743618,3,3,宝新能源,火力发电,0
002608,7.0,0.12481426448736999,3,3,江苏国信,火力发电,0
601700,7.0,0.125,3,3,风范股份,电气设备,0
000825,7.0,0.1250504235578862,3,3,太钢不锈,特种钢,0
600309,7.0,0.1264946151454336,3,3,万华化学,化工原料,0
600170,7.0,0.12656716417910463,3,3,上海建工,建筑工程,0
600396,7.0,0.12725958062183662,3,3,华电辽能,火力发电,0
600386,7.0,0.1275626423690206,3,3,北巴传媒,汽车服务,0
601788,7.0,0.1297672114908368,3,3,光大证券,证券,0
002920,7.0,0.13130193905817178,3,3,德赛西威,汽车配件,0
003816,7.0,0.13197969543147203,3,3,中国广核,新型电力,0
603008,7.0,0.1367924528301887,3,3,喜临门,家居用品,0
601318,7.0,0.13825378679622746,3,3,中国平安,保险,0
600125,7.0,0.13954477770687101,3,3,铁龙物流,铁路,0
600148,7.0,0.14059196617336123,3,3,长春一东,汽车配件,0
001337,7.0,0.14129110840438486,3,3,四川黄金,黄金,0
002999,7.0,0.14146868250539968,3,3,天禾股份,批发业,0
603137,7.0,0.14461883408071752,3,3,恒尚节能,装修装饰,0
002708,7.0,0.1453919491525424,3,3,光洋股份,汽车配件,0
601698,7.0,0.14622641509433976,3,3,中国卫通,电信运营,0
000639,7.0,0.14772260976610574,3,3,西王食品,食品,0
605008,7.0,0.14806957997454395,3,3,长鸿高科,橡胶,0
002799,7.0,0.15201654601861425,3,3,环球印务,广告包装,0
002810,7.0,0.15220624690133855,3,3,山东赫达,化工原料,0
601968,7.0,0.15384615384615397,3,3,宝钢包装,广告包装,0
600282,7.0,0.1538784067085952,3,3,南钢股份,普钢,0
601880,7.0,0.15403422982885084,3,3,辽港股份,港口,0
600030,7.0,0.1556343577620174,3,3,中信证券,证券,0
600237,7.0,0.1560114503816794,3,3,铜峰电子,元器件,0
002927,7.0,0.15822595145340124,3,3,泰永长征,电气设备,0
600249,7.0,0.15890570430733408,3,3,两面针,日用化工,0
603138,7.0,0.15913927642468684,3,3,海量数据,软件服务,0
003026,7.0,0.1600493218249075,3,3,中晶科技,半导体,0
002673,7.0,0.16070445789763332,3,3,西部证券,证券,0
603075,7.0,0.1610376896720509,3,3,热威股份,家用电器,0
601601,7.0,0.16123622424532824,3,3,中国太保,保险,0
600097,7.0,0.16134598792062138,3,3,开创国际,渔业,0
603081,7.0,0.16160787530762932,3,3,大丰实业,专用机械,0
600218,7.0,0.16255778120184905,3,3,全柴动力,汽车配件,0
002590,7.0,0.16279491833030835,3,3,万安科技,汽车配件,0
603041,7.0,0.1635598316295852,3,3,美思德,化工原料,0
600287,7.0,0.16379789006107703,3,3,苏豪时尚,商贸代理,0
000798,7.0,0.1669642857142859,3,3,中水渔业,渔业,0
002566,7.0,0.16791538122520921,3,3,益盛药业,中成药,0
001368,7.0,0.16846186988367085,3,3,通达创智,文教休闲,0
002010,7.0,0.1685163551401867,3,3,传化智联,仓储物流,0
002637,7.0,0.16925214169946745,3,3,赞宇科技,日用化工,0
600356,7.0,0.17205169628432948,3,3,恒丰纸业,造纸,0
603058,7.0,0.17502787068004433,3,3,永吉股份,广告包装,0
002760,7.0,0.17524700988039532,3,3,凤形股份,机械基件,0
601669,7.0,0.1758793969849246,3,3,中国电建,建筑工程,0
600031,7.0,0.17709268799924383,3,3,三一重工,工程机械,0
003016,7.0,0.17717003567181933,3,3,欣贺股份,服饰,0
605003,7.0,0.18373275236020348,3,3,众望布艺,纺织,0
603105,7.0,0.18414918414918424,3,3,芯能科技,电气设备,0
000778,7.0,0.18499554764024917,3,3,新兴铸管,钢加工,0
600232,7.0,0.18574677786201677,3,3,金鹰股份,纺织机械,0
001216,7.0,0.1875,3,3,华瓷股份,家居用品,0
601319,7.0,0.18789407313997475,3,3,中国人保,保险,0
601628,7.0,0.19138207655283046,3,3,中国人寿,保险,0
600120,7.0,0.19142794389884243,3,3,浙江东方,多元金融,0
002009,7.0,0.19311727363848985,3,3,天奇股份,工程机械,0
000810,7.0,0.19373081273226678,3,3,创维数字,家用电器,0
600423,7.0,0.19471153846153832,3,3,柳化股份,农药化肥,0
002703,7.0,0.1955932203389832,3,3,浙江世宝,汽车配件,0
002821,7.0,0.19617595499205032,3,3,凯莱英,生物制药,0
003015,7.0,0.19679786524349563,3,3,日久光电,元器件,0
603976,7.0,0.19849742981415575,3,3,正川股份,医疗保健,0
600180,7.0,0.202416918429003,3,3,瑞茂通,仓储物流,0
002011,7.0,0.20259319286871968,3,3,盾安环境,家用电器,0
601311,7.0,0.20357941834451898,3,3,骆驼股份,电气设备,0
002774,7.0,0.20378151260504218,3,3,快意电梯,运输设备,0
002967,7.0,0.20458433116660957,3,3,广电计量,电器仪表,0
000880,7.0,0.20527255251956622,3,3,潍柴重机,专用机械,0
601636,7.0,0.20619047619047604,3,3,旗滨集团,玻璃,0
002866,7.0,0.20937151357381945,3,3,传艺科技,IT设备,0
603194,7.0,0.21047957371225579,3,3,中力股份,工程机械,0
002658,7.0,0.21362556113018227,3,3,雪迪龙,环境保护,0
600150,7.0,0.2158154859967052,3,3,中国船舶,船舶,0
603073,7.0,0.21677893447642393,3,3,彩蝶实业,纺织,0
001367,7.0,0.2169724770642203,3,3,海森药业,化学制药,0
603966,7.0,0.2172538392050587,3,3,法兰泰克,专用机械,0
002860,7.0,0.2176154190945765,3,3,星帅尔,家用电器,0
002773,9.0,0.2207769684356573,3,4,康弘药业,化学制药,0
002077,9.0,0.22083124687030553,3,4,大港股份,半导体,0
603218,9.0,0.22163481089873938,3,4,日月股份,电气设备,0
603667,9.0,0.22279586973788712,3,4,五洲新春,机械基件,0
600323,9.0,0.2253160960363687,3,4,瀚蓝环境,环境保护,0
002133,9.0,0.22854188210961746,3,4,广宇集团,全国地产,0
600426,9.0,0.2313929430185091,3,4,华鲁恒升,农药化肥,0
603758,9.0,0.24159663865546221,3,4,秦安股份,汽车配件,0
601121,9.0,0.2570016474464578,3,4,宝地矿业,普钢,0
002858,9.0,0.2594776748104466,3,4,力盛体育,文教休闲,0
002632,9.0,0.26246870787598686,3,4,道明光学,塑料,0
600995,9.0,0.2682744903033316,3,4,南网储能,水力发电,0
600057,9.0,0.26972716876327385,3,4,厦门象屿,仓储物流,0
600637,9.0,0.27173661024808715,3,4,东方明珠,影视音像,0
002284,9.0,0.27450424929178485,3,4,亚太股份,汽车配件,0
000636,9.0,0.2747997026513589,3,4,风华高科,元器件,0
603187,9.0,0.283922697368421,3,4,海容冷链,机械基件,0
000953,9.0,0.28510998307952606,3,4,河化股份,化学制药,0
603520,9.0,0.2858176555716352,3,4,司太立,化学制药,0
601898,9.0,0.29420731707317094,3,4,中煤能源,煤炭开采,0
603619,9.0,0.3016228315612759,3,4,中曼石油,石油开采,0
603900,9.0,0.3025,3,4,莱绅通灵,服饰,0
603282,9.0,0.31913541004450097,3,4,亚光股份,专用机械,0
600262,9.0,0.32440782698249215,3,4,北方股份,专用机械,0
002222,9.0,0.3254701235117392,3,4,福晶科技,元器件,0
002901,9.0,0.3391652086978256,3,4,大博医疗,医疗保健,0
001896,9.0,0.3466666666666667,3,4,豫能控股,火力发电,0
002787,9.0,0.37430478309232473,3,4,华源控股,广告包装,0
601003,9.0,0.379043940125543,3,4,柳钢股份,普钢,0
600867,8.0,0.21773423147581128,3,4,通化东宝,生物制药,0
000708,8.0,0.21794362842397774,3,4,中信特钢,特种钢,0
600509,8.0,0.22245467224546722,3,4,天富能源,火力发电,0
600210,8.0,0.2233906129776866,3,4,紫江企业,广告包装,0
002841,8.0,0.2234228507865883,3,4,视源股份,元器件,0
601699,8.0,0.2240321320986276,3,4,潞安环能,煤炭开采,0
601975,8.0,0.2247191011235956,3,4,招商南油,水运,0
600569,8.0,0.22616407982261655,3,4,安阳钢铁,普钢,0
605198,8.0,0.22704811443433015,3,4,安德利,软饮料,0
600643,8.0,0.22920517560073939,3,4,爱建集团,多元金融,0
601877,8.0,0.22931858184561227,3,4,正泰电器,电气设备,0
002624,8.0,0.23018944795273977,3,4,完美世界,互联网,0
603338,8.0,0.230490418557741,3,4,浙江鼎力,工程机械,0
603816,8.0,0.23059440559440558,3,4,顾家家居,家居用品,0
600378,8.0,0.2319331287694424,3,4,昊华科技,化工原料,0
600678,8.0,0.2321288295365278,3,4,四川金顶,水泥,0
600367,8.0,0.23589001447178015,3,4,红星发展,化工原料,0
002626,8.0,0.23652554288392436,3,4,金达威,医疗保健,0
603375,8.0,0.23674911660777376,3,4,盛景微,半导体,0
600469,8.0,0.23748862602365772,3,4,风神股份,汽车配件,0
002925,8.0,0.24076809453471193,3,4,盈趣科技,元器件,0
601512,8.0,0.2407834101382489,3,4,中新集团,园区开发,0
600267,8.0,0.24323207274230207,3,4,海正药业,化学制药,0
002643,8.0,0.24403304773561807,3,4,万润股份,化工原料,0
002706,8.0,0.24444662866129363,3,4,良信股份,电气设备,0
000400,8.0,0.24537037037037046,3,4,许继电气,电气设备,0
603606,8.0,0.24545409256214823,3,4,东方电缆,电气设备,0
002107,8.0,0.246252676659529,3,4,沃华医药,中成药,0
000850,8.0,0.2471301020408163,3,4,华茂股份,纺织,0
002576,8.0,0.24786753637732062,3,4,通达动力,电气设备,0
000803,8.0,0.24906015037593976,3,4,山高环能,环境保护,0
600221,8.0,0.25,3,4,海航控股,空运,0
002598,8.0,0.2511332728921125,3,4,山东章鼓,机械基件,0
002671,8.0,0.2511494252873565,3,4,龙泉股份,水泥,0
001259,8.0,0.2521477663230238,3,4,利仁科技,家用电器,0
600425,8.0,0.2628324056895486,3,4,青松建化,水泥,0
002335,8.0,0.26367655185116967,3,4,科华数据,电气设备,0
603901,8.0,0.26570832367261765,3,4,永创智能,专用机械,0
603290,8.0,0.2661155644622577,3,4,斯达半导,半导体,0
002273,8.0,0.2674584845485537,3,4,水晶光电,元器件,0
603687,8.0,0.2693370165745854,3,4,大胜达,广告包装,0
600460,8.0,0.2698855076830371,3,4,士兰微,半导体,0
000935,8.0,0.27195381343056835,3,4,四川双马,水泥,0
002603,8.0,0.27543889551730016,3,4,以岭药业,中成药,0
603737,8.0,0.27550236526098737,3,4,三棵树,染料涂料,0
601233,8.0,0.27577319587628857,3,4,桐昆股份,化纤,0
603089,8.0,0.2764578833693305,3,4,正裕工业,汽车配件,0
