股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
600119,9.0,0.10526315789473695,3,3,长江投资,仓储物流,0
000651,9.0,0.10769194941897031,3,3,格力电器,家用电器,0
605259,9.0,0.10787172011661816,3,3,绿田机械,农用机械,0
600098,9.0,0.11087050671286258,3,3,广州发展,火力发电,0
603600,9.0,0.11551724137931041,3,3,永艺股份,家居用品,0
600638,9.0,0.11584977721196688,3,3,新黄浦,区域地产,0
003039,9.0,0.11656804733727832,3,3,顺控发展,水务,0
603385,9.0,0.11851851851851847,3,3,惠达卫浴,家居用品,0
600665,9.0,0.12127045235803657,3,3,天地源,全国地产,0
601298,9.0,0.1339421613394216,3,3,青岛港,港口,0
600973,9.0,0.1340722202359672,3,3,宝胜股份,电气设备,0
002537,8.0,0.06173080679820275,3,3,海联金汇,汽车配件,0
002228,8.0,0.06230910201588258,3,3,合兴包装,广告包装,0
002523,8.0,0.06349206349206349,3,3,天桥起重,专用机械,0
600436,8.0,0.06469945728231563,3,3,片仔癀,中成药,0
001228,8.0,0.06510851419031716,3,3,永泰运,仓储物流,0
600782,8.0,0.0662452591656133,3,3,新钢股份,普钢,0
600101,8.0,0.0663528697236564,3,3,明星电力,水力发电,0
605167,8.0,0.06724782067247825,3,3,利柏特,建筑工程,0
603689,8.0,0.06725663716814156,3,3,皖天然气,供气供热,0
600682,8.0,0.06738344610251179,3,3,南京新百,生物制药,0
600152,8.0,0.06751749691230957,3,3,维科技术,电气设备,0
603839,8.0,0.06818181818181812,3,3,安正时尚,服饰,0
605099,8.0,0.06825325550067363,3,3,共创草坪,文教休闲,0
600971,8.0,0.06876048178075922,3,3,恒源煤电,煤炭开采,0
605183,8.0,0.06928034371643399,3,3,确成股份,化工原料,0
600608,8.0,0.06991863433312062,3,3,*ST沪科,商贸代理,0
600125,8.0,0.07032167175393278,3,3,铁龙物流,铁路,0
002951,8.0,0.0712277413308342,3,3,金时科技,广告包装,0
000514,8.0,0.07153284671532845,3,3,渝开发,区域地产,0
000554,8.0,0.07222725899063143,3,3,泰山石油,石油贸易,0
603889,8.0,0.07368726428778638,3,3,新澳股份,纺织,0
603810,8.0,0.07422003284072254,3,3,丰山集团,农药化肥,0
002566,8.0,0.07512733446519526,3,3,益盛药业,中成药,0
000333,8.0,0.07538069932568203,3,3,美的集团,家用电器,0
605066,8.0,0.07702349869451686,3,3,天正电气,电气设备,0
601827,8.0,0.07703488372093026,3,3,三峰环境,环境保护,0
605028,8.0,0.07767548906789412,3,3,世茂能源,供气供热,0
600580,8.0,0.07859502695183451,3,3,卧龙电驱,电气设备,0
603408,8.0,0.08006535947712412,3,3,建霖家居,家居用品,0
003030,8.0,0.08046940486169318,3,3,祖名股份,食品,0
601985,8.0,0.08083832335329344,3,3,中国核电,新型电力,0
000157,8.0,0.08150186222863476,3,3,中联重科,工程机械,0
002129,8.0,0.0820165537998494,3,3,TCL中环,电气设备,0
600406,8.0,0.08293869862117687,3,3,国电南瑞,电气设备,0
603899,8.0,0.08373355606598443,3,3,晨光股份,文教休闲,0
600621,8.0,0.08374762973175787,3,3,华鑫股份,证券,0
603167,8.0,0.08388520971302427,3,3,渤海轮渡,水运,0
002239,8.0,0.08398268398268383,3,3,奥特佳,汽车配件,0
603687,8.0,0.08469055374592815,3,3,大胜达,广告包装,0
002350,8.0,0.08495216004639028,3,3,北京科锐,电气设备,0
000543,8.0,0.0850299401197605,3,3,皖能电力,火力发电,0
600794,8.0,0.08624197840037562,3,3,保税科技,仓储物流,0
002886,8.0,0.08694616484040041,3,3,沃特股份,塑料,0
002346,8.0,0.0876872488125684,3,3,柘中股份,电气设备,0
600846,8.0,0.09023640207572559,3,3,同济科技,建筑工程,0
600052,8.0,0.09025787965616039,3,3,东望时代,供气供热,0
601369,8.0,0.09100585417775409,3,3,陕鼓动力,机械基件,0
002471,8.0,0.09225310467179182,3,3,中超控股,电气设备,0
002039,8.0,0.09312839059674505,3,3,黔源电力,水力发电,0
601567,8.0,0.09336941813261168,3,3,三星医疗,电气设备,0
603132,8.0,0.09436954797779551,3,3,金徽股份,铅锌,0
002140,8.0,0.09452485840151037,3,3,东华科技,建筑工程,0
603035,8.0,0.09639175257731969,3,3,常熟汽饰,汽车配件,0
600178,8.0,0.09803921568627438,3,3,东安动力,汽车配件,0
002223,8.0,0.0980584813708536,3,3,鱼跃医疗,医疗保健,0
000833,8.0,0.10205992509363293,3,3,粤桂股份,综合类,0
600132,8.0,0.10680995723215281,3,3,重庆啤酒,啤酒,0
600938,8.0,0.10807600950118768,3,3,中国海油,石油开采,0
002098,8.0,0.1091192517537023,3,3,浔兴股份,服饰,0
601608,8.0,0.11090225563909772,3,3,中信重工,专用机械,0
002096,8.0,0.11105062602068583,3,3,易普力,化工原料,0
600821,8.0,0.11139240506329107,3,3,金开新能,新型电力,0
603217,8.0,0.11208791208791213,3,3,元利科技,化工原料,0
002718,8.0,0.11248285322359375,3,3,友邦吊顶,其他建材,0
000600,8.0,0.11360294117647052,3,3,建投能源,火力发电,0
603766,8.0,0.11416490486257946,3,3,隆鑫通用,摩托车,0
603579,8.0,0.11423841059602657,3,3,荣泰健康,家用电器,0
000031,8.0,0.11689899730985576,3,3,大悦城,全国地产,0
002303,8.0,0.11817907747965029,3,3,美盈森,造纸,0
600859,8.0,0.12020085783031687,3,3,王府井,百货,0
002106,8.0,0.12028301886792447,3,3,莱宝高科,元器件,0
605288,8.0,0.12103505843071782,3,3,凯迪股份,电气设备,0
600390,8.0,0.1210447011551985,3,3,五矿资本,多元金融,0
603886,8.0,0.12106210621062119,3,3,元祖股份,食品,0
601616,8.0,0.12138728323699421,3,3,广电电气,电气设备,0
002524,8.0,0.12215252558600209,3,3,光正眼科,医疗保健,0
603661,8.0,0.12225636523266026,3,3,恒林股份,家居用品,0
002423,8.0,0.12332838038632965,3,3,中粮资本,多元金融,0
000766,8.0,0.12352576039726881,3,3,通化金马,化学制药,0
002398,8.0,0.12402669632925467,3,3,垒知集团,其他建材,0
002522,8.0,0.12497154564079227,3,3,浙江众成,塑料,0
000910,8.0,0.1257367387033399,3,3,大亚圣象,家居用品,0
600600,8.0,0.1262836731656496,3,3,青岛啤酒,啤酒,0
600600,8.0,0.1262836731656496,3,3,青岛啤酒,啤酒,0
600600,8.0,0.1262836731656496,3,3,青岛啤酒,啤酒,0
600600,8.0,0.1262836731656496,3,3,青岛啤酒,啤酒,0
600600,8.0,0.1262836731656496,3,3,青岛啤酒,啤酒,0
600600,8.0,0.1262836731656496,3,3,青岛啤酒,啤酒,0
600600,8.0,0.1262836731656496,3,3,青岛啤酒,啤酒,0
600600,8.0,0.1262836731656496,3,3,青岛啤酒,啤酒,0
000551,8.0,0.12631733021077296,3,3,创元科技,专用机械,0
605179,8.0,0.12771996215704817,3,3,一鸣食品,乳制品,0
002695,8.0,0.12998266897746968,3,3,煌上煌,食品,0
002572,8.0,0.13161728994657595,3,3,索菲亚,家居用品,0
000881,8.0,0.13266871165644178,3,3,中广核技,化工原料,0
002547,8.0,0.13278008298755184,3,3,春兴精工,汽车配件,0
002698,8.0,0.13548883756735952,3,3,博实股份,化工机械,0
600272,7.0,0.061715481171548126,3,3,开开实业,医药商业,0
603159,7.0,0.06275720164609044,3,3,上海亚虹,专用机械,0
000027,7.0,0.06515235457063717,3,3,深圳能源,火力发电,0
600232,7.0,0.0662800331400164,3,3,金鹰股份,纺织机械,0
600235,7.0,0.06674338319907935,3,3,民丰特纸,造纸,0
600035,7.0,0.06727480045610035,3,3,楚天高速,路桥,0
000848,7.0,0.06767037293185085,3,3,承德露露,软饮料,0
603678,7.0,0.06768493560946398,3,3,火炬电子,元器件,0
000818,7.0,0.06799557032115167,3,3,航锦科技,化工原料,0
000582,7.0,0.06824146981627299,3,3,北部湾港,港口,0
600261,7.0,0.0685386473429952,3,3,阳光照明,家用电器,0
000869,7.0,0.06908400397865999,3,3,张裕A,红黄酒,0
002783,7.0,0.06986899563318794,3,3,凯龙股份,化工原料,0
000688,7.0,0.07087294727744164,3,3,国城矿业,铅锌,0
002580,7.0,0.07148703956343816,3,3,圣阳股份,电气设备,0
603170,7.0,0.07373271889400912,3,3,宝立食品,食品,0
000691,7.0,0.07401696222050869,3,3,*ST亚太,化工原料,0
000011,7.0,0.07482746095168902,3,3,深物业A,房产服务,0
000505,7.0,0.07495812395309898,3,3,京粮控股,食品,0
002416,7.0,0.0758313057583131,3,3,爱施德,电器连锁,0
603226,7.0,0.07787864309603432,3,3,菲林格尔,家居用品,0
002746,7.0,0.0787288863441169,3,3,仙坛股份,农业综合,0
600004,7.0,0.07958361316319662,3,3,白云机场,机场,0
003816,7.0,0.07986111111111116,3,3,中国广核,新型电力,0
600258,7.0,0.08001138952164011,3,3,首旅酒店,酒店餐饮,0
603890,7.0,0.08043310131477188,3,3,春秋电子,元器件,0
600186,7.0,0.08048595292331062,3,3,莲花控股,食品,0
600011,7.0,0.08136156081361556,3,3,华能国际,火力发电,0
600021,7.0,0.08254200146092039,3,3,上海电力,火力发电,0
600377,7.0,0.08315412186379922,3,3,宁沪高速,路桥,0
600368,7.0,0.0831578947368421,3,3,五洲交通,路桥,0
603333,7.0,0.08323424494649223,3,3,尚纬股份,电气设备,0
000778,7.0,0.08449767132401842,3,3,新兴铸管,钢加工,0
600196,7.0,0.08526374177870522,3,3,复星医药,化学制药,0
603313,7.0,0.08580679978413386,3,3,梦百合,家居用品,0
603967,7.0,0.08666164280331579,3,3,中创物流,仓储物流,0
002493,7.0,0.08969641214351443,3,3,荣盛石化,化纤,0
600468,7.0,0.09078735940010696,3,3,百利电气,电气设备,0
002701,7.0,0.09177355152587352,3,3,奥瑞金,广告包装,0
603848,7.0,0.09310589907604827,3,3,好太太,家居用品,0
600689,7.0,0.09341117597998316,3,3,上海三毛,综合类,0
600330,7.0,0.09411459683691992,3,3,天通股份,专用机械,0
002773,7.0,0.09593777009507343,3,3,康弘药业,化学制药,0
600176,7.0,0.0963775847177768,3,3,中国巨石,玻璃,0
000568,7.0,0.09652354620926218,3,3,泸州老窖,白酒,0
002947,7.0,0.09654384461582421,3,3,恒铭达,元器件,0
603628,7.0,0.09847936278059377,3,3,清源股份,电气设备,0
603658,7.0,0.09862086911267243,3,3,安图生物,医疗保健,0
600696,7.0,0.10090090090090098,3,3,*ST岩石,白酒,0
605500,7.0,0.10149863760218003,3,3,森林包装,造纸,0
002561,7.0,0.10185185185185164,3,3,徐家汇,百货,0
000507,7.0,0.10329807093963916,3,3,珠海港,新型电力,0
002760,7.0,0.1044561571633924,3,3,凤形股份,机械基件,0
600594,7.0,0.108765000759532,3,3,益佰制药,中成药,0
002616,7.0,0.10912343470483021,3,3,长青集团,环境保护,0
600319,7.0,0.11036789297658856,3,3,亚星化学,化工原料,0
000099,7.0,0.11071744906997338,3,3,中信海直,空运,0
603685,7.0,0.11074380165289255,3,3,晨丰科技,电气设备,0
600352,7.0,0.11088556204009126,3,3,浙江龙盛,染料涂料,0
600008,7.0,0.11130899376669645,3,3,首创环保,水务,0
603213,7.0,0.11136023916292959,3,3,镇洋发展,化工原料,0
002307,7.0,0.11138132295719849,3,3,北新路桥,建筑工程,0
600081,7.0,0.11206532451077011,3,3,东风科技,汽车配件,0
603759,7.0,0.11229135053110784,3,3,海天股份,水务,0
600694,7.0,0.11440421671131085,3,3,大商股份,百货,0
600219,7.0,0.11440481704492811,3,3,南山铝业,铝,0
600668,7.0,0.11614381388790962,3,3,尖峰集团,水泥,0
603648,7.0,0.11718749999999978,3,3,畅联股份,仓储物流,0
603195,7.0,0.11741761936785489,3,3,公牛集团,家用电器,0
000533,7.0,0.11742892459826937,3,3,顺钠股份,电气设备,0
002696,7.0,0.11748878923766815,3,3,百洋股份,饲料,0
002404,7.0,0.11830131445904946,3,3,嘉欣丝绸,纺织,0
002457,7.0,0.11840228245363749,3,3,青龙管业,塑料,0
002360,7.0,0.11845493562231746,3,3,同德化工,化工原料,0
002826,7.0,0.11859296482412085,3,3,易明医药,化学制药,0
600469,7.0,0.11974110032362484,3,3,风神股份,汽车配件,0
000563,7.0,0.12027890761185356,3,3,陕国投A,多元金融,0
002615,7.0,0.12270302311796089,3,3,哈尔斯,家居用品,0
600053,7.0,0.12656427758816857,3,3,九鼎投资,多元金融,0
601528,7.0,0.12669683257918551,3,3,瑞丰银行,银行,0
000655,7.0,0.12878787878787867,3,3,金岭矿业,普钢,0
002515,7.0,0.1308517926467232,3,3,金字火腿,食品,0
603158,7.0,0.13218588640275386,3,3,腾龙股份,汽车配件,0
002863,7.0,0.13222222222222224,3,3,今飞凯达,汽车配件,0
000852,7.0,0.13290113452188002,3,3,石化机械,化工机械,0
605116,7.0,0.13528413910093295,3,3,奥锐特,化学制药,0
605155,7.0,0.1356673960612691,3,3,西大门,家居用品,0
600968,9.0,0.13907284768211925,3,4,海油发展,石油开采,0
600114,9.0,0.1424364123159303,3,4,东睦股份,机械基件,0
603136,9.0,0.14342698577870294,3,4,天目湖,旅游景点,0
603015,9.0,0.15040650406504064,3,4,弘讯科技,电气设备,0
002014,9.0,0.15097338100913782,3,4,永新股份,塑料,0
601339,9.0,0.1515561569688768,3,4,百隆东方,纺织,0
000062,9.0,0.15212981744421916,3,4,深圳华强,元器件,0
600959,9.0,0.15258215962441324,3,4,江苏有线,影视音像,0
002870,9.0,0.15286391827800072,3,4,香山股份,汽车配件,0
600624,9.0,0.15300796630345204,3,4,ST复华,化学制药,0
600210,9.0,0.15322033898305087,3,4,紫江企业,广告包装,0
002031,9.0,0.15335355578024923,3,4,巨轮智能,汽车配件,0
002962,9.0,0.15931372549019618,3,4,五方光电,元器件,0
002643,9.0,0.16420869996282073,3,4,万润股份,化工原料,0
600379,9.0,0.16435185185185186,3,4,宝光股份,电气设备,0
601008,9.0,0.17147192716236725,3,4,连云港,港口,0
600007,9.0,0.18001074691026342,3,4,中国国贸,园区开发,0
002066,9.0,0.1857798165137614,3,4,瑞泰科技,其他建材,0
002635,9.0,0.1864983001457019,3,4,安洁科技,元器件,0
601163,9.0,0.2056,3,4,三角轮胎,汽车配件,0
603326,9.0,0.20598006644518252,3,4,我乐家居,家居用品,0
000690,9.0,0.20812629171980124,3,4,宝新能源,火力发电,0
600478,9.0,0.2096027767065174,3,4,科力远,电气设备,0
603169,9.0,0.2270577105014191,3,4,兰石重装,专用机械,0
603676,9.0,0.2312811980033278,3,4,卫信康,化学制药,0
002686,9.0,0.23358778625954213,3,4,亿利达,专用机械,0
603992,9.0,0.24802300503235086,3,4,松霖科技,家居用品,0
000735,9.0,0.25753046677397085,3,4,罗牛山,农业综合,0
603209,9.0,0.26613184513428645,3,4,兴通股份,水运,0
600897,8.0,0.13780821917808228,3,4,厦门空港,机场,0
603656,8.0,0.13834329632792475,3,4,泰禾智能,专用机械,0
603866,8.0,0.14077669902912637,3,4,桃李面包,食品,0
001317,8.0,0.14213906729963677,3,4,三羊马,铁路,0
603321,8.0,0.14264036418816395,3,4,梅轮电梯,运输设备,0
603238,8.0,0.14366373902133,3,4,诺邦股份,纺织,0
600593,8.0,0.14418859649122817,3,4,大连圣亚,旅游景点,0
600710,8.0,0.1458121397083758,3,4,苏美达,商贸代理,0
002094,8.0,0.14610389610389607,3,4,青岛金王,日用化工,0
603328,8.0,0.14667988107036667,3,4,依顿电子,元器件,0
603013,8.0,0.14679487179487194,3,4,亚普股份,汽车配件,0
002107,8.0,0.14809193408499577,3,4,沃华医药,中成药,0
603387,8.0,0.14834935227747592,3,4,基蛋生物,医疗保健,0
601816,8.0,0.15053763440860202,3,4,京沪高铁,铁路,0
600872,8.0,0.1545475800794951,3,4,中炬高新,食品,0
601969,8.0,0.15558912386706947,3,4,海南矿业,普钢,0
603883,8.0,0.15649653839961353,3,4,老百姓,医药商业,0
002434,8.0,0.16354715609667458,3,4,万里扬,汽车配件,0
603191,8.0,0.1649159663865547,3,4,望变电气,电气设备,0
002032,8.0,0.16614757137560243,3,4,苏泊尔,家用电器,0
003015,8.0,0.16724738675958206,3,4,日久光电,元器件,0
001696,8.0,0.16869681294843986,3,4,宗申动力,摩托车,0
002942,8.0,0.17490161783996494,3,4,新农股份,农药化肥,0
600257,8.0,0.17588274483677546,3,4,大湖股份,渔业,0
002982,8.0,0.17726293103448287,3,4,湘佳股份,农业综合,0
600779,8.0,0.17732446827026838,3,4,水井坊,白酒,0
002270,8.0,0.1797884841363102,3,4,华明装备,电气设备,0
002675,8.0,0.17984893829271775,3,4,东诚药业,化学制药,0
000417,8.0,0.18215756951596274,3,4,合百集团,百货,0
603779,8.0,0.18263810597519736,3,4,威龙股份,红黄酒,0
603718,8.0,0.18302976454908926,3,4,海利生物,农业综合,0
002938,8.0,0.18308849874596933,3,4,鹏鼎控股,元器件,0
603626,8.0,0.18523775727466285,3,4,科森科技,元器件,0
603677,8.0,0.18695194668537352,3,4,奇精机械,家用电器,0
600073,8.0,0.187018701870187,3,4,光明肉业,食品,0
002668,8.0,0.19009216589861744,3,4,TCL智家,家用电器,0
600097,8.0,0.19065776930409917,3,4,开创国际,渔业,0
002449,8.0,0.19619991738950837,3,4,国星光电,半导体,0
000513,8.0,0.19685796729721083,3,4,丽珠集团,化学制药,0
000153,8.0,0.19711538461538458,3,4,丰原药业,化学制药,0
600085,8.0,0.1981826241134752,3,4,同仁堂,中成药,0
000862,8.0,0.19897959183673475,3,4,银星能源,新型电力,0
603320,8.0,0.1990831696136215,3,4,迪贝电气,电气设备,0
605058,8.0,0.200859291084855,3,4,澳弘电子,元器件,0
600764,8.0,0.20209991306092423,3,4,中国海防,船舶,0
600037,8.0,0.2043073341094297,3,4,歌华有线,影视音像,0
600012,8.0,0.2051476154428462,3,4,皖通高速,路桥,0
002956,8.0,0.20514861995753697,3,4,西麦食品,食品,0
605365,8.0,0.207057256990679,3,4,立达信,家用电器,0
003019,8.0,0.20867526377491208,3,4,宸展光电,元器件,0
600774,8.0,0.20985890337560265,3,4,汉商集团,化学制药,0
603790,8.0,0.21126760563380298,3,4,雅运股份,染料涂料,0
002916,8.0,0.21173104434907009,3,4,深南电路,元器件,0
002406,8.0,0.21180189673340366,3,4,远东传动,汽车配件,0
001203,8.0,0.21372549019607856,3,4,大中矿业,普钢,0
002420,8.0,0.21490467937608315,3,4,毅昌科技,家用电器,0
002299,8.0,0.21896302416856028,3,4,圣农发展,农业综合,0
002559,8.0,0.2194961664841184,3,4,亚威股份,机床制造,0
002815,8.0,0.21966794380587484,3,4,崇达技术,元器件,0
601766,8.0,0.22170542635658919,3,4,中国中车,运输设备,0
002139,8.0,0.221981289882907,3,4,拓邦股份,元器件,0
002027,8.0,0.22699798522498305,3,4,分众传媒,广告包装,0
601038,8.0,0.22795698924731167,3,4,一拖股份,农用机械,0
002290,8.0,0.228932584269663,3,4,禾盛新材,家用电器,0
000630,8.0,0.23228816317673862,3,4,铜陵有色,铜,0
002134,8.0,0.23406374501992055,3,4,天津普林,元器件,0
002830,8.0,0.23518769787426508,3,4,名雕股份,装修装饰,0
600380,8.0,0.23810115571020263,3,4,健康元,化学制药,0
600433,8.0,0.23815236952609475,3,4,冠豪高新,造纸,0
603915,8.0,0.24001755155770077,3,4,国茂股份,机械基件,0
603811,8.0,0.24002704530087904,3,4,诚意药业,化学制药,0
601828,8.0,0.24041811846689898,3,4,美凯龙,其他商业,0
601699,8.0,0.2447545219638243,3,4,潞安环能,煤炭开采,0
002632,8.0,0.24649122807017543,3,4,道明光学,塑料,0
002155,8.0,0.24821594787465107,3,4,湖南黄金,黄金,0
603808,8.0,0.24892086330935248,3,4,歌力思,服饰,0
600405,8.0,0.249018067556952,3,4,动力源,电气设备,0
605588,8.0,0.2517985611510789,3,4,冠石科技,元器件,0
600814,8.0,0.2550815917549385,3,4,杭州解百,百货,0
002185,8.0,0.2595007870474477,3,4,华天科技,半导体,0
000663,8.0,0.25981012658227853,3,4,永安林业,林业,0
605086,8.0,0.2600795002839298,3,4,龙高股份,矿物制品,0
600160,8.0,0.2620913942628418,3,4,巨化股份,化工原料,0
