股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
002468,7.0,-0.01858108108108114,3,3,申通快递,仓储物流,0
002821,7.0,-0.017328614497312933,3,3,凯莱英,生物制药,0
603358,7.0,-0.01552795031055898,3,3,华达科技,汽车配件,0
600872,7.0,-0.015450294775360751,3,3,中炬高新,食品,0
603071,7.0,-0.013079019073569564,3,3,物产环能,批发业,0
601933,7.0,-0.012285012285012442,3,3,永辉超市,超市连锁,0
002905,7.0,-0.011406844106463754,3,3,金逸影视,影视音像,0
001211,7.0,-0.01038062283737029,3,3,双枪科技,家居用品,0
600223,7.0,-0.009842519685039353,3,3,福瑞达,日用化工,0
603928,7.0,-0.005120702267739641,3,3,兴业股份,化工原料,0
603885,7.0,-0.001707941929974477,3,3,吉祥航空,空运,0
000599,7.0,0.0,3,3,青岛双星,汽车配件,0
601228,7.0,0.0,3,3,广州港,港口,0
000828,7.0,0.0006418485237484894,3,3,东莞控股,路桥,0
600202,7.0,0.0018578727357174696,3,3,哈空调,专用机械,0
002267,7.0,0.0028169014084507005,3,3,陕天然气,供气供热,0
002910,7.0,0.005400540054005365,3,3,庄园牧场,乳制品,0
600490,7.0,0.006116900770276379,3,3,鹏欣资源,铜,0
002085,7.0,0.006309834638816403,3,3,万丰奥威,汽车配件,0
605179,7.0,0.006451612903225934,3,3,一鸣食品,乳制品,0
603825,7.0,0.007302823758519983,3,3,ST华扬,互联网,0
601968,7.0,0.007552870090634434,3,3,宝钢包装,广告包装,0
002811,7.0,0.008474576271186418,3,3,郑中设计,装修装饰,0
002651,7.0,0.009111617312072884,3,3,利君股份,航空,0
603167,7.0,0.00940438871473348,3,3,渤海轮渡,水运,0
600250,7.0,0.01062959934587071,3,3,南京商旅,商贸代理,0
000850,7.0,0.010934744268077612,3,3,华茂股份,纺织,0
600543,6.0,-0.06166982922201125,3,3,莫高股份,红黄酒,0
002234,6.0,-0.061325420375865414,3,3,民和股份,农业综合,0
002790,6.0,-0.06126331811263319,3,3,瑞尔特,家居用品,0
600693,6.0,-0.061082024432809856,3,3,东百集团,百货,0
000504,6.0,-0.060411654637797296,3,3,*ST生物,医疗保健,0
002114,6.0,-0.0598425196850394,3,3,罗平锌电,铅锌,0
603767,6.0,-0.059571088165210506,3,3,中马传动,汽车配件,0
603967,6.0,-0.059179556153328816,3,3,中创物流,仓储物流,0
603022,6.0,-0.05917874396135259,3,3,新通联,广告包装,0
603689,6.0,-0.05865314989138304,3,3,皖天然气,供气供热,0
605122,6.0,-0.05801461108723671,3,3,四方新材,水泥,0
600546,6.0,-0.05783385909568872,3,3,山煤国际,煤炭开采,0
002554,6.0,-0.05646566747995818,3,3,惠博普,石油开采,0
600600,6.0,-0.05583203732503883,3,3,青岛啤酒,啤酒,0
600600,6.0,-0.05583203732503883,3,3,青岛啤酒,啤酒,0
600600,6.0,-0.05583203732503883,3,3,青岛啤酒,啤酒,0
600600,6.0,-0.05583203732503883,3,3,青岛啤酒,啤酒,0
600600,6.0,-0.05583203732503883,3,3,青岛啤酒,啤酒,0
600600,6.0,-0.05583203732503883,3,3,青岛啤酒,啤酒,0
600600,6.0,-0.05583203732503883,3,3,青岛啤酒,啤酒,0
600600,6.0,-0.05583203732503883,3,3,青岛啤酒,啤酒,0
000039,6.0,-0.0557137938589628,3,3,中集集团,运输设备,0
002696,6.0,-0.05486798679867977,3,3,百洋股份,饲料,0
600798,6.0,-0.053280318091451284,3,3,宁波海运,水运,0
601016,6.0,-0.05322415557830085,3,3,节能风电,新型电力,0
600189,6.0,-0.05272564789991063,3,3,泉阳泉,软饮料,0
600586,6.0,-0.05231263912935946,3,3,金晶科技,玻璃,0
600346,6.0,-0.05167753219907778,3,3,恒力石化,石油加工,0
600307,6.0,-0.05161290322580647,3,3,酒钢宏兴,普钢,0
002075,6.0,-0.05130228887134969,3,3,沙钢股份,特种钢,0
002056,6.0,-0.05117967332123419,3,3,横店东磁,电气设备,0
002989,6.0,-0.050759013282732246,3,3,中天精装,装修装饰,0
603179,6.0,-0.05075614366729675,3,3,新泉股份,汽车配件,0
002646,6.0,-0.049221183800623125,3,3,天佑德酒,白酒,0
603987,6.0,-0.0483468496568934,3,3,康德莱,医疗保健,0
000920,6.0,-0.04825628548256289,3,3,沃顿科技,塑料,0
600292,6.0,-0.0482347090999502,3,3,远达环保,环境保护,0
000560,6.0,-0.04746580852775539,3,3,我爱我家,房产服务,0
603336,6.0,-0.04666056724611156,3,3,宏辉果蔬,农业综合,0
600512,6.0,-0.045616535994297824,3,3,腾达建设,建筑工程,0
603458,6.0,-0.045577312626603694,3,3,勘设股份,建筑工程,0
603235,6.0,-0.044569164740838496,3,3,天新药业,化学制药,0
601700,6.0,-0.044117647058823484,3,3,风范股份,电气设备,0
603926,6.0,-0.044034818228366635,3,3,铁流股份,汽车配件,0
600305,6.0,-0.04347826086956519,3,3,恒顺醋业,食品,0
002178,6.0,-0.04335950836462954,3,3,延华智能,软件服务,0
600989,6.0,-0.04323570432357038,3,3,宝丰能源,化工原料,0
002304,6.0,-0.04307620484091079,3,3,洋河股份,白酒,0
600236,6.0,-0.04283845650752116,3,3,桂冠电力,水力发电,0
603759,6.0,-0.042390548992355837,3,3,海天股份,水务,0
600467,6.0,-0.042163543441226636,3,3,好当家,渔业,0
000679,6.0,-0.04144144144144135,3,3,大连友谊,百货,0
600395,6.0,-0.04068022674224736,3,3,盘江股份,煤炭开采,0
002434,6.0,-0.04049143450423942,3,3,万里扬,汽车配件,0
601011,6.0,-0.04020100502512547,3,3,宝泰隆,焦炭加工,0
600561,6.0,-0.0400471142520612,3,3,江西长运,公共交通,0
002614,6.0,-0.03984604935476577,3,3,奥佳华,家用电器,0
605305,6.0,-0.03780535091120585,3,3,中际联合,工程机械,0
000417,6.0,-0.03775730694870927,3,3,合百集团,百货,0
603992,6.0,-0.03724394785847296,3,3,松霖科技,家居用品,0
601018,6.0,-0.03663793103448276,3,3,宁波港,港口,0
002467,6.0,-0.03604613905799425,3,3,二六三,互联网,0
603900,6.0,-0.0359281437125748,3,3,莱绅通灵,服饰,0
605108,6.0,-0.03588248486207668,3,3,同庆楼,酒店餐饮,0
002456,6.0,-0.035494115449280716,3,3,欧菲光,元器件,0
600715,6.0,-0.034178610804851184,3,3,文投控股,影视音像,0
605060,6.0,-0.033880171184022756,3,3,联德股份,机械基件,0
000978,6.0,-0.03365906623235615,3,3,桂林旅游,旅游景点,0
002107,6.0,-0.03269608718956585,3,3,沃华医药,中成药,0
600130,6.0,-0.031729243786356554,3,3,*ST波导,元器件,0
002462,6.0,-0.030695266272189325,3,3,嘉事堂,医药商业,0
601162,6.0,-0.030612244897959107,3,3,天风证券,证券,0
000803,6.0,-0.030548628428927693,3,3,山高环能,环境保护,0
603558,6.0,-0.02996151731720731,3,3,健盛集团,纺织,0
002239,6.0,-0.029736618521665203,3,3,奥特佳,汽车配件,0
605003,6.0,-0.02952602952602945,3,3,众望布艺,纺织,0
605183,6.0,-0.029518384256861707,3,3,确成股份,化工原料,0
605081,6.0,-0.028041074249605114,3,3,*ST太和,环境保护,0
600688,6.0,-0.02784503631961266,3,3,上海石化,石油加工,0
002677,6.0,-0.027170452133305045,3,3,浙江美大,家用电器,0
600979,6.0,-0.02553763440860224,3,3,广安爱众,水力发电,0
600594,6.0,-0.025387154100025344,3,3,益佰制药,中成药,0
603002,6.0,-0.025136612021858018,3,3,宏昌电子,化工原料,0
600718,6.0,-0.024136694945632642,3,3,东软集团,软件服务,0
600162,6.0,-0.02395543175487469,3,3,香江控股,全国地产,0
600018,6.0,-0.023070617168286622,3,3,上港集团,港口,0
002594,6.0,-0.022471910112359494,3,3,比亚迪,汽车整车,0
600352,6.0,-0.02227683526240687,3,3,浙江龙盛,染料涂料,0
000605,6.0,-0.021594684385382035,3,3,渤海股份,水务,0
000951,6.0,-0.021578538102643874,3,3,中国重汽,汽车整车,0
603726,6.0,-0.02045606975184433,3,3,朗迪集团,家用电器,0
002182,6.0,-0.01935483870967747,3,3,宝武镁业,小金属,0
002221,6.0,-0.019113352800637085,3,3,东华能源,石油加工,0
002384,6.0,-0.018569174118884813,3,3,东山精密,元器件,0
603309,6.0,-0.018267419962335163,3,3,维力医疗,医疗保健,0
600777,6.0,-0.017322649069054896,3,3,*ST新潮,石油开采,0
603160,6.0,-0.01727272727272733,3,3,汇顶科技,半导体,0
600186,6.0,-0.01640419947506566,3,3,莲花控股,食品,0
601699,6.0,-0.016168224299065503,3,3,潞安环能,煤炭开采,0
002809,6.0,-0.013427561837455748,3,3,红墙股份,化工原料,0
002412,6.0,-0.012815680361854542,3,3,汉森制药,中成药,0
002802,6.0,-0.012646793134598044,3,3,洪汇新材,化工原料,0
600982,6.0,-0.011871508379888263,3,3,宁波能源,供气供热,0
002591,6.0,-0.011514614703277193,3,3,恒大高新,环境保护,0
002097,6.0,-0.01012978790756569,3,3,山河智能,工程机械,0
002228,6.0,-0.009947337624341634,3,3,合兴包装,广告包装,0
600789,6.0,-0.009945300845350502,3,3,鲁抗医药,化学制药,0
603866,6.0,-0.0096379877762105,3,3,桃李面包,食品,0
002194,6.0,-0.009219088937093334,3,3,武汉凡谷,通信设备,0
605089,6.0,-0.008986928104575242,3,3,味知香,食品,0
600101,6.0,-0.00608729439191813,3,3,明星电力,水力发电,0
000088,6.0,-0.00547112462006083,3,3,盐田港,港口,0
002616,6.0,-0.004739336492891044,3,3,长青集团,环境保护,0
002098,6.0,-0.004421518054532059,3,3,浔兴股份,服饰,0
600163,6.0,-0.004301075268817289,3,3,中闽能源,新型电力,0
000880,6.0,-0.003867536862460663,3,3,潍柴重机,专用机械,0
002273,6.0,-0.0037995725480882703,3,3,水晶光电,元器件,0
000737,6.0,-0.0026229508196721207,3,3,北方铜业,铜,0
601002,6.0,-0.0017482517482516613,3,3,晋亿实业,机械基件,0
002363,6.0,-0.0016694490818028873,3,3,隆基机械,汽车配件,0
600887,6.0,-0.0011508725779547646,3,3,伊利股份,乳制品,0
600169,6.0,0.0,3,3,ST太重,工程机械,0
603386,6.0,0.001769911504424737,3,3,骏亚科技,元器件,0
002859,6.0,0.0021806287479555486,3,3,洁美科技,元器件,0
003019,6.0,0.002193784277879196,3,3,宸展光电,元器件,0
603321,6.0,0.0026315789473685403,3,3,梅轮电梯,运输设备,0
000597,6.0,0.005162622612286949,3,3,东北制药,化学制药,0
600266,6.0,0.0068728522336769515,3,3,城建发展,区域地产,0
002428,6.0,0.007070514045480758,3,3,云南锗业,小金属,0
600785,6.0,0.00771533855366191,3,3,新华百货,百货,0
000636,6.0,0.007761321560808998,3,3,风华高科,元器件,0
603239,6.0,0.008993816750983763,3,3,浙江仙通,汽车配件,0
601368,6.0,0.009615384615384581,3,3,绿城水务,水务,0
002233,6.0,0.009783938035059059,3,3,塔牌集团,水泥,0
002886,6.0,0.010421286031042198,3,3,沃特股份,塑料,0
600520,6.0,0.010843373493976127,3,3,三佳科技,半导体,0
002086,5.0,-0.05867970660146693,3,3,东方海洋,渔业,0
603359,5.0,-0.05764304013663546,3,3,东珠生态,建筑工程,0
600031,5.0,-0.05707040448091849,3,3,三一重工,工程机械,0
603360,5.0,-0.056619256017505504,3,3,百傲化学,农药化肥,0
600195,5.0,-0.054756120351336146,3,3,中牧股份,农业综合,0
603520,5.0,-0.05138266068759345,3,3,司太立,化学制药,0
600108,5.0,-0.04987531172069837,3,3,亚盛集团,种植业,0
600235,5.0,-0.04677754677754675,3,3,民丰特纸,造纸,0
600308,5.0,-0.04257302672467378,3,3,华泰股份,造纸,0
600287,5.0,-0.039593908629441454,3,3,苏豪时尚,商贸代理,0
603486,5.0,-0.037874396135265664,3,3,科沃斯,家用电器,0
002067,5.0,-0.03640040444893844,3,3,景兴纸业,造纸,0
603326,5.0,-0.034644744568408714,3,3,我乐家居,家居用品,0
603337,5.0,-0.03360601370771599,3,3,杰克科技,纺织机械,0
600191,5.0,-0.028884462151394286,3,3,华资实业,食品,0
600231,5.0,-0.02859042553191493,3,3,凌钢股份,普钢,0
603608,5.0,-0.027918781725888242,3,3,天创时尚,服饰,0
603316,5.0,-0.027060270602706105,3,3,诚邦股份,建筑工程,0
002073,5.0,-0.026033690658499253,3,3,软控股份,专用机械,0
003001,5.0,-0.02590909090909088,3,3,中岩大地,建筑工程,0
002040,5.0,-0.023602484472049712,3,3,南京港,港口,0
002023,5.0,-0.022173297688315885,3,3,海特高新,航空,0
000570,5.0,-0.02065884980457855,3,3,苏常柴A,农用机械,0
600323,5.0,-0.009028960817717202,3,3,瀚蓝环境,环境保护,0
600180,5.0,-0.007561436672967825,3,3,瑞茂通,仓储物流,0
600081,5.0,-0.006787878787878787,3,3,东风科技,汽车配件,0
603579,5.0,-0.004882017900732172,3,3,荣泰健康,家用电器,0
600315,5.0,0.0012016021361813678,3,3,上海家化,日用化工,0
600037,5.0,0.0018459915611814814,3,3,歌华有线,影视音像,0
605500,5.0,0.001865671641791078,3,3,森林包装,造纸,0
600203,5.0,0.0019550342130987275,3,3,福日电子,元器件,0
600226,5.0,0.004102564102564266,3,3,亨通股份,供气供热,0
603676,5.0,0.005177993527508029,3,3,卫信康,化学制药,0
600249,5.0,0.00709639266706108,3,3,两面针,日用化工,0
000571,5.0,0.00847079803834161,3,3,新大洲A,煤炭开采,0
603587,5.0,0.008756567425569184,3,3,地素时尚,服饰,0
600477,5.0,0.01078985962706902,3,3,杭萧钢构,钢加工,0
603666,8.0,0.01887494188749428,3,4,亿嘉和,专用机械,0
000558,8.0,0.0330833700926334,3,4,天府文旅,旅游景点,0
002582,8.0,0.04067402672864606,3,4,好想你,食品,0
600635,8.0,0.046286889825773336,3,4,大众公用,供气供热,0
600239,8.0,0.05938742108954864,3,4,云南城投,区域地产,0
002535,8.0,0.07917888563049846,3,4,林州重机,工程机械,0
000966,8.0,0.08228730822873076,3,4,长源电力,火力发电,0
600021,8.0,0.10632746249184621,3,4,上海电力,火力发电,0
600054,8.0,0.11677753141167768,3,4,黄山旅游,旅游景点,0
605336,7.0,0.012394864984506482,3,4,帅丰电器,家用电器,0
603333,7.0,0.013348164627363657,3,4,尚纬股份,电气设备,0
600593,7.0,0.014285714285714235,3,4,大连圣亚,旅游景点,0
603709,7.0,0.014534883720930258,3,4,中源家居,家居用品,0
603159,7.0,0.014605647517039966,3,4,上海亚虹,专用机械,0
002139,7.0,0.014910300582155145,3,4,拓邦股份,元器件,0
000720,7.0,0.01731160896130346,3,4,新能泰山,电气设备,0
600981,7.0,0.02070207020702064,3,4,苏豪汇鸿,商贸代理,0
002540,7.0,0.020733652312599604,3,4,亚太科技,铝,0
002963,7.0,0.02084831056793668,3,4,豪尔赛,装修装饰,0
600830,7.0,0.024741930198263207,3,4,香溢融通,多元金融,0
600611,7.0,0.02476602138967987,3,4,大众交通,公共交通,0
603385,7.0,0.024977698483496846,3,4,惠达卫浴,家居用品,0
002264,7.0,0.026077508149221273,3,4,新华都,互联网,0
600831,7.0,0.03149171270718232,3,4,广电网络,影视音像,0
600221,7.0,0.03432494279176179,3,4,海航控股,空运,0
000651,7.0,0.03683327480588394,3,4,格力电器,家用电器,0
002962,7.0,0.03772489843296567,3,4,五方光电,元器件,0
603856,7.0,0.04031287605294809,3,4,东宏股份,塑料,0
000062,7.0,0.042002442002442075,3,4,深圳华强,元器件,0
601107,7.0,0.042145593869731934,3,4,四川成渝,路桥,0
600033,7.0,0.042796865581675725,3,4,福建高速,路桥,0
603693,7.0,0.04314159292035402,3,4,江苏新能,新型电力,0
603615,7.0,0.04399141630901293,3,4,茶花股份,家居用品,0
600017,7.0,0.045638945233265726,3,4,日照港,港口,0
603327,7.0,0.05055611729019205,3,4,福蓉科技,元器件,0
603997,7.0,0.05118659841786877,3,4,继峰股份,汽车配件,0
001289,7.0,0.052261306532663365,3,4,龙源电力,新型电力,0
600707,7.0,0.05311355311355315,3,4,彩虹股份,元器件,0
600120,7.0,0.05404217926186283,3,4,浙江东方,多元金融,0
000883,7.0,0.05433589462129529,3,4,湖北能源,水力发电,0
603919,7.0,0.055845122859270235,3,4,金徽酒,白酒,0
002976,7.0,0.05617977528089879,3,4,瑞玛精密,汽车配件,0
600717,7.0,0.0669107856191744,3,4,天津港,港口,0
002364,7.0,0.07215654300856089,3,4,中恒电气,电气设备,0
600469,7.0,0.0750721847930702,3,4,风神股份,汽车配件,0
603679,7.0,0.07549234135667393,3,4,华体科技,电气设备,0
000531,7.0,0.07874852420306966,3,4,穗恒运A,火力发电,0
603215,7.0,0.08000000000000007,3,4,比依股份,家用电器,0
002027,7.0,0.08099639667867775,3,4,分众传媒,广告包装,0
601058,7.0,0.08165967777532535,3,4,赛轮轮胎,汽车配件,0
603116,7.0,0.08227848101265822,3,4,红蜻蜓,服饰,0
603839,7.0,0.08478425435276304,3,4,安正时尚,服饰,0
600861,7.0,0.08629347219639194,3,4,北京人力,文教休闲,0
000027,7.0,0.09254658385093184,3,4,深圳能源,火力发电,0
600098,7.0,0.09711804184761164,3,4,广州发展,火力发电,0
001218,7.0,0.0988023952095809,3,4,丽臣实业,化工原料,0
002489,7.0,0.10106640814348045,3,4,浙江永强,家居用品,0
601003,7.0,0.10201280878316554,3,4,柳钢股份,普钢,0
603211,7.0,0.12112676056338034,3,4,晋拓股份,汽车配件,0
600664,7.0,0.12316279069767444,3,4,哈药股份,化学制药,0
002607,6.0,0.01172413793103444,3,4,中公教育,文教休闲,0
600865,6.0,0.014251781472684133,3,4,百大集团,百货,0
000869,6.0,0.014562228654124487,3,4,张裕A,红黄酒,0
002863,6.0,0.015739769150052485,3,4,今飞凯达,汽车配件,0
002241,6.0,0.017757054503285685,3,4,歌尔股份,元器件,0
603053,6.0,0.018779342723004522,3,4,成都燃气,供气供热,0
601021,6.0,0.01974538841257467,3,4,春秋航空,空运,0
603819,6.0,0.02007168458781372,3,4,神力股份,电气设备,0
002301,6.0,0.02041394953218023,3,4,齐心集团,文教休闲,0
603013,6.0,0.020489470688673794,3,4,亚普股份,汽车配件,0
605178,6.0,0.020699500356887945,3,4,时空科技,装修装饰,0
600351,6.0,0.020875972165370404,3,4,亚宝药业,中成药,0
603203,6.0,0.024472280213407638,3,4,快克智能,专用机械,0
001210,6.0,0.024756189047261845,3,4,金房能源,供气供热,0
000858,6.0,0.02507999910905867,3,4,五粮液,白酒,0
605155,6.0,0.0259610584123815,3,4,西大门,家居用品,0
600676,6.0,0.027117768595041447,3,4,交运股份,汽车配件,0
000892,6.0,0.029779058597502406,3,4,欢瑞世纪,影视音像,0
002965,6.0,0.03002172624925925,3,4,祥鑫科技,汽车配件,0
600519,6.0,0.030170495633309313,3,4,贵州茅台,白酒,0
000530,6.0,0.03022941970310411,3,4,冰山冷热,机械基件,0
603511,6.0,0.03086053412462908,3,4,爱慕股份,服饰,0
600360,6.0,0.033021077283372335,3,4,*ST华微,半导体,0
000751,6.0,0.03320683111954481,3,4,锌业股份,铅锌,0
002977,6.0,0.0332446808510638,3,4,天箭科技,通信设备,0
002238,6.0,0.03532608695652173,3,4,天威视讯,影视音像,0
002626,6.0,0.03645684990031328,3,4,金达威,医疗保健,0
601139,6.0,0.038228155339805836,3,4,深圳燃气,供气供热,0
603161,6.0,0.03867403314917128,3,4,科华控股,汽车配件,0
600868,6.0,0.03972817564035558,3,4,梅雁吉祥,水力发电,0
605162,6.0,0.04020618556701039,3,4,新中港,供气供热,0
002635,6.0,0.04227517294388927,3,4,安洁科技,元器件,0
000430,6.0,0.04248952722920407,3,4,*ST张股,旅游景点,0
000987,6.0,0.04252241828174719,3,4,越秀资本,多元金融,0
600758,6.0,0.043587594300083854,3,4,辽宁能源,煤炭开采,0
605389,6.0,0.04431977559607292,3,4,长龄液压,机械基件,0
000100,6.0,0.04459861248761143,3,4,TCL科技,元器件,0
002419,6.0,0.04469273743016755,3,4,天虹股份,百货,0
603097,6.0,0.04486848891181028,3,4,江苏华辰,电气设备,0
002788,6.0,0.04636678200692046,3,4,鹭燕医药,医药商业,0
002916,6.0,0.04822182037371925,3,4,深南电路,元器件,0
603729,6.0,0.0486215538847119,3,4,龙韵股份,广告包装,0
600337,6.0,0.04911875180583647,3,4,美克家居,家居用品,0
002144,6.0,0.049799196787148725,3,4,宏达高科,纺织,0
600968,6.0,0.051987767584097844,3,4,海油发展,石油开采,0
002199,6.0,0.052631578947368585,3,4,*ST东晶,元器件,0
000848,6.0,0.05302232518955363,3,4,承德露露,软饮料,0
002947,6.0,0.053333333333333455,3,4,恒铭达,元器件,0
603006,6.0,0.053505535055350606,3,4,联明股份,汽车配件,0
