股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
603617,4.0,-0.14860834990059646,2,2,君禾股份,机械基件,0
600624,4.0,-0.1476334340382679,2,2,ST复华,化学制药,0
002271,4.0,-0.14749257057949472,2,2,东方雨虹,其他建材,0
000514,4.0,-0.14691714836223513,2,2,渝开发,区域地产,0
603696,4.0,-0.14592933947772668,2,2,安记食品,食品,0
002488,4.0,-0.14582731735489474,2,2,金固股份,汽车配件,0
002585,4.0,-0.1453131395824806,2,2,双星新材,塑料,0
002169,4.0,-0.14450334178382118,2,2,智光电气,电气设备,0
603099,4.0,-0.14444871302343454,2,2,长白山,旅游景点,0
000810,4.0,-0.14415892108620365,2,2,创维数字,家用电器,0
601886,4.0,-0.144078144078144,2,2,江河集团,装修装饰,0
601595,4.0,-0.1421374595178121,2,2,上海电影,影视音像,0
002460,4.0,-0.1405665536475993,2,2,赣锋锂业,小金属,0
603817,4.0,-0.14026402640264024,2,2,海峡环保,环境保护,0
001317,4.0,-0.1402524544179523,2,2,三羊马,铁路,0
603630,4.0,-0.13994169096209907,2,2,拉芳家化,日用化工,0
600639,4.0,-0.13816620358676446,2,2,浦东金桥,园区开发,0
002295,4.0,-0.1377601585728444,2,2,精艺股份,铜,0
002485,4.0,-0.13267148014440444,2,2,ST雪发,商贸代理,0
002574,4.0,-0.1314475873544093,2,2,明牌珠宝,服饰,0
002593,4.0,-0.1308810949529512,2,2,日上集团,钢加工,0
600682,4.0,-0.13087674714104192,2,2,南京新百,生物制药,0
605080,4.0,-0.13071116408422734,2,2,浙江自然,文教休闲,0
001358,4.0,-0.12997266929851203,2,2,兴欣新材,化工原料,0
603036,4.0,-0.12992455993294205,2,2,如通股份,专用机械,0
603639,4.0,-0.12897526501766787,2,2,海利尔,农药化肥,0
000811,4.0,-0.12845017710352202,2,2,冰轮环境,工程机械,0
002080,4.0,-0.12814741876494595,2,2,中材科技,玻璃,0
002021,4.0,-0.12731767614338696,2,2,中捷资源,纺织机械,0
002482,4.0,-0.12541993281075026,2,2,广田集团,装修装饰,0
600853,4.0,-0.12489592006661121,2,2,龙建股份,建筑工程,0
605123,4.0,-0.12486011191047153,2,2,派克新材,航空,0
603119,4.0,-0.12482915717539855,2,2,浙江荣泰,汽车配件,0
000055,4.0,-0.12481394854348293,2,2,方大集团,其他建材,0
600588,4.0,-0.12441358603865638,2,2,用友网络,软件服务,0
600808,4.0,-0.12320328542094472,2,2,马钢股份,普钢,0
603039,4.0,-0.12276314761272167,2,2,泛微网络,软件服务,0
600973,4.0,-0.1217898832684825,2,2,宝胜股份,电气设备,0
002105,4.0,-0.120669056152927,2,2,信隆健康,摩托车,0
000930,4.0,-0.11872000000000005,2,2,中粮科技,农业综合,0
001366,4.0,-0.11863057324840764,2,2,播恩集团,饲料,0
603826,4.0,-0.11860540892798954,2,2,坤彩科技,染料涂料,0
603586,4.0,-0.11849710982658967,2,2,金麒麟,汽车配件,0
605133,4.0,-0.1172344689378757,2,2,嵘泰股份,汽车配件,0
603987,4.0,-0.11663807890222977,2,2,康德莱,医疗保健,0
000877,4.0,-0.11601620814672631,2,2,天山股份,水泥,0
002385,4.0,-0.11493123772102165,2,2,大北农,饲料,0
600616,4.0,-0.11473308720531272,2,2,金枫酒业,红黄酒,0
002377,4.0,-0.11417322834645671,2,2,国创高新,其他建材,0
605028,4.0,-0.11405529953917048,2,2,世茂能源,供气供热,0
603042,4.0,-0.11237928007023712,2,2,华脉科技,通信设备,0
002082,4.0,-0.1121334100057505,2,2,万邦德,中成药,0
603116,4.0,-0.10909090909090913,2,2,红蜻蜓,服饰,0
002511,4.0,-0.10821114369501472,2,2,中顺洁柔,造纸,0
600846,4.0,-0.1077924393723253,2,2,同济科技,建筑工程,0
600390,4.0,-0.10578216046615863,2,2,五矿资本,多元金融,0
000911,4.0,-0.10460992907801414,2,2,广农糖业,食品,0
000656,4.0,-0.10445299615173187,2,2,*ST金科,全国地产,0
001209,4.0,-0.10304990757855825,2,2,洪兴股份,服饰,0
002164,4.0,-0.10288065843621397,2,2,宁波东力,机械基件,0
002584,4.0,-0.10252365930599361,2,2,西陇科学,化工原料,0
000711,4.0,-0.10143830431491307,2,2,ST京蓝,环境保护,0
000767,4.0,-0.1011764705882352,2,2,晋控电力,火力发电,0
603711,4.0,-0.09861019192587694,2,2,香飘飘,软饮料,0
000048,4.0,-0.09826854718495581,2,2,京基智农,农业综合,0
603896,4.0,-0.09820426487093159,2,2,寿仙谷,中成药,0
603626,4.0,-0.09748172217709183,2,2,科森科技,元器件,0
603683,4.0,-0.09731543624161076,2,2,晶华新材,化工原料,0
000926,4.0,-0.09633027522935789,2,2,福星股份,区域地产,0
603029,4.0,-0.09602954755309334,2,2,天鹅股份,农用机械,0
000928,4.0,-0.09532949456174022,2,2,中钢国际,建筑工程,0
000686,4.0,-0.09524211949632377,2,2,东北证券,证券,0
001311,4.0,-0.0948633879781422,2,2,多利科技,汽车配件,0
002060,4.0,-0.09461077844311383,2,2,广东建工,建筑工程,0
002398,4.0,-0.0940170940170939,2,2,垒知集团,其他建材,0
002228,4.0,-0.09294973126778372,2,2,合兴包装,广告包装,0
002199,4.0,-0.09184845005740538,2,2,*ST东晶,元器件,0
600784,4.0,-0.09134737376300417,2,2,鲁银投资,综合类,0
000065,4.0,-0.09070578175360122,2,2,北方国际,建筑工程,0
002104,4.0,-0.09051827083830899,2,2,恒宝股份,通信设备,0
603106,4.0,-0.09001956947162426,2,2,恒银科技,IT设备,0
002326,4.0,-0.08821887213847002,2,2,永太科技,化工原料,0
600775,4.0,-0.08793456032719826,2,2,南京熊猫,通信设备,0
605169,4.0,-0.08772903942254318,2,2,洪通燃气,供气供热,0
000761,4.0,-0.08566978193146413,2,2,本钢板材,普钢,0
002145,4.0,-0.08559861191440132,2,2,钛能化学,化工原料,0
601068,4.0,-0.08333333333333326,2,2,中铝国际,建筑工程,0
000782,4.0,-0.08218318695106641,2,2,恒申新材,化纤,0
001256,4.0,-0.08140304434149559,2,2,炜冈科技,轻工机械,0
603701,4.0,-0.08121951219512191,2,2,德宏股份,汽车配件,0
600722,4.0,-0.07981220657276988,2,2,金牛化工,化工原料,0
001324,4.0,-0.0795885219274498,2,2,长青科技,运输设备,0
600867,4.0,-0.07928331007306455,2,2,通化东宝,生物制药,0
000973,4.0,-0.07857733664185274,2,2,佛塑科技,塑料,0
000785,4.0,-0.07779456193353473,2,2,居然智家,百货,0
001266,4.0,-0.0768543342269884,2,2,宏英智能,电器仪表,0
600382,5.0,-0.07453109575518269,2,3,广东明珠,普钢,0
002492,5.0,-0.07387387387387379,2,3,恒基达鑫,仓储物流,0
002293,5.0,-0.07365955231650179,2,3,罗莱生活,纺织,0
002733,5.0,-0.07287727741491923,2,3,雄韬股份,电气设备,0
002518,5.0,-0.07159417601780582,2,3,科士达,电气设备,0
600561,5.0,-0.07060255629945222,2,3,江西长运,公共交通,0
002730,5.0,-0.0703661327231121,2,3,电光科技,专用机械,0
600793,5.0,-0.0692002268859897,2,3,宜宾纸业,造纸,0
603950,5.0,-0.06886657101865146,2,3,长源东谷,汽车配件,0
002040,5.0,-0.06842818428184283,2,3,南京港,港口,0
600854,5.0,-0.06663493574488344,2,3,春兰股份,家用电器,0
603889,5.0,-0.06637353433835835,2,3,新澳股份,纺织,0
002436,5.0,-0.06633850814085573,2,3,兴森科技,元器件,0
002538,5.0,-0.06379821958456977,2,3,司尔特,农药化肥,0
002437,5.0,-0.06300756090730886,2,3,誉衡药业,化学制药,0
601995,5.0,-0.0627653123104911,2,3,中金公司,证券,0
600250,5.0,-0.06205381658429443,2,3,南京商旅,商贸代理,0
603041,5.0,-0.06092307692307697,2,3,美思德,化工原料,0
001216,5.0,-0.06060606060606055,2,3,华瓷股份,家居用品,0
603656,5.0,-0.05920205920205912,2,3,泰禾智能,专用机械,0
002062,5.0,-0.058240695988400315,2,3,宏润建设,建筑工程,0
002362,5.0,-0.05820721769499415,2,3,汉王科技,软件服务,0
002419,5.0,-0.056097560975609806,2,3,天虹股份,百货,0
002458,5.0,-0.05598942688934294,2,3,益生股份,农业综合,0
601865,5.0,-0.05573925366084098,2,3,福莱特,玻璃,0
603577,5.0,-0.05521844660194175,2,3,汇金通,电气设备,0
600305,5.0,-0.05516074450084596,2,3,恒顺醋业,食品,0
002580,5.0,-0.05456529647144415,2,3,圣阳股份,电气设备,0
600903,5.0,-0.0535894843276038,2,3,贵州燃气,供气供热,0
002442,5.0,-0.05241935483870974,2,3,龙星科技,化工原料,0
603926,5.0,-0.05228758169934644,2,3,铁流股份,汽车配件,0
002037,5.0,-0.05134596211365894,2,3,保利联合,化工原料,0
002656,5.0,-0.05125000000000002,2,3,*ST摩登,服饰,0
600827,5.0,-0.05073727604249256,2,3,百联股份,超市连锁,0
002443,5.0,-0.04859437751004003,2,3,金洲管道,钢加工,0
600844,5.0,-0.04777704047777043,2,3,金煤科技,化工原料,0
600488,5.0,-0.04731707317073164,2,3,津药药业,化学制药,0
603758,5.0,-0.04676616915422893,2,3,秦安股份,汽车配件,0
603976,5.0,-0.04565030146425486,2,3,正川股份,医疗保健,0
000923,5.0,-0.04540295119182747,2,3,河钢资源,普钢,0
000156,5.0,-0.04508670520231217,2,3,华数传媒,影视音像,0
603587,5.0,-0.0448192771084337,2,3,地素时尚,服饰,0
002434,5.0,-0.044042084658673764,2,3,万里扬,汽车配件,0
600356,5.0,-0.04253393665158378,2,3,恒丰纸业,造纸,0
002403,5.0,-0.04225352112676062,2,3,爱仕达,家用电器,0
000004,5.0,-0.04219409282700415,2,3,*ST国华,软件服务,0
002324,5.0,-0.042158273381295075,2,3,普利特,塑料,0
002304,5.0,-0.04062305295950164,2,3,洋河股份,白酒,0
