股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
002609,6.0,0.1845670053217221,2,5,捷顺科技,软件服务,0
002845,6.0,0.18514616802739003,2,5,同兴达,元器件,0
000698,6.0,0.18690702087286537,2,5,ST沈化,石油加工,0
603508,6.0,0.1917715062903773,2,5,思维列控,IT设备,0
002836,6.0,0.19762510602205263,2,5,新宏泽,广告包装,0
002149,6.0,0.19828558538235952,2,5,西部材料,小金属,0
002880,6.0,0.20441686439131224,2,5,卫光生物,生物制药,0
002928,6.0,0.20491109229466553,2,5,华夏航空,空运,0
001205,6.0,0.2057216329154612,2,5,盛航股份,水运,0
605009,6.0,0.20600723384179886,2,5,豪悦护理,造纸,0
002181,6.0,0.20862587763289864,2,5,粤传媒,出版业,0
000978,6.0,0.21066319895968788,2,5,桂林旅游,旅游景点,0
603499,6.0,0.2119565217391306,2,5,翔港科技,广告包装,0
603351,6.0,0.21668597914252619,2,5,威尔药业,化学制药,0
000430,6.0,0.21693301598095882,2,5,*ST张股,旅游景点,0
600892,6.0,0.22090261282660317,2,5,*ST大晟,互联网,0
600241,6.0,0.22182849043231734,2,5,时代万恒,电气设备,0
000639,6.0,0.22285714285714286,2,5,西王食品,食品,0
000913,6.0,0.22770919067215356,2,5,钱江摩托,摩托车,0
600845,6.0,0.23118963839185436,2,5,宝信软件,软件服务,0
002869,6.0,0.23250296559905115,2,5,金溢科技,通信设备,0
002188,6.0,0.2326139088729018,2,5,中天服务,房产服务,0
002535,6.0,0.2450000000000001,2,5,林州重机,工程机械,0
000739,6.0,0.2467069580040291,2,5,普洛药业,化学制药,0
603036,6.0,0.24744376278118607,2,5,如通股份,专用机械,0
002778,6.0,0.2561497326203208,2,5,中晟高科,环境保护,0
002862,6.0,0.2565532626882321,2,5,实丰文化,文教休闲,0
002877,6.0,0.2610483042137717,2,5,智能自控,机械基件,0
002335,6.0,0.2705693825429416,2,5,科华数据,电气设备,0
605218,6.0,0.2717717717717718,2,5,伟时电子,元器件,0
600987,6.0,0.2830487033523086,2,5,航民股份,纺织,0
002403,6.0,0.28483920367534465,2,5,爱仕达,家用电器,0
603378,6.0,0.2865497076023391,2,5,亚士创能,染料涂料,0
600853,6.0,0.28741328047571857,2,5,龙建股份,建筑工程,0
603580,6.0,0.2874711760184474,2,5,*ST艾艾,塑料,0
000596,6.0,0.28842250819635584,2,5,古井贡酒,白酒,0
600230,6.0,0.29182879377431914,2,5,沧州大化,化工原料,0
002315,6.0,0.2956870611835507,2,5,焦点科技,互联网,0
603083,6.0,0.29686829686829697,2,5,剑桥科技,通信设备,0
000807,6.0,0.2981729598051157,2,5,云铝股份,铝,0
600419,6.0,0.3087248322147651,2,5,天润乳业,乳制品,0
603602,6.0,0.3148952983010669,2,5,纵横通信,通信设备,0
002332,6.0,0.31679220203810354,2,5,仙琚制药,化学制药,0
002568,6.0,0.32329156669332626,2,5,百润股份,红黄酒,0
000797,6.0,0.33226837060702885,2,5,中国武夷,全国地产,0
002159,6.0,0.3376854599406527,2,5,三特索道,旅游服务,0
605098,6.0,0.3386058981233244,2,5,行动教育,文教休闲,0
002358,6.0,0.3413729128014842,2,5,森源电气,电气设备,0
603639,6.0,0.3453103913630229,2,5,海利尔,农药化肥,0
605060,6.0,0.3491686460807599,2,5,联德股份,机械基件,0
000526,6.0,0.3506724181679777,2,5,学大教育,文教休闲,0
002642,6.0,0.35605253816116433,2,5,荣联科技,软件服务,0
600138,6.0,0.3606138107416881,2,5,中青旅,旅游景点,0
003033,6.0,0.36084401709401726,2,5,征和工业,汽车配件,0
003020,6.0,0.3619123931623933,2,5,立方制药,化学制药,0
600446,6.0,0.36231633535004315,2,5,金证股份,软件服务,0
003023,6.0,0.36659619450317127,2,5,彩虹集团,家用电器,0
002737,6.0,0.3780416127894677,2,5,葵花药业,中成药,0
003002,6.0,0.3893805309734515,2,5,壶化股份,化工原料,0
600422,6.0,0.39161000345741614,2,5,昆药集团,中成药,0
002209,6.0,0.39314966492926295,2,5,达意隆,轻工机械,0
600329,6.0,0.3961851778263461,2,5,达仁堂,中成药,0
603655,6.0,0.39818548387096775,2,5,朗博科技,汽车配件,0
003000,6.0,0.412472647702407,2,5,劲仔食品,食品,0
002137,6.0,0.41806722689075637,2,5,实益达,元器件,0
002999,6.0,0.4218436873747493,2,5,天禾股份,批发业,0
603027,6.0,0.4250747591095356,2,5,千禾味业,食品,0
003004,6.0,0.4269662921348314,2,5,*ST声迅,IT设备,0
003042,6.0,0.42720465890183035,2,5,中农联合,农药化肥,0
600636,6.0,0.42742490254528787,2,5,*ST国化,文教休闲,0
600599,6.0,0.43933294997124794,2,5,*ST熊猫,化工原料,0
002987,6.0,0.4404249936756892,2,5,京北方,软件服务,0
600388,6.0,0.44188010132282574,2,5,龙净环保,环境保护,0
002317,6.0,0.453225090378639,2,5,众生药业,中成药,0
600515,6.0,0.4563567362428844,2,5,海南机场,机场,0
600586,6.0,0.47624984415908256,2,5,金晶科技,玻璃,0
600079,6.0,0.5060291193637356,2,5,人福医药,化学制药,0
000564,6.0,0.5194690265486726,2,5,供销大集,百货,0
603000,6.0,0.5241556220607095,2,5,人民网,互联网,0
002560,6.0,0.5281999324552515,2,5,通达股份,电气设备,0
002254,6.0,0.5989017146699538,2,5,泰和新材,化纤,0
603100,6.0,0.6035137701804372,2,5,川仪股份,电器仪表,0
600185,6.0,0.6147239263803681,2,5,珠免集团,区域地产,0
002853,6.0,0.6266628108733372,2,5,皮阿诺,家居用品,0
603878,6.0,0.6962099125364434,2,5,武进不锈,钢加工,0
002866,6.0,0.7248554913294796,2,5,传艺科技,IT设备,0
600136,6.0,0.7325581395348835,2,5,ST明诚,房产服务,0
603701,6.0,1.2927927927927927,2,5,德宏股份,汽车配件,0
600706,5.0,0.1341077085533262,2,5,曲江文旅,旅游景点,0
002915,5.0,0.1826703825690399,2,5,中欣氟材,化工原料,0
002858,5.0,0.20756457564575648,2,5,力盛体育,文教休闲,0
000029,5.0,0.2140512147078133,2,5,深深房A,区域地产,0
000929,5.0,0.24513064133016638,2,5,*ST兰黄,啤酒,0
000006,5.0,0.2481423722594256,2,5,深振业A,区域地产,0
002859,5.0,0.2526274043228238,2,5,洁美科技,元器件,0
002873,5.0,0.26067936181163165,2,5,新天药业,中成药,0
000014,5.0,0.26879772227255083,2,5,沙河股份,全国地产,0
002908,5.0,0.29332386363636376,2,5,德生科技,软件服务,0
603180,5.0,0.30958318489490555,2,5,金牌家居,家居用品,0
603171,5.0,0.36097892590074765,2,5,税友股份,软件服务,0
603232,5.0,0.508638211382114,2,5,格尔软件,软件服务,0
000032,5.0,0.7323046779328926,2,5,深桑达A,建筑工程,0
002808,5.0,0.8139888494678154,2,5,*ST恒久,元器件,0
002868,5.0,3.6082238720731006,2,5,*ST绿康,农业综合,0
002585,5.0,-0.4571838785765563,1,1,双星新材,塑料,0
603363,5.0,-0.3970149253731343,1,1,傲农生物,饲料,0
002617,5.0,-0.3622127501853225,1,1,露笑科技,电气设备,0
603897,5.0,-0.3304709862086911,1,1,长城科技,电气设备,0
000678,5.0,-0.32251562185043336,1,1,襄阳轴承,汽车配件,0
002838,5.0,-0.320811246831067,1,1,道恩股份,塑料,0
000519,5.0,-0.31019957467691817,1,1,中兵红箭,专用机械,0
001319,5.0,-0.2909407665505226,1,1,铭科精技,汽车配件,0
002896,5.0,-0.2900498263626755,1,1,中大力德,机械基件,0
600165,5.0,-0.2870197687430064,1,1,*ST宁科,化工原料,0
600595,5.0,-0.2822896281800392,1,1,中孚实业,铝,0
603978,5.0,-0.2809860368901913,1,1,深圳新星,小金属,0
002623,5.0,-0.2797916214456262,1,1,亚玛顿,玻璃,0
002506,5.0,-0.2631088324399906,1,1,协鑫集成,电气设备,0
002742,5.0,-0.2617607526881721,1,1,*ST三圣,水泥,0
600293,5.0,-0.24728682170542626,1,1,三峡新材,玻璃,0
002284,5.0,-0.24144699943914738,1,1,亚太股份,汽车配件,0
600481,5.0,-0.24118598382749334,1,1,双良节能,电气设备,0
000628,5.0,-0.24061371841155232,1,1,高新发展,建筑工程,0
603097,5.0,-0.2381646030589949,1,1,江苏华辰,电气设备,0
002026,5.0,-0.23520289480485912,1,1,山东威达,机械基件,0
002135,5.0,-0.23366834170854267,1,1,东南网架,钢加工,0
002591,5.0,-0.22942050520059432,1,1,恒大高新,环境保护,0
603112,5.0,-0.2279455298993488,1,1,华翔股份,机械基件,0
603612,5.0,-0.2248424842484248,1,1,索通发展,矿物制品,0
600180,5.0,-0.21778447626224562,1,1,瑞茂通,仓储物流,0
601012,5.0,-0.21662875916098046,1,1,隆基绿能,电气设备,0
600929,5.0,-0.2122557726465365,1,1,雪天盐业,食品,0
601968,5.0,-0.20852017937219736,1,1,宝钢包装,广告包装,0
601311,5.0,-0.2067547723935388,1,1,骆驼股份,电气设备,0
600545,5.0,-0.20657995409334362,1,1,卓郎智能,纺织机械,0
600392,5.0,-0.20600282011683346,1,1,盛和资源,小金属,0
601908,5.0,-0.20286776420605412,1,1,京运通,电气设备,0
600641,5.0,-0.20254845322400294,1,1,先导基电,半导体,0
002488,5.0,-0.19847634322373708,1,1,金固股份,汽车配件,0
600328,5.0,-0.1982984293193718,1,1,中盐化工,化工原料,0
002034,5.0,-0.19794909357260582,1,1,旺能环境,环境保护,0
000301,5.0,-0.1954022988505748,1,1,东方盛虹,化纤,0
002984,5.0,-0.19520732364028004,1,1,森麒麟,汽车配件,0
000531,5.0,-0.1941559071934763,1,1,穗恒运A,火力发电,0
603990,5.0,-0.19385342789598115,1,1,麦迪科技,软件服务,0
603396,5.0,-0.1925156691655402,1,1,金辰股份,专用机械,0
000565,5.0,-0.18921152030217192,1,1,渝三峡A,染料涂料,0
000752,5.0,-0.18520489622139424,1,1,ST西发,啤酒,0
002562,5.0,-0.18454735862229465,1,1,兄弟科技,化学制药,0
600288,5.0,-0.1833663366336633,1,1,大恒科技,元器件,0
600169,5.0,-0.1811088295687885,1,1,ST太重,工程机械,0
002082,5.0,-0.17949488875526154,1,1,万邦德,中成药,0
000816,5.0,-0.17910863509749309,1,1,智慧农业,农用机械,0
002529,5.0,-0.17812814491781281,1,1,*ST海源,专用机械,0
603663,5.0,-0.1772297103527386,1,1,三祥新材,小金属,0
600733,5.0,-0.17552067612435862,1,1,北汽蓝谷,汽车整车,0
002453,5.0,-0.17432704632851115,1,1,华软科技,化工原料,0
002355,5.0,-0.17340067340067344,1,1,兴民智通,汽车配件,0
605122,5.0,-0.16921927530818082,1,1,四方新材,水泥,0
600841,5.0,-0.16895982388552566,1,1,动力新科,汽车配件,0
000893,5.0,-0.16744051073708643,1,1,亚钾国际,农药化肥,0
000762,5.0,-0.1649000317359569,1,1,西藏矿业,小金属,0
002052,5.0,-0.16361488481984643,1,1,同洲电子,家用电器,0
001313,5.0,-0.16299559471365632,1,1,粤海饲料,饲料,0
001896,5.0,-0.16076294277929148,1,1,豫能控股,火力发电,0
002456,5.0,-0.16024115500555292,1,1,欧菲光,元器件,0
603019,5.0,-0.15938258758237944,1,1,中科曙光,IT设备,0
002166,5.0,-0.15926563396442928,1,1,莱茵生物,中成药,0
601619,5.0,-0.1583166332665331,1,1,嘉泽新能,新型电力,0
600375,5.0,-0.15794028559065332,1,1,汉马科技,汽车整车,0
002581,5.0,-0.15675241157556263,1,1,ST未名,生物制药,0
002806,5.0,-0.15471698113207555,1,1,华锋股份,汽车配件,0
002436,5.0,-0.1534545906015271,1,1,兴森科技,元器件,0
002973,5.0,-0.15215801024140452,1,1,侨银股份,环境保护,0
600691,5.0,-0.1520593869731801,1,1,潞化科技,农药化肥,0
600381,5.0,-0.15177841373671308,1,1,*ST春天,医疗保健,0
600745,5.0,-0.15038736138538666,1,1,闻泰科技,半导体,0
000723,5.0,-0.14999387780090612,1,1,美锦能源,焦炭加工,0
600089,5.0,-0.14908170698976253,1,1,特变电工,电气设备,0
601058,5.0,-0.14884809215262784,1,1,赛轮轮胎,汽车配件,0
600335,5.0,-0.14709292695047205,1,1,国机汽车,汽车服务,0
000665,5.0,-0.14664082687338487,1,1,湖北广电,影视音像,0
002068,5.0,-0.14623574861019506,1,1,黑猫股份,化工原料,0
603693,5.0,-0.1461904761904762,1,1,江苏新能,新型电力,0
605056,5.0,-0.14538790470372642,1,1,咸亨国际,电器仪表,0
002729,5.0,-0.14475340427966588,1,1,好利科技,元器件,0
600408,5.0,-0.14423076923076927,1,1,安泰集团,焦炭加工,0
002476,5.0,-0.1412103746397695,1,1,宝莫股份,化工原料,0
600502,5.0,-0.13960019824880232,1,1,安徽建工,建筑工程,0
002405,5.0,-0.1390644753476611,1,1,四维图新,软件服务,0
603131,5.0,-0.13779527559055127,1,1,上海沪工,专用机械,0
603700,5.0,-0.1352160890029953,1,1,宁水集团,电器仪表,0
002377,5.0,-0.13387978142076506,1,1,国创高新,其他建材,0
603960,5.0,-0.13362481213280508,1,1,克来机电,汽车配件,0
600563,5.0,-0.13336528668144498,1,1,法拉电子,元器件,0
603985,5.0,-0.13265651438240267,1,1,恒润股份,电气设备,0
000626,5.0,-0.13219501718213056,1,1,远大控股,商贸代理,0
002225,5.0,-0.13190184049079745,1,1,濮耐股份,其他建材,0
603788,5.0,-0.1317647058823529,1,1,宁波高发,汽车配件,0
000722,5.0,-0.1303242981606969,1,1,湖南发展,水力发电,0
002501,5.0,-0.12996389891696747,1,1,利源股份,铝,0
000717,5.0,-0.1294964028776978,1,1,中南股份,普钢,0
601126,5.0,-0.12798516114073732,1,1,四方股份,电气设备,0
603023,5.0,-0.12592812592812597,1,1,威帝股份,汽车配件,0
001268,5.0,-0.12469437652811732,1,1,联合精密,机械基件,0
603045,5.0,-0.12443345694272767,1,1,福达合金,小金属,0
002682,5.0,-0.12406328059950045,1,1,龙洲股份,仓储物流,0
002611,5.0,-0.12223816355810624,1,1,东方精工,轻工机械,0
000619,5.0,-0.12204103103629671,1,1,海螺新材,其他建材,0
002496,5.0,-0.12180267965895264,1,1,*ST辉丰,农药化肥,0
002725,5.0,-0.12112308194580468,1,1,跃岭股份,汽车配件,0
603030,5.0,-0.12036108324974937,1,1,全筑股份,装修装饰,0
603018,5.0,-0.11934789295601356,1,1,华设集团,建筑工程,0
002807,5.0,-0.11911764705882344,1,1,江阴银行,银行,0
002977,5.0,-0.11752445085778418,1,1,天箭科技,通信设备,0
601330,5.0,-0.1172332942555685,1,1,绿色动力,环境保护,0
001288,5.0,-0.1165644171779141,1,1,运机集团,专用机械,0
000838,5.0,-0.116405500479693,1,1,财信发展,区域地产,0
603277,5.0,-0.1157657657657658,1,1,银都股份,专用机械,0
603976,5.0,-0.11528751753155675,1,1,正川股份,医疗保健,0
002460,5.0,-0.1137665120854412,1,1,赣锋锂业,小金属,0
002227,5.0,-0.11326658322903638,1,1,奥特迅,电气设备,0
000911,5.0,-0.11325966850828728,1,1,广农糖业,食品,0
002167,5.0,-0.11313993174061443,1,1,东方锆业,小金属,0
603087,5.0,-0.11200273177394571,1,1,甘李药业,生物制药,0
600882,5.0,-0.11190119760479045,1,1,妙可蓝多,乳制品,0
600171,5.0,-0.11068158697863684,1,1,上海贝岭,半导体,0
002016,5.0,-0.10958341883849776,1,1,世荣兆业,区域地产,0
601127,4.0,-0.4602906825849987,1,1,赛力斯,汽车整车,0
002824,4.0,-0.36530895626012494,1,1,和胜股份,铝,0
001336,4.0,-0.33835719668425024,1,1,楚环科技,专用机械,0
002906,4.0,-0.3192109777015437,1,1,华阳集团,汽车配件,0
605111,4.0,-0.2947930142302717,1,1,新洁能,半导体,0
000692,4.0,-0.2934131736526946,1,1,惠天热电,供气供热,0
603906,4.0,-0.28016586040082925,1,1,龙蟠科技,电气设备,0
002816,4.0,-0.27354709418837675,1,1,*ST和科,专用机械,0
603197,4.0,-0.27271817453963165,1,1,保隆科技,汽车配件,0
600609,4.0,-0.270141196013289,1,1,金杯汽车,汽车配件,0
605333,4.0,-0.2676672920575359,1,1,沪光股份,汽车配件,0
605208,4.0,-0.2632131606580329,1,1,永茂泰,铝,0
002514,4.0,-0.26099624060150384,1,1,宝馨科技,机械基件,0
002759,4.0,-0.2461386789352612,1,1,天际股份,电气设备,0
605050,4.0,-0.24495080269290515,1,1,福然德,仓储物流,0
600550,4.0,-0.22188449848024316,1,1,保变电气,电气设备,0
002544,4.0,-0.22073448163795906,1,1,普天科技,通信设备,0
600847,4.0,-0.21929190751445093,1,1,万里股份,电气设备,0
603799,4.0,-0.21910866000894336,1,1,华友钴业,小金属,0
002245,4.0,-0.21885124061439953,1,1,蔚蓝锂芯,电气设备,0
002196,4.0,-0.20928667563930015,1,1,方正电机,纺织机械,0
000659,4.0,-0.20677385345282018,1,1,珠海中富,广告包装,0
002879,4.0,-0.20428973277074547,1,1,长缆科技,电气设备,0
600343,4.0,-0.1984044398196323,1,1,航天动力,机械基件,0
001208,4.0,-0.18802762854950106,1,1,华菱线缆,电气设备,0
603893,4.0,-0.18768390079865493,1,1,瑞芯微,半导体,0
000803,4.0,-0.1865513054037643,1,1,山高环能,环境保护,0
002666,4.0,-0.18635607321131453,1,1,德联集团,化工原料,0
601238,4.0,-0.181894383906119,1,1,广汽集团,汽车整车,0
603033,4.0,-0.18139824109443003,1,1,三维股份,橡胶,0
603596,4.0,-0.1810044285310468,1,1,伯特利,汽车配件,0
603895,4.0,-0.1754874651810584,1,1,天永智能,专用机械,0
601117,4.0,-0.17232808616404305,1,1,中国化学,建筑工程,0
600151,4.0,-0.17094662638469282,1,1,航天机电,汽车配件,0
000890,4.0,-0.16862037871956714,1,1,法尔胜,环境保护,0
000697,4.0,-0.16708354177088547,1,1,*ST炼石,航空,0
000572,4.0,-0.16582220175034557,1,1,海马汽车,汽车整车,0
002049,4.0,-0.16290261701056874,1,1,紫光国微,半导体,0
002578,4.0,-0.15752212389380527,1,1,闽发铝业,铝,0
002731,4.0,-0.15017667844522975,1,1,萃华珠宝,服饰,0
600206,4.0,-0.1461214672279013,1,1,有研新材,半导体,0
000782,4.0,-0.14504652435686916,1,1,恒申新材,化纤,0
002671,4.0,-0.1426678445229682,1,1,龙泉股份,水泥,0
000703,4.0,-0.1420624732563115,1,1,恒逸石化,化纤,0
000656,4.0,-0.14024896265560172,1,1,*ST金科,全国地产,0
002310,4.0,-0.1400336080659358,1,1,东方园林,环境保护,0
603235,4.0,-0.13871693866066404,1,1,天新药业,化学制药,0
601700,4.0,-0.1385390428211587,1,1,风范股份,电气设备,0
002298,4.0,-0.1339285714285714,1,1,中电鑫龙,电气设备,0
002236,4.0,-0.1338061978287468,1,1,大华股份,IT设备,0
605069,4.0,-0.1335593220338983,1,1,正和生态,环境保护,0
001266,4.0,-0.13094762095161938,1,1,宏英智能,电器仪表,0
601777,4.0,-0.1305683563748079,1,1,千里科技,摩托车,0
603988,4.0,-0.12979846449136268,1,1,中电电机,电气设备,0
603223,4.0,-0.1297900455146087,1,1,恒通股份,公路,0
603332,4.0,-0.1294176207068194,1,1,苏州龙杰,化纤,0
603995,4.0,-0.12796809860431402,1,1,甬金股份,特种钢,0
600361,4.0,-0.121284591732149,1,1,创新新材,铝,0
000553,4.0,-0.11692376481108868,1,1,安道麦A,农药化肥,0
000903,4.0,-0.11688804554079701,1,1,ST云动,汽车配件,0
000056,4.0,-0.11621900826446285,1,1,皇庭国际,其他商业,0
605008,4.0,-0.11388329979879286,1,1,长鸿高科,橡胶,0
600980,4.0,-0.1138743455497383,1,1,北矿科技,专用机械,0
603122,4.0,-0.11111111111111116,1,1,合富中国,医药商业,0
002708,4.0,-0.1098053617333824,1,1,光洋股份,汽车配件,0
002157,3.0,-0.3551575650812292,1,1,正邦科技,农业综合,0
603982,3.0,-0.29845201238390084,1,1,泉峰汽车,汽车配件,0
002481,3.0,-0.2624730268750408,1,1,双塔食品,食品,0
600630,3.0,-0.2566295979469633,1,1,龙头股份,服饰,0
002171,3.0,-0.2537444933920705,1,1,楚江新材,铜,0
600667,3.0,-0.2424557752341311,1,1,太极实业,半导体,0
