股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
603799,4.0,0.12889483330856488,2,5,华友钴业,小金属,0
603815,4.0,0.12915129151291493,2,5,交建股份,建筑工程,0
600301,4.0,0.13176144244105403,2,5,华锡有色,小金属,0
000011,4.0,0.13185419968304268,2,5,深物业A,房产服务,0
603990,4.0,0.13206180589087402,2,5,麦迪科技,软件服务,0
600477,4.0,0.13497444456034202,2,5,杭萧钢构,钢加工,0
000729,4.0,0.13586072242108682,2,5,燕京啤酒,啤酒,0
002160,4.0,0.13588516746411483,2,5,常铝股份,铝,0
600295,4.0,0.13652383602300144,2,5,鄂尔多斯,特种钢,0
600064,4.0,0.14043517679057116,2,5,南京高科,园区开发,0
002446,4.0,0.14181577203445994,2,5,盛路通信,通信设备,0
600784,4.0,0.1431698774080561,2,5,鲁银投资,综合类,0
600736,4.0,0.1436182019977803,2,5,苏州高新,园区开发,0
000548,4.0,0.14497716894977164,2,5,湖南投资,路桥,0
000753,4.0,0.14596160811300263,2,5,漳州发展,综合类,0
002588,4.0,0.14725198755616997,2,5,史丹利,农药化肥,0
002537,4.0,0.1474663908996896,2,5,海联金汇,汽车配件,0
600838,4.0,0.14834205933682365,2,5,上海九百,百货,0
001205,4.0,0.14845360824742282,2,5,盛航股份,水运,0
000880,4.0,0.15118549511854962,2,5,潍柴重机,专用机械,0
600478,4.0,0.1584366062917062,2,5,科力远,电气设备,0
000985,4.0,0.16313680595306246,2,5,大庆华科,化工原料,0
002627,4.0,0.16599190283400822,2,5,三峡旅游,旅游景点,0
600230,4.0,0.1721014492753623,2,5,沧州大化,化工原料,0
000909,4.0,0.17518248175182483,2,5,ST数源,区域地产,0
000886,4.0,0.17528089887640452,2,5,海南高速,区域地产,0
002051,4.0,0.1761485360628421,2,5,中工国际,建筑工程,0
002457,4.0,0.17803886127428825,2,5,青龙管业,塑料,0
600367,4.0,0.1800464866797784,2,5,红星发展,化工原料,0
603616,4.0,0.18018018018018012,2,5,韩建河山,水泥,0
002034,4.0,0.18250377073906487,2,5,旺能环境,环境保护,0
601952,4.0,0.18264563106796095,2,5,苏垦农发,种植业,0
600557,4.0,0.18486045937268458,2,5,康缘药业,中成药,0
000798,4.0,0.1863600317208567,2,5,中水渔业,渔业,0
603577,4.0,0.18910891089108905,2,5,汇金通,电气设备,0
002317,4.0,0.18918485237483962,2,5,众生药业,中成药,0
600724,4.0,0.19495459132189707,2,5,宁波富达,综合类,0
605016,4.0,0.19681002563372263,2,5,百龙创园,食品,0
603566,4.0,0.20422832980972516,2,5,普莱柯,农业综合,0
002175,4.0,0.20815318097591096,2,5,东方智造,电器仪表,0
600996,4.0,0.21833333333333327,2,5,贵广网络,影视音像,0
000552,4.0,0.21954261954261933,2,5,甘肃能化,煤炭开采,0
600720,4.0,0.22080119095953443,2,5,中交设计,建筑工程,0
002545,4.0,0.22084690553745934,2,5,东方铁塔,农药化肥,0
002603,4.0,0.225161205421766,2,5,以岭药业,中成药,0
600272,4.0,0.22536806342015847,2,5,开开实业,医药商业,0
002572,4.0,0.23228346456692917,2,5,索菲亚,家居用品,0
600054,4.0,0.23250152160681692,2,5,黄山旅游,旅游景点,0
601958,4.0,0.2363465160075331,2,5,金钼股份,小金属,0
002116,4.0,0.23818466353677636,2,5,中国海诚,建筑工程,0
603848,4.0,0.24119241192411933,2,5,好太太,家居用品,0
000913,4.0,0.24247665167762023,2,5,钱江摩托,摩托车,0
601111,4.0,0.24505928853754955,2,5,中国国航,空运,0
000505,4.0,0.2459869848156182,2,5,京粮控股,食品,0
600156,4.0,0.25,2,5,华升股份,纺织,0
002314,4.0,0.25030674846625756,2,5,南山控股,区域地产,0
000633,4.0,0.25290513416437777,2,5,合金投资,小金属,0
000419,4.0,0.2533188248095757,2,5,通程控股,百货,0
600650,4.0,0.2544418370767685,2,5,锦江在线,公共交通,0
600975,4.0,0.25495337995337986,2,5,新五丰,农业综合,0
002057,4.0,0.26081894042305453,2,5,中钢天源,矿物制品,0
603357,4.0,0.2666666666666666,2,5,设计总院,建筑工程,0
002562,4.0,0.27963615023474175,2,5,兄弟科技,化学制药,0
000970,4.0,0.2885004599816008,2,5,中科三环,矿物制品,0
600593,4.0,0.28917700112739597,2,5,大连圣亚,旅游景点,0
600919,4.0,0.28985507246376807,2,5,江苏银行,银行,0
600325,4.0,0.2975856260527794,2,5,华发股份,区域地产,0
605108,4.0,0.3043114273754708,2,5,同庆楼,酒店餐饮,0
002207,4.0,0.33558178752107937,2,5,准油股份,石油开采,0
000779,4.0,0.3441641727233862,2,5,甘咨询,建筑工程,0
600522,4.0,0.3465508924264349,2,5,中天科技,通信设备,0
000888,4.0,0.3547550432276656,2,5,峨眉山A,旅游景点,0
601127,4.0,0.3577478824115594,2,5,赛力斯,汽车整车,0
000937,4.0,0.37159297395517843,2,5,冀中能源,煤炭开采,0
000821,4.0,0.3951002227171492,2,5,京山轻机,电气设备,0
600388,4.0,0.40982076176250937,2,5,龙净环保,环境保护,0
002129,4.0,0.4108782262255326,2,5,TCL中环,电气设备,0
002561,4.0,0.41154903758020156,2,5,徐家汇,百货,0
000553,4.0,0.42579908675799083,2,5,安道麦A,农药化肥,0
605117,4.0,0.4343202592956774,2,5,德业股份,电气设备,0
000620,4.0,0.47547974413646044,2,5,盈新发展,全国地产,0
600603,4.0,0.5145796093827109,2,5,广汇物流,区域地产,0
002355,4.0,0.5171339563862929,2,5,兴民智通,汽车配件,0
600188,4.0,0.5210289914250716,2,5,兖矿能源,煤炭开采,0
600188,4.0,0.5210289914250716,2,5,兖矿能源,煤炭开采,0
600188,4.0,0.5210289914250716,2,5,兖矿能源,煤炭开采,0
600188,4.0,0.5210289914250716,2,5,兖矿能源,煤炭开采,0
600188,4.0,0.5210289914250716,2,5,兖矿能源,煤炭开采,0
600188,4.0,0.5210289914250716,2,5,兖矿能源,煤炭开采,0
600188,4.0,0.5210289914250716,2,5,兖矿能源,煤炭开采,0
600188,4.0,0.5210289914250716,2,5,兖矿能源,煤炭开采,0
002060,4.0,0.5377176015473888,2,5,广东建工,建筑工程,0
000498,4.0,0.5550423402617397,2,5,山东路桥,建筑工程,0
002427,4.0,0.5622202327663384,2,5,尤夫股份,化纤,0
000815,4.0,0.5647558386411891,2,5,美利云,通信设备,0
000025,4.0,0.5713790713790714,2,5,特力A,综合类,0
000524,4.0,0.6080420894400602,2,5,岭南控股,旅游服务,0
002613,4.0,0.6228656273199702,2,5,北玻股份,专用机械,0
603668,4.0,0.6271757439640653,2,5,天马科技,饲料,0
600056,4.0,0.636654835079214,2,5,中国医药,医药商业,0
002205,4.0,0.6500867553499134,2,5,国统股份,水泥,0
600502,4.0,0.6730401529636709,2,5,安徽建工,建筑工程,0
002244,4.0,0.7157640565712315,2,5,滨江集团,区域地产,0
600191,4.0,0.7946058091286308,2,5,华资实业,食品,0
000722,4.0,0.855844793713163,2,5,湖南发展,水力发电,0
600657,4.0,0.8821057834898667,2,5,信达地产,全国地产,0
002101,4.0,0.9697653429602888,2,5,广东鸿图,汽车配件,0
000004,4.0,-0.5769230769230769,1,1,*ST国华,软件服务,0
603230,4.0,-0.5137224584460766,1,1,内蒙新华,出版业,0
002975,4.0,-0.38566896231525183,1,1,博杰股份,专用机械,0
603038,4.0,-0.3650475713570356,1,1,华立股份,家居用品,0
002876,4.0,-0.3526840356705717,1,1,三利谱,元器件,0
603216,4.0,-0.3499406880189797,1,1,梦天家居,家居用品,0
603028,4.0,-0.3388288800454803,1,1,赛福天,钢加工,0
603186,4.0,-0.33754977746544856,1,1,华正新材,元器件,0
002821,4.0,-0.33401967513154884,1,1,凯莱英,生物制药,0
002780,4.0,-0.31649484536082473,1,1,三夫户外,服饰,0
603228,4.0,-0.31131273036575,1,1,景旺电子,元器件,0
605305,4.0,-0.29793388429752066,1,1,中际联合,工程机械,0
003006,4.0,-0.29018102029621506,1,1,百亚股份,造纸,0
002919,4.0,-0.2843791722296395,1,1,名臣健康,互联网,0
603258,4.0,-0.28407643312101905,1,1,电魂网络,互联网,0
603267,4.0,-0.24817633999365696,1,1,鸿远电子,元器件,0
002858,4.0,-0.24529526281635294,1,1,力盛体育,文教休闲,0
600966,4.0,-0.24261682242990645,1,1,博汇纸业,造纸,0
003009,4.0,-0.2409443725743856,1,1,中天火箭,航空,0
605258,4.0,-0.2375502629137024,1,1,协和电子,元器件,0
002792,4.0,-0.23482428115015985,1,1,通宇通讯,通信设备,0
000062,4.0,-0.23299040373476276,1,1,深圳华强,元器件,0
002695,4.0,-0.22904368358913818,1,1,煌上煌,食品,0
600967,4.0,-0.22725245316681542,1,1,内蒙一机,运输设备,0
002829,4.0,-0.2214375788146279,1,1,星网宇达,航空,0
002724,4.0,-0.21981627296587924,1,1,海洋王,元器件,0
603093,4.0,-0.21643433602347772,1,1,南华期货,多元金融,0
603131,3.0,-0.4847901424720832,1,1,上海沪工,专用机械,0
603982,3.0,-0.47882253282507414,1,1,泉峰汽车,汽车配件,0
603039,3.0,-0.47485080988917305,1,1,泛微网络,软件服务,0
000503,3.0,-0.47469698007258787,1,1,国新健康,软件服务,0
002212,3.0,-0.45347665435001683,1,1,天融信,软件服务,0
600038,3.0,-0.4287527352297593,1,1,中直股份,航空,0
603960,3.0,-0.42854619325207555,1,1,克来机电,汽车配件,0
603727,3.0,-0.4056206088992975,1,1,博迈科,石油开采,0
600201,3.0,-0.40557047720666695,1,1,生物股份,农业综合,0
003021,3.0,-0.3961634047840944,1,1,兆威机电,元器件,0
002022,3.0,-0.39320388349514557,1,1,科华生物,医疗保健,0
600131,3.0,-0.38433382137628114,1,1,国网信通,通信设备,0
600587,3.0,-0.3788074079099112,1,1,新华医疗,医疗保健,0
000812,3.0,-0.3723260743881287,1,1,陕西金叶,广告包装,0
603956,3.0,-0.37177375068643603,1,1,威派格,专用机械,0
002256,3.0,-0.3694463910301331,1,1,兆新股份,新型电力,0
689009,3.0,-0.36492079349222195,1,1,九号公司-WD,摩托车,0
603681,3.0,-0.3640010027575833,1,1,永冠新材,化工原料,0
002985,3.0,-0.3638392857142858,1,1,北摩高科,航空,0
002008,3.0,-0.3629021667760999,1,1,大族激光,专用机械,0
603338,3.0,-0.35989371061277997,1,1,浙江鼎力,工程机械,0
603638,3.0,-0.34956860562204284,1,1,艾迪精密,专用机械,0
600529,3.0,-0.34906128525349434,1,1,山东药玻,医疗保健,0
600222,3.0,-0.33766233766233766,1,1,太龙药业,中成药,0
603129,3.0,-0.334267413931145,1,1,春风动力,摩托车,0
600703,3.0,-0.3326419365854275,1,1,三安光电,半导体,0
605180,3.0,-0.3311614730878186,1,1,华生科技,纺织,0
603213,3.0,-0.3285837651122625,1,1,镇洋发展,化工原料,0
002798,3.0,-0.3284992309382553,1,1,帝欧水华,家居用品,0
600976,3.0,-0.32749711228646117,1,1,健民集团,中成药,0
603707,3.0,-0.3254086181277861,1,1,健友股份,生物制药,0
603583,3.0,-0.3214708545163312,1,1,捷昌驱动,电气设备,0
002879,3.0,-0.3203285420944558,1,1,长缆科技,电气设备,0
600459,3.0,-0.3173164097914777,1,1,贵研铂业,小金属,0
600458,3.0,-0.31379548595117457,1,1,时代新材,塑料,0
002189,3.0,-0.31266490765171495,1,1,中光学,元器件,0
000615,3.0,-0.3109166282818977,1,1,*ST美谷,医疗保健,0
002339,3.0,-0.30832408435072134,1,1,积成电子,电气设备,0
603113,3.0,-0.3050058207217695,1,1,金能科技,化工原料,0
605376,3.0,-0.30281105444194045,1,1,博迁新材,小金属,0
600727,3.0,-0.2995723172628304,1,1,鲁北化工,化工原料,0
603997,3.0,-0.29885057471264365,1,1,继峰股份,汽车配件,0
003011,3.0,-0.29725799750727055,1,1,海象新材,家居用品,0
002629,3.0,-0.2957301001581444,1,1,仁智股份,石油开采,0
600570,3.0,-0.2942110592297438,1,1,恒生电子,软件服务,0
000659,3.0,-0.29416023166023164,1,1,珠海中富,广告包装,0
000153,3.0,-0.29359286293592857,1,1,丰原药业,化学制药,0
603630,3.0,-0.29241480395749364,1,1,拉芳家化,日用化工,0
603806,3.0,-0.2897341287630608,1,1,福斯特,塑料,0
600079,3.0,-0.28865823168421856,1,1,人福医药,化学制药,0
000967,3.0,-0.2869727709556861,1,1,盈峰环境,环境保护,0
001217,3.0,-0.28696548171045855,1,1,华尔泰,化工原料,0
603466,3.0,-0.2855375479401212,1,1,风语筑,文教休闲,0
600877,3.0,-0.28543334738025006,1,1,电科芯片,半导体,0
002791,3.0,-0.2838330779893484,1,1,坚朗五金,其他建材,0
000910,3.0,-0.28194662480376764,1,1,大亚圣象,家居用品,0
000977,3.0,-0.28105842284516624,1,1,浪潮信息,IT设备,0
002097,3.0,-0.2801556420233463,1,1,山河智能,工程机械,0
605098,3.0,-0.28002805540943365,1,1,行动教育,文教休闲,0
002568,3.0,-0.2798946850678472,1,1,百润股份,红黄酒,0
002614,3.0,-0.27951196323878946,1,1,奥佳华,家用电器,0
000635,3.0,-0.2746276456754638,1,1,英力特,化工原料,0
601222,3.0,-0.27411074440777405,1,1,林洋能源,新型电力,0
002438,3.0,-0.27405807535397175,1,1,江苏神通,机械基件,0
600685,3.0,-0.27236519607843135,1,1,中船防务,船舶,0
002415,3.0,-0.2713388665491353,1,1,海康威视,IT设备,0
600118,3.0,-0.27129508070121255,1,1,中国卫星,航空,0
003027,3.0,-0.2705028233396074,1,1,同兴科技,环境保护,0
603861,3.0,-0.27049873203719355,1,1,白云电器,电气设备,0
600363,3.0,-0.2699678276682054,1,1,联创光电,元器件,0
000338,3.0,-0.2670237675209288,1,1,潍柴动力,汽车配件,0
603158,3.0,-0.26451746228559614,1,1,腾龙股份,汽车配件,0
605005,3.0,-0.26315789473684215,1,1,合兴股份,汽车配件,0
002249,3.0,-0.26283547257876316,1,1,大洋电机,电气设备,0
603933,3.0,-0.2619663648124192,1,1,睿能科技,元器件,0
002173,3.0,-0.26117647058823534,1,1,创新医疗,医疗保健,0
600516,3.0,-0.2587722484562296,1,1,方大炭素,矿物制品,0
601798,3.0,-0.25762355415352267,1,1,蓝科高新,化工机械,0
600990,3.0,-0.2573810350816256,1,1,四创电子,通信设备,0
600535,3.0,-0.2557538928978351,1,1,天士力,中成药,0
605081,3.0,-0.25246091488129707,1,1,*ST太和,环境保护,0
000656,3.0,-0.25206367924528306,1,1,*ST金科,全国地产,0
603058,3.0,-0.25121241513094095,1,1,永吉股份,广告包装,0
603068,3.0,-0.2501380452788514,1,1,博通集成,半导体,0
002859,3.0,-0.24963791968400262,1,1,洁美科技,元器件,0
002373,3.0,-0.24934895833333337,1,1,千方科技,软件服务,0
002773,3.0,-0.24850083952986324,1,1,康弘药业,化学制药,0
603386,3.0,-0.24488847583643125,1,1,骏亚科技,元器件,0
605077,3.0,-0.24383285786205744,1,1,华康股份,食品,0
600728,3.0,-0.24317520258044212,1,1,佳都科技,软件服务,0
601208,3.0,-0.2377533783783783,1,1,东材科技,化工原料,0
002900,3.0,-0.23722188815393863,1,1,哈三联,化学制药,0
002385,3.0,-0.23702320094376716,1,1,大北农,饲料,0
002732,3.0,-0.23701638201463926,1,1,燕塘乳业,乳制品,0
603711,3.0,-0.23699421965317924,1,1,香飘飘,软饮料,0
600889,3.0,-0.23526918185671897,1,1,南京化纤,化纤,0
002719,3.0,-0.23433874709976799,1,1,麦趣尔,乳制品,0
000796,3.0,-0.2316876411745724,1,1,凯撒旅业,旅游服务,0
002268,3.0,-0.2316591483024325,1,1,电科网安,IT设备,0
601677,3.0,-0.2315673289183222,1,1,明泰铝业,铝,0
603083,3.0,-0.229624619546838,1,1,剑桥科技,通信设备,0
000534,3.0,-0.22940149230036522,1,1,万泽股份,生物制药,0
601108,3.0,-0.2276214833759591,1,1,财通证券,证券,0
002639,3.0,-0.22713143872113672,1,1,雪人集团,专用机械,0
600571,3.0,-0.22565636424061142,1,1,信雅达,软件服务,0
002165,3.0,-0.22545686357841055,1,1,红宝丽,化工原料,0
002634,3.0,-0.22491983508932645,1,1,棒杰股份,服饰,0
002569,3.0,-0.2243436754176611,1,1,*ST步森,服饰,0
002931,3.0,-0.2236391912908242,1,1,锋龙股份,机械基件,0
002488,3.0,-0.22329721362229105,1,1,金固股份,汽车配件,0
003017,3.0,-0.22075471698113203,1,1,大洋生物,化工原料,0
002010,3.0,-0.219079864568811,1,1,传化智联,仓储物流,0
603187,3.0,-0.2190182201475681,1,1,海容冷链,机械基件,0
002793,3.0,-0.21783783783783783,1,1,罗欣药业,化学制药,0
002930,3.0,-0.2177602980749328,1,1,宏川智慧,仓储物流,0
001209,3.0,-0.21490280777537807,1,1,洪兴股份,服饰,0
603079,3.0,-0.21420454545454548,1,1,圣达生物,食品,0
002408,3.0,-0.21308667351832822,1,1,齐翔腾达,化工原料,0
002017,3.0,-0.21299179167846016,1,1,东信和平,通信设备,0
000686,3.0,-0.21152979066022548,1,1,东北证券,证券,0
603042,3.0,-0.2101720269259535,1,1,华脉科技,通信设备,0
000626,2.0,-0.48835841380324496,1,1,远大控股,商贸代理,0
600927,2.0,-0.4624200426439232,1,1,永安期货,多元金融,0
002534,2.0,-0.4505186892804216,1,1,西子洁能,专用机械,0
603501,2.0,-0.442353394566125,1,1,豪威集团,半导体,0
002425,2.0,-0.4033030157970321,1,1,ST凯文,互联网,0
603192,2.0,-0.38630675723989993,1,1,汇得科技,化工原料,0
603520,2.0,-0.3781377139786597,1,1,司太立,化学制药,0
603897,2.0,-0.35591252177278887,1,1,长城科技,电气设备,0
605589,2.0,-0.35356679636835264,1,1,圣泉集团,化工原料,0
600218,2.0,-0.34097926775474197,1,1,全柴动力,汽车配件,0
003012,2.0,-0.3409415121255349,1,1,东鹏控股,陶瓷,0
600105,2.0,-0.3366336633663367,1,1,永鼎股份,通信设备,0
603893,2.0,-0.3336479128856624,1,1,瑞芯微,半导体,0
002745,2.0,-0.3266583229036296,1,1,木林森,元器件,0
002925,2.0,-0.3174371451743715,1,1,盈趣科技,元器件,0
002995,2.0,-0.3123715577476366,1,1,天地在线,互联网,0
603985,2.0,-0.3081883373172494,1,1,恒润股份,电气设备,0
603610,2.0,-0.305193503108081,1,1,麒盛科技,家居用品,0
603377,2.0,-0.2996996996996997,1,1,ST东时,汽车服务,0
002967,2.0,-0.294361334867664,1,1,广电计量,电器仪表,0
600906,2.0,-0.29361370716510904,1,1,财达证券,证券,0
002963,2.0,-0.29047072330654433,1,1,豪尔赛,装修装饰,0
603989,2.0,-0.2891801770725537,1,1,艾华集团,元器件,0
000928,2.0,-0.28446950281906713,1,1,中钢国际,建筑工程,0
002625,2.0,-0.2800102216827445,1,1,光启技术,航空,0
002044,2.0,-0.27951023531662533,1,1,美年健康,医疗保健,0
600100,2.0,-0.27658652804851636,1,1,同方股份,IT设备,0
600893,2.0,-0.2765341996350853,1,1,航发动力,航空,0
600110,2.0,-0.27615475720489535,1,1,诺德股份,电气设备,0
000698,2.0,-0.275489534098582,1,1,ST沈化,石油加工,0
603712,2.0,-0.270766406608536,1,1,七一二,通信设备,0
002730,2.0,-0.27061855670103097,1,1,电光科技,专用机械,0
603232,2.0,-0.2696769587720864,1,1,格尔软件,软件服务,0
002819,2.0,-0.266988062442608,1,1,东方中科,电器仪表,0
600986,2.0,-0.26312997347480105,1,1,浙文互联,互联网,0
600152,2.0,-0.2625879805089334,1,1,维科技术,电气设备,0
002622,2.0,-0.25876010781671155,1,1,皓宸医疗,医疗保健,0
601226,2.0,-0.2577903682719547,1,1,华电科工,建筑工程,0
601236,2.0,-0.2575645756457564,1,1,红塔证券,证券,0
603882,2.0,-0.2572525216459878,1,1,金域医学,医疗保健,0
002149,2.0,-0.2570980665389305,1,1,西部材料,小金属,0
601311,2.0,-0.25354074762015333,1,1,骆驼股份,电气设备,0
002961,2.0,-0.2499003587086488,1,1,瑞达期货,多元金融,0
600958,2.0,-0.24953675108091422,1,1,东方证券,证券,0
002833,2.0,-0.24826574172892202,1,1,弘亚数控,专用机械,0
002949,2.0,-0.24020887728459517,1,1,华阳国际,建筑工程,0
605177,2.0,-0.23579849946409426,1,1,东亚药业,化学制药,0
000066,2.0,-0.22690870261612384,1,1,中国长城,IT设备,0
001207,2.0,-0.22257769652650816,1,1,联科科技,化工原料,0
000403,2.0,-0.22246720317495305,1,1,派林生物,生物制药,0
