股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
600280,6.0,-0.023502653525398043,2,1,中央商场,百货,0
603066,6.0,-0.022432432432432425,2,1,音飞储存,仓储物流,0
600814,6.0,-0.019867549668874163,2,1,杭州解百,百货,0
600028,6.0,-0.01924447612259439,2,1,中国石化,石油加工,0
002252,6.0,-0.018820889941418506,2,1,上海莱士,生物制药,0
605368,6.0,-0.01855779427359483,2,1,蓝天燃气,供气供热,0
600383,6.0,-0.01840116987570073,2,1,金地集团,全国地产,0
000048,6.0,-0.018292011019283683,2,1,京基智农,农业综合,0
600084,6.0,-0.017733990147783207,2,1,中信尼雅,红黄酒,0
600546,6.0,-0.01753179786868342,2,1,山煤国际,煤炭开采,0
600763,6.0,-0.017057291666666696,2,1,通策医疗,医疗保健,0
600048,6.0,-0.016937387199777887,2,1,保利发展,全国地产,0
600821,6.0,-0.016471245114461297,2,1,金开新能,新型电力,0
601607,6.0,-0.015975422427035202,2,1,上海医药,医药商业,0
600036,6.0,-0.015971770823660525,2,1,招商银行,银行,0
002997,6.0,-0.015942028985507117,2,1,瑞鹄模具,专用机械,0
600664,6.0,-0.015844198712658852,2,1,哈药股份,化学制药,0
600080,6.0,-0.015401953418482384,2,1,金花股份,中成药,0
002567,6.0,-0.013191645291315446,2,1,唐人神,饲料,0
002949,6.0,-0.011284255776464303,2,1,华阳国际,建筑工程,0
601666,6.0,-0.011194029850746356,2,1,平煤股份,煤炭开采,0
600955,6.0,-0.011140235910878094,2,1,维远股份,化工原料,0
603288,6.0,-0.011010593976907623,2,1,海天味业,食品,0
002765,6.0,-0.010829103214890057,2,1,蓝黛科技,元器件,0
600327,6.0,-0.010611956137247969,2,1,大东方,医疗保健,0
605218,6.0,-0.01036502929247407,2,1,伟时电子,元器件,0
000002,6.0,-0.010007499653678309,2,1,万科A,全国地产,0
000856,6.0,-0.009961022087483729,2,1,冀东装备,专用机械,0
603915,6.0,-0.009712509712509698,2,1,国茂股份,机械基件,0
002351,6.0,-0.009276437847866359,2,1,漫步者,IT设备,0
600968,6.0,-0.00919540229885063,2,1,海油发展,石油开采,0
000913,6.0,-0.009171974522293014,2,1,钱江摩托,摩托车,0
002488,6.0,-0.0077188146106134115,2,1,金固股份,汽车配件,0
001387,6.0,-0.006564551422319487,2,1,雪祺电气,家用电器,0
002937,6.0,-0.006268656716417964,2,1,兴瑞科技,元器件,0
000090,6.0,-0.0062684365781711104,2,1,天健集团,建筑工程,0
600916,6.0,-0.0050352467270895485,2,1,中国黄金,服饰,0
600456,6.0,-0.004494056248187883,2,1,宝钛股份,小金属,0
600009,6.0,-0.003595909652769902,2,1,上海机场,机场,0
600038,6.0,-0.0034900808229242353,2,1,中直股份,航空,0
002254,6.0,-0.003138731952291196,2,1,泰和新材,化纤,0
002880,6.0,-0.003028773346794522,2,1,卫光生物,生物制药,0
600815,6.0,-0.0028208744710859213,2,1,厦工股份,工程机械,0
600575,6.0,-0.0026839633191678702,2,1,淮河能源,火力发电,0
002512,5.0,-0.1970203709334144,2,1,达华智能,IT设备,0
605300,5.0,-0.15557065217391308,2,1,佳禾食品,乳制品,0
002597,5.0,-0.12186091435930457,2,1,金禾实业,食品,0
002572,5.0,-0.11415037116201143,2,1,索菲亚,家居用品,0
000829,5.0,-0.10275835275835277,2,1,天音控股,其他商业,0
002432,5.0,-0.06715764911768984,2,1,九安医疗,医疗保健,0
603882,5.0,-0.06519425226184128,2,1,金域医学,医疗保健,0
605577,5.0,-0.06163021868787277,2,1,龙版传媒,出版业,0
002369,5.0,-0.060576923076923195,2,1,卓翼科技,通信设备,0
002682,5.0,-0.05648148148148158,2,1,龙洲股份,仓储物流,0
002457,5.0,-0.05484574633842332,2,1,青龙管业,塑料,0
002439,5.0,-0.04782138998919683,2,1,启明星辰,软件服务,0
002519,5.0,-0.03988458927359129,2,1,银河电子,通信设备,0
603096,5.0,-0.03523316062176163,2,1,新经典,出版业,0
603018,5.0,-0.033317315393240454,2,1,华设集团,建筑工程,0
002541,5.0,-0.029377203290246734,2,1,鸿路钢构,钢加工,0
002470,5.0,-0.027459954233409634,2,1,金正大,农药化肥,0
002449,5.0,-0.02506868131868134,2,1,国星光电,半导体,0
000802,5.0,-0.02030456852791873,2,1,北京文化,影视音像,0
002410,5.0,-0.016885334989519385,2,1,广联达,软件服务,0
603107,5.0,-0.01631419939577039,2,1,上海汽配,汽车配件,0
600622,5.0,-0.014236893551612617,2,1,光大嘉宝,区域地产,0
603578,7.0,0.0,2,2,三星新材,家用电器,0
600309,7.0,0.0011966474724411924,2,2,万华化学,化工原料,0
002730,7.0,0.0029737766964044177,2,2,电光科技,专用机械,0
600829,7.0,0.008336005129849333,2,2,人民同泰,医药商业,0
600313,7.0,0.011235955056179803,2,2,农发种业,种植业,0
001319,7.0,0.012944983818770295,2,2,铭科精技,汽车配件,0
601952,7.0,0.013157894736842257,2,2,苏垦农发,种植业,0
603385,7.0,0.022155085599194324,2,2,惠达卫浴,家居用品,0
002166,7.0,0.022297872340425462,2,2,莱茵生物,中成药,0
600223,7.0,0.026204564666103103,2,2,福瑞达,日用化工,0
002749,7.0,0.026970560303893665,2,2,国光股份,农药化肥,0
001322,7.0,0.032258064516129226,2,2,箭牌家居,家居用品,0
002007,7.0,0.032301053433176685,2,2,华兰生物,生物制药,0
000419,7.0,0.033764688383162156,2,2,通程控股,百货,0
001308,7.0,0.035036496350364876,2,2,康冠科技,元器件,0
001378,7.0,0.03771073646850054,2,2,德冠新材,塑料,0
002159,7.0,0.038041101880192274,2,2,三特索道,旅游服务,0
603587,7.0,0.038051044083526664,2,2,地素时尚,服饰,0
001914,7.0,0.038069705093833894,2,2,招商积余,房产服务,0
600292,7.0,0.04175182481751816,2,2,远达环保,环境保护,0
002119,7.0,0.04517976455615669,2,2,康强电子,半导体,0
600873,7.0,0.05096575231293632,2,2,梅花生物,食品,0
600908,7.0,0.053221288515406195,2,2,无锡银行,银行,0
001213,7.0,0.0532687651331718,2,2,中铁特货,铁路,0
603477,7.0,0.054628224582701224,2,2,巨星农牧,农业综合,0
001318,7.0,0.05477424130273878,2,2,阳光乳业,乳制品,0
603583,7.0,0.054902940931433886,2,2,捷昌驱动,电气设备,0
600618,7.0,0.05893516078017935,2,2,氯碱化工,化工原料,0
002045,7.0,0.06023550724637694,2,2,国光电器,元器件,0
001229,7.0,0.061976047904191534,2,2,魅视科技,IT设备,0
600325,7.0,0.062293370454149954,2,2,华发股份,区域地产,0
002170,7.0,0.06299686822452433,2,2,芭田股份,农药化肥,0
600273,7.0,0.06307821698906646,2,2,嘉化能源,化工原料,0
600219,7.0,0.06419753086419755,2,2,南山铝业,铝,0
000417,7.0,0.06766992226430135,2,2,合百集团,百货,0
600880,7.0,0.06793555073965907,2,2,博瑞传播,广告包装,0
002038,7.0,0.06924659702437497,2,2,双鹭药业,生物制药,0
600863,7.0,0.07082669095877958,2,2,内蒙华电,火力发电,0
000582,6.0,-0.0012562814070350425,2,2,北部湾港,港口,0
601827,6.0,-0.001079913606911398,2,2,三峰环境,环境保护,0
002698,6.0,-0.0006123698714023407,2,2,博实股份,化工机械,0
002216,6.0,0.0,2,2,三全食品,食品,0
600227,6.0,0.0,2,2,赤天化,农药化肥,0
002786,6.0,0.00108108108108107,2,2,银宝山新,专用机械,0
000837,6.0,0.001489678655032911,2,2,秦川机床,机床制造,0
002442,6.0,0.00179964007198552,2,2,龙星科技,化工原料,0
002296,6.0,0.0025662959794696683,2,2,辉煌科技,通信设备,0
601858,6.0,0.002815579540122126,2,2,中国科传,出版业,0
600185,6.0,0.0029133284777860258,2,2,珠免集团,区域地产,0
600663,6.0,0.0029233660471914558,2,2,陆家嘴,园区开发,0
600121,6.0,0.004037685060565233,2,2,郑州煤电,煤炭开采,0
600862,6.0,0.004388475481778231,2,2,中航高科,航空,0
601518,6.0,0.004474272930648837,2,2,吉林高速,路桥,0
600461,6.0,0.004524886877828038,2,2,洪城环境,水务,0
000401,6.0,0.004733727810650734,2,2,金隅冀东,水泥,0
600897,6.0,0.005716067345666209,2,2,厦门空港,机场,0
002514,6.0,0.005756389592447508,2,2,宝馨科技,机械基件,0
600717,6.0,0.006224066390041472,2,2,天津港,港口,0
600019,6.0,0.006736068585425858,2,2,宝钢股份,普钢,0
002595,6.0,0.007372259911375911,2,2,豪迈科技,专用机械,0
603439,6.0,0.008941877794336861,2,2,贵州三力,中成药,0
002474,6.0,0.010167029774872827,2,2,榕基软件,软件服务,0
002522,6.0,0.010705143123109107,2,2,浙江众成,塑料,0
605066,6.0,0.01156069364161838,2,2,天正电气,电气设备,0
000509,6.0,0.012728719172633074,2,2,华塑控股,元器件,0
600885,6.0,0.015035049552816204,2,2,宏发股份,电气设备,0
600528,6.0,0.015252248728979234,2,2,中铁工业,运输设备,0
000848,6.0,0.016908328917577764,2,2,承德露露,软饮料,0
600738,6.0,0.017016574585635436,2,2,丽尚国潮,百货,0
002092,6.0,0.01730103806228378,2,2,中泰化学,化工原料,0
000520,6.0,0.017807262569832227,2,2,凤凰航运,水运,0
002211,6.0,0.017857142857143016,2,2,ST宏达,橡胶,0
000900,6.0,0.01860222531293454,2,2,现代投资,路桥,0
605365,6.0,0.018750000000000044,2,2,立达信,家用电器,0
601096,6.0,0.01891252955082723,2,2,宏盛华源,钢加工,0
601997,6.0,0.01940035273368612,2,2,贵阳银行,银行,0
600758,6.0,0.02016498625114571,2,2,辽宁能源,煤炭开采,0
600765,6.0,0.02021687189854804,2,2,中航重机,航空,0
600905,6.0,0.020270270270270174,2,2,三峡能源,新型电力,0
600824,6.0,0.020483091787439678,2,2,益民集团,百货,0
002132,6.0,0.020776874435411097,2,2,恒星科技,钢加工,0
601058,6.0,0.021193206561184397,2,2,赛轮轮胎,汽车配件,0
603012,6.0,0.021455938697317878,2,2,创力集团,专用机械,0
601390,6.0,0.02203856749311295,2,2,中国中铁,建筑工程,0
003816,6.0,0.022222222222222143,2,2,中国广核,新型电力,0
002385,6.0,0.022252191503708607,2,2,大北农,饲料,0
600782,6.0,0.022558139534883725,2,2,新钢股份,普钢,0
000570,6.0,0.022567703109327875,2,2,苏常柴A,农用机械,0
002615,6.0,0.022617901828681397,2,2,哈尔斯,家居用品,0
600590,6.0,0.022972002871500363,2,2,泰豪科技,通信设备,0
002162,6.0,0.023255813953488413,2,2,悦心健康,陶瓷,0
601860,6.0,0.023391812865497075,2,2,紫金银行,银行,0
600508,6.0,0.024350649350649345,2,2,上海能源,煤炭开采,0
002441,6.0,0.02460755197284681,2,2,众业达,电气设备,0
600903,6.0,0.024691358024691468,2,2,贵州燃气,供气供热,0
601857,6.0,0.024740622505985632,2,2,中国石油,石油开采,0
002085,6.0,0.025328830430145777,2,2,万丰奥威,汽车配件,0
000533,6.0,0.025528811086797942,2,2,顺钠股份,电气设备,0
002478,6.0,0.02590673575129543,2,2,常宝股份,钢加工,0
000983,6.0,0.025965379494008012,2,2,山西焦煤,煤炭开采,0
601998,6.0,0.026094276094275948,2,2,中信银行,银行,0
000919,6.0,0.02673796791443861,2,2,金陵药业,化学制药,0
600839,6.0,0.026998141263940623,2,2,四川长虹,家用电器,0
600482,6.0,0.02743305029392551,2,2,中国动力,船舶,0
600506,6.0,0.027469624933967207,2,2,统一股份,石油加工,0
000544,6.0,0.029355281207133155,2,2,中原环保,环境保护,0
002881,6.0,0.029539040451552312,2,2,美格智能,元器件,0
603235,6.0,0.02963227418778991,2,2,天新药业,化学制药,0
000538,6.0,0.029729700189089714,2,2,云南白药,中成药,0
002204,6.0,0.031840059237319585,2,2,大连重工,专用机械,0
002936,6.0,0.03191489361702149,2,2,郑州银行,银行,0
002271,6.0,0.0319375301108078,2,2,东方雨虹,其他建材,0
600479,6.0,0.031946195880621975,2,2,千金药业,中成药,0
000591,6.0,0.032025959367945944,2,2,太阳能,新型电力,0
000001,6.0,0.032081835968115646,2,2,平安银行,银行,0
600188,6.0,0.03285268321688739,2,2,兖矿能源,煤炭开采,0
001227,6.0,0.03345724907063197,2,2,兰州银行,银行,0
601177,6.0,0.03353490929081904,2,2,杭齿前进,机械基件,0
002605,6.0,0.03397377752123365,2,2,姚记科技,互联网,0
600300,6.0,0.03451938396176324,2,2,维维股份,软饮料,0
600359,6.0,0.03453689167974883,2,2,新农开发,种植业,0
603321,6.0,0.034606205250596656,2,2,梅轮电梯,运输设备,0
603097,6.0,0.03507992895204248,2,2,江苏华辰,电气设备,0
603162,6.0,0.03546099290780158,2,2,海通发展,水运,0
000812,6.0,0.035643564356435675,2,2,陕西金叶,广告包装,0
600882,6.0,0.03595233286204813,2,2,妙可蓝多,乳制品,0
600168,6.0,0.03613369467028016,2,2,武汉控股,水务,0
002065,6.0,0.03629884259989291,2,2,东华软件,软件服务,0
002016,6.0,0.03644107903454796,2,2,世荣兆业,区域地产,0
003013,6.0,0.036713286713286664,2,2,地铁设计,建筑工程,0
000795,6.0,0.03794369645042828,2,2,英洛华,矿物制品,0
002110,6.0,0.038155802861685295,2,2,三钢闽光,普钢,0
600560,6.0,0.03895055499495448,2,2,金自天正,电气设备,0
601068,6.0,0.039215686274509665,2,2,中铝国际,建筑工程,0
600874,6.0,0.03984575835475579,2,2,创业环保,环境保护,0
002415,6.0,0.04102178812922608,2,2,海康威视,IT设备,0
603227,6.0,0.04166666666666674,2,2,雪峰科技,化工原料,0
000568,6.0,0.042442097115365174,2,2,泸州老窖,白酒,0
601021,6.0,0.043259838124476646,2,2,春秋航空,空运,0
603708,6.0,0.043859649122807154,2,2,家家悦,超市连锁,0
603970,6.0,0.04389438943894386,2,2,中农立华,农药化肥,0
000488,6.0,0.0439093484419264,2,2,ST晨鸣,造纸,0
003000,6.0,0.04499612102404971,2,2,劲仔食品,食品,0
000723,6.0,0.045751633986928386,2,2,美锦能源,焦炭加工,0
603010,6.0,0.046409281856371276,2,2,万盛股份,化工原料,0
605116,6.0,0.04661586732406997,2,2,奥锐特,化学制药,0
002540,6.0,0.04823679883062315,2,2,亚太科技,铝,0
601678,6.0,0.049215792320173035,2,2,滨化股份,化工原料,0
000507,6.0,0.05019655276685797,2,2,珠海港,新型电力,0
002966,6.0,0.0509615384615385,2,2,苏州银行,银行,0
600820,6.0,0.05131384424626817,2,2,隧道股份,建筑工程,0
000027,6.0,0.05179672965827864,2,2,深圳能源,火力发电,0
601398,6.0,0.052677787532923626,2,2,工商银行,银行,0
600039,6.0,0.05278956629748466,2,2,四川路桥,建筑工程,0
000715,6.0,0.05299206921413124,2,2,中兴商业,百货,0
600830,6.0,0.053092618310009554,2,2,香溢融通,多元金融,0
600649,6.0,0.05336625201785217,2,2,城投控股,区域地产,0
000876,6.0,0.05352697095435688,2,2,新希望,饲料,0
003019,6.0,0.05374121537825527,2,2,宸展光电,元器件,0
601101,6.0,0.05387096774193556,2,2,昊华能源,煤炭开采,0
002088,6.0,0.05416944629753173,2,2,鲁阳节能,矿物制品,0
002646,6.0,0.05417814508723606,2,2,天佑德酒,白酒,0
600726,6.0,0.0544692737430168,2,2,华电能源,火力发电,0
600395,6.0,0.05491105955143083,2,2,盘江股份,煤炭开采,0
002543,6.0,0.05531547104580814,2,2,万和电气,家用电器,0
002708,6.0,0.05532637709293864,2,2,光洋股份,汽车配件,0
601628,6.0,0.05543187889581458,2,2,中国人寿,保险,0
601009,6.0,0.05575447570332481,2,2,南京银行,银行,0
600551,6.0,0.056106545763672466,2,2,时代出版,出版业,0
000563,6.0,0.056261343012704135,2,2,陕国投A,多元金融,0
000877,6.0,0.05658582976699944,2,2,天山股份,水泥,0
002746,6.0,0.05659697188175916,2,2,仙坛股份,农业综合,0
002506,6.0,0.05661174482467257,2,2,协鑫集成,电气设备,0
603043,6.0,0.05661881977671457,2,2,广州酒家,食品,0
601968,6.0,0.057034220532319324,2,2,宝钢包装,广告包装,0
002797,6.0,0.057258064516128915,2,2,第一创业,证券,0
002867,6.0,0.058052915489339885,2,2,周大生,服饰,0
600098,6.0,0.05963938973647709,2,2,广州发展,火力发电,0
002561,6.0,0.062189054726368154,2,2,徐家汇,百货,0
603027,6.0,0.06253644314868811,2,2,千禾味业,食品,0
601339,6.0,0.06363636363636349,2,2,百隆东方,纺织,0
603628,6.0,0.06459143968871595,2,2,清源股份,电气设备,0
000428,6.0,0.06499312242090793,2,2,华天酒店,酒店餐饮,0
600237,6.0,0.0653988868274582,2,2,铜峰电子,元器件,0
001336,6.0,0.06624319419237756,2,2,楚环科技,专用机械,0
002395,6.0,0.06661732050333091,2,2,双象股份,塑料,0
002523,6.0,0.06749156355455566,2,2,天桥起重,专用机械,0
603105,6.0,0.06766917293233066,2,2,芯能科技,电气设备,0
601588,6.0,0.06792452830188678,2,2,北辰实业,区域地产,0
002649,6.0,0.06831831831831847,2,2,博彦科技,软件服务,0
601995,6.0,0.06909193457416785,2,2,中金公司,证券,0
605588,6.0,0.06969178082191774,2,2,冠石科技,元器件,0
002892,6.0,0.06975705609146132,2,2,科力尔,电气设备,0
600232,6.0,0.07036247334754808,2,2,金鹰股份,纺织机械,0
600285,6.0,0.07038834951456319,2,2,羚锐制药,中成药,0
000430,6.0,0.07070997413049729,2,2,*ST张股,旅游景点,0
002337,6.0,0.07160581354129736,2,2,赛象科技,化工机械,0
600305,6.0,0.0719475456317562,2,2,恒顺醋业,食品,0
600500,6.0,0.07216174183514767,2,2,中化国际,塑料,0
603088,5.0,-0.0007248477819657984,2,2,宁波精达,机床制造,0
603927,5.0,0.0017817371937638438,2,2,中科软,软件服务,0
002381,5.0,0.00416859657248736,2,2,双箭股份,橡胶,0
002583,5.0,0.005149009205804411,2,2,海能达,通信设备,0
002403,5.0,0.005783132530120527,2,2,爱仕达,家用电器,0
002451,5.0,0.010120481927710978,2,2,摩恩电气,电气设备,0
002408,5.0,0.01195219123505975,2,2,齐翔腾达,化工原料,0
002578,5.0,0.01739130434782621,2,2,闽发铝业,铝,0
603082,5.0,0.01970692268822649,2,2,北自科技,运输设备,0
603197,5.0,0.023939393939393927,2,2,保隆科技,汽车配件,0
600662,5.0,0.023998670433770908,2,2,外服控股,文教休闲,0
000158,5.0,0.02899096385542177,2,2,常山北明,软件服务,0
000821,5.0,0.029382957884426908,2,2,京山轻机,电气设备,0
603898,5.0,0.029538131041890514,2,2,好莱客,家居用品,0
603896,5.0,0.03694581280788167,2,2,寿仙谷,中成药,0
002686,5.0,0.0386266094420602,2,2,亿利达,专用机械,0
000055,5.0,0.04398889600683331,2,2,方大集团,其他建材,0
603190,5.0,0.044522042776080406,2,2,亚通精工,汽车配件,0
002542,5.0,0.05294117647058827,2,2,中化岩土,建筑工程,0
000415,5.0,0.054977454040929574,2,2,渤海租赁,多元金融,0
000153,5.0,0.06176154672395273,2,2,丰原药业,化学制药,0
000810,5.0,0.06554767761539582,2,2,创维数字,家用电器,0
000157,7.0,0.07287346377954762,2,3,中联重科,工程机械,0
000421,7.0,0.0734432234432234,2,3,南京公用,供气供热,0
601881,7.0,0.07417582417582436,2,3,中国银河,证券,0
000166,7.0,0.07905138339920947,2,3,申万宏源,证券,0
002760,7.0,0.08182288969445883,2,3,凤形股份,机械基件,0
001979,7.0,0.08561151079136686,2,3,招商蛇口,全国地产,0
001368,7.0,0.08582246529238535,2,3,通达创智,文教休闲,0
002160,7.0,0.08634772462077023,2,3,常铝股份,铝,0
600380,7.0,0.08761296010579689,2,3,健康元,化学制药,0
603505,7.0,0.08860368022266907,2,3,金石资源,化工原料,0
600865,7.0,0.08915834522111266,2,3,百大集团,百货,0
603661,7.0,0.08917480035492464,2,3,恒林股份,家居用品,0
002120,7.0,0.09050255536626906,2,3,韵达股份,仓储物流,0
000993,7.0,0.09145972138098113,2,3,闽东电力,水力发电,0
600351,7.0,0.0972900932918701,2,3,亚宝药业,中成药,0
600906,7.0,0.09899569583931145,2,3,财达证券,证券,0
600867,7.0,0.0993380614657211,2,3,通化东宝,生物制药,0
002099,7.0,0.10401891252955076,2,3,海翔药业,化学制药,0
