股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
002096,6.0,-0.23392405063291133,2,1,易普力,化工原料,0
002368,6.0,-0.2338517037975918,2,1,太极股份,软件服务,0
001322,6.0,-0.22949816401468792,2,1,箭牌家居,家居用品,0
000633,6.0,-0.22944896115627822,2,1,合金投资,小金属,0
003022,6.0,-0.2293521645686214,2,1,联泓新科,化工原料,0
601908,6.0,-0.2287937743190661,2,1,京运通,电气设备,0
002121,6.0,-0.22826657337764567,2,1,科陆电子,电器仪表,0
000922,6.0,-0.22388059701492535,2,1,佳电股份,电气设备,0
603359,6.0,-0.22202084277299494,2,1,东珠生态,建筑工程,0
002268,6.0,-0.22163235532501213,2,1,电科网安,IT设备,0
603711,6.0,-0.21928166351606804,2,1,香飘飘,软饮料,0
605080,6.0,-0.21899038461538456,2,1,浙江自然,文教休闲,0
600129,6.0,-0.2177360774818402,2,1,太极集团,中成药,0
603288,6.0,-0.21741088180112578,2,1,海天味业,食品,0
002099,6.0,-0.21250587682181477,2,1,海翔药业,化学制药,0
601607,6.0,-0.21164699846074908,2,1,上海医药,医药商业,0
603396,6.0,-0.21093571265156708,2,1,金辰股份,专用机械,0
000862,6.0,-0.2062726176115801,2,1,银星能源,新型电力,0
002060,6.0,-0.20396600566572232,2,1,广东建工,建筑工程,0
600528,6.0,-0.20167785234899338,2,1,中铁工业,运输设备,0
002838,6.0,-0.20164802825191297,2,1,道恩股份,塑料,0
603690,6.0,-0.20063850687622797,2,1,至纯科技,半导体,0
601186,6.0,-0.1995249406175773,2,1,中国铁建,建筑工程,0
603533,6.0,-0.19509632224168127,2,1,掌阅科技,互联网,0
000736,6.0,-0.19403496743229343,2,1,*ST中地,全国地产,0
603255,6.0,-0.18761687097444424,2,1,鼎际得,化工原料,0
603655,6.0,-0.18752190676480907,2,1,朗博科技,汽车配件,0
601766,6.0,-0.1863636363636364,2,1,中国中车,运输设备,0
001332,6.0,-0.18513668358160096,2,1,锡装股份,专用机械,0
603927,6.0,-0.18406641936053703,2,1,中科软,软件服务,0
600755,6.0,-0.18332545852841375,2,1,厦门国贸,仓储物流,0
601117,6.0,-0.17748478701825554,2,1,中国化学,建筑工程,0
601061,6.0,-0.17666303162486374,2,1,中信金属,商贸代理,0
001330,6.0,-0.17477876106194679,2,1,博纳影业,影视音像,0
002690,6.0,-0.17359201948000946,2,1,美亚光电,专用机械,0
601333,6.0,-0.17149220489977723,2,1,广深铁路,铁路,0
001328,6.0,-0.17021276595744683,2,1,登康口腔,日用化工,0
601928,6.0,-0.1696931747025674,2,1,凤凰传媒,出版业,0
603733,6.0,-0.1668070766638584,2,1,仙鹤股份,造纸,0
603866,6.0,-0.16638974602421086,2,1,桃李面包,食品,0
002262,6.0,-0.16289175158623348,2,1,恩华药业,化学制药,0
600315,6.0,-0.16035471396186152,2,1,上海家化,日用化工,0
002779,6.0,-0.15995872033023728,2,1,中坚科技,农用机械,0
002332,6.0,-0.15974096060442533,2,1,仙琚制药,化学制药,0
603173,6.0,-0.15845070422535212,2,1,福斯达,机械基件,0
600757,6.0,-0.15823817292006526,2,1,长江传媒,出版业,0
600152,6.0,-0.15817564289179997,2,1,维科技术,电气设备,0
002312,6.0,-0.15755794972249426,2,1,川发龙蟒,化工原料,0
600339,6.0,-0.1574344023323615,2,1,中油工程,石油开采,0
603517,6.0,-0.1572327044025157,2,1,ST绝味,食品,0
002851,6.0,-0.15705037996059668,2,1,麦格米特,电气设备,0
002409,6.0,-0.1564190850959173,2,1,雅克科技,半导体,0
603333,6.0,-0.15477497255762895,2,1,尚纬股份,电气设备,0
600197,6.0,-0.1543200369628832,2,1,伊力特,白酒,0
001288,6.0,-0.15412004069176,2,1,运机集团,专用机械,0
601869,6.0,-0.1529667936853566,2,1,长飞光纤,通信设备,0
600875,6.0,-0.1527263755243029,2,1,东方电气,电气设备,0
000886,6.0,-0.15236427320490364,2,1,海南高速,区域地产,0
000498,6.0,-0.14749661705006767,2,1,山东路桥,建筑工程,0
002398,6.0,-0.1470588235294118,2,1,垒知集团,其他建材,0
002876,6.0,-0.1463482366009442,2,1,三利谱,元器件,0
605183,6.0,-0.14514407684098185,2,1,确成股份,化工原料,0
002150,6.0,-0.14271760364662478,2,1,通润装备,机械基件,0
601921,6.0,-0.14242728184553655,2,1,浙版传媒,出版业,0
002340,6.0,-0.14227616445319957,2,1,格林美,小金属,0
603191,6.0,-0.14123989218328847,2,1,望变电气,电气设备,0
002348,6.0,-0.14106476771787047,2,1,高乐股份,文教休闲,0
603060,6.0,-0.14104750304506697,2,1,国检集团,建筑工程,0
603833,6.0,-0.14102747567258156,2,1,欧派家居,家居用品,0
002402,6.0,-0.14095217693996676,2,1,和而泰,元器件,0
000537,6.0,-0.14004775951678605,2,1,中绿电,新型电力,0
600330,6.0,-0.13928383359662977,2,1,天通股份,专用机械,0
601177,6.0,-0.13888888888888895,2,1,杭齿前进,机械基件,0
600977,6.0,-0.13865814696485623,2,1,中国电影,影视音像,0
002275,6.0,-0.13682976853208328,2,1,桂林三金,中成药,0
603500,6.0,-0.13649025069637877,2,1,祥和实业,运输设备,0
601319,6.0,-0.13636363636363624,2,1,中国人保,保险,0
002458,6.0,-0.13580009610764054,2,1,益生股份,农业综合,0
603086,6.0,-0.13523481681829352,2,1,先达股份,农药化肥,0
603290,6.0,-0.13515349089921225,2,1,斯达半导,半导体,0
002873,6.0,-0.13511405732111526,2,1,新天药业,中成药,0
002101,6.0,-0.1334878647395692,2,1,广东鸿图,汽车配件,0
601222,6.0,-0.13266953713670615,2,1,林洋能源,新型电力,0
600764,6.0,-0.1324863883847549,2,1,中国海防,船舶,0
003002,6.0,-0.13242506811989108,2,1,壶化股份,化工原料,0
603858,6.0,-0.13226076055160885,2,1,步长制药,中成药,0
600988,6.0,-0.13221153846153844,2,1,赤峰黄金,黄金,0
600199,6.0,-0.13197236828539027,2,1,金种子酒,白酒,0
601801,6.0,-0.13170498084291193,2,1,皖新传媒,出版业,0
002478,6.0,-0.1315637622619733,2,1,常宝股份,钢加工,0
600167,6.0,-0.12988384371700112,2,1,联美控股,供气供热,0
603960,6.0,-0.12878923766816142,2,1,克来机电,汽车配件,0
600335,6.0,-0.12869415807560136,2,1,国机汽车,汽车服务,0
600420,6.0,-0.12846782548635904,2,1,国药现代,化学制药,0
603508,6.0,-0.1274197500612596,2,1,思维列控,IT设备,0
000682,6.0,-0.1254954752823274,2,1,东方电子,电气设备,0
003025,6.0,-0.12446832325945834,2,1,思进智能,机床制造,0
603599,6.0,-0.12442002442002453,2,1,广信股份,农药化肥,0
600332,6.0,-0.12419594260267197,2,1,白云山,中成药,0
600730,6.0,-0.12223016440314516,2,1,中国高科,文教休闲,0
605376,6.0,-0.12213740458015276,2,1,博迁新材,小金属,0
600502,6.0,-0.12203212290502796,2,1,安徽建工,建筑工程,0
600929,6.0,-0.12140175219023785,2,1,雪天盐业,食品,0
002484,6.0,-0.12071330589849105,2,1,江海股份,元器件,0
002135,6.0,-0.11948176583493275,2,1,东南网架,钢加工,0
002170,6.0,-0.1194672933803369,2,1,芭田股份,农药化肥,0
002421,6.0,-0.11945491446796175,2,1,达实智能,软件服务,0
002163,6.0,-0.11861544955677505,2,1,海南发展,装修装饰,0
000031,6.0,-0.11834718167527514,2,1,大悦城,全国地产,0
001225,6.0,-0.11784511784511786,2,1,和泰机电,专用机械,0
000301,6.0,-0.11714156490275895,2,1,东方盛虹,化纤,0
002758,6.0,-0.1168431183830606,2,1,浙农股份,批发业,0
601098,6.0,-0.11616438356164394,2,1,中南传媒,出版业,0
603611,6.0,-0.11602130416006917,2,1,诺力股份,专用机械,0
000524,6.0,-0.11563289362896434,2,1,岭南控股,旅游服务,0
601811,6.0,-0.11480865224625625,2,1,新华文轩,出版业,0
603387,6.0,-0.11425539441103649,2,1,基蛋生物,医疗保健,0
600969,6.0,-0.11224489795918369,2,1,郴电国际,水力发电,0
603126,6.0,-0.11068111455108354,2,1,中材节能,环境保护,0
605123,6.0,-0.1103663141993958,2,1,派克新材,航空,0
600956,7.0,-0.10947368421052628,2,2,新天绿能,供气供热,0
002176,7.0,-0.10746248570082784,2,2,江特电机,小金属,0
600560,7.0,-0.10620915032679745,2,2,金自天正,电气设备,0
001367,7.0,-0.1037641904003187,2,2,海森药业,化学制药,0
002088,7.0,-0.1032464076636509,2,2,鲁阳节能,矿物制品,0
600640,7.0,-0.10164974619289324,2,2,国脉文化,影视音像,0
603213,7.0,-0.10160818713450293,2,2,镇洋发展,化工原料,0
603102,7.0,-0.09951881014873132,2,2,百合股份,医疗保健,0
601298,7.0,-0.09820359281437119,2,2,青岛港,港口,0
603307,7.0,-0.09645277002789954,2,2,扬州金泉,文教休闲,0
600872,7.0,-0.09570514144125541,2,2,中炬高新,食品,0
002373,7.0,-0.09565217391304348,2,2,千方科技,软件服务,0
002245,7.0,-0.09387308533916838,2,2,蔚蓝锂芯,电气设备,0
603067,7.0,-0.09371042634022808,2,2,振华股份,化工原料,0
600968,7.0,-0.09302325581395343,2,2,海油发展,石油开采,0
002468,7.0,-0.09079173838209986,2,2,申通快递,仓储物流,0
603153,7.0,-0.08937329700272478,2,2,上海建科,建筑工程,0
000159,7.0,-0.08735825283494325,2,2,国际实业,石油贸易,0
601952,7.0,-0.0848056537102474,2,2,苏垦农发,种植业,0
600984,7.0,-0.08478802992518697,2,2,建设机械,工程机械,0
600663,7.0,-0.08397308312008345,2,2,陆家嘴,园区开发,0
600696,7.0,-0.08268353685449459,2,2,*ST岩石,白酒,0
000927,7.0,-0.0826446280991735,2,2,中国铁物,仓储物流,0
600871,7.0,-0.0826446280991735,2,2,石化油服,石油开采,0
002210,7.0,-0.0799304952215465,2,2,飞马国际,环境保护,0
002010,7.0,-0.07867797601637905,2,2,传化智联,仓储物流,0
002408,7.0,-0.0781990521327014,2,2,齐翔腾达,化工原料,0
001203,7.0,-0.07597027250206445,2,2,大中矿业,普钢,0
002190,7.0,-0.0750043913578079,2,2,成飞集成,汽车配件,0
002445,7.0,-0.07430167597765358,2,2,中南文化,钢加工,0
600641,7.0,-0.07404840293421122,2,2,先导基电,半导体,0
002035,7.0,-0.07332428095296895,2,2,华帝股份,家用电器,0
002395,7.0,-0.07278782112274029,2,2,双象股份,塑料,0
002506,7.0,-0.07040280210157623,2,2,协鑫集成,电气设备,0
002349,7.0,-0.06988164190380253,2,2,精华制药,中成药,0
603236,7.0,-0.0677737606470985,2,2,移远通信,通信设备,0
601111,7.0,-0.06694129763130796,2,2,中国国航,空运,0
603235,7.0,-0.06496199032480998,2,2,天新药业,化学制药,0
002179,7.0,-0.06386466572027327,2,2,中航光电,元器件,0
002093,7.0,-0.06373292867981795,2,2,国脉科技,文教休闲,0
002455,7.0,-0.06140535978054451,2,2,百川股份,化工原料,0
001213,7.0,-0.061002178649237515,2,2,中铁特货,铁路,0
002419,7.0,-0.06096256684491985,2,2,天虹股份,百货,0
600694,7.0,-0.06078025599754733,2,2,大商股份,百货,0
603029,7.0,-0.06074612083195774,2,2,天鹅股份,农用机械,0
001289,7.0,-0.05921680993314238,2,2,龙源电力,新型电力,0
002984,7.0,-0.05788761002031151,2,2,森麒麟,汽车配件,0
601155,7.0,-0.056788266265513365,2,2,新城控股,区域地产,0
600833,7.0,-0.056143205858421474,2,2,第一医药,医药商业,0
002467,7.0,-0.056007977397374176,2,2,二六三,互联网,0
600888,7.0,-0.05597889800703404,2,2,新疆众和,铝,0
002345,7.0,-0.05583052860819637,2,2,潮宏基,服饰,0
603078,7.0,-0.05299490229396764,2,2,江化微,半导体,0
002034,7.0,-0.050151975683890515,2,2,旺能环境,环境保护,0
600635,7.0,-0.04977364581942645,2,2,大众公用,供气供热,0
002301,7.0,-0.048902472909141514,2,2,齐心集团,文教休闲,0
603117,7.0,-0.044883303411131004,2,2,万林物流,仓储物流,0
600748,7.0,-0.04458314757021842,2,2,上实发展,全国地产,0
002142,7.0,-0.044085552160628594,2,2,宁波银行,银行,0
603057,7.0,-0.04235294117647048,2,2,紫燕食品,食品,0
002956,7.0,-0.04214479449196751,2,2,西麦食品,食品,0
002358,7.0,-0.040646651270207834,2,2,森源电气,电气设备,0
600717,7.0,-0.03980387786940054,2,2,天津港,港口,0
600790,7.0,-0.03890362511052159,2,2,轻纺城,商品城,0
002294,7.0,-0.03743528474711266,2,2,信立泰,化学制药,0
600865,7.0,-0.03559718969555037,2,2,百大集团,百货,0
002986,7.0,-0.03454198473282433,2,2,宇新股份,化工原料,0
002242,7.0,-0.0343554798409994,2,2,九阳股份,家用电器,0
002532,7.0,-0.03367139959432042,2,2,天山铝业,铝,0
001208,7.0,-0.033160621761658016,2,2,华菱线缆,电气设备,0
002311,7.0,-0.03263916700040037,2,2,海大集团,饲料,0
002237,7.0,-0.03248984692283663,2,2,恒邦股份,黄金,0
600633,7.0,-0.03218796686133352,2,2,浙数文化,互联网,0
601212,7.0,-0.03214285714285714,2,2,白银有色,铜,0
002229,7.0,-0.031789175135901626,2,2,鸿博股份,广告包装,0
603069,7.0,-0.031746031746031855,2,2,海汽集团,公共交通,0
600862,6.0,-0.10904338084272103,2,2,中航高科,航空,0
600509,6.0,-0.10875420875420883,2,2,天富能源,火力发电,0
600313,6.0,-0.10837171498238962,2,2,农发种业,种植业,0
001333,6.0,-0.10782808902532615,2,2,光华股份,化工原料,0
605259,6.0,-0.10777202072538872,2,2,绿田机械,农用机械,0
000409,6.0,-0.10731707317073169,2,2,云鼎科技,软件服务,0
601728,6.0,-0.10658307210031348,2,2,中国电信,电信运营,0
600373,6.0,-0.10644310474755081,2,2,中文传媒,出版业,0
002430,6.0,-0.105439546274813,2,2,杭氧股份,化工机械,0
605111,6.0,-0.10472391678398252,2,2,新洁能,半导体,0
000989,6.0,-0.10377733598409544,2,2,九芝堂,中成药,0
000719,6.0,-0.10375023795926142,2,2,中原传媒,出版业,0
600575,6.0,-0.10279082619508151,2,2,淮河能源,火力发电,0
002344,6.0,-0.10156895127993382,2,2,海宁皮城,商品城,0
002352,6.0,-0.10144734209297679,2,2,顺丰控股,仓储物流,0
600229,6.0,-0.10119595216191346,2,2,城市传媒,出版业,0
600389,6.0,-0.09955483609874538,2,2,江山股份,农药化肥,0
002017,6.0,-0.09841659841659856,2,2,东信和平,通信设备,0
600606,6.0,-0.09811471943374805,2,2,绿地控股,全国地产,0
001316,6.0,-0.09802469135802472,2,2,润贝航科,批发业,0
002546,6.0,-0.09786198505127763,2,2,新联电子,电气设备,0
600382,6.0,-0.09773489932885904,2,2,广东明珠,普钢,0
002255,6.0,-0.0976781425140113,2,2,海陆重工,专用机械,0
603825,6.0,-0.0966650555824069,2,2,ST华扬,互联网,0
600926,6.0,-0.09569561875480392,2,2,杭州银行,银行,0
002214,6.0,-0.09495460634022912,2,2,*ST大立,电器仪表,0
601577,6.0,-0.09472551130247564,2,2,长沙银行,银行,0
000659,6.0,-0.09444858420268254,2,2,珠海中富,广告包装,0
600758,6.0,-0.09397590361445785,2,2,辽宁能源,煤炭开采,0
002746,6.0,-0.09253986332574027,2,2,仙坛股份,农业综合,0
002606,6.0,-0.0922228060956386,2,2,大连电瓷,电气设备,0
603518,6.0,-0.0903307888040712,2,2,锦泓集团,服饰,0
000915,6.0,-0.08948207171314748,2,2,华特达因,化学制药,0
003026,6.0,-0.08921591170384002,2,2,中晶科技,半导体,0
600491,6.0,-0.0882908404154864,2,2,龙元建设,建筑工程,0
002698,6.0,-0.08690640848317199,2,2,博实股份,化工机械,0
600639,6.0,-0.08643976229065375,2,2,浦东金桥,园区开发,0
605028,6.0,-0.08636562911003942,2,2,世茂能源,供气供热,0
002169,6.0,-0.08613617719442168,2,2,智光电气,电气设备,0
601606,6.0,-0.0859431900946831,2,2,长城军工,专用机械,0
000869,6.0,-0.0853169296603371,2,2,张裕A,红黄酒,0
000995,6.0,-0.08487804878048777,2,2,皇台酒业,白酒,0
002008,6.0,-0.08389002499431952,2,2,大族激光,专用机械,0
002156,6.0,-0.08235120801414253,2,2,通富微电,半导体,0
603071,6.0,-0.08117062396466035,2,2,物产环能,批发业,0
002507,6.0,-0.08050344336262172,2,2,涪陵榨菜,食品,0
002266,6.0,-0.0801752464403066,2,2,浙富控股,环境保护,0
600750,6.0,-0.07965070949633546,2,2,江中药业,中成药,0
000553,6.0,-0.07923340961098402,2,2,安道麦A,农药化肥,0
002116,6.0,-0.07897457101509198,2,2,中国海诚,建筑工程,0
600515,6.0,-0.07776261937244211,2,2,海南机场,机场,0
002585,6.0,-0.07623196297304646,2,2,双星新材,塑料,0
001311,6.0,-0.07567012953700147,2,2,多利科技,汽车配件,0
601727,6.0,-0.07540394973070019,2,2,上海电气,电气设备,0
600483,6.0,-0.07487832272557093,2,2,福能股份,新型电力,0
600770,6.0,-0.07482673558087616,2,2,综艺股份,综合类,0
000430,6.0,-0.07462686567164178,2,2,*ST张股,旅游景点,0
600488,6.0,-0.07439446366781999,2,2,津药药业,化学制药,0
600884,6.0,-0.07294414755687839,2,2,杉杉股份,电气设备,0
601601,6.0,-0.07267904509283829,2,2,中国太保,保险,0
600320,6.0,-0.07162262286984433,2,2,振华重工,专用机械,0
000798,6.0,-0.07142857142857151,2,2,中水渔业,渔业,0
600498,6.0,-0.07114624505928857,2,2,烽火通信,通信设备,0
002243,6.0,-0.07101727447216899,2,2,力合科创,广告包装,0
000697,6.0,-0.07086092715231795,2,2,*ST炼石,航空,0
002191,6.0,-0.07073117812974627,2,2,劲嘉股份,广告包装,0
601330,6.0,-0.07063197026022305,2,2,绿色动力,环境保护,0
002293,6.0,-0.07025547445255487,2,2,罗莱生活,纺织,0
002972,6.0,-0.06956521739130428,2,2,科安达,运输设备,0
002380,6.0,-0.06845889340418876,2,2,科远智慧,软件服务,0
002493,6.0,-0.06844492182838047,2,2,荣盛石化,化纤,0
000560,6.0,-0.06841216216216217,2,2,我爱我家,房产服务,0
600516,6.0,-0.06794127688630935,2,2,方大炭素,矿物制品,0
603229,6.0,-0.06760083317553489,2,2,奥翔药业,化学制药,0
002422,6.0,-0.06752838256254001,2,2,科伦药业,化学制药,0
000610,6.0,-0.06684073107049593,2,2,西安旅游,旅游服务,0
603612,6.0,-0.06593806921675771,2,2,索通发展,矿物制品,0
002799,6.0,-0.06404269513008676,2,2,环球印务,广告包装,0
601009,6.0,-0.06229217468410553,2,2,南京银行,银行,0
002391,6.0,-0.062218214607754674,2,2,长青股份,农药化肥,0
601318,6.0,-0.061365671034426694,2,2,中国平安,保险,0
002573,6.0,-0.06088029617441382,2,2,清新环境,环境保护,0
002079,6.0,-0.06048053024026512,2,2,苏州固锝,电气设备,0
601216,6.0,-0.06040375139087584,2,2,君正集团,化工原料,0
600850,6.0,-0.059665871121718395,2,2,电科数字,软件服务,0
603759,6.0,-0.05878084179970966,2,2,海天股份,水务,0
002545,6.0,-0.05810616929698709,2,2,东方铁塔,农药化肥,0
600624,6.0,-0.05805141026642702,2,2,ST复华,化学制药,0
000059,6.0,-0.05721096543504178,2,2,华锦股份,石油加工,0
600340,6.0,-0.05721096543504167,2,2,华夏幸福,园区开发,0
002991,6.0,-0.055836397058823484,2,2,甘源食品,食品,0
002346,6.0,-0.05553552109628557,2,2,柘中股份,电气设备,0
603176,6.0,-0.054896142433234485,2,2,汇通集团,建筑工程,0
000731,6.0,-0.05438885125326631,2,2,四川美丰,农药化肥,0
600352,6.0,-0.054001459498905335,2,2,浙江龙盛,染料涂料,0
600846,6.0,-0.05357142857142849,2,2,同济科技,建筑工程,0
600928,6.0,-0.053215077605321515,2,2,西安银行,银行,0
000538,6.0,-0.05315592764239807,2,2,云南白药,中成药,0
601789,6.0,-0.05277525022747953,2,2,宁波建工,建筑工程,0
600061,6.0,-0.05218498090793389,2,2,国投资本,证券,0
600897,6.0,-0.05012558698263614,2,2,厦门空港,机场,0
002579,6.0,-0.049568488603673244,2,2,中京电子,元器件,0
603028,6.0,-0.049264235444657745,2,2,赛福天,钢加工,0
002727,6.0,-0.04924114671163571,2,2,一心堂,医药商业,0
002320,6.0,-0.048509286412512176,2,2,海峡股份,水运,0
002204,6.0,-0.04832626119754846,2,2,大连重工,专用机械,0
