股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
600006,3.0,-0.09121061359867322,1,2,东风股份,汽车整车,0
603629,3.0,-0.09087656529516996,1,2,利通电子,元器件,0
002767,3.0,-0.08970393283252309,1,2,先锋电子,电器仪表,0
601006,3.0,-0.08931297709923669,1,2,大秦铁路,铁路,0
600620,3.0,-0.088104106910321,1,2,天宸股份,综合类,0
002542,3.0,-0.08765396734460029,1,2,中化岩土,建筑工程,0
600992,3.0,-0.0868454661558109,1,2,贵绳股份,钢加工,0
000007,3.0,-0.08497995418098514,1,2,全新好,其他商业,0
000863,3.0,-0.08415147265077139,1,2,三湘印象,区域地产,0
002682,3.0,-0.08391608391608385,1,2,龙洲股份,仓储物流,0
600033,3.0,-0.08379544054220589,1,2,福建高速,路桥,0
603869,3.0,-0.08356239692138534,1,2,ST智知,软件服务,0
600103,3.0,-0.0825022665457843,1,2,青山纸业,造纸,0
600495,3.0,-0.0804993542832545,1,2,晋西车轴,运输设备,0
000421,3.0,-0.07967725668179515,1,2,南京公用,供气供热,0
600668,3.0,-0.07862341018839691,1,2,尖峰集团,水泥,0
002337,3.0,-0.07838983050847459,1,2,赛象科技,化工机械,0
002848,3.0,-0.07806401249024197,1,2,*ST高斯,家用电器,0
600248,3.0,-0.077968103957472,1,2,陕建股份,建筑工程,0
002748,3.0,-0.07793840351979886,1,2,世龙实业,化工原料,0
002081,3.0,-0.07758792368662126,1,2,金螳螂,装修装饰,0
600908,3.0,-0.07628524046434493,1,2,无锡银行,银行,0
002067,3.0,-0.07435344827586199,1,2,景兴纸业,造纸,0
603967,3.0,-0.07326007326007322,1,2,中创物流,仓储物流,0
000795,3.0,-0.07314814814814818,1,2,英洛华,矿物制品,0
002633,3.0,-0.07198142414860675,1,2,申科股份,机械基件,0
002059,3.0,-0.0719696969696969,1,2,云南旅游,旅游景点,0
600582,3.0,-0.07042253521126762,1,2,天地科技,专用机械,0
600310,3.0,-0.06923682140047216,1,2,广西能源,水力发电,0
000610,2.0,-0.14517625231910947,1,2,西安旅游,旅游服务,0
002468,2.0,-0.14502923976608195,1,2,申通快递,仓储物流,0
002865,2.0,-0.14338689740420274,1,2,钧达股份,电气设备,0
601998,2.0,-0.13993174061433444,1,2,中信银行,银行,0
002159,2.0,-0.13936170212765964,1,2,三特索道,旅游服务,0
002948,2.0,-0.1384364820846905,1,2,青岛银行,银行,0
000750,2.0,-0.13749567623659642,1,2,国海证券,证券,0
600439,2.0,-0.13677884615384628,1,2,瑞贝卡,服饰,0
000619,2.0,-0.13454800280308354,1,2,海螺新材,其他建材,0
000521,2.0,-0.1344647519582246,1,2,长虹美菱,家用电器,0
600704,2.0,-0.13031651829871405,1,2,物产中大,仓储物流,0
600977,2.0,-0.1302992518703242,1,2,中国电影,影视音像,0
000812,2.0,-0.12991094814038762,1,2,陕西金叶,广告包装,0
002276,2.0,-0.12963549920760697,1,2,万马股份,电气设备,0
601177,2.0,-0.12943632567849694,1,2,杭齿前进,机械基件,0
000605,2.0,-0.12864775996711875,1,2,渤海股份,水务,0
000697,2.0,-0.12804232804232818,1,2,*ST炼石,航空,0
603959,2.0,-0.1271186440677965,1,2,百利科技,建筑工程,0
600981,2.0,-0.12481089258698941,1,2,苏豪汇鸿,商贸代理,0
600664,2.0,-0.12245885769603093,1,2,哈药股份,化学制药,0
000530,2.0,-0.12115258677144725,1,2,冰山冷热,机械基件,0
603790,2.0,-0.12091038406827881,1,2,雅运股份,染料涂料,0
002678,2.0,-0.12003530450132383,1,2,珠江钢琴,文教休闲,0
002774,2.0,-0.11984536082474229,1,2,快意电梯,运输设备,0
601226,2.0,-0.11940298507462688,1,2,华电科工,建筑工程,0
000592,2.0,-0.11811811811811812,1,2,平潭发展,林业,0
000803,2.0,-0.11578947368421044,1,2,山高环能,环境保护,0
000978,2.0,-0.11529933481152987,1,2,桂林旅游,旅游景点,0
600675,2.0,-0.11493430467022259,1,2,中华企业,区域地产,0
000905,2.0,-0.11459589867310005,1,2,厦门港务,港口,0
601838,2.0,-0.11443298969072158,1,2,成都银行,银行,0
000607,2.0,-0.11428571428571421,1,2,华媒控股,广告包装,0
600743,2.0,-0.1141013318687355,1,2,华远控股,区域地产,0
600644,2.0,-0.11241457858769921,1,2,乐山电力,水力发电,0
002807,2.0,-0.11205432937181647,1,2,江阴银行,银行,0
600221,2.0,-0.10940919037199126,1,2,海航控股,空运,0
603822,2.0,-0.1091234347048301,1,2,嘉澳环保,化工原料,0
603316,2.0,-0.10839532412327302,1,2,诚邦股份,建筑工程,0
600697,2.0,-0.10749884986965175,1,2,欧亚集团,百货,0
600067,2.0,-0.10706071757129698,1,2,冠城新材,电气设备,0
002374,2.0,-0.10681586978636837,1,2,中锐股份,广告包装,0
601003,2.0,-0.10532319391634981,1,2,柳钢股份,普钢,0
600755,2.0,-0.10517187983895937,1,2,厦门国贸,仓储物流,0
002846,2.0,-0.10348226018396856,1,2,英联股份,广告包装,0
603386,2.0,-0.10344827586206884,1,2,骏亚科技,元器件,0
002495,2.0,-0.10145454545454546,1,2,佳隆股份,食品,0
002387,2.0,-0.1012275395837039,1,2,维信诺,元器件,0
603602,2.0,-0.10066537883666027,1,2,纵横通信,通信设备,0
603898,2.0,-0.10051301539046165,1,2,好莱客,家居用品,0
002346,2.0,-0.1001241208109227,1,2,柘中股份,电气设备,0
000900,2.0,-0.09819563152896493,1,2,现代投资,路桥,0
603927,2.0,-0.09685553248294276,1,2,中科软,软件服务,0
002528,2.0,-0.09678371200944236,1,2,ST英飞拓,IT设备,0
002593,2.0,-0.09531374106433677,1,2,日上集团,钢加工,0
600749,2.0,-0.09250328803156505,1,2,西藏旅游,旅游景点,0
600661,2.0,-0.09154634860849553,1,2,昂立教育,文教休闲,0
002095,2.0,-0.09058981510174569,1,2,生意宝,互联网,0
600753,2.0,-0.08927141713370701,1,2,*ST海钦,商贸代理,0
603721,2.0,-0.08912604557254122,1,2,*ST天择,影视音像,0
600791,2.0,-0.08895985401459872,1,2,京能置业,全国地产,0
600373,2.0,-0.08574158108430852,1,2,中文传媒,出版业,0
603579,2.0,-0.08553846153846156,1,2,荣泰健康,家用电器,0
002717,2.0,-0.0823787855013337,1,2,ST岭南,环境保护,0
600367,2.0,-0.0805567271193589,1,2,红星发展,化工原料,0
600846,2.0,-0.07992684042066756,1,2,同济科技,建筑工程,0
601608,2.0,-0.07745266781411353,1,2,中信重工,专用机械,0
000757,2.0,-0.07614640302902809,1,2,浩物股份,汽车服务,0
603709,2.0,-0.0760188087774295,1,2,中源家居,家居用品,0
000782,2.0,-0.07584501236603458,1,2,恒申新材,化纤,0
000517,2.0,-0.07430930454112417,1,2,荣安地产,区域地产,0
600635,2.0,-0.06915719278163668,1,2,大众公用,供气供热,0
600688,2.0,-0.06820809248554915,1,2,上海石化,石油加工,0
000923,1.0,-0.14482470784641077,1,2,河钢资源,普钢,0
002094,1.0,-0.13739266198282585,1,2,青岛金王,日用化工,0
600166,1.0,-0.12410926365795727,1,2,福田汽车,汽车整车,0
600162,1.0,-0.12242686890574217,1,2,香江控股,全国地产,0
000887,1.0,-0.12232184198341545,1,2,中鼎股份,汽车配件,0
600366,1.0,-0.11857065511640486,1,2,宁波韵升,矿物制品,0
002083,1.0,-0.11185532484929672,1,2,孚日股份,纺织,0
600764,1.0,-0.11126123785272568,1,2,中国海防,船舶,0
603619,1.0,-0.10869565217391297,1,2,中曼石油,石油开采,0
601388,1.0,-0.10724925521350548,1,2,怡球资源,铝,0
603077,1.0,-0.10292682926829266,1,2,和邦生物,化工原料,0
002149,1.0,-0.10016488046166538,1,2,西部材料,小金属,0
000553,1.0,-0.09524963645176932,1,2,安道麦A,农药化肥,0
600035,1.0,-0.08930669800235014,1,2,楚天高速,路桥,0
600819,1.0,-0.08695652173913049,1,2,耀皮玻璃,玻璃,0
000833,1.0,-0.08659549228944241,1,2,粤桂股份,综合类,0
601069,1.0,-0.08202099737532809,1,2,西部黄金,黄金,0
603377,1.0,-0.07853403141361248,1,2,ST东时,汽车服务,0
603861,1.0,-0.07530454042081947,1,2,白云电器,电气设备,0
600713,4.0,-0.045483127226996434,1,3,南京医药,医药商业,0
603926,4.0,-0.032467532467532534,1,3,铁流股份,汽车配件,0
000401,4.0,-0.02826585179526353,1,3,金隅冀东,水泥,0
002790,4.0,-0.02247807017543857,1,3,瑞尔特,家居用品,0
002795,4.0,-0.008707300736771506,1,3,永和智控,机械基件,0
002731,4.0,0.008148148148148016,1,3,萃华珠宝,服饰,0
603968,4.0,0.011728395061728403,1,3,醋化股份,化工原料,0
600022,3.0,-0.06704707560627676,1,3,山东钢铁,普钢,0
000676,3.0,-0.06625950679880155,1,3,智度股份,互联网,0
601869,3.0,-0.06571936056838368,1,3,长飞光纤,通信设备,0
600851,3.0,-0.06559332140727492,1,3,海欣股份,化学制药,0
603789,3.0,-0.06498951781970641,1,3,*ST星农,农用机械,0
600422,3.0,-0.06397087504875831,1,3,昆药集团,中成药,0
000042,3.0,-0.06311050061050061,1,3,中洲控股,全国地产,0
600714,3.0,-0.062074829931972775,1,3,金瑞矿业,化工原料,0
600611,3.0,-0.061027282426459495,1,3,大众交通,公共交通,0
000777,3.0,-0.060731319554849006,1,3,中核科技,机械基件,0
600287,3.0,-0.0603488920320604,1,3,苏豪时尚,商贸代理,0
002937,3.0,-0.059494702526487364,1,3,兴瑞科技,元器件,0
600826,3.0,-0.05861983675488491,1,3,兰生股份,文教休闲,0
600481,3.0,-0.058284762697751846,1,3,双良节能,电气设备,0
603183,3.0,-0.05699481865284983,1,3,建研院,建筑工程,0
002899,3.0,-0.0565371024734983,1,3,英派斯,文教休闲,0
600446,3.0,-0.056315635329065694,1,3,金证股份,软件服务,0
000776,3.0,-0.05611659398668811,1,3,广发证券,证券,0
600066,3.0,-0.055923630405357194,1,3,宇通客车,汽车整车,0
600097,3.0,-0.055404178019981765,1,3,开创国际,渔业,0
002943,3.0,-0.05291222313371613,1,3,宇晶股份,机床制造,0
002811,3.0,-0.052631578947368474,1,3,郑中设计,装修装饰,0
002235,3.0,-0.05237102657634196,1,3,安妮股份,造纸,0
002377,3.0,-0.052154195011338,1,3,国创高新,其他建材,0
600381,3.0,-0.05174378846592198,1,3,*ST春天,医疗保健,0
600460,3.0,-0.050091519219036096,1,3,士兰微,半导体,0
002649,3.0,-0.049978911851539576,1,3,博彦科技,软件服务,0
600580,3.0,-0.048100383408853364,1,3,卧龙电驱,电气设备,0
002458,3.0,-0.04776699029126219,1,3,益生股份,农业综合,0
603918,3.0,-0.0475067385444744,1,3,金桥信息,软件服务,0
002287,3.0,-0.04622641509433967,1,3,奇正藏药,中成药,0
002490,3.0,-0.045397225725094525,1,3,山东墨龙,化工机械,0
002037,3.0,-0.042718446601941906,1,3,保利联合,化工原料,0
600571,3.0,-0.041953035509736614,1,3,信雅达,软件服务,0
600499,3.0,-0.040892590219944513,1,3,科达制造,专用机械,0
002652,3.0,-0.04064224786753634,1,3,扬子新材,其他建材,0
002645,3.0,-0.04013303769401333,1,3,华宏科技,专用机械,0
601567,3.0,-0.03846153846153855,1,3,三星医疗,电气设备,0
000096,3.0,-0.03842364532019715,1,3,广聚能源,石油贸易,0
600618,3.0,-0.03832344676865451,1,3,氯碱化工,化工原料,0
600153,3.0,-0.03761726933236187,1,3,建发股份,仓储物流,0
603269,3.0,-0.03685329553508143,1,3,海鸥股份,机械基件,0
002310,3.0,-0.035632231922803737,1,3,东方园林,环境保护,0
002926,3.0,-0.034172661870503496,1,3,华西证券,证券,0
002544,3.0,-0.03349168646080769,1,3,普天科技,通信设备,0
002231,3.0,-0.03327171903881698,1,3,*ST奥维,通信设备,0
603773,3.0,-0.03258655804480648,1,3,沃格光电,元器件,0
002154,3.0,-0.03256904637832203,1,3,报喜鸟,服饰,0
600593,3.0,-0.03255208333333337,1,3,大连圣亚,旅游景点,0
000901,3.0,-0.032179854529424734,1,3,航天科技,汽车配件,0
600875,3.0,-0.03136531365313655,1,3,东方电气,电气设备,0
600828,3.0,-0.030792917628945204,1,3,茂业商业,百货,0
000719,3.0,-0.030112044817927175,1,3,中原传媒,出版业,0
603717,3.0,-0.029647435897436014,1,3,天域生物,农业综合,0
600783,3.0,-0.027148770392013688,1,3,鲁信创投,专用机械,0
600326,3.0,-0.02699611072981012,1,3,西藏天路,水泥,0
603515,3.0,-0.025423728813559365,1,3,欧普照明,家用电器,0
600025,3.0,-0.02483069977426622,1,3,华能水电,水力发电,0
002457,3.0,-0.02461389961389948,1,3,青龙管业,塑料,0
600926,3.0,-0.024530271398747305,1,3,杭州银行,银行,0
600288,3.0,-0.02286465177398156,1,3,大恒科技,元器件,0
600839,3.0,-0.022677395757132346,1,3,四川长虹,家用电器,0
002300,3.0,-0.02155753166262453,1,3,太阳电缆,电气设备,0
002713,3.0,-0.021185038066865336,1,3,*ST东易,装修装饰,0
603877,3.0,-0.021179164281625473,1,3,太平鸟,服饰,0
000906,3.0,-0.02026693030153237,1,3,浙商中拓,仓储物流,0
000682,3.0,-0.016643356643356588,1,3,东方电子,电气设备,0
600543,3.0,-0.015037593984962405,1,3,莫高股份,红黄酒,0
603860,3.0,-0.01338639652677287,1,3,中公高科,建筑工程,0
002843,3.0,-0.013235294117647012,1,3,泰嘉股份,钢加工,0
600841,3.0,-0.011919698870765383,1,3,动力新科,汽车配件,0
600629,3.0,-0.011597456041900434,1,3,华建集团,建筑工程,0
000679,3.0,-0.011450381679389388,1,3,大连友谊,百货,0
601118,3.0,-0.009689922480620172,1,3,海南橡胶,橡胶,0
002396,3.0,-0.00626930765037248,1,3,星网锐捷,通信设备,0
600917,3.0,-0.0038071065989847552,1,3,重庆燃气,供气供热,0
603839,3.0,-0.003547896604156109,1,3,安正时尚,服饰,0
600234,3.0,-0.003303445021236473,1,3,科新发展,装修装饰,0
000546,3.0,-0.002974925626859304,1,3,金圆股份,环境保护,0
603956,3.0,0.0017974835230676334,1,3,威派格,专用机械,0
603000,3.0,0.001957186544342404,1,3,人民网,互联网,0
600765,3.0,0.0034317089910775866,1,3,中航重机,航空,0
600857,3.0,0.004262574595055302,1,3,宁波中百,百货,0
000037,3.0,0.005458680818802186,1,3,深南电A,火力发电,0
600537,3.0,0.008434864104967188,1,3,亿晶光电,电气设备,0
603816,3.0,0.009448110377924257,1,3,顾家家居,家居用品,0
600976,3.0,0.009727626459144156,1,3,健民集团,中成药,0
002762,3.0,0.010032362459547084,1,3,*ST金比,服饰,0
002674,3.0,0.01161890007745936,1,3,兴业科技,纺织,0
002438,3.0,0.014431749849669329,1,3,江苏神通,机械基件,0
603995,3.0,0.016200294550809957,1,3,甬金股份,特种钢,0
601718,3.0,0.01621621621621605,1,3,际华集团,服饰,0
603871,3.0,0.01744660035871526,1,3,嘉友国际,仓储物流,0
600207,3.0,0.01883830455259039,1,3,安彩高科,电气设备,0
002898,3.0,0.019040902679830607,1,3,*ST赛隆,化学制药,0
601519,3.0,0.021034180543382908,1,3,大智慧,软件服务,0
600089,3.0,0.021668845016165728,1,3,特变电工,电气设备,0
600761,3.0,0.021854636591478682,1,3,安徽合力,工程机械,0
002819,3.0,0.02202111613876334,1,3,东方中科,电器仪表,0
002538,3.0,0.023809523809523725,1,3,司尔特,农药化肥,0
603843,3.0,0.02398800599700146,1,3,*ST正平,建筑工程,0
603897,3.0,0.02628865979381456,1,3,长城科技,电气设备,0
002165,3.0,0.028588807785888015,1,3,红宝丽,化工原料,0
600105,2.0,-0.06512656672401074,1,3,永鼎股份,通信设备,0
002272,2.0,-0.06321839080459768,1,3,川润股份,机械基件,0
600135,2.0,-0.0627306273062731,1,3,乐凯胶片,塑料,0
600716,2.0,-0.0622317596566524,1,3,凤凰股份,区域地产,0
600281,2.0,-0.05897114178168128,1,3,华阳新材,小金属,0
002114,2.0,-0.05886627906976749,1,3,罗平锌电,铅锌,0
002313,2.0,-0.05879027699265116,1,3,日海智能,通信设备,0
000528,2.0,-0.05854034276911224,1,3,柳工,工程机械,0
000919,2.0,-0.0574162679425837,1,3,金陵药业,化学制药,0
600386,2.0,-0.057274522712310705,1,3,北巴传媒,汽车服务,0
600429,2.0,-0.05615942028985499,1,3,三元股份,乳制品,0
600262,2.0,-0.050596462361168215,1,3,北方股份,专用机械,0
000889,2.0,-0.04973821989528793,1,3,中嘉博创,通信设备,0
000615,2.0,-0.04681457358029728,1,3,*ST美谷,医疗保健,0
603679,2.0,-0.04565217391304355,1,3,华体科技,电气设备,0
600383,2.0,-0.04554977360275736,1,3,金地集团,全国地产,0
000623,2.0,-0.04497864360870918,1,3,吉林敖东,中成药,0
002419,2.0,-0.044753086419753174,1,3,天虹股份,百货,0
600796,2.0,-0.04018773833968914,1,3,钱江生化,环境保护,0
002527,2.0,-0.03938584779706278,1,3,新时达,电器仪表,0
002780,2.0,-0.03889655172413786,1,3,三夫户外,服饰,0
600238,2.0,-0.03629976580796235,1,3,*ST椰岛,红黄酒,0
600160,2.0,-0.03601865251648162,1,3,巨化股份,化工原料,0
002718,2.0,-0.035183915924149156,1,3,友邦吊顶,其他建材,0
600847,2.0,-0.034610630407911014,1,3,万里股份,电气设备,0
002033,2.0,-0.034482758620689724,1,3,丽江股份,旅游景点,0
600099,2.0,-0.034383954154727836,1,3,林海股份,汽车整车,0
600159,2.0,-0.03429203539823,1,3,大龙地产,区域地产,0
002243,2.0,-0.03423278292388232,1,3,力合科创,广告包装,0
600684,2.0,-0.03204980401198987,1,3,珠江股份,区域地产,0
600728,2.0,-0.031382645605733894,1,3,佳都科技,软件服务,0
600790,2.0,-0.031157998037291357,1,3,轻纺城,商品城,0
600822,2.0,-0.028585040495473946,1,3,上海物贸,汽车服务,0
600960,2.0,-0.02833638025594143,1,3,渤海汽车,汽车配件,0
600711,2.0,-0.027229146692233974,1,3,盛屯矿业,小金属,0
002627,2.0,-0.026709401709401726,1,3,三峡旅游,旅游景点,0
002060,2.0,-0.02426343154246091,1,3,广东建工,建筑工程,0
002743,2.0,-0.02395209580838331,1,3,富煌钢构,钢加工,0
002793,2.0,-0.01733615221987317,1,3,罗欣药业,化学制药,0
002224,2.0,-0.016423779782558268,1,3,三力士,橡胶,0
002431,2.0,-0.015281757402101248,1,3,棕榈股份,建筑工程,0
000715,2.0,-0.012184873949579789,1,3,中兴商业,百货,0
600500,2.0,-0.010812236286919963,1,3,中化国际,塑料,0
603366,2.0,-0.006364922206506307,1,3,日出东方,家用电器,0
603725,2.0,-0.005484460694698212,1,3,天安新材,塑料,0
600337,2.0,-0.0018951358180669953,1,3,美克家居,家居用品,0
603889,2.0,0.001566170712607562,1,3,新澳股份,纺织,0
600301,2.0,0.0023121387283235872,1,3,华锡有色,小金属,0
600252,2.0,0.0025759917568264346,1,3,中恒集团,中成药,0
601929,2.0,0.0041407867494822614,1,3,吉视传媒,影视音像,0
002732,2.0,0.004295532646048095,1,3,燕塘乳业,乳制品,0
600853,2.0,0.006053268765133346,1,3,龙建股份,建筑工程,0
002391,2.0,0.011351233355162638,1,3,长青股份,农药化肥,0
603819,2.0,0.011934361014420691,1,3,神力股份,电气设备,0
600718,2.0,0.012036397143515343,1,3,东软集团,软件服务,0
603516,2.0,0.012590261062766173,1,3,淳中科技,IT设备,0
600148,2.0,0.013177159590043841,1,3,长春一东,汽车配件,0
002139,2.0,0.01988093900932264,1,3,拓邦股份,元器件,0
000695,2.0,0.020694259012015825,1,3,滨海能源,化工原料,0
603496,2.0,0.02310684053992218,1,3,恒为科技,IT设备,0
000411,2.0,0.023819301848049257,1,3,英特集团,医药商业,0
603879,2.0,0.024277456647398665,1,3,永悦科技,化工原料,0
002205,2.0,0.0258985200845665,1,3,国统股份,水泥,0
000637,1.0,-0.06512605042016806,1,3,茂化实华,石油加工,0
002903,1.0,-0.06434316353887393,1,3,宇环数控,机床制造,0
002085,1.0,-0.06368620835090688,1,3,万丰奥威,汽车配件,0
603197,1.0,-0.06001318971202474,1,3,保隆科技,汽车配件,0
603011,1.0,-0.05238540692235727,1,3,合锻智能,专用机械,0
000798,1.0,-0.050731707317073105,1,3,中水渔业,渔业,0
002671,1.0,-0.04068857589984354,1,3,龙泉股份,水泥,0
002631,1.0,-0.03719256148770256,1,3,德尔未来,家居用品,0
600232,1.0,-0.026717557251908386,1,3,金鹰股份,纺织机械,0
600679,1.0,-0.008360427310729168,1,3,上海凤凰,文教休闲,0
603886,1.0,-0.005771248688352548,1,3,元祖股份,食品,0
002155,1.0,0.0023245002324499,1,3,湖南黄金,黄金,0
002009,1.0,0.0025856496444731647,1,3,天奇股份,工程机械,0
002315,1.0,0.011479591836734748,1,3,焦点科技,互联网,0
600425,1.0,0.012804097311139628,1,3,青松建化,水泥,0
600487,1.0,0.013504642220763419,1,3,亨通光电,通信设备,0
603618,1.0,0.01734104046242768,1,3,杭电股份,电气设备,0
000333,4.0,0.049230383135351996,1,4,美的集团,家用电器,0
603915,4.0,0.05345060893098785,1,4,国茂股份,机械基件,0
002758,4.0,0.07662369253223056,1,4,浙农股份,批发业,0
000301,4.0,0.0781853281853282,1,4,东方盛虹,化纤,0
002756,4.0,0.07925151348376436,1,4,永兴材料,小金属,0
000425,4.0,0.0794397249190939,1,4,徐工机械,工程机械,0
603909,4.0,0.125193998965339,1,4,建发合诚,建筑工程,0
600685,4.0,0.13211095439586273,1,4,中船防务,船舶,0
601199,3.0,0.03007518796992481,1,4,江南水务,水务,0
002579,3.0,0.0334622823984525,1,4,中京电子,元器件,0
000156,3.0,0.034914950760966956,1,4,华数传媒,影视音像,0
002597,3.0,0.03659849300322926,1,4,金禾实业,食品,0
002395,3.0,0.03773939166353757,1,4,双象股份,塑料,0
600769,3.0,0.03861907548273846,1,4,祥龙电业,水务,0
002350,3.0,0.042778483693350244,1,4,北京科锐,电气设备,0
002524,3.0,0.04300398573526332,1,4,光正眼科,医疗保健,0
603488,3.0,0.04570184983677916,1,4,展鹏科技,运输设备,0
600865,3.0,0.04576043068640634,1,4,百大集团,百货,0
600199,3.0,0.04771698889345943,1,4,金种子酒,白酒,0
000729,3.0,0.04867256637168138,1,4,燕京啤酒,啤酒,0
002766,3.0,0.04892966360856277,1,4,索菱股份,汽车配件,0
002612,3.0,0.04948805460750849,1,4,朗姿股份,服饰,0
002186,3.0,0.052772466539197094,1,4,全聚德,酒店餐饮,0
000908,3.0,0.0528128587830079,1,4,*ST景峰,化学制药,0
603888,3.0,0.05668526183192357,1,4,新华网,互联网,0
002530,3.0,0.05690841715193229,1,4,金财互联,专用机械,0
603029,3.0,0.05783456624075334,1,4,天鹅股份,农用机械,0
002496,3.0,0.061495844875346206,1,4,*ST辉丰,农药化肥,0
600657,3.0,0.061509344688904566,1,4,信达地产,全国地产,0
600829,3.0,0.06260206859009254,1,4,人民同泰,医药商业,0
000609,3.0,0.06439127375087961,1,4,ST中迪,区域地产,0
002273,3.0,0.06472371182093739,1,4,水晶光电,元器件,0
603038,3.0,0.06523201075991936,1,4,华立股份,家居用品,0
000045,3.0,0.06705729166666674,1,4,深纺织A,元器件,0
002562,3.0,0.07102187593647002,1,4,兄弟科技,化学制药,0
002908,3.0,0.07426246185147511,1,4,德生科技,软件服务,0
601126,3.0,0.0745069393718043,1,4,四方股份,电气设备,0
601965,3.0,0.07498197548666186,1,4,中国汽研,汽车服务,0
002788,3.0,0.07518450184501835,1,4,鹭燕医药,医药商业,0
002115,3.0,0.08000749484729264,1,4,三维通信,互联网,0
600489,3.0,0.08196051735874743,1,4,中金黄金,黄金,0
002157,3.0,0.08203916272788647,1,4,正邦科技,农业综合,0
002935,3.0,0.08203939745075317,1,4,天奥电子,航空,0
002611,3.0,0.08204600068657752,1,4,东方精工,轻工机械,0
002919,3.0,0.0832610581092803,1,4,名臣健康,互联网,0
600616,3.0,0.08363010399475668,1,4,金枫酒业,红黄酒,0
603123,3.0,0.08417085427135684,1,4,翠微股份,多元金融,0
000925,3.0,0.08608137044967878,1,4,众合科技,运输设备,0
603289,3.0,0.08615136876006435,1,4,泰瑞机器,专用机械,0
600566,3.0,0.08817960508520417,1,4,济川药业,中成药,0
002522,3.0,0.0894339622641509,1,4,浙江众成,塑料,0
603499,3.0,0.09135039717563997,1,4,翔港科技,广告包装,0
600056,3.0,0.09217087765957444,1,4,中国医药,医药商业,0
000681,3.0,0.09236081139404395,1,4,视觉中国,互联网,0
000721,3.0,0.09621451104100953,1,4,西安饮食,酒店餐饮,0
002487,3.0,0.09827517047733658,1,4,大金重工,电气设备,0
000058,3.0,0.09932397295891837,1,4,深赛格,商品城,0
600733,3.0,0.10098264687434666,1,4,北汽蓝谷,汽车整车,0
000529,3.0,0.10253499810821043,1,4,广弘控股,食品,0
002136,3.0,0.10340479192938212,1,4,安纳达,化工原料,0
600536,3.0,0.10409007352941169,1,4,中国软件,软件服务,0
002104,3.0,0.10434437611585023,1,4,恒宝股份,通信设备,0
601990,3.0,0.1045542014111609,1,4,南京证券,证券,0
600587,3.0,0.10590334090171916,1,4,新华医疗,医疗保健,0
600692,3.0,0.11165730337078661,1,4,亚通股份,区域地产,0
002079,3.0,0.11309103740296411,1,4,苏州固锝,电气设备,0
600171,3.0,0.11351968054763262,1,4,上海贝岭,半导体,0
000910,3.0,0.11357340720221609,1,4,大亚圣象,家居用品,0
002669,3.0,0.11488439306358389,1,4,康达新材,化工原料,0
603527,3.0,0.11585722644821539,1,4,众源新材,铜,0
000818,3.0,0.11723656664340565,1,4,航锦科技,化工原料,0
000797,3.0,0.12569521690767504,1,4,中国武夷,全国地产,0
002331,3.0,0.1407322654462244,1,4,皖通科技,软件服务,0
600880,3.0,0.14195074739219282,1,4,博瑞传播,广告包装,0
002043,3.0,0.14394144754676064,1,4,兔宝宝,其他建材,0
002707,3.0,0.15060792260426203,1,4,众信旅游,旅游服务,0
600501,3.0,0.1506802721088436,1,4,航天晨光,专用机械,0
600597,3.0,0.15588346575860768,1,4,光明乳业,乳制品,0
002515,3.0,0.15654681139755766,1,4,金字火腿,食品,0
603060,3.0,0.15800115540150217,1,4,国检集团,建筑工程,0
002572,3.0,0.16391304347826074,1,4,索菲亚,家居用品,0
600191,3.0,0.1689814814814814,1,4,华资实业,食品,0
000987,3.0,0.17034700315457418,1,4,越秀资本,多元金融,0
002629,3.0,0.1705115346038113,1,4,仁智股份,石油开采,0
002291,3.0,0.17221891731112438,1,4,遥望科技,广告包装,0
600186,3.0,0.17280701754385963,1,4,莲花控股,食品,0
000566,3.0,0.17412308338584337,1,4,海南海药,化学制药,0
603639,3.0,0.17770326906957257,1,4,海利尔,农药化肥,0
603267,3.0,0.17853696197645252,1,4,鸿远电子,元器件,0
002465,3.0,0.19119748499571299,1,4,海格通信,通信设备,0
600486,3.0,0.19190963392276306,1,4,扬农化工,农药化肥,0
002972,3.0,0.19720419370943576,1,4,科安达,运输设备,0
600419,3.0,0.2111385266126189,1,4,天润乳业,乳制品,0
603668,3.0,0.2142252328535139,1,4,天马科技,饲料,0
600289,3.0,0.22965322009907996,1,4,ST信通,软件服务,0
601606,3.0,0.23132969034608375,1,4,长城军工,专用机械,0
603214,2.0,0.031411157993436634,1,4,爱婴室,百货,0
000930,2.0,0.03322259136212624,1,4,中粮科技,农业综合,0
600095,2.0,0.03706998813760376,1,4,湘财股份,证券,0
600577,2.0,0.03724357697669789,1,4,精达股份,电气设备,0
603908,2.0,0.04133784291619702,1,4,牧高笛,纺织,0
603578,2.0,0.047968673519334315,1,4,三星新材,家用电器,0
600498,2.0,0.04839244282399724,1,4,烽火通信,通信设备,0
600603,2.0,0.05241909915241694,1,4,广汇物流,区域地产,0
002483,2.0,0.05588673621460516,1,4,润邦股份,专用机械,0
600533,2.0,0.059196617336152224,1,4,栖霞建设,区域地产,0
603818,2.0,0.05937136204889404,1,4,曲美家居,家居用品,0
002263,2.0,0.07376185458377238,1,4,大东南,塑料,0
