股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
603896,4,-0.23631589577863055,2,1,寿仙谷,中成药,0
002497,4,-0.23510042805400067,2,1,雅化集团,小金属,0
002771,4,-0.23489655172413793,2,1,真视通,软件服务,0
002675,4,-0.2340175326063716,2,1,东诚药业,化学制药,0
002777,4,-0.23268564057082963,2,1,久远银海,软件服务,0
002585,4,-0.2323820617355854,2,1,双星新材,塑料,0
002829,4,-0.2321428571428571,2,1,星网宇达,航空,0
605006,4,-0.23118865866957472,2,1,山东玻纤,玻璃,0
605080,4,-0.22912966252220257,2,1,浙江自然,文教休闲,0
002307,4,-0.2287712287712288,2,1,北新路桥,建筑工程,0
600405,4,-0.22854883353103983,2,1,动力源,电气设备,0
603987,4,-0.22845188284518814,2,1,康德莱,医疗保健,0
002570,4,-0.22617124394184174,2,1,贝因美,乳制品,0
002709,4,-0.22564533802206765,2,1,天赐材料,化工原料,0
002219,4,-0.22336672781148592,2,1,新里程,医疗保健,0
002213,4,-0.22229752626228405,2,1,大为股份,半导体,0
605123,4,-0.22195985832349463,2,1,派克新材,航空,0
002169,4,-0.2199132634622335,2,1,智光电气,电气设备,0
002846,4,-0.21987951807228912,2,1,英联股份,广告包装,0
002860,4,-0.21978929973146033,2,1,星帅尔,家用电器,0
600889,4,-0.2188928390045709,2,1,南京化纤,化纤,0
002397,4,-0.218811106765741,2,1,梦洁股份,纺织,0
002240,4,-0.21810699588477378,2,1,盛新锂能,小金属,0
002339,4,-0.21741257031058936,2,1,积成电子,电气设备,0
002696,4,-0.21634408602150546,2,1,百洋股份,饲料,0
002104,4,-0.21575713769425375,2,1,恒宝股份,通信设备,0
000717,4,-0.21573033707865163,2,1,中南股份,普钢,0
002644,4,-0.21443699258736326,2,1,佛慈制药,中成药,0
002101,4,-0.21340782122905022,2,1,广东鸿图,汽车配件,0
000911,4,-0.2132152588555858,2,1,广农糖业,食品,0
002741,4,-0.21190365910143583,2,1,光华科技,化工原料,0
002531,5,-0.210240726124704,2,2,天顺风能,电气设备,0
600581,5,-0.20927601809954743,2,2,八一钢铁,普钢,0
603801,5,-0.20918882531134297,2,2,志邦家居,家居用品,0
002329,5,-0.20821302534488295,2,2,皇氏集团,乳制品,0
002434,5,-0.2062943423685646,2,2,万里扬,汽车配件,0
002424,5,-0.20579133510168002,2,2,贵州百灵,中成药,0
002375,5,-0.20519794499848898,2,2,亚厦股份,装修装饰,0
603976,5,-0.20191355988122728,2,2,正川股份,医疗保健,0
600939,5,-0.20054200542005418,2,2,重庆建工,建筑工程,0
000929,5,-0.1987730061349693,2,2,*ST兰黄,啤酒,0
600488,5,-0.19704433497536944,2,2,津药药业,化学制药,0
603063,5,-0.1968599033816425,2,2,禾望电气,电气设备,0
002580,5,-0.1966065176407219,2,2,圣阳股份,电气设备,0
002536,5,-0.1930012020836116,2,2,飞龙股份,汽车配件,0
605255,5,-0.19125127161749744,2,2,天普股份,汽车配件,0
000710,5,-0.18985031033223798,2,2,贝瑞基因,医疗保健,0
000797,5,-0.18975903614457845,2,2,中国武夷,全国地产,0
002480,5,-0.1888772298006295,2,2,新筑股份,运输设备,0
601555,5,-0.18796992481203012,2,2,东吴证券,证券,0
002436,5,-0.18607164082338323,2,2,兴森科技,元器件,0
603823,5,-0.185002466699556,2,2,百合花,染料涂料,0
000721,5,-0.18411628396882251,2,2,西安饮食,酒店餐饮,0
002234,5,-0.18336886993603407,2,2,民和股份,农业综合,0
002304,5,-0.1799484842480682,2,2,洋河股份,白酒,0
000069,5,-0.1749100197376059,2,2,华侨城A,全国地产,0
002342,5,-0.17431192660550465,2,2,巨力索具,机械基件,0
000901,5,-0.17429426860564579,2,2,航天科技,汽车配件,0
002211,5,-0.16999999999999993,2,2,ST宏达,橡胶,0
002368,5,-0.16989499771734173,2,2,太极股份,软件服务,0
600743,5,-0.16905549430356492,2,2,华远控股,区域地产,0
000739,5,-0.16869515992074735,2,2,普洛药业,化学制药,0
600858,5,-0.16865203761755487,2,2,银座股份,百货,0
600793,5,-0.16666666666666674,2,2,宜宾纸业,造纸,0
000718,5,-0.1663013698630137,2,2,苏宁环球,区域地产,0
002555,5,-0.16628175519630495,2,2,三七互娱,互联网,0
600613,5,-0.16610187725243397,2,2,神奇制药,中成药,0
000838,5,-0.16601123595505618,2,2,财信发展,区域地产,0
002356,5,-0.16516177577125646,2,2,赫美集团,其他商业,0
600606,5,-0.16477740638473093,2,2,绿地控股,全国地产,0
605162,5,-0.16473072861668425,2,2,新中港,供气供热,0
600584,5,-0.16314119513484926,2,2,长电科技,半导体,0
002492,5,-0.1630434782608695,2,2,恒基达鑫,仓储物流,0
000715,5,-0.16227319411160568,2,2,中兴商业,百货,0
002518,5,-0.1598696124592539,2,2,科士达,电气设备,0
002512,5,-0.15977175463623394,2,2,达华智能,IT设备,0
605288,5,-0.158820805679889,2,2,凯迪股份,电气设备,0
603073,5,-0.1550426492724536,2,2,彩蝶实业,纺织,0
000050,5,-0.1544780927835051,2,2,深天马A,元器件,0
601116,5,-0.15338793745346246,2,2,三江购物,超市连锁,0
002449,5,-0.15312387143373063,2,2,国星光电,半导体,0
600738,5,-0.1530696332921302,2,2,丽尚国潮,百货,0
605507,5,-0.15283018867924525,2,2,国邦医药,化学制药,0
601368,5,-0.1519607843137254,2,2,绿城水务,水务,0
603131,5,-0.15146546423447427,2,2,上海沪工,专用机械,0
002382,5,-0.15074229158736208,2,2,蓝帆医疗,医疗保健,0
002347,5,-0.14956011730205288,2,2,泰尔股份,机械基件,0
002187,5,-0.14907872696817415,2,2,广百股份,百货,0
002391,5,-0.14901772879731667,2,2,长青股份,农药化肥,0
002365,5,-0.1488274203247144,2,2,永安药业,化学制药,0
603885,5,-0.1461626575028636,2,2,吉祥航空,空运,0
603022,5,-0.14520657841957485,2,2,新通联,广告包装,0
600703,5,-0.14248092174173266,2,2,三安光电,半导体,0
002443,5,-0.14182194616977228,2,2,金洲管道,钢加工,0
600671,5,-0.14065335753176045,2,2,天目药业,中成药,0
002349,5,-0.1404540481400438,2,2,精华制药,中成药,0
603895,5,-0.13895859473023842,2,2,天永智能,专用机械,0
002301,5,-0.1377976190476191,2,2,齐心集团,文教休闲,0
002191,5,-0.13690615492628122,2,2,劲嘉股份,广告包装,0
002456,5,-0.13641133263378802,2,2,欧菲光,元器件,0
002522,5,-0.13605600933488915,2,2,浙江众成,塑料,0
002165,5,-0.1348314606741573,2,2,红宝丽,化工原料,0
002306,5,-0.13407821229050276,2,2,*ST云网,酒店餐饮,0
000812,5,-0.1309949892627058,2,2,陕西金叶,广告包装,0
002554,4,-0.2104442712392829,2,2,惠博普,石油开采,0
603773,4,-0.21005110732538335,2,2,沃格光电,元器件,0
600862,4,-0.20844586300024537,2,2,中航高科,航空,0
000428,4,-0.20786802030456852,2,2,华天酒店,酒店餐饮,0
002337,4,-0.2078537576167908,2,2,赛象科技,化工机械,0
603787,4,-0.20753469927296764,2,2,新日股份,摩托车,0
000701,4,-0.20572640509013784,2,2,厦门信达,商贸代理,0
002350,4,-0.20513675783855911,2,2,北京科锐,电气设备,0
002579,4,-0.20473890039107423,2,2,中京电子,元器件,0
600408,4,-0.20119760479041915,2,2,安泰集团,焦炭加工,0
600668,4,-0.2002566295979471,2,2,尖峰集团,水泥,0
002326,4,-0.20021327645961073,2,2,永太科技,化工原料,0
603216,4,-0.19955156950672648,2,2,梦天家居,家居用品,0
000892,4,-0.19895287958115182,2,2,欢瑞世纪,影视音像,0
601698,4,-0.1966527196652721,2,2,中国卫通,电信运营,0
603106,4,-0.1959839357429719,2,2,恒银科技,IT设备,0
002669,4,-0.19582043343653244,2,2,康达新材,化工原料,0
000509,4,-0.1943546649429002,2,2,华塑控股,元器件,0
603938,4,-0.19415960766830143,2,2,三孚股份,化工原料,0
002105,4,-0.19386745796241334,2,2,信隆健康,摩托车,0
002460,4,-0.19384274262323042,2,2,赣锋锂业,小金属,0
603738,4,-0.1933878421613936,2,2,泰晶科技,元器件,0
002581,4,-0.1924464247825164,2,2,ST未名,生物制药,0
601133,4,-0.1923360353721444,2,2,柏诚股份,建筑工程,0
002132,4,-0.18941504178272972,2,2,恒星科技,钢加工,0
000862,4,-0.18899521531100472,2,2,银星能源,新型电力,0
603826,4,-0.1882987787560353,2,2,坤彩科技,染料涂料,0
002685,4,-0.1880819366852886,2,2,华东重机,机床制造,0
002542,4,-0.18801734331888054,2,2,中化岩土,建筑工程,0
002268,4,-0.18790204875939254,2,2,电科网安,IT设备,0
603172,4,-0.1878751500600241,2,2,万丰股份,染料涂料,0
002389,4,-0.18745423480595547,2,2,航天彩虹,航空,0
000021,4,-0.1868622728268009,2,2,深科技,元器件,0
002535,4,-0.18597914252607184,2,2,林州重机,工程机械,0
603168,4,-0.185336048879837,2,2,莎普爱思,化学制药,0
002082,4,-0.1844143272023233,2,2,万邦德,中成药,0
603869,4,-0.18393960192175696,2,2,ST智知,软件服务,0
002346,4,-0.18377547097270286,2,2,柘中股份,电气设备,0
603075,4,-0.1819548872180451,2,2,热威股份,家用电器,0
603159,4,-0.18059638807223843,2,2,上海亚虹,专用机械,0
002069,4,-0.17865168539325849,2,2,獐子岛,渔业,0
603035,4,-0.1785055350553506,2,2,常熟汽饰,汽车配件,0
002390,4,-0.17760617760617758,2,2,信邦制药,医药商业,0
603880,4,-0.1768851303735025,2,2,南卫股份,医疗保健,0
603701,4,-0.176522312596175,2,2,德宏股份,汽车配件,0
600731,4,-0.1763746505125815,2,2,湖南海利,农药化肥,0
603788,4,-0.17632000000000003,2,2,宁波高发,汽车配件,0
002338,4,-0.17624963883270728,2,2,奥普光电,电器仪表,0
002133,4,-0.1753472222222222,2,2,广宇集团,全国地产,0
600756,4,-0.17495250158328057,2,2,浪潮软件,软件服务,0
000727,4,-0.17469879518072284,2,2,冠捷科技,元器件,0
605268,4,-0.17411988582302573,2,2,王力安防,家居用品,0
603029,4,-0.1737967914438503,2,2,天鹅股份,农用机械,0
002511,4,-0.17290935837954058,2,2,中顺洁柔,造纸,0
002501,4,-0.1721311475409837,2,2,利源股份,铝,0
002244,4,-0.1710293249360363,2,2,滨江集团,区域地产,0
600777,4,-0.170045175489401,2,2,*ST新潮,石油开采,0
603825,4,-0.16881660123387543,2,2,ST华扬,互联网,0
001332,4,-0.1676482961716449,2,2,锡装股份,专用机械,0
000672,4,-0.1614146452051688,2,2,上峰水泥,水泥,0
600846,4,-0.15986898541682903,2,2,同济科技,建筑工程,0
000036,4,-0.15887850467289721,2,2,华联控股,全国地产,0
002530,4,-0.15836177474402735,2,2,金财互联,专用机械,0
603116,4,-0.15808170515097686,2,2,红蜻蜓,服饰,0
605289,4,-0.1576182136602452,2,2,罗曼股份,建筑工程,0
603439,4,-0.1573684210526315,2,2,贵州三力,中成药,0
002649,4,-0.15697674418604657,2,2,博彦科技,软件服务,0
600645,4,-0.15654199559984472,2,2,中源协和,医疗保健,0
000735,4,-0.15621890547263684,2,2,罗牛山,农业综合,0
002706,4,-0.1556378080707772,2,2,良信股份,电气设备,0
600973,4,-0.15546482412060303,2,2,宝胜股份,电气设备,0
002007,4,-0.1543888433141919,2,2,华兰生物,生物制药,0
002144,4,-0.15373021853805569,2,2,宏达高科,纺织,0
000656,4,-0.15372589890568022,2,2,*ST金科,全国地产,0
603214,4,-0.1532756489493201,2,2,爱婴室,百货,0
603137,4,-0.15286624203821653,2,2,恒尚节能,装修装饰,0
000767,4,-0.1520885398072117,2,2,晋控电力,火力发电,0
600403,4,-0.15142428785607198,2,2,大有能源,煤炭开采,0
002639,4,-0.1506550218340611,2,2,雪人集团,专用机械,0
002766,4,-0.14981949458483756,2,2,索菱股份,汽车配件,0
000407,4,-0.148720211827008,2,2,胜利股份,供气供热,0
000882,4,-0.14790286975717448,2,2,华联股份,其他商业,0
000962,4,-0.14727085478887747,2,2,东方钽业,小金属,0
600884,4,-0.14706019164573436,2,2,杉杉股份,电气设备,0
601089,4,-0.14603174603174596,2,2,福元医药,化学制药,0
002386,4,-0.14586466165413547,2,2,天原股份,化工原料,0
603683,4,-0.1454640250260688,2,2,晶华新材,化工原料,0
000520,4,-0.14401622718052742,2,2,凤凰航运,水运,0
002820,4,-0.14384288747346075,2,2,桂发祥,食品,0
002681,4,-0.14343883027947435,2,2,奋达科技,元器件,0
605058,4,-0.1422800718132855,2,2,澳弘电子,元器件,0
002396,4,-0.14040163376446568,2,2,星网锐捷,通信设备,0
002228,4,-0.14022346368715077,2,2,合兴包装,广告包装,0
002603,4,-0.13952962460425156,2,2,以岭药业,中成药,0
002482,4,-0.1387512388503469,2,2,广田集团,装修装饰,0
600716,4,-0.13865220759101482,2,2,凤凰股份,区域地产,0
002746,4,-0.13771517996870108,2,2,仙坛股份,农业综合,0
000785,4,-0.13696172248803828,2,2,居然智家,百货,0
002164,4,-0.13588850174216016,2,2,宁波东力,机械基件,0
000782,4,-0.13578185865331105,2,2,恒申新材,化纤,0
603776,4,-0.13566804002354316,2,2,永安行,公共交通,0
002593,4,-0.1355421686746987,2,2,日上集团,钢加工,0
000788,4,-0.13394919168591224,2,2,北大医药,化学制药,0
600692,4,-0.13283849500895817,2,2,亚通股份,区域地产,0
002206,4,-0.13264002919175333,2,2,海利得,化纤,0
002361,4,-0.13253947709034442,2,2,神剑股份,化工原料,0
000973,4,-0.132342533616419,2,2,佛塑科技,塑料,0
603668,4,-0.13165618448637317,2,2,天马科技,饲料,0
605151,4,-0.13096996553421958,2,2,西上海,汽车配件,0
002067,4,-0.13089005235602091,2,2,景兴纸业,造纸,0
603915,5,-0.12873862158647587,2,3,国茂股份,机械基件,0
603102,5,-0.12751842751842768,2,3,百合股份,医疗保健,0
600510,5,-0.1274473586996675,2,3,黑牡丹,全国地产,0
600821,5,-0.12691736763978234,2,3,金开新能,新型电力,0
002538,5,-0.12679738562091514,2,3,司尔特,农药化肥,0
002420,5,-0.12609970674486803,2,3,毅昌科技,家用电器,0
600567,5,-0.12516469038208167,2,3,山鹰国际,造纸,0
002120,5,-0.1246179966044142,2,3,韵达股份,仓储物流,0
603995,5,-0.12415614910478423,2,3,甬金股份,特种钢,0
000823,5,-0.12402388608176385,2,3,超声电子,元器件,0
600643,5,-0.12257673667205171,2,3,爱建集团,多元金融,0
600815,5,-0.11973875181422344,2,3,厦工股份,工程机械,0
605001,5,-0.11929824561403513,2,3,威奥股份,运输设备,0
002442,5,-0.11914893617021272,2,3,龙星科技,化工原料,0
600798,5,-0.11870650839132213,2,3,宁波海运,水运,0
600693,5,-0.11768786127167641,2,3,东百集团,百货,0
603010,5,-0.11661487845000917,2,3,万盛股份,化工原料,0
600676,5,-0.11648139197680041,2,3,交运股份,汽车配件,0
002534,5,-0.1157424637141794,2,3,西子洁能,专用机械,0
603085,5,-0.11510542689249903,2,3,天成自控,汽车配件,0
002328,5,-0.11445086705202312,2,3,新朋股份,汽车配件,0
002445,5,-0.1144248326232501,2,3,中南文化,钢加工,0
000955,5,-0.11434735706580357,2,3,欣龙控股,纺织,0
600834,5,-0.1130399677028664,2,3,申通地铁,公共交通,0
002202,5,-0.11300070274068874,2,3,金风科技,电气设备,0
600854,5,-0.11249999999999993,2,3,春兰股份,家用电器,0
603027,5,-0.11248298658370592,2,3,千禾味业,食品,0
603980,5,-0.1123058542413381,2,3,吉华集团,染料涂料,0
600903,5,-0.1116751269035533,2,3,贵州燃气,供气供热,0
600824,5,-0.11092040334692133,2,3,益民集团,百货,0
002366,5,-0.11047928513403749,2,3,融发核电,专用机械,0
002616,5,-0.10793650793650789,2,3,长青集团,环境保护,0
600595,5,-0.10737386804657179,2,3,中孚实业,铝,0
600827,5,-0.10705833217318661,2,3,百联股份,超市连锁,0
000421,5,-0.10695955655922806,2,3,南京公用,供气供热,0
601065,5,-0.10642040457343882,2,3,江盐集团,化工原料,0
002362,5,-0.10540788267644363,2,3,汉王科技,软件服务,0
000919,5,-0.10400000000000009,2,3,金陵药业,化学制药,0
002421,5,-0.10224948875255624,2,3,达实智能,软件服务,0
000736,5,-0.10162601626016254,2,3,*ST中地,全国地产,0
603041,5,-0.10094637223974756,2,3,美思德,化工原料,0
000750,5,-0.10056138638027823,2,3,国海证券,证券,0
603859,5,-0.10007449714427619,2,3,能科科技,软件服务,0
601238,5,-0.09971346704871054,2,3,广汽集团,汽车整车,0
002472,5,-0.09908991056017569,2,3,双环传动,汽车配件,0
002454,5,-0.09893172317696253,2,3,松芝股份,汽车配件,0
000881,5,-0.09794392523364492,2,3,中广核技,化工原料,0
600546,5,-0.09443907581481159,2,3,山煤国际,煤炭开采,0
600980,5,-0.09376487386958599,2,3,北矿科技,专用机械,0
601995,5,-0.09333333333333338,2,3,中金公司,证券,0
002161,5,-0.0929800877489031,2,3,远望谷,通信设备,0
000090,5,-0.09229305423406275,2,3,天健集团,建筑工程,0
601086,5,-0.0904907975460123,2,3,国芳集团,百货,0
600933,5,-0.0887025595763461,2,3,爱柯迪,汽车配件,0
601236,5,-0.08820023837902269,2,3,红塔证券,证券,0
002691,5,-0.08798486281929985,2,3,冀凯股份,专用机械,0
601678,5,-0.08783120706575065,2,3,滨化股份,化工原料,0
603816,5,-0.08702449192287653,2,3,顾家家居,家居用品,0
600509,5,-0.08685258964143427,2,3,天富能源,火力发电,0
601106,5,-0.0847457627118644,2,3,中国一重,工程机械,0
000898,5,-0.08414239482200636,2,3,鞍钢股份,普钢,0
603933,5,-0.0840490797546013,2,3,睿能科技,元器件,0
600617,5,-0.08284813845414252,2,3,国新能源,供气供热,0
002516,5,-0.08266932270916316,2,3,旷达科技,汽车配件,0
000932,5,-0.08237105465742878,2,3,华菱钢铁,普钢,0
605500,5,-0.08204245553643141,2,3,森林包装,造纸,0
002481,5,-0.0799817705366298,2,3,双塔食品,食品,0
600892,5,-0.07977736549165115,2,3,*ST大晟,互联网,0
601877,5,-0.07926221335992023,2,3,正泰电器,电气设备,0
002102,5,-0.07823129251700678,2,3,能特科技,化学制药,0
605108,5,-0.07556478836665792,2,3,同庆楼,酒店餐饮,0
603856,5,-0.07418397626112772,2,3,东宏股份,塑料,0
600507,5,-0.07366209368434051,2,3,方大特钢,特种钢,0
002703,5,-0.07336880425651071,2,3,浙江世宝,汽车配件,0
601628,5,-0.07297096053611307,2,3,中国人寿,保险,0
600550,5,-0.07257617728531873,2,3,保变电气,电气设备,0
600573,5,-0.07211961301671055,2,3,惠泉啤酒,啤酒,0
600987,5,-0.06968716289104648,2,3,航民股份,纺织,0
002408,5,-0.06835491241431846,2,3,齐翔腾达,化工原料,0
002500,5,-0.0674157303370787,2,3,山西证券,证券,0
600513,5,-0.06720373118507528,2,3,联环药业,化学制药,0
603926,5,-0.06583969465648865,2,3,铁流股份,汽车配件,0
601318,5,-0.06578419574809469,2,3,中国平安,保险,0
600746,5,-0.06428716284729263,2,3,江苏索普,化工原料,0
002293,5,-0.06413187342076765,2,3,罗莱生活,纺织,0
600962,5,-0.06362378976486871,2,3,国投中鲁,软饮料,0
000936,5,-0.060825052694971404,2,3,华西股份,化纤,0
600495,5,-0.05693296602387521,2,3,晋西车轴,运输设备,0
