股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
000931,8.0,-0.0911680911680911,3,3,中关村,化学制药,0
000537,8.0,-0.09066878139043089,3,3,中绿电,新型电力,0
000407,8.0,-0.09058823529411764,3,3,胜利股份,供气供热,0
000933,8.0,-0.09041796986067674,3,3,神火股份,铝,0
002293,8.0,-0.09021601016518421,3,3,罗莱生活,纺织,0
002989,8.0,-0.08989805375347537,3,3,中天精装,装修装饰,0
002859,8.0,-0.08931162340802834,3,3,洁美科技,元器件,0
000419,8.0,-0.08794974300399772,3,3,通程控股,百货,0
002130,8.0,-0.08730355154065095,3,3,沃尔核材,电气设备,0
002054,8.0,-0.08648648648648638,3,3,德美化工,染料涂料,0
002969,8.0,-0.08558558558558571,3,3,嘉美包装,广告包装,0
002688,8.0,-0.0852359208523592,3,3,金河生物,农业综合,0
002864,8.0,-0.08192955589586526,3,3,盘龙药业,中成药,0
600765,8.0,-0.08080634637178463,3,3,中航重机,航空,0
600696,8.0,-0.08047710446942702,3,3,*ST岩石,白酒,0
002040,8.0,-0.07904191616766454,3,3,南京港,港口,0
002981,8.0,-0.07871012482662965,3,3,朝阳科技,元器件,0
603759,8.0,-0.07776261937244211,3,3,海天股份,水务,0
600798,8.0,-0.07713498622589532,3,3,宁波海运,水运,0
000927,8.0,-0.07547169811320753,3,3,中国铁物,仓储物流,0
002419,8.0,-0.07334710743801653,3,3,天虹股份,百货,0
000972,8.0,-0.07309941520467833,3,3,*ST中基,食品,0
002364,8.0,-0.0730357801549244,3,3,中恒电气,电气设备,0
002956,8.0,-0.07246686618212916,3,3,西麦食品,食品,0
600300,8.0,-0.0724484399788472,3,3,维维股份,软饮料,0
000919,8.0,-0.07241226121723687,3,3,金陵药业,化学制药,0
002723,8.0,-0.07160268129189518,3,3,小崧股份,家用电器,0
600423,8.0,-0.07060063224446789,3,3,柳化股份,农药化肥,0
002540,8.0,-0.07058125741399768,3,3,亚太科技,铝,0
600693,8.0,-0.06914322525230832,3,3,东百集团,百货,0
601566,8.0,-0.06785714285714295,3,3,九牧王,服饰,0
002108,8.0,-0.06728232189973604,3,3,沧州明珠,塑料,0
601366,8.0,-0.0645645645645645,3,3,利群股份,百货,0
002404,8.0,-0.061463693539165254,3,3,嘉欣丝绸,纺织,0
601011,8.0,-0.05982053838484547,3,3,宝泰隆,焦炭加工,0
600426,8.0,-0.058457623524422186,3,3,华鲁恒升,农药化肥,0
002821,8.0,-0.05754812065193349,3,3,凯莱英,生物制药,0
600395,8.0,-0.05733944954128445,3,3,盘江股份,煤炭开采,0
002039,8.0,-0.05725403001667584,3,3,黔源电力,水力发电,0
603600,8.0,-0.056371814092953554,3,3,永艺股份,家居用品,0
000878,8.0,-0.05499181669394437,3,3,云南铜业,铜,0
603900,8.0,-0.054545454545454564,3,3,莱绅通灵,服饰,0
600780,8.0,-0.05449173870226509,3,3,通宝能源,火力发电,0
000709,8.0,-0.05218617771509171,3,3,河钢股份,普钢,0
601717,8.0,-0.05173501577287065,3,3,中创智领,专用机械,0
601368,8.0,-0.050793650793650724,3,3,绿城水务,水务,0
601021,8.0,-0.049390583924161624,3,3,春秋航空,空运,0
002285,8.0,-0.0493751280475313,3,3,世联行,房产服务,0
600833,8.0,-0.04447480267152393,3,3,第一医药,医药商业,0
000035,8.0,-0.04148471615720528,3,3,中国天楹,环境保护,0
002594,8.0,-0.039114672772371684,3,3,比亚迪,汽车整车,0
002098,8.0,-0.03828382838283828,3,3,浔兴股份,服饰,0
002232,8.0,-0.03788035603394757,3,3,启明信息,软件服务,0
603499,8.0,-0.037223340040241415,3,3,翔港科技,广告包装,0
002454,8.0,-0.0355419043440105,3,3,松芝股份,汽车配件,0
600597,8.0,-0.03432588916459878,3,3,光明乳业,乳制品,0
600019,8.0,-0.03411371237458194,3,3,宝钢股份,普钢,0
600645,8.0,-0.033977509119961335,3,3,中源协和,医疗保健,0
600189,8.0,-0.0337620578778135,3,3,泉阳泉,软饮料,0
002572,7.0,-0.10392082223068144,3,3,索菲亚,家居用品,0
002746,7.0,-0.10383631713554997,3,3,仙坛股份,农业综合,0
603161,7.0,-0.10346820809248558,3,3,科华控股,汽车配件,0
601616,7.0,-0.10344827586206884,3,3,广电电气,电气设备,0
600135,7.0,-0.10215053763440873,3,3,乐凯胶片,塑料,0
000523,7.0,-0.09878000787091701,3,3,红棉股份,食品,0
603355,7.0,-0.09840954274353864,3,3,莱克电气,家用电器,0
603919,7.0,-0.09706853038245,3,3,金徽酒,白酒,0
600153,7.0,-0.09520196124211999,3,3,建发股份,仓储物流,0
603331,7.0,-0.0949450549450549,3,3,百达精工,专用机械,0
002848,7.0,-0.09454545454545449,3,3,*ST高斯,家用电器,0
603201,7.0,-0.09396551724137925,3,3,常润股份,汽车配件,0
603158,7.0,-0.09355026147588619,3,3,腾龙股份,汽车配件,0
002662,7.0,-0.09157127991675329,3,3,峰璟股份,汽车配件,0
605108,7.0,-0.09085252022402002,3,3,同庆楼,酒店餐饮,0
002506,7.0,-0.0898222940226171,3,3,协鑫集成,电气设备,0
000929,7.0,-0.08963786303334531,3,3,*ST兰黄,啤酒,0
002660,7.0,-0.08898305084745772,3,3,茂硕电源,电气设备,0
002302,7.0,-0.0882694541231126,3,3,西部建设,水泥,0
601238,7.0,-0.08825065274151422,3,3,广汽集团,汽车整车,0
603367,7.0,-0.08750000000000002,3,3,辰欣药业,化学制药,0
600624,7.0,-0.08718109250273909,3,3,ST复华,化学制药,0
603066,7.0,-0.08700471044610691,3,3,音飞储存,仓储物流,0
600529,7.0,-0.08664108406283721,3,3,山东药玻,医疗保健,0
000058,7.0,-0.08503589177250137,3,3,深赛格,商品城,0
600653,7.0,-0.08502208583998982,3,3,申华控股,汽车服务,0
002622,7.0,-0.08498845265588917,3,3,皓宸医疗,医疗保健,0
603279,7.0,-0.08485499462943058,3,3,景津装备,环境保护,0
002588,7.0,-0.0846586345381527,3,3,史丹利,农药化肥,0
601233,7.0,-0.08439744612928968,3,3,桐昆股份,化纤,0
603338,7.0,-0.08224285400979603,3,3,浙江鼎力,工程机械,0
603235,7.0,-0.08215467950646993,3,3,天新药业,化学制药,0
600585,7.0,-0.08148148148148138,3,3,海螺水泥,水泥,0
000593,7.0,-0.08133164770332912,3,3,德龙汇能,供气供热,0
603323,7.0,-0.08098159509202452,3,3,苏农银行,银行,0
600021,7.0,-0.08097432521395642,3,3,上海电力,火力发电,0
002444,7.0,-0.08009762591524294,3,3,巨星科技,轻工机械,0
603228,7.0,-0.07925500297206256,3,3,景旺电子,元器件,0
000908,7.0,-0.07905138339920947,3,3,*ST景峰,化学制药,0
605180,7.0,-0.07894736842105254,3,3,华生科技,纺织,0
002489,7.0,-0.07774011299435024,3,3,浙江永强,家居用品,0
002845,7.0,-0.07624633431085048,3,3,同兴达,元器件,0
600690,7.0,-0.07568804952916086,3,3,海尔智家,家用电器,0
600571,7.0,-0.07522230233117044,3,3,信雅达,软件服务,0
603337,7.0,-0.07423158708679678,3,3,杰克科技,纺织机械,0
000951,7.0,-0.07373351839000697,3,3,中国重汽,汽车整车,0
603227,7.0,-0.07356076759061847,3,3,雪峰科技,化工原料,0
000557,7.0,-0.07342455193678943,3,3,西部创业,铁路,0
002826,7.0,-0.07319078947368429,3,3,易明医药,化学制药,0
600789,7.0,-0.07296137339055786,3,3,鲁抗医药,化学制药,0
600803,7.0,-0.07294642857142863,3,3,新奥股份,供气供热,0
605336,7.0,-0.07174556213017746,3,3,帅丰电器,家用电器,0
000856,7.0,-0.07107843137254899,3,3,冀东装备,专用机械,0
600720,7.0,-0.07102337190832775,3,3,中交设计,建筑工程,0
601968,7.0,-0.07065217391304357,3,3,宝钢包装,广告包装,0
600515,7.0,-0.07062937062937069,3,3,海南机场,机场,0
002900,7.0,-0.07050173010380634,3,3,哈三联,化学制药,0
002449,7.0,-0.07035714285714278,3,3,国星光电,半导体,0
002676,7.0,-0.0689826302729527,3,3,顺威股份,家用电器,0
002852,7.0,-0.06657859973579927,3,3,道道全,食品,0
000798,7.0,-0.0664187035069076,3,3,中水渔业,渔业,0
002543,7.0,-0.06625610533021886,3,3,万和电气,家用电器,0
600873,7.0,-0.06592061549221884,3,3,梅花生物,食品,0
600795,7.0,-0.06584966555966143,3,3,国电电力,火力发电,0
000959,7.0,-0.06341463414634141,3,3,首钢股份,普钢,0
603855,7.0,-0.06272022551092316,3,3,华荣股份,专用机械,0
000789,7.0,-0.06264971439100797,3,3,万年青,水泥,0
003039,7.0,-0.060821917808219106,3,3,顺控发展,水务,0
603385,7.0,-0.05993930197268582,3,3,惠达卫浴,家居用品,0
000605,7.0,-0.05952380952380942,3,3,渤海股份,水务,0
600782,7.0,-0.05839090706485395,3,3,新钢股份,普钢,0
603297,7.0,-0.0563527054108216,3,3,永新光学,元器件,0
603887,7.0,-0.05571992110453661,3,3,城地香江,软件服务,0
002664,7.0,-0.05496874326363432,3,3,信质集团,汽车配件,0
600794,7.0,-0.05489633589777021,3,3,保税科技,仓储物流,0
600778,7.0,-0.05458187280921378,3,3,友好集团,百货,0
002510,7.0,-0.05446623093681913,3,3,天汽模,汽车配件,0
600643,7.0,-0.05348579859830316,3,3,爱建集团,多元金融,0
603366,7.0,-0.05292307692307685,3,3,日出东方,家用电器,0
000679,7.0,-0.052735662491760094,3,3,大连友谊,百货,0
603386,7.0,-0.05177993527508096,3,3,骏亚科技,元器件,0
002495,7.0,-0.0494505494505495,3,3,佳隆股份,食品,0
603131,7.0,-0.0492264416315048,3,3,上海沪工,专用机械,0
002850,7.0,-0.047923838209982805,3,3,科达利,电气设备,0
603379,7.0,-0.04779639975170691,3,3,三美股份,化工原料,0
601808,7.0,-0.046361185983827435,3,3,中海油服,石油开采,0
600726,7.0,-0.04621309370988447,3,3,华电能源,火力发电,0
002592,7.0,-0.04495825305073864,3,3,ST八菱,汽车配件,0
000669,7.0,-0.04482758620689642,3,3,ST金鸿,供气供热,0
600697,7.0,-0.04427266338721014,3,3,欧亚集团,百货,0
605099,7.0,-0.04388349514563106,3,3,共创草坪,文教休闲,0
600713,7.0,-0.0436576143004469,3,3,南京医药,医药商业,0
000776,7.0,-0.0435047155460907,3,3,广发证券,证券,0
601456,7.0,-0.04235090751944681,3,3,国联民生,证券,0
603408,7.0,-0.041884816753926635,3,3,建霖家居,家居用品,0
000999,7.0,-0.0417579408543266,3,3,华润三九,中成药,0
002583,7.0,-0.04165452956597726,3,3,海能达,通信设备,0
000993,7.0,-0.04142326075411562,3,3,闽东电力,水力发电,0
600059,7.0,-0.03967884570630664,3,3,古越龙山,红黄酒,0
002295,7.0,-0.039571310799670245,3,3,精艺股份,铜,0
003015,7.0,-0.03947368421052633,3,3,日久光电,元器件,0
600606,7.0,-0.03895353811927793,3,3,绿地控股,全国地产,0
603319,7.0,-0.038262435291469776,3,3,美湖股份,汽车配件,0
002307,7.0,-0.03687250111061757,3,3,北新路桥,建筑工程,0
603937,7.0,-0.03640256959314769,3,3,丽岛新材,铝,0
601991,7.0,-0.036117381489842004,3,3,大唐发电,火力发电,0
603313,7.0,-0.036016007114272997,3,3,梦百合,家居用品,0
600543,7.0,-0.035447761194029925,3,3,莫高股份,红黄酒,0
002524,7.0,-0.034947884733292356,3,3,光正眼科,医疗保健,0
002319,7.0,-0.034027574068641986,3,3,乐通股份,染料涂料,0
603988,9.0,-0.033695652173912904,3,4,中电电机,电气设备,0
002696,9.0,-0.03184713375796189,3,4,百洋股份,饲料,0
002627,9.0,-0.02441731409544956,3,4,三峡旅游,旅游景点,0
002789,9.0,-0.024229074889867808,3,4,*ST建艺,装修装饰,0
000818,9.0,-0.02122538293216647,3,4,航锦科技,化工原料,0
600282,9.0,-0.02000000000000013,3,4,南钢股份,普钢,0
600279,9.0,-0.014510278113663788,3,4,重庆港,港口,0
001696,9.0,-0.011514484781811496,3,4,宗申动力,摩托车,0
002671,9.0,-0.009595959595959713,3,4,龙泉股份,水泥,0
003003,9.0,-0.0061782877316858276,3,4,天元股份,广告包装,0
601139,9.0,-0.004159239453356944,3,4,深圳燃气,供气供热,0
603318,9.0,-0.0033198081888602404,3,4,水发燃气,供气供热,0
605162,9.0,-0.0010482180293500676,3,4,新中港,供气供热,0
600824,9.0,0.0,3,4,益民集团,百货,0
600236,9.0,0.0024280263614291364,3,4,桂冠电力,水力发电,0
600979,9.0,0.0027303754266210234,3,4,广安爱众,水力发电,0
600265,9.0,0.00871143375680572,3,4,ST景谷,林业,0
603726,9.0,0.012255713812520552,3,4,朗迪集团,家用电器,0
600008,9.0,0.016565656565656672,3,4,首创环保,水务,0
600017,9.0,0.018255578093306246,3,4,日照港,港口,0
002643,9.0,0.019583202429573898,3,4,万润股份,化工原料,0
002134,9.0,0.02350081037277163,3,4,天津普林,元器件,0
002830,9.0,0.02809975412715149,3,4,名雕股份,装修装饰,0
000099,9.0,0.029891304347826164,3,4,中信海直,空运,0
002394,9.0,0.03131364562118111,3,4,联发股份,纺织,0
601200,9.0,0.03351519875292275,3,4,上海环境,环境保护,0
002811,9.0,0.03558967201674812,3,4,郑中设计,装修装饰,0
600025,9.0,0.041457286432160734,3,4,华能水电,水力发电,0
600098,9.0,0.046575342465753344,3,4,广州发展,火力发电,0
002393,9.0,0.04950495049504955,3,4,力生制药,化学制药,0
002925,8.0,-0.032625582599689285,3,4,盈趣科技,元器件,0
003008,8.0,-0.03070761014686252,3,4,开普检测,电气设备,0
600628,8.0,-0.030535673054721935,3,4,新世界,百货,0
605055,8.0,-0.030441400304414,3,4,迎丰股份,纺织,0
600527,8.0,-0.030366249420491487,3,4,江南高纤,化纤,0
002931,8.0,-0.030336257309941494,3,4,锋龙股份,机械基件,0
600742,8.0,-0.030284552845528445,3,4,富维股份,汽车配件,0
002952,8.0,-0.029980657640232167,3,4,亚世光电,元器件,0
000966,8.0,-0.029787234042553234,3,4,长源电力,火力发电,0
003023,8.0,-0.029638777400432303,3,4,彩虹集团,家用电器,0
000862,8.0,-0.028472222222222232,3,4,银星能源,新型电力,0
002007,8.0,-0.027130059088887326,3,4,华兰生物,生物制药,0
600871,8.0,-0.02680965147453085,3,4,石化油服,石油开采,0
000923,8.0,-0.025068546807677228,3,4,河钢资源,普钢,0
000566,8.0,-0.02416998671978743,3,4,海南海药,化学制药,0
002161,8.0,-0.023840841828346004,3,4,远望谷,通信设备,0
000539,8.0,-0.02204020848845878,3,4,粤电力A,火力发电,0
000725,8.0,-0.021052631578947323,3,4,京东方A,元器件,0
600598,8.0,-0.02083333333333337,3,4,北大荒,种植业,0
605003,8.0,-0.020770392749244748,3,4,众望布艺,纺织,0
600827,8.0,-0.020545432310138056,3,4,百联股份,超市连锁,0
600497,8.0,-0.019361936193619367,3,4,驰宏锌锗,铅锌,0
600611,8.0,-0.01924098979398825,3,4,大众交通,公共交通,0
002023,8.0,-0.014625797417146424,3,4,海特高新,航空,0
000880,8.0,-0.014533520862634708,3,4,潍柴重机,专用机械,0
603993,8.0,-0.013395157135497215,3,4,洛阳钼业,小金属,0
002687,8.0,-0.012832263978001635,3,4,乔治白,服饰,0
002593,8.0,-0.011295180722891485,3,4,日上集团,钢加工,0
600052,8.0,-0.010666666666666713,3,4,东望时代,供气供热,0
000705,8.0,-0.009445843828715383,3,4,浙江震元,医药商业,0
605005,8.0,-0.005717552887364086,3,4,合兴股份,汽车配件,0
002739,8.0,-0.004934210526315819,3,4,万达电影,影视音像,0
600050,8.0,-0.004120879120879106,3,4,中国联通,电信运营,0
002443,8.0,-0.003724394785847407,3,4,金洲管道,钢加工,0
603928,8.0,-0.0035486160397445454,3,4,兴业股份,化工原料,0
002616,8.0,-0.00302571860816947,3,4,长青集团,环境保护,0
002483,8.0,-0.002708559046587289,3,4,润邦股份,专用机械,0
000882,8.0,0.0,3,4,华联股份,其他商业,0
600971,8.0,0.00249066002490661,3,4,恒源煤电,煤炭开采,0
600982,8.0,0.0028797696184303945,3,4,宁波能源,供气供热,0
002566,8.0,0.003317360855142004,3,4,益盛药业,中成药,0
600202,8.0,0.004424778761061843,3,4,哈空调,专用机械,0
000513,8.0,0.004443758679216092,3,4,丽珠集团,化学制药,0
002743,8.0,0.004815409309791185,3,4,富煌钢构,钢加工,0
603080,8.0,0.004993757802746579,3,4,新疆火炬,供气供热,0
600863,8.0,0.005814739688978943,3,4,内蒙华电,火力发电,0
600535,8.0,0.006053664921465973,3,4,天士力,中成药,0
603617,8.0,0.007700385019250966,3,4,君禾股份,机械基件,0
603129,8.0,0.00921208737525303,3,4,春风动力,摩托车,0
002354,8.0,0.009345794392523477,3,4,天娱数科,互联网,0
002099,8.0,0.011474469305794655,3,4,海翔药业,化学制药,0
603757,8.0,0.013513513513513598,3,4,大元泵业,机械基件,0
000786,8.0,0.014202193059493773,3,4,北新建材,其他建材,0
000850,8.0,0.014308426073131875,3,4,华茂股份,纺织,0
002820,8.0,0.015215110178384172,3,4,桂发祥,食品,0
003017,8.0,0.015389350569406046,3,4,大洋生物,化工原料,0
600981,8.0,0.015412511332728807,3,4,苏豪汇鸿,商贸代理,0
000791,8.0,0.016371971185330736,3,4,甘肃能源,水力发电,0
601728,8.0,0.021172638436482094,3,4,中国电信,电信运营,0
600114,8.0,0.022343921139101885,3,4,东睦股份,机械基件,0
002563,8.0,0.02252944188428052,3,4,森马服饰,服饰,0
601089,8.0,0.02305825242718451,3,4,福元医药,化学制药,0
603078,8.0,0.023906639474280622,3,4,江化微,半导体,0
000559,8.0,0.025418689921712367,3,4,万向钱潮,汽车配件,0
002233,8.0,0.027744748315497336,3,4,塔牌集团,水泥,0
002423,8.0,0.03168567807351086,3,4,中粮资本,多元金融,0
601500,8.0,0.032549728752260254,3,4,通用股份,汽车配件,0
601816,8.0,0.0334645669291338,3,4,京沪高铁,铁路,0
600250,8.0,0.033672670321065024,3,4,南京商旅,商贸代理,0
002237,8.0,0.033945051447968666,3,4,恒邦股份,黄金,0
603856,8.0,0.03750000000000009,3,4,东宏股份,塑料,0
002681,8.0,0.03803320025215373,3,4,奋达科技,元器件,0
600449,8.0,0.0394298407997038,3,4,宁夏建材,水泥,0
002827,8.0,0.04070096099491227,3,4,高争民爆,化工原料,0
000685,8.0,0.041617403641522666,3,4,中山公用,水务,0
600127,8.0,0.04191224623444656,3,4,金健米业,农业综合,0
603173,8.0,0.043933054393305415,3,4,福斯达,机械基件,0
000926,8.0,0.04605641911341407,3,4,福星股份,区域地产,0
605155,8.0,0.04661016949152552,3,4,西大门,家居用品,0
000027,8.0,0.04705761738773817,3,4,深圳能源,火力发电,0
600660,8.0,0.04710437097347597,3,4,福耀玻璃,汽车配件,0
002106,8.0,0.049567034935801724,3,4,莱宝高科,元器件,0
002357,8.0,0.04974446337308347,3,4,富临运业,公共交通,0
601588,8.0,0.050167224080267525,3,4,北辰实业,区域地产,0
603132,7.0,-0.0336996336996338,3,4,金徽股份,铅锌,0
000718,7.0,-0.032624814631735055,3,4,苏宁环球,区域地产,0
000690,7.0,-0.03247819581797606,3,4,宝新能源,火力发电,0
605499,7.0,-0.03207193345194015,3,4,东鹏饮料,软饮料,0
000338,7.0,-0.03184576322244703,3,4,潍柴动力,汽车配件,0
002927,7.0,-0.03123175715119675,3,4,泰永长征,电气设备,0
002780,7.0,-0.031019775106630454,3,4,三夫户外,服饰,0
600617,7.0,-0.030903820271249605,3,4,国新能源,供气供热,0
000973,7.0,-0.030518097941802713,3,4,佛塑科技,塑料,0
600880,7.0,-0.029843858164756543,3,4,博瑞传播,广告包装,0
000920,7.0,-0.029723127035830688,3,4,沃顿科技,塑料,0
000531,7.0,-0.02928579696724154,3,4,穗恒运A,火力发电,0
601898,7.0,-0.02840909090909094,3,4,中煤能源,煤炭开采,0
600108,7.0,-0.02807304442627423,3,4,亚盛集团,种植业,0
002644,7.0,-0.027967583028762122,3,4,佛慈制药,中成药,0
603848,7.0,-0.026615969581748944,3,4,好太太,家居用品,0
600751,7.0,-0.025695931477516032,3,4,海航科技,水运,0
000548,7.0,-0.024922118380062197,3,4,湖南投资,路桥,0
000541,7.0,-0.02435464745051541,3,4,佛山照明,家用电器,0
601212,7.0,-0.024054982817869552,3,4,白银有色,铜,0
002745,7.0,-0.023483365949119372,3,4,木林森,元器件,0
600467,7.0,-0.022950819672131084,3,4,好当家,渔业,0
002314,7.0,-0.02275189599133265,3,4,南山控股,区域地产,0
002697,7.0,-0.02215935879302222,3,4,红旗连锁,超市连锁,0
600502,7.0,-0.021790448520065397,3,4,安徽建工,建筑工程,0
600648,7.0,-0.020466993369847253,3,4,外高桥,园区开发,0
002262,7.0,-0.020453847166747252,3,4,恩华药业,化学制药,0
