股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
605168,5.0,-0.23774053382991933,2,1,三人行,互联网,0
002607,5.0,-0.23556199544607748,2,1,中公教育,文教休闲,0
605398,5.0,-0.23233625580195982,2,1,新炬网络,软件服务,0
002762,5.0,-0.22927409758032535,2,1,*ST金比,服饰,0
603042,5.0,-0.22908204711616575,2,1,华脉科技,通信设备,0
000401,5.0,-0.22857720291026673,2,1,金隅冀东,水泥,0
002910,5.0,-0.22533136966126666,2,1,庄园牧场,乳制品,0
000338,5.0,-0.22496281606346058,2,1,潍柴动力,汽车配件,0
000812,5.0,-0.22061068702290076,2,1,陕西金叶,广告包装,0
603168,5.0,-0.21829268292682935,2,1,莎普爱思,化学制药,0
002558,5.0,-0.2178579584379995,2,1,巨人网络,互联网,0
002256,5.0,-0.21462639109697923,2,1,兆新股份,新型电力,0
601933,5.0,-0.21357285429141715,2,1,永辉超市,超市连锁,0
603948,5.0,-0.21262798634812285,2,1,建业股份,化工原料,0
002812,5.0,-0.20618680149015434,2,1,恩捷股份,电气设备,0
603590,5.0,-0.20481540930979136,2,1,康辰药业,生物制药,0
002819,5.0,-0.2040502435273006,2,1,东方中科,电器仪表,0
601279,5.0,-0.202572347266881,2,1,英利汽车,汽车配件,0
605066,7.0,-0.19453207150368035,2,2,天正电气,电气设备,0
605588,7.0,-0.18642083699151302,2,2,冠石科技,元器件,0
605218,7.0,-0.15820895522388068,2,2,伟时电子,元器件,0
000039,7.0,-0.15576410484229242,2,2,中集集团,运输设备,0
000061,7.0,-0.1504933255948927,2,2,农产品,农业综合,0
002625,7.0,-0.13467202141900936,2,2,光启技术,航空,0
605287,7.0,-0.1317431192660551,2,2,德才股份,装修装饰,0
605100,6.0,-0.20094488188976378,2,2,华丰股份,机械基件,0
002138,6.0,-0.20021393066129745,2,2,顺络电子,元器件,0
002941,6.0,-0.1993548387096774,2,2,新疆交建,建筑工程,0
600262,6.0,-0.19812382739211998,2,2,北方股份,专用机械,0
000751,6.0,-0.1968253968253969,2,2,锌业股份,铅锌,0
600099,6.0,-0.19659367396593674,2,2,林海股份,汽车整车,0
601233,6.0,-0.19518716577540107,2,2,桐昆股份,化纤,0
000526,6.0,-0.19509399358092616,2,2,学大教育,文教休闲,0
600783,6.0,-0.1948602794411176,2,2,鲁信创投,专用机械,0
000973,6.0,-0.19442601194426012,2,2,佛塑科技,塑料,0
002082,6.0,-0.1941867656153372,2,2,万邦德,中成药,0
603987,6.0,-0.19417709335899902,2,2,康德莱,医疗保健,0
002041,6.0,-0.19416693522397677,2,2,登海种业,种植业,0
603825,6.0,-0.19333333333333336,2,2,ST华扬,互联网,0
000778,6.0,-0.19280343716433934,2,2,新兴铸管,钢加工,0
603019,6.0,-0.1927405025805906,2,2,中科曙光,IT设备,0
002719,6.0,-0.19264805990469713,2,2,麦趣尔,乳制品,0
600744,6.0,-0.19184952978056424,2,2,华银电力,火力发电,0
600396,6.0,-0.19132501485442654,2,2,华电辽能,火力发电,0
603608,6.0,-0.190580503833516,2,2,天创时尚,服饰,0
600764,6.0,-0.1898466706398656,2,2,中国海防,船舶,0
605099,6.0,-0.18929741536221334,2,2,共创草坪,文教休闲,0
002721,6.0,-0.1878260869565217,2,2,金一文化,服饰,0
002048,6.0,-0.18736190897039318,2,2,宁波华翔,汽车配件,0
603681,6.0,-0.18678815489749423,2,2,永冠新材,化工原料,0
001213,6.0,-0.18666666666666676,2,2,中铁特货,铁路,0
000014,6.0,-0.18631178707224327,2,2,沙河股份,全国地产,0
600109,6.0,-0.1858864027538727,2,2,国金证券,证券,0
000573,6.0,-0.18489713998996482,2,2,粤宏远A,区域地产,0
002114,6.0,-0.1848049281314168,2,2,罗平锌电,铅锌,0
600266,6.0,-0.18474226804123717,2,2,城建发展,区域地产,0
000917,6.0,-0.1845272206303724,2,2,电广传媒,广告包装,0
600825,6.0,-0.18375443725203588,2,2,新华传媒,出版业,0
002437,6.0,-0.1836980525998797,2,2,誉衡药业,化学制药,0
603456,6.0,-0.18324990156926702,2,2,九洲药业,医疗保健,0
603111,6.0,-0.18248175182481752,2,2,康尼机电,运输设备,0
003003,6.0,-0.1821460775473399,2,2,天元股份,广告包装,0
600563,6.0,-0.18173284520792266,2,2,法拉电子,元器件,0
001207,6.0,-0.18117519042437424,2,2,联科科技,化工原料,0
600355,6.0,-0.1808785529715763,2,2,*ST精伦,专用机械,0
605007,6.0,-0.1801242236024846,2,2,五洲特纸,造纸,0
600718,6.0,-0.17948434214894327,2,2,东软集团,软件服务,0
601222,6.0,-0.17921686746987953,2,2,林洋能源,新型电力,0
002105,6.0,-0.17918622848200305,2,2,信隆健康,摩托车,0
600371,6.0,-0.1790569243840272,2,2,万向德农,种植业,0
600218,6.0,-0.17861715749039686,2,2,全柴动力,汽车配件,0
605089,6.0,-0.17747548244226508,2,2,味知香,食品,0
002310,6.0,-0.17552742616033756,2,2,东方园林,环境保护,0
603579,6.0,-0.17542662116040952,2,2,荣泰健康,家用电器,0
002826,6.0,-0.17427385892116198,2,2,易明医药,化学制药,0
002055,6.0,-0.17357274401473288,2,2,得润电子,元器件,0
600935,6.0,-0.1727574750830564,2,2,华塑股份,化工原料,0
000898,6.0,-0.17269076305220887,2,2,鞍钢股份,普钢,0
601665,6.0,-0.1725417439703154,2,2,齐鲁银行,银行,0
002808,6.0,-0.1712643678160919,2,2,*ST恒久,元器件,0
600589,6.0,-0.1712104689203926,2,2,大位科技,软件服务,0
600127,6.0,-0.17119565217391297,2,2,金健米业,农业综合,0
002651,6.0,-0.17106918238993718,2,2,利君股份,航空,0
600178,6.0,-0.16794625719769674,2,2,东安动力,汽车配件,0
603900,6.0,-0.16753150481838397,2,2,莱绅通灵,服饰,0
600585,6.0,-0.16723755792867212,2,2,海螺水泥,水泥,0
603236,6.0,-0.16691032269566775,2,2,移远通信,通信设备,0
600316,6.0,-0.16660624954687164,2,2,洪都航空,航空,0
603131,6.0,-0.16654563059791827,2,2,上海沪工,专用机械,0
002656,6.0,-0.1664,2,2,*ST摩登,服饰,0
600116,6.0,-0.16538037486218304,2,2,三峡水利,水力发电,0
600649,6.0,-0.16524815912785684,2,2,城投控股,区域地产,0
002042,6.0,-0.16523867809057524,2,2,华孚时尚,纺织,0
601995,6.0,-0.16511127063890885,2,2,中金公司,证券,0
600271,6.0,-0.16444783937145357,2,2,航天信息,软件服务,0
000927,6.0,-0.1628498727735369,2,2,中国铁物,仓储物流,0
002460,6.0,-0.16187179285445796,2,2,赣锋锂业,小金属,0
601108,6.0,-0.16171617161716167,2,2,财通证券,证券,0
601187,6.0,-0.16105417276720346,2,2,厦门银行,银行,0
600704,6.0,-0.1606311726643206,2,2,物产中大,仓储物流,0
000019,6.0,-0.16021474992935858,2,2,深粮控股,农业综合,0
002672,6.0,-0.15990187332738626,2,2,东江环保,环境保护,0
600486,6.0,-0.15979188628557817,2,2,扬农化工,农药化肥,0
002282,6.0,-0.1589147286821705,2,2,博深股份,机械基件,0
002809,6.0,-0.15883458646616544,2,2,红墙股份,化工原料,0
603390,6.0,-0.15880893300248144,2,2,通达电气,汽车配件,0
600808,6.0,-0.15807560137457044,2,2,马钢股份,普钢,0
002583,6.0,-0.157410450213605,2,2,海能达,通信设备,0
600577,6.0,-0.157062891010866,2,2,精达股份,电气设备,0
603297,6.0,-0.15629071955986673,2,2,永新光学,元器件,0
600292,6.0,-0.15626488804192462,2,2,远达环保,环境保护,0
603228,6.0,-0.15625,2,2,景旺电子,元器件,0
603920,6.0,-0.15580618212197161,2,2,世运电路,元器件,0
600217,6.0,-0.15469935785172206,2,2,中再资环,环境保护,0
603511,6.0,-0.15434430652995146,2,2,爱慕股份,服饰,0
600623,6.0,-0.15359724612736658,2,2,华谊集团,化工原料,0
600436,6.0,-0.15335153958414605,2,2,片仔癀,中成药,0
002916,6.0,-0.1524569240587108,2,2,深南电路,元器件,0
603880,6.0,-0.15228426395939088,2,2,南卫股份,医疗保健,0
603128,6.0,-0.15224159402241588,2,2,华贸物流,仓储物流,0
603700,6.0,-0.15172413793103445,2,2,宁水集团,电器仪表,0
603096,6.0,-0.1516335227272727,2,2,新经典,出版业,0
603269,6.0,-0.15083798882681565,2,2,海鸥股份,机械基件,0
002614,6.0,-0.1503010172306415,2,2,奥佳华,家用电器,0
601678,6.0,-0.1500377928949358,2,2,滨化股份,化工原料,0
600067,6.0,-0.14910714285714288,2,2,冠城新材,电气设备,0
600173,6.0,-0.14873200822481147,2,2,卧龙新能,全国地产,0
600538,6.0,-0.14872944693572498,2,2,国发股份,医药商业,0
600864,6.0,-0.14814814814814814,2,2,哈投股份,证券,0
605056,6.0,-0.1473968897903989,2,2,咸亨国际,电器仪表,0
000517,6.0,-0.1458590852904822,2,2,荣安地产,区域地产,0
600562,6.0,-0.14584134307317698,2,2,国睿科技,通信设备,0
002199,6.0,-0.1453990849008644,2,2,*ST东晶,元器件,0
600572,6.0,-0.14525139664804476,2,2,康恩贝,中成药,0
002080,6.0,-0.1440654335904824,2,2,中材科技,玻璃,0
600235,6.0,-0.14384236453201982,2,2,民丰特纸,造纸,0
600456,6.0,-0.1424860111910472,2,2,宝钛股份,小金属,0
600724,6.0,-0.14165545087483167,2,2,宁波富达,综合类,0
002116,6.0,-0.1414189837008628,2,2,中国海诚,建筑工程,0
002016,6.0,-0.1408394668788543,2,2,世荣兆业,区域地产,0
000919,6.0,-0.1398601398601399,2,2,金陵药业,化学制药,0
002281,6.0,-0.1397594443503304,2,2,光迅科技,通信设备,0
601226,6.0,-0.13933547695605586,2,2,华电科工,建筑工程,0
002511,6.0,-0.1390307451797812,2,2,中顺洁柔,造纸,0
600098,6.0,-0.13875419619544938,2,2,广州发展,火力发电,0
601117,6.0,-0.13783533765032374,2,2,中国化学,建筑工程,0
603615,6.0,-0.13694267515923553,2,2,茶花股份,家居用品,0
002069,6.0,-0.13674732695554304,2,2,獐子岛,渔业,0
600894,6.0,-0.13601938806422287,2,2,广日股份,运输设备,0
003004,6.0,-0.13597386688444257,2,2,*ST声迅,IT设备,0
002899,6.0,-0.1358281358281358,2,2,英派斯,文教休闲,0
600742,6.0,-0.13573537305421357,2,2,富维股份,汽车配件,0
002376,6.0,-0.1345868381989116,2,2,新北洋,IT设备,0
002857,6.0,-0.1335814722911497,2,2,三晖电气,电器仪表,0
600543,6.0,-0.1335012594458438,2,2,莫高股份,红黄酒,0
002117,6.0,-0.13330573380252542,2,2,东港股份,广告包装,0
603839,6.0,-0.13239436619718303,2,2,安正时尚,服饰,0
603798,6.0,-0.13232758620689655,2,2,康普顿,石油加工,0
601595,6.0,-0.13226299694189603,2,2,上海电影,影视音像,0
603017,6.0,-0.13198380566801615,2,2,中衡设计,建筑工程,0
002748,6.0,-0.13188460097414756,2,2,世龙实业,化工原料,0
603221,6.0,-0.1317747077577046,2,2,爱丽家居,家居用品,0
002196,6.0,-0.13129357087529048,2,2,方正电机,纺织机械,0
002263,6.0,-0.130586592178771,2,2,大东南,塑料,0
600072,6.0,-0.13038674033149167,2,2,中船科技,电气设备,0
600635,6.0,-0.12942376575051873,2,2,大众公用,供气供热,0
600425,6.0,-0.12773302646720364,2,2,青松建化,水泥,0
002617,6.0,-0.1274909684185992,2,2,露笑科技,电气设备,0
600346,6.0,-0.12706077119404013,2,2,恒力石化,石油加工,0
600352,6.0,-0.12609948998447773,2,2,浙江龙盛,染料涂料,0
002971,6.0,-0.12558139534883717,2,2,和远气体,化工原料,0
600368,6.0,-0.12523020257826878,2,2,五洲交通,路桥,0
689009,6.0,-0.12514272664992,2,2,九号公司-WD,摩托车,0
600030,6.0,-0.1250616674888999,2,2,中信证券,证券,0
601825,6.0,-0.12388059701492538,2,2,沪农商行,银行,0
002746,6.0,-0.1236828901154039,2,2,仙坛股份,农业综合,0
605258,5.0,-0.20015948963317387,2,2,协和电子,元器件,0
000789,5.0,-0.19533353275501053,2,2,万年青,水泥,0
603976,5.0,-0.1935971767078397,2,2,正川股份,医疗保健,0
002233,5.0,-0.19168053244592353,2,2,塔牌集团,水泥,0
601636,5.0,-0.18946519752754643,2,2,旗滨集团,玻璃,0
000816,5.0,-0.1880645161290322,2,2,智慧农业,农用机械,0
601800,5.0,-0.18618881118881114,2,2,中国交建,建筑工程,0
605111,5.0,-0.18468862333624803,2,2,新洁能,半导体,0
603933,5.0,-0.18405676126878134,2,2,睿能科技,元器件,0
002732,5.0,-0.18193604148660336,2,2,燕塘乳业,乳制品,0
000158,5.0,-0.18181818181818188,2,2,常山北明,软件服务,0
002933,5.0,-0.18114874815905746,2,2,新兴装备,航空,0
002925,5.0,-0.17879920826918838,2,2,盈趣科技,元器件,0
002913,5.0,-0.17844854551141687,2,2,奥士康,元器件,0
601999,5.0,-0.1770401106500692,2,2,出版传媒,出版业,0
000938,5.0,-0.1768005384787975,2,2,紫光股份,IT设备,0
002508,5.0,-0.174946789181332,2,2,老板电器,家用电器,0
603588,5.0,-0.1749146757679182,2,2,高能环境,环境保护,0
603121,5.0,-0.1734837799717912,2,2,华培动力,汽车配件,0
603060,5.0,-0.1716674864731923,2,2,国检集团,建筑工程,0
000950,5.0,-0.17025712300208484,2,2,重药控股,医药商业,0
601618,5.0,-0.15777262180974472,2,2,中国中冶,建筑工程,0
000882,5.0,-0.1541425818882467,2,2,华联股份,其他商业,0
605055,5.0,-0.15395284327323167,2,2,迎丰股份,纺织,0
601858,5.0,-0.15296566077003115,2,2,中国科传,出版业,0
605507,5.0,-0.15255873833279698,2,2,国邦医药,化学制药,0
605179,5.0,-0.151685393258427,2,2,一鸣食品,乳制品,0
600503,5.0,-0.1498612395929696,2,2,华丽家族,区域地产,0
002918,5.0,-0.14960792406108125,2,2,蒙娜丽莎,陶瓷,0
000830,5.0,-0.14943892965041006,2,2,鲁西化工,化工原料,0
605080,5.0,-0.14742575997188534,2,2,浙江自然,文教休闲,0
002931,5.0,-0.14674329501915717,2,2,锋龙股份,机械基件,0
000860,5.0,-0.1466147101802241,2,2,顺鑫农业,白酒,0
002796,5.0,-0.14654418197725272,2,2,世嘉科技,通信设备,0
002855,5.0,-0.1455142231947485,2,2,捷荣技术,元器件,0
601700,5.0,-0.1450276243093923,2,2,风范股份,电气设备,0
000890,5.0,-0.1450236966824645,2,2,法尔胜,环境保护,0
601399,5.0,-0.14488636363636365,2,2,国机重装,工程机械,0
000799,5.0,-0.14214628714593913,2,2,酒鬼酒,白酒,0
601698,5.0,-0.14089347079037806,2,2,中国卫通,电信运营,0
002734,5.0,-0.1369014084507042,2,2,利民股份,农药化肥,0
002678,5.0,-0.13539192399049882,2,2,珠江钢琴,文教休闲,0
603126,5.0,-0.12824811399832348,2,2,中材节能,环境保护,0
000156,5.0,-0.1266874350986501,2,2,华数传媒,影视音像,0
000930,5.0,-0.12662037037037055,2,2,中粮科技,农业综合,0
002582,5.0,-0.12413793103448278,2,2,好想你,食品,0
002588,7.0,-0.1220679012345679,2,3,史丹利,农药化肥,0
605028,7.0,-0.12044534412955477,2,3,世茂能源,供气供热,0
002660,7.0,-0.11467889908256879,2,3,茂硕电源,电气设备,0
605068,7.0,-0.09338358458961471,2,3,明新旭腾,汽车配件,0
605138,7.0,-0.08304195804195802,2,3,盛泰集团,服饰,0
000035,7.0,-0.07034589972794403,2,3,中国天楹,环境保护,0
600380,6.0,-0.12361141363537353,2,3,健康元,化学制药,0
002815,6.0,-0.12318029115341544,2,3,崇达技术,元器件,0
002616,6.0,-0.12244897959183676,2,3,长青集团,环境保护,0
600584,6.0,-0.1217869570097655,2,3,长电科技,半导体,0
002148,6.0,-0.12148002619515397,2,3,北纬科技,互联网,0
600455,6.0,-0.1212246586677701,2,3,博通股份,文教休闲,0
600596,6.0,-0.1206301747930082,2,3,新安股份,化工原料,0
001914,6.0,-0.12047031611410952,2,3,招商积余,房产服务,0
600621,6.0,-0.11978904010645608,2,3,华鑫股份,证券,0
603238,6.0,-0.11933701657458573,2,3,诺邦股份,纺织,0
603882,6.0,-0.1186074753744435,2,3,金域医学,医疗保健,0
002054,6.0,-0.11848341232227488,2,3,德美化工,染料涂料,0
603109,6.0,-0.11768876285005314,2,3,神驰机电,电气设备,0
601658,6.0,-0.11703958691910499,2,3,邮储银行,银行,0
002392,6.0,-0.1162335848002235,2,3,北京利尔,其他建材,0
002557,6.0,-0.11599249933029732,2,3,洽洽食品,食品,0
000430,6.0,-0.11522502393871692,2,3,*ST张股,旅游景点,0
002880,6.0,-0.11511895625479673,2,3,卫光生物,生物制药,0
600980,6.0,-0.11428571428571421,2,3,北矿科技,专用机械,0
000989,6.0,-0.11407766990291268,2,3,九芝堂,中成药,0
002037,6.0,-0.113045881702598,2,3,保利联合,化工原料,0
601100,6.0,-0.11252997601918469,2,3,恒立液压,工程机械,0
605277,6.0,-0.11218985976267526,2,3,新亚电子,元器件,0
000020,6.0,-0.11216056670602137,2,3,深华发A,元器件,0
600135,6.0,-0.11150652431791219,2,3,乐凯胶片,塑料,0
002167,6.0,-0.11094480823199249,2,3,东方锆业,小金属,0
600959,6.0,-0.11064718162839249,2,3,江苏有线,影视音像,0
000962,6.0,-0.11041852181656275,2,3,东方钽业,小金属,0
603685,6.0,-0.11029411764705888,2,3,晨丰科技,电气设备,0
601163,6.0,-0.10968660968660959,2,3,三角轮胎,汽车配件,0
600507,6.0,-0.10932637285413116,2,3,方大特钢,特种钢,0
002197,6.0,-0.10887364461163962,2,3,ST证通,IT设备,0
601107,6.0,-0.10820244328097728,2,3,四川成渝,路桥,0
000016,6.0,-0.10796208530805684,2,3,深康佳A,家用电器,0
002888,6.0,-0.10781318201658663,2,3,惠威科技,元器件,0
002144,6.0,-0.10722989439480102,2,3,宏达高科,纺织,0
000415,6.0,-0.10670037926675091,2,3,渤海租赁,多元金融,0
002106,6.0,-0.10656231186032505,2,3,莱宝高科,元器件,0
000548,6.0,-0.1062075654704171,2,3,湖南投资,路桥,0
002091,6.0,-0.10550386374388898,2,3,江苏国泰,商贸代理,0
600763,6.0,-0.10529990109954035,2,3,通策医疗,医疗保健,0
002012,6.0,-0.10403800475059388,2,3,凯恩股份,造纸,0
000402,6.0,-0.103632704935395,2,3,金融街,全国地产,0
002172,6.0,-0.10362694300518127,2,3,澳洋健康,医疗保健,0
000659,6.0,-0.10320610687022902,2,3,珠海中富,广告包装,0
603380,6.0,-0.10244049412473633,2,3,易德龙,元器件,0
600439,6.0,-0.10192147034252286,2,3,瑞贝卡,服饰,0
002418,6.0,-0.10163339382940118,2,3,康盛股份,家用电器,0
605086,6.0,-0.10153061224489801,2,3,龙高股份,矿物制品,0
603890,6.0,-0.10114702815432741,2,3,春秋电子,元器件,0
002120,6.0,-0.10063244047619047,2,3,韵达股份,仓储物流,0
002252,6.0,-0.1004763967085317,2,3,上海莱士,生物制药,0
603367,6.0,-0.099290780141844,2,3,辰欣药业,化学制药,0
000906,6.0,-0.09871140286895219,2,3,浙商中拓,仓储物流,0
002811,6.0,-0.09818636647904944,2,3,郑中设计,装修装饰,0
002646,6.0,-0.09704406023424417,2,3,天佑德酒,白酒,0
002945,6.0,-0.0966643975493533,2,3,华林证券,证券,0
600757,6.0,-0.09613914373088683,2,3,长江传媒,出版业,0
603733,6.0,-0.09601181683899551,2,3,仙鹤股份,造纸,0
600741,6.0,-0.09468340111503148,2,3,华域汽车,汽车配件,0
600580,6.0,-0.0946158690176323,2,3,卧龙电驱,电气设备,0
601878,6.0,-0.09449541284403684,2,3,浙商证券,证券,0
002973,6.0,-0.09415584415584421,2,3,侨银股份,环境保护,0
001896,6.0,-0.09411764705882353,2,3,豫能控股,火力发电,0
600928,6.0,-0.0935412026726058,2,3,西安银行,银行,0
600007,6.0,-0.09307992202729043,2,3,中国国贸,园区开发,0
600231,6.0,-0.09286592865928667,2,3,凌钢股份,普钢,0
603589,6.0,-0.09282488710486703,2,3,口子窖,白酒,0
600261,6.0,-0.09160724081184868,2,3,阳光照明,家用电器,0
000523,6.0,-0.09150594993844896,2,3,红棉股份,食品,0
601916,6.0,-0.09139784946236562,2,3,浙商银行,银行,0
600448,6.0,-0.09090909090909094,2,3,华纺股份,纺织,0
002858,6.0,-0.09084027252081761,2,3,力盛体育,文教休闲,0
601216,6.0,-0.09060773480662987,2,3,君正集团,化工原料,0
002686,6.0,-0.09059354390836516,2,3,亿利达,专用机械,0
002677,6.0,-0.08963426189122614,2,3,浙江美大,家用电器,0
000768,6.0,-0.08958993660855774,2,3,中航西飞,航空,0
