股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
000652,8.0,-0.2242527907814188,3,3,泰达股份,批发业,0
002739,8.0,-0.22410753635962977,3,3,万达电影,影视音像,0
600187,8.0,-0.22318339100346019,3,3,国中水务,水务,0
603088,8.0,-0.22049808429118778,3,3,宁波精达,机床制造,0
002686,8.0,-0.21875973823621075,3,3,亿利达,专用机械,0
600257,8.0,-0.21863884277922685,3,3,大湖股份,渔业,0
000591,8.0,-0.21822272215973004,3,3,太阳能,新型电力,0
603639,8.0,-0.2176917760884589,3,3,海利尔,农药化肥,0
603115,8.0,-0.21731748726655353,3,3,海星股份,铝,0
002661,8.0,-0.21697639377197386,3,3,克明食品,食品,0
601512,8.0,-0.21604938271604934,3,3,中新集团,园区开发,0
002451,8.0,-0.21457308895842653,3,3,摩恩电气,电气设备,0
601065,8.0,-0.2142857142857142,3,3,江盐集团,化工原料,0
600428,8.0,-0.21412520064205454,3,3,中远海特,水运,0
603022,8.0,-0.21365890881343008,3,3,新通联,广告包装,0
003008,8.0,-0.21322033898305082,3,3,开普检测,电气设备,0
000882,8.0,-0.20825515947467177,3,3,华联股份,其他商业,0
002536,8.0,-0.20821248664326064,3,3,飞龙股份,汽车配件,0
000931,8.0,-0.2074303405572755,3,3,中关村,化学制药,0
002508,8.0,-0.20491885898598927,3,3,老板电器,家用电器,0
603280,8.0,-0.20462704427602707,3,3,南方路机,工程机械,0
002803,8.0,-0.20428773919206245,3,3,吉宏股份,互联网,0
601965,8.0,-0.2036505867014342,3,3,中国汽研,汽车服务,0
600328,8.0,-0.20138431114040867,3,3,中盐化工,化工原料,0
600576,8.0,-0.2010824313072439,3,3,祥源文旅,旅游景点,0
002743,8.0,-0.19969040247678016,3,3,富煌钢构,钢加工,0
002602,8.0,-0.19791050660358767,3,3,世纪华通,互联网,0
002689,8.0,-0.1974169741697417,3,3,远大智能,运输设备,0
002390,8.0,-0.19678714859437751,3,3,信邦制药,医药商业,0
000758,8.0,-0.1955066210385359,3,3,中色股份,铅锌,0
603580,8.0,-0.19518156424581,3,3,*ST艾艾,塑料,0
603937,8.0,-0.19438285291943824,3,3,丽岛新材,铝,0
002194,8.0,-0.19375848032564447,3,3,武汉凡谷,通信设备,0
002033,8.0,-0.19367118724720433,3,3,丽江股份,旅游景点,0
000877,8.0,-0.19238718566999657,3,3,天山股份,水泥,0
603583,8.0,-0.1923664122137405,3,3,捷昌驱动,电气设备,0
002890,8.0,-0.19200812732814088,3,3,弘宇股份,农用机械,0
002130,8.0,-0.19170512903854908,3,3,沃尔核材,电气设备,0
600310,8.0,-0.1916693784575334,3,3,广西能源,水力发电,0
002907,8.0,-0.19053791315618918,3,3,华森制药,中成药,0
605167,8.0,-0.19000979431929488,3,3,利柏特,建筑工程,0
603920,8.0,-0.1893536121673004,3,3,世运电路,元器件,0
001278,8.0,-0.18875326939843073,3,3,一彬科技,汽车配件,0
000425,8.0,-0.1874886011307677,3,3,徐工机械,工程机械,0
000829,8.0,-0.18740949622742176,3,3,天音控股,其他商业,0
002645,8.0,-0.18585690515806996,3,3,华宏科技,专用机械,0
605011,8.0,-0.1857798165137614,3,3,杭州热电,供气供热,0
003041,8.0,-0.18474226804123717,3,3,真爱美家,纺织,0
603073,8.0,-0.18373346398824109,3,3,彩蝶实业,纺织,0
002360,8.0,-0.1833855799373041,3,3,同德化工,化工原料,0
600497,8.0,-0.18237492215071627,3,3,驰宏锌锗,铅锌,0
002570,8.0,-0.18231186966640822,3,3,贝因美,乳制品,0
002666,8.0,-0.1818926669397788,3,3,德联集团,化工原料,0
600981,8.0,-0.18138424821002397,3,3,苏豪汇鸿,商贸代理,0
002905,8.0,-0.1808346213292118,3,3,金逸影视,影视音像,0
002566,8.0,-0.18062827225130884,3,3,益盛药业,中成药,0
000987,8.0,-0.1791761435430883,3,3,越秀资本,多元金融,0
000625,8.0,-0.1791211866778617,3,3,长安汽车,汽车整车,0
002187,8.0,-0.1780051150895141,3,3,广百股份,百货,0
600512,8.0,-0.17790132036136208,3,3,腾达建设,建筑工程,0
603101,8.0,-0.17736369910282956,3,3,汇嘉时代,百货,0
603090,8.0,-0.17665335108743896,3,3,宏盛股份,专用机械,0
603336,8.0,-0.17647058823529416,3,3,宏辉果蔬,农业综合,0
002138,8.0,-0.17211252839419888,3,3,顺络电子,元器件,0
601966,8.0,-0.17186897880539498,3,3,玲珑轮胎,汽车配件,0
001696,8.0,-0.17144687210874665,3,3,宗申动力,摩托车,0
000885,8.0,-0.17114825581395354,3,3,城发环境,环境保护,0
002688,8.0,-0.16996699669967008,3,3,金河生物,农业综合,0
000601,8.0,-0.1695154864413314,3,3,韶能股份,水力发电,0
000993,8.0,-0.1692853522554485,3,3,闽东电力,水力发电,0
000789,8.0,-0.16927182615325964,3,3,万年青,水泥,0
000019,8.0,-0.16787305122494434,3,3,深粮控股,农业综合,0
002660,8.0,-0.16666666666666674,3,3,茂硕电源,电气设备,0
002069,8.0,-0.16556962025316457,3,3,獐子岛,渔业,0
600379,7.0,-0.22454031117397455,3,3,宝光股份,电气设备,0
000880,7.0,-0.22359657469077066,3,3,潍柴重机,专用机械,0
600115,7.0,-0.22330097087378642,3,3,中国东航,空运,0
003017,7.0,-0.22184779556304401,3,3,大洋生物,化工原料,0
000881,7.0,-0.22162705055239373,3,3,中广核技,化工原料,0
002788,7.0,-0.22116018457481879,3,3,鹭燕医药,医药商业,0
002557,7.0,-0.21993268204580907,3,3,洽洽食品,食品,0
002551,7.0,-0.2192910140148393,3,3,尚荣医疗,医疗保健,0
000831,7.0,-0.218456627863312,3,3,中国稀土,小金属,0
002522,7.0,-0.21805976613252487,3,3,浙江众成,塑料,0
600288,7.0,-0.21762237762237768,3,3,大恒科技,元器件,0
000593,7.0,-0.2172538392050588,3,3,德龙汇能,供气供热,0
603878,7.0,-0.21619585687382303,3,3,武进不锈,钢加工,0
600211,7.0,-0.21613122556518782,3,3,西藏药业,生物制药,0
603357,7.0,-0.21534063839923778,3,3,设计总院,建筑工程,0
002810,7.0,-0.21521906225980014,3,3,山东赫达,化工原料,0
002532,7.0,-0.2125765164162492,3,3,天山铝业,铝,0
603577,7.0,-0.21186035389765656,3,3,汇金通,电气设备,0
002769,7.0,-0.21180712032447058,3,3,普路通,仓储物流,0
000159,7.0,-0.21101321585903077,3,3,国际实业,石油贸易,0
605018,7.0,-0.20928270042194097,3,3,长华集团,汽车配件,0
603816,7.0,-0.20927122799197684,3,3,顾家家居,家居用品,0
002671,7.0,-0.20781527531083477,3,3,龙泉股份,水泥,0
000607,7.0,-0.2056173820879703,3,3,华媒控股,广告包装,0
600241,7.0,-0.20533333333333337,3,3,时代万恒,电气设备,0
600180,7.0,-0.20517395182872444,3,3,瑞茂通,仓储物流,0
603819,7.0,-0.20340113371123703,3,3,神力股份,电气设备,0
000700,7.0,-0.20277645942097777,3,3,模塑科技,汽车配件,0
600073,7.0,-0.20273003033367043,3,3,光明肉业,食品,0
000888,7.0,-0.20215127198224347,3,3,峨眉山A,旅游景点,0
002583,7.0,-0.20199430199430202,3,3,海能达,通信设备,0
600248,7.0,-0.20138203356367235,3,3,陕建股份,建筑工程,0
603708,7.0,-0.20105421686746994,3,3,家家悦,超市连锁,0
000026,7.0,-0.20032942145357213,3,3,飞亚达,服饰,0
000153,7.0,-0.1992149165848871,3,3,丰原药业,化学制药,0
600116,7.0,-0.19619189845062535,3,3,三峡水利,水力发电,0
002603,7.0,-0.19465338483431582,3,3,以岭药业,中成药,0
002864,7.0,-0.19433754810335357,3,3,盘龙药业,中成药,0
605122,7.0,-0.19412515964240096,3,3,四方新材,水泥,0
002650,7.0,-0.19358566888182605,3,3,ST加加,食品,0
600336,7.0,-0.19325153374233128,3,3,澳柯玛,家用电器,0
000813,7.0,-0.19283746556473824,3,3,德展健康,化学制药,0
600557,7.0,-0.1926576717916536,3,3,康缘药业,中成药,0
603529,7.0,-0.1921621621621622,3,3,爱玛科技,摩托车,0
000551,7.0,-0.19185396746554084,3,3,创元科技,专用机械,0
600251,7.0,-0.1905145991288918,3,3,冠农股份,农业综合,0
603551,7.0,-0.19023689877961236,3,3,奥普科技,家居用品,0
002970,7.0,-0.1894568690095847,3,3,锐明技术,IT设备,0
600054,7.0,-0.1886540600667409,3,3,黄山旅游,旅游景点,0
603319,7.0,-0.18670886075949378,3,3,美湖股份,汽车配件,0
002730,7.0,-0.18621973929236502,3,3,电光科技,专用机械,0
603839,7.0,-0.18501628664495118,3,3,安正时尚,服饰,0
600021,7.0,-0.18484650555192683,3,3,上海电力,火力发电,0
600517,7.0,-0.1847198297699869,3,3,国网英大,多元金融,0
002830,7.0,-0.1829692940804052,3,3,名雕股份,装修装饰,0
603722,7.0,-0.18253968253968256,3,3,阿科力,化工原料,0
000833,7.0,-0.18148820326678772,3,3,粤桂股份,综合类,0
603680,7.0,-0.17918177110305533,3,3,今创集团,运输设备,0
603777,7.0,-0.17597888253409588,3,3,来伊份,食品,0
600201,7.0,-0.17592284669105407,3,3,生物股份,农业综合,0
002978,7.0,-0.1746328437917224,3,3,安宁股份,小金属,0
000061,7.0,-0.17380892990770758,3,3,农产品,农业综合,0
603368,7.0,-0.17353407290015854,3,3,柳药集团,医药商业,0
603313,7.0,-0.17343173431734304,3,3,梦百合,家居用品,0
002718,7.0,-0.17307274701411512,3,3,友邦吊顶,其他建材,0
000822,7.0,-0.17303532804614263,3,3,山东海化,化工原料,0
002571,7.0,-0.17246596066565822,3,3,德力股份,家居用品,0
002635,7.0,-0.1723376049491825,3,3,安洁科技,元器件,0
603587,7.0,-0.17231751096928605,3,3,地素时尚,服饰,0
002940,7.0,-0.1718821905200184,3,3,昂利康,化学制药,0
000718,7.0,-0.16916541729135437,3,3,苏宁环球,区域地产,0
603709,7.0,-0.16825548141086755,3,3,中源家居,家居用品,0
003028,7.0,-0.1655698868123191,3,3,振邦智能,元器件,0
603809,7.0,-0.1651009863785815,3,3,豪能股份,汽车配件,0
600449,7.0,-0.16485199047294996,3,3,宁夏建材,水泥,0
002696,7.0,-0.1646291768541157,3,3,百洋股份,饲料,0
603439,9.0,-0.16445916114790293,3,4,贵州三力,中成药,0
603320,9.0,-0.15915915915915912,3,4,迪贝电气,电气设备,0
605277,9.0,-0.15894736842105273,3,4,新亚电子,元器件,0
600262,9.0,-0.1587901701323251,3,4,北方股份,专用机械,0
603501,9.0,-0.1579248658318425,3,4,豪威集团,半导体,0
600467,9.0,-0.1568791946308724,3,4,好当家,渔业,0
600298,9.0,-0.15216858613085038,3,4,安琪酵母,食品,0
600547,9.0,-0.15069561498402484,3,4,山东黄金,黄金,0
603048,9.0,-0.14682539682539686,3,4,浙江黎明,汽车配件,0
601991,9.0,-0.14379084967320255,3,4,大唐发电,火力发电,0
600182,9.0,-0.1434554973821991,3,4,S佳通,汽车配件,0
601880,9.0,-0.14285714285714302,3,4,辽港股份,港口,0
600469,9.0,-0.13695299837925445,3,4,风神股份,汽车配件,0
600085,9.0,-0.13489550348321722,3,4,同仁堂,中成药,0
603002,9.0,-0.1320388349514564,3,4,宏昌电子,化工原料,0
000725,9.0,-0.13085311096856955,3,4,京东方A,元器件,0
600685,9.0,-0.13068630028924533,3,4,中船防务,船舶,0
605055,9.0,-0.1294851794071763,3,4,迎丰股份,纺织,0
603321,9.0,-0.1284185493460167,3,4,梅轮电梯,运输设备,0
000959,9.0,-0.12779156327543428,3,4,首钢股份,普钢,0
603328,9.0,-0.12337389844733515,3,4,依顿电子,元器件,0
600439,9.0,-0.12122119126010167,3,4,瑞贝卡,服饰,0
603848,9.0,-0.11737629459148446,3,4,好太太,家居用品,0
600252,9.0,-0.11404235182775346,3,4,中恒集团,中成药,0
600611,9.0,-0.11398692810457511,3,4,大众交通,公共交通,0
600979,9.0,-0.1136950904392765,3,4,广安爱众,水力发电,0
603516,9.0,-0.11179087875417126,3,4,淳中科技,IT设备,0
601139,9.0,-0.10426267281105983,3,4,深圳燃气,供气供热,0
002098,9.0,-0.10256410256410264,3,4,浔兴股份,服饰,0
600578,9.0,-0.10087082728592156,3,4,京能电力,火力发电,0
600545,9.0,-0.10074231177094373,3,4,卓郎智能,纺织机械,0
601608,9.0,-0.10015408320493069,3,4,中信重工,专用机械,0
002462,9.0,-0.09924272618573127,3,4,嘉事堂,医药商业,0
000990,9.0,-0.09762266059686397,3,4,诚志股份,化工原料,0
603327,8.0,-0.16424021838034575,3,4,福蓉科技,元器件,0
603112,8.0,-0.16393442622950816,3,4,华翔股份,机械基件,0
600261,8.0,-0.16361239288068552,3,4,阳光照明,家用电器,0
000597,8.0,-0.16237113402061853,3,4,东北制药,化学制药,0
000949,8.0,-0.16198877305533288,3,4,新乡化纤,化纤,0
600905,8.0,-0.1614678899082569,3,4,三峡能源,新型电力,0
605066,8.0,-0.16118769883351003,3,4,天正电气,电气设备,0
600029,8.0,-0.16114982578397208,3,4,南方航空,空运,0
603113,8.0,-0.16096579476861161,3,4,金能科技,化工原料,0
002674,8.0,-0.16086130462317916,3,4,兴业科技,纺织,0
601366,8.0,-0.1602941176470588,3,4,利群股份,百货,0
600323,8.0,-0.15954118873826906,3,4,瀚蓝环境,环境保护,0
605580,8.0,-0.1595092024539877,3,4,恒盛能源,供气供热,0
002677,8.0,-0.15828070890201673,3,4,浙江美大,家用电器,0
002662,8.0,-0.15749730312837107,3,4,峰璟股份,汽车配件,0
003003,8.0,-0.1572052401746724,3,4,天元股份,广告包装,0
002133,8.0,-0.15706393054459356,3,4,广宇集团,全国地产,0
002870,8.0,-0.15485644471594384,3,4,香山股份,汽车配件,0
002845,8.0,-0.1547406082289804,3,4,同兴达,元器件,0
600418,8.0,-0.1545086780634215,3,4,江淮汽车,汽车整车,0
603366,8.0,-0.15394483643361134,3,4,日出东方,家用电器,0
600308,8.0,-0.15338882282996436,3,4,华泰股份,造纸,0
600455,8.0,-0.15282518012893442,3,4,博通股份,文教休闲,0
000407,8.0,-0.15178758101609868,3,4,胜利股份,供气供热,0
001268,8.0,-0.1501527717154082,3,4,联合精密,机械基件,0
600782,8.0,-0.1494278662777654,3,4,新钢股份,普钢,0
002628,8.0,-0.14928571428571424,3,4,成都路桥,建筑工程,0
001896,8.0,-0.1470588235294118,3,4,豫能控股,火力发电,0
600959,8.0,-0.1470588235294118,3,4,江苏有线,影视音像,0
002126,8.0,-0.14671564390665515,3,4,银轮股份,汽车配件,0
600221,8.0,-0.14639639639639646,3,4,海航控股,空运,0
600505,8.0,-0.1460014673514307,3,4,西昌电力,水力发电,0
002225,8.0,-0.14588528678304236,3,4,濮耐股份,其他建材,0
000910,8.0,-0.14564913913448108,3,4,大亚圣象,家居用品,0
603121,8.0,-0.145123384253819,3,4,华培动力,汽车配件,0
600130,8.0,-0.14418350628072085,3,4,*ST波导,元器件,0
600917,8.0,-0.144078144078144,3,4,重庆燃气,供气供热,0
000605,8.0,-0.14303534303534304,3,4,渤海股份,水务,0
002790,8.0,-0.14303367315415505,3,4,瑞尔特,家居用品,0
002953,8.0,-0.14279339580544392,3,4,日丰股份,电气设备,0
601021,8.0,-0.1414222579349137,3,4,春秋航空,空运,0
603161,8.0,-0.14118372379778044,3,4,科华控股,汽车配件,0
000089,8.0,-0.14055256814389017,3,4,深圳机场,机场,0
600661,8.0,-0.14049586776859513,3,4,昂立教育,文教休闲,0
002595,8.0,-0.14048531289910593,3,4,豪迈科技,专用机械,0
002241,8.0,-0.13930396690192248,3,4,歌尔股份,元器件,0
600845,8.0,-0.13866547902858195,3,4,宝信软件,软件服务,0
000935,8.0,-0.1383893666927286,3,4,四川双马,水泥,0
002896,8.0,-0.13812869822485208,3,4,中大力德,机械基件,0
603779,8.0,-0.13807531380753146,3,4,威龙股份,红黄酒,0
605500,8.0,-0.13748531139835485,3,4,森林包装,造纸,0
600380,8.0,-0.13706004140786743,3,4,健康元,化学制药,0
600655,8.0,-0.13684371425190323,3,4,豫园股份,百货,0
605288,8.0,-0.13681924490477781,3,4,凯迪股份,电气设备,0
601200,8.0,-0.1362973760932945,3,4,上海环境,环境保护,0
603898,8.0,-0.13591744273848472,3,4,好莱客,家居用品,0
002577,8.0,-0.13539538955354546,3,4,雷柏科技,IT设备,0
603886,8.0,-0.13388625592417058,3,4,元祖股份,食品,0
603277,8.0,-0.13378282469836766,3,4,银都股份,专用机械,0
002048,8.0,-0.1314153358527368,3,4,宁波华翔,汽车配件,0
600982,8.0,-0.12941176470588234,3,4,宁波能源,供气供热,0
600526,8.0,-0.1292134831460674,3,4,菲达环保,环境保护,0
603662,8.0,-0.1286637607094544,3,4,柯力传感,电器仪表,0
003006,8.0,-0.12788632326820604,3,4,百亚股份,造纸,0
605003,8.0,-0.12614678899082576,3,4,众望布艺,纺织,0
605196,8.0,-0.12514757969303425,3,4,华通线缆,电气设备,0
002443,8.0,-0.12447257383966248,3,4,金洲管道,钢加工,0
002155,8.0,-0.12436774769413861,3,4,湖南黄金,黄金,0
600925,8.0,-0.1235772357723578,3,4,苏能股份,煤炭开采,0
600098,8.0,-0.12316505549588264,3,4,广州发展,火力发电,0
002722,8.0,-0.12305699481865284,3,4,物产金轮,钢加工,0
600759,8.0,-0.12254901960784315,3,4,洲际油气,石油开采,0
002498,8.0,-0.1220657276995305,3,4,汉缆股份,电气设备,0
601326,8.0,-0.1211340206185566,3,4,秦港股份,港口,0
000533,8.0,-0.12076271186440668,3,4,顺钠股份,电气设备,0
000703,8.0,-0.11992976294995616,3,4,恒逸石化,化纤,0
600789,8.0,-0.11895161290322576,3,4,鲁抗医药,化学制药,0
600637,8.0,-0.1188425005522421,3,4,东方明珠,影视音像,0
605599,8.0,-0.11872455902306644,3,4,菜百股份,服饰,0
002627,8.0,-0.11761517615176142,3,4,三峡旅游,旅游景点,0
601595,8.0,-0.11637519872813995,3,4,上海电影,影视音像,0
002277,8.0,-0.11556111806424696,3,4,友阿股份,百货,0
600645,8.0,-0.11535207295290029,3,4,中源协和,医疗保健,0
000592,8.0,-0.11484593837535018,3,4,平潭发展,林业,0
605169,8.0,-0.11455260570304815,3,4,洪通燃气,供气供热,0
601163,8.0,-0.11309523809523814,3,4,三角轮胎,汽车配件,0
603300,8.0,-0.11167656205824128,3,4,海南华铁,多元金融,0
603766,8.0,-0.11090798293723336,3,4,隆鑫通用,摩托车,0
600300,8.0,-0.11074740861974897,3,4,维维股份,软饮料,0
605499,8.0,-0.11073985680190945,3,4,东鹏饮料,软饮料,0
600594,8.0,-0.10950800750252498,3,4,益佰制药,中成药,0
601228,8.0,-0.10723860589812328,3,4,广州港,港口,0
603360,8.0,-0.10699474702792378,3,4,百傲化学,农药化肥,0
600079,8.0,-0.10615648030968516,3,4,人福医药,化学制药,0
002091,8.0,-0.1051217765042981,3,4,江苏国泰,商贸代理,0
002224,8.0,-0.10381638644248736,3,4,三力士,橡胶,0
600153,8.0,-0.10352436794653563,3,4,建发股份,仓储物流,0
000900,8.0,-0.10206185567010317,3,4,现代投资,路桥,0
601996,8.0,-0.10185185185185186,3,4,丰林集团,家居用品,0
600050,8.0,-0.10167130919220047,3,4,中国联通,电信运营,0
600962,8.0,-0.09920876445526472,3,4,国投中鲁,软饮料,0
600585,8.0,-0.09795819154107932,3,4,海螺水泥,水泥,0
603238,8.0,-0.09787444389520517,3,4,诺邦股份,纺织,0
600613,8.0,-0.0965352595494614,3,4,神奇制药,中成药,0
601600,8.0,-0.09439528023598831,3,4,中国铝业,铝,0
600039,7.0,-0.16360661697873113,3,4,四川路桥,建筑工程,0
002832,7.0,-0.16357269897732318,3,4,比音勒芬,服饰,0
000559,7.0,-0.1625133416863892,3,4,万向钱潮,汽车配件,0
002869,7.0,-0.15918240941467954,3,4,金溢科技,通信设备,0
002748,7.0,-0.15823095823095834,3,4,世龙实业,化工原料,0
601369,7.0,-0.15797958087049968,3,4,陕鼓动力,机械基件,0
600273,7.0,-0.15712074303405565,3,4,嘉化能源,化工原料,0
600276,7.0,-0.15621189414601,3,4,恒瑞医药,化学制药,0
000878,7.0,-0.156052017339113,3,4,云南铜业,铜,0
002572,7.0,-0.15540540540540537,3,4,索菲亚,家居用品,0
002701,7.0,-0.14926329276105055,3,4,奥瑞金,广告包装,0
000544,7.0,-0.1477173596975866,3,4,中原环保,环境保护,0
000599,7.0,-0.14763092269326683,3,4,青岛双星,汽车配件,0
603637,7.0,-0.1471747700394218,3,4,镇海股份,建筑工程,0
603658,7.0,-0.14663461538461542,3,4,安图生物,医疗保健,0
000617,7.0,-0.14648346530041922,3,4,中油资本,多元金融,0
603699,7.0,-0.1461412151067324,3,4,纽威股份,机械基件,0
002648,7.0,-0.14457121431249675,3,4,卫星化学,化工原料,0
605008,7.0,-0.14305177111716616,3,4,长鸿高科,橡胶,0
000863,7.0,-0.14276649746192893,3,4,三湘印象,区域地产,0
