股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
002402,4.0,-0.19725054062403458,2,1,和而泰,元器件,0
601336,4.0,-0.19693806541405712,2,1,新华保险,保险,0
000555,4.0,-0.19592298980747447,2,1,神州信息,软件服务,0
603836,4.0,-0.19588512644663514,2,1,海程邦达,仓储物流,0
002266,4.0,-0.1931555418529366,2,1,浙富控股,环境保护,0
601688,4.0,-0.1865234375,2,1,华泰证券,证券,0
000998,4.0,-0.1862718852064037,2,1,隆平高科,种植业,0
002007,4.0,-0.18484632896983488,2,1,华兰生物,生物制药,0
601555,4.0,-0.18423746161719545,2,1,东吴证券,证券,0
000923,4.0,-0.18226977455101268,2,1,河钢资源,普钢,0
002142,4.0,-0.18158384648431902,2,1,宁波银行,银行,0
603385,4.0,-0.18127786032689464,2,1,惠达卫浴,家居用品,0
002332,4.0,-0.18105950653120462,2,1,仙琚制药,化学制药,0
601198,4.0,-0.18018787361229727,2,1,东兴证券,证券,0
603716,4.0,-0.17926217765042984,2,1,塞力医疗,医药商业,0
002626,4.0,-0.178237446635495,2,1,金达威,医疗保健,0
603180,4.0,-0.17743589743589738,2,1,金牌家居,家居用品,0
603230,4.0,-0.17594501718213063,2,1,内蒙新华,出版业,0
002253,4.0,-0.17590281244799466,2,1,*ST智胜,软件服务,0
603650,4.0,-0.17582417582417575,2,1,彤程新材,化工原料,0
000717,4.0,-0.1752966558791802,2,1,中南股份,普钢,0
002734,4.0,-0.17505995203836944,2,1,利民股份,农药化肥,0
600460,4.0,-0.1746604454351398,2,1,士兰微,半导体,0
000776,4.0,-0.17421007685738676,2,1,广发证券,证券,0
002650,4.0,-0.17185929648241194,2,1,ST加加,食品,0
603533,4.0,-0.17159149818558828,2,1,掌阅科技,互联网,0
002271,4.0,-0.17147577092511002,2,1,东方雨虹,其他建材,0
002354,4.0,-0.16943042537851472,2,1,天娱数科,互联网,0
002368,4.0,-0.16912908242612756,2,1,太极股份,软件服务,0
000959,4.0,-0.16818642350557234,2,1,首钢股份,普钢,0
600436,4.0,-0.167078866055541,2,1,片仔癀,中成药,0
603258,4.0,-0.1656626506024096,2,1,电魂网络,互联网,0
600109,4.0,-0.16472203157172283,2,1,国金证券,证券,0
603755,4.0,-0.16435288849081942,2,1,日辰股份,食品,0
603028,4.0,-0.16390423572744017,2,1,赛福天,钢加工,0
001267,4.0,-0.16091954022988497,2,1,汇绿生态,建筑工程,0
600756,4.0,-0.1600057920648712,2,1,浪潮软件,软件服务,0
600219,4.0,-0.15999999999999992,2,1,南山铝业,铝,0
603616,4.0,-0.15814587593728702,2,1,韩建河山,水泥,0
600918,4.0,-0.15813424345847538,2,1,中泰证券,证券,0
002293,4.0,-0.15810864393338608,2,1,罗莱生活,纺织,0
000650,4.0,-0.157159645633701,2,1,仁和药业,中成药,0
600966,4.0,-0.1566367904396072,2,1,博汇纸业,造纸,0
600352,4.0,-0.15598149372108394,2,1,浙江龙盛,染料涂料,0
600098,4.0,-0.15554810593362378,2,1,广州发展,火力发电,0
601698,4.0,-0.1552888222055514,2,1,中国卫通,电信运营,0
603579,4.0,-0.1552552552552552,2,1,荣泰健康,家用电器,0
600999,4.0,-0.15455140798952194,2,1,招商证券,证券,0
603859,4.0,-0.15402536888428686,2,1,能科科技,软件服务,0
603093,4.0,-0.15310233682514107,2,1,南华期货,多元金融,0
600739,4.0,-0.15251936770448327,2,1,辽宁成大,生物制药,0
002026,4.0,-0.1522787028921999,2,1,山东威达,机械基件,0
002792,4.0,-0.15071633237822346,2,1,通宇通讯,通信设备,0
002483,4.0,-0.14929577464788735,2,1,润邦股份,专用机械,0
600637,4.0,-0.1491208546628089,2,1,东方明珠,影视音像,0
600155,4.0,-0.1472392638036809,2,1,华创云信,证券,0
002482,4.0,-0.1467248908296943,2,1,广田集团,装修装饰,0
000801,4.0,-0.145565893298787,2,1,四川九洲,家用电器,0
601601,4.0,-0.14440330390202227,2,1,中国太保,保险,0
600094,4.0,-0.14341463414634148,2,1,大名城,区域地产,0
002119,4.0,-0.14265393212761635,2,1,康强电子,半导体,0
600861,4.0,-0.13971894685834274,2,1,北京人力,文教休闲,0
000677,4.0,-0.13949022346368722,2,1,恒天海龙,化纤,0
002043,4.0,-0.13801288572397408,2,1,兔宝宝,其他建材,0
600881,4.0,-0.13765822784810133,2,1,亚泰集团,综合类,0
000811,4.0,-0.136000463177397,2,1,冰轮环境,工程机械,0
002643,4.0,-0.13554852320675104,2,1,万润股份,化工原料,0
600300,4.0,-0.13465160075329563,2,1,维维股份,软饮料,0
600183,4.0,-0.13352857369004278,2,1,生益科技,元器件,0
002572,4.0,-0.13293172690763044,2,1,索菲亚,家居用品,0
002252,4.0,-0.1325884784293464,2,1,上海莱士,生物制药,0
601868,4.0,-0.13257575757575757,2,1,中国能建,建筑工程,0
600276,4.0,-0.1319216581409094,2,1,恒瑞医药,化学制药,0
601881,4.0,-0.1317898486197685,2,1,中国银河,证券,0
002584,4.0,-0.1315115286080274,2,1,西陇科学,化工原料,0
603567,4.0,-0.12957157784744,2,1,珍宝岛,中成药,0
600848,4.0,-0.1293103448275863,2,1,上海临港,园区开发,0
002677,4.0,-0.1286735504368547,2,1,浙江美大,家用电器,0
601878,4.0,-0.12814465408805042,2,1,浙商证券,证券,0
002353,4.0,-0.1270625580211422,2,1,杰瑞股份,化工机械,0
601633,4.0,-0.1269221762547812,2,1,长城汽车,汽车整车,0
600217,4.0,-0.12606382978723407,2,1,中再资环,环境保护,0
002524,4.0,-0.12567529144156953,2,1,光正眼科,医疗保健,0
600746,4.0,-0.12553439564710456,2,1,江苏索普,化工原料,0
600271,4.0,-0.12549333333333335,2,1,航天信息,软件服务,0
605566,4.0,-0.12481481481481482,2,1,福莱蒽特,染料涂料,0
603369,4.0,-0.12407323346951127,2,1,今世缘,白酒,0
601211,4.0,-0.12333497779970404,2,1,国泰海通,证券,0
600702,5.0,-0.11613697875305895,2,2,舍得酒业,白酒,0
002321,5.0,-0.11575562700964626,2,2,华英农业,农业综合,0
002086,5.0,-0.11574468085106382,2,2,东方海洋,渔业,0
002065,5.0,-0.11460837226178067,2,2,东华软件,软件服务,0
001234,5.0,-0.1131672597864769,2,2,泰慕士,服饰,0
601658,5.0,-0.11258278145695355,2,2,邮储银行,银行,0
002322,5.0,-0.11208151382823883,2,2,理工能科,软件服务,0
600640,5.0,-0.10922935538926093,2,2,国脉文化,影视音像,0
002106,5.0,-0.10811546840958608,2,2,莱宝高科,元器件,0
002105,5.0,-0.10685920577617336,2,2,信隆健康,摩托车,0
601949,5.0,-0.10619469026548678,2,2,中国出版,出版业,0
600722,5.0,-0.10306166451056487,2,2,金牛化工,化工原料,0
002213,5.0,-0.10200056353902509,2,2,大为股份,半导体,0
601015,5.0,-0.10021474588403723,2,2,陕西黑猫,焦炭加工,0
603030,5.0,-0.10018050541516244,2,2,全筑股份,装修装饰,0
002048,5.0,-0.0992759146341462,2,2,宁波华翔,汽车配件,0
002045,5.0,-0.09905333641191405,2,2,国光电器,元器件,0
000039,5.0,-0.09851189700555096,2,2,中集集团,运输设备,0
600691,5.0,-0.09708108108108116,2,2,潞化科技,农药化肥,0
600928,5.0,-0.09704641350210974,2,2,西安银行,银行,0
600751,5.0,-0.09683995922528044,2,2,海航科技,水运,0
601187,5.0,-0.09615384615384603,2,2,厦门银行,银行,0
600714,5.0,-0.09558823529411764,2,2,金瑞矿业,化工原料,0
601985,5.0,-0.09443725743855114,2,2,中国核电,新型电力,0
000988,5.0,-0.09380884450784588,2,2,华工科技,专用机械,0
002273,5.0,-0.09376173362656237,2,2,水晶光电,元器件,0
601568,5.0,-0.09215442092154413,2,2,北元集团,化工原料,0
600773,5.0,-0.09126433883776619,2,2,西藏城投,区域地产,0
600696,5.0,-0.08987341772151891,2,2,*ST岩石,白酒,0
002023,5.0,-0.08716797605686488,2,2,海特高新,航空,0
002130,5.0,-0.0859868240461158,2,2,沃尔核材,电气设备,0
002084,5.0,-0.08584842387659286,2,2,海鸥住工,家居用品,0
600905,5.0,-0.08405797101449275,2,2,三峡能源,新型电力,0
600711,5.0,-0.08114841618222801,2,2,盛屯矿业,小金属,0
603071,5.0,-0.08038740920096854,2,2,物产环能,批发业,0
002419,5.0,-0.07968127490039845,2,2,天虹股份,百货,0
000966,5.0,-0.0790892750149792,2,2,长源电力,火力发电,0
000026,5.0,-0.07908799429996438,2,2,飞亚达,服饰,0
002421,5.0,-0.07841736894729334,2,2,达实智能,软件服务,0
601921,5.0,-0.07772621809744773,2,2,浙版传媒,出版业,0
605186,5.0,-0.07525622254758424,2,2,健麾信息,专用机械,0
605218,5.0,-0.07371349095966628,2,2,伟时电子,元器件,0
605066,5.0,-0.07265774378585099,2,2,天正电气,电气设备,0
002315,5.0,-0.07065622669649518,2,2,焦点科技,互联网,0
601860,5.0,-0.06936416184971095,2,2,紫金银行,银行,0
600897,5.0,-0.06804404305332179,2,2,厦门空港,机场,0
601118,5.0,-0.06496062992125984,2,2,海南橡胶,橡胶,0
001210,5.0,-0.06378670266621667,2,2,金房能源,供气供热,0
601399,5.0,-0.06216216216216219,2,2,国机重装,工程机械,0
002413,5.0,-0.061855670103092786,2,2,雷科防务,通信设备,0
600871,5.0,-0.05882352941176472,2,2,石化油服,石油开采,0
600935,5.0,-0.05709624796084822,2,2,华塑股份,化工原料,0
002122,5.0,-0.05565217391304356,2,2,ST汇洲,机床制造,0
601188,5.0,-0.05555555555555547,2,2,龙江交通,路桥,0
600825,5.0,-0.055321973888028286,2,2,新华传媒,出版业,0
600623,5.0,-0.05074128210482354,2,2,华谊集团,化工原料,0
601966,5.0,-0.05068407960198995,2,2,玲珑轮胎,汽车配件,0
601916,5.0,-0.04960835509138384,2,2,浙商银行,银行,0
002032,5.0,-0.0477897667942917,2,2,苏泊尔,家用电器,0
601068,5.0,-0.047131147540983465,2,2,中铝国际,建筑工程,0
601808,5.0,-0.04667863554757634,2,2,中海油服,石油开采,0
601808,5.0,-0.04667863554757634,2,2,中海油服,石油开采,0
601808,5.0,-0.04667863554757634,2,2,中海油服,石油开采,0
601808,5.0,-0.04667863554757634,2,2,中海油服,石油开采,0
601808,5.0,-0.04667863554757634,2,2,中海油服,石油开采,0
601808,5.0,-0.04667863554757634,2,2,中海油服,石油开采,0
601808,5.0,-0.04667863554757634,2,2,中海油服,石油开采,0
601808,5.0,-0.04667863554757634,2,2,中海油服,石油开采,0
002980,5.0,-0.04629629629629628,2,2,华盛昌,电器仪表,0
002123,5.0,-0.04619274530778961,2,2,梦网科技,互联网,0
600977,5.0,-0.04367135455218352,2,2,中国电影,影视音像,0
002036,5.0,-0.043357363542739336,2,2,联创电子,元器件,0
002208,5.0,-0.04256314312441534,2,2,合肥城建,区域地产,0
002299,5.0,-0.041642342868262294,2,2,圣农发展,农业综合,0
000027,5.0,-0.04145777092171232,2,2,深圳能源,火力发电,0
002327,5.0,-0.040875912408759096,2,2,富安娜,纺织,0
002301,5.0,-0.03837407617964761,2,2,齐心集团,文教休闲,0
002695,4.0,-0.12083024462564873,2,2,煌上煌,食品,0
603506,4.0,-0.12039185357050786,2,2,南都物业,房产服务,0
002265,4.0,-0.12034883720930223,2,2,建设工业,专用机械,0
600594,4.0,-0.1201555248965257,2,2,益佰制药,中成药,0
603109,4.0,-0.12014603385330225,2,2,神驰机电,电气设备,0
600463,4.0,-0.11975377728035819,2,2,空港股份,园区开发,0
002081,4.0,-0.11891891891891893,2,2,金螳螂,装修装饰,0
002558,4.0,-0.11536654135338353,2,2,巨人网络,互联网,0
600362,4.0,-0.1150081566068516,2,2,江西铜业,铜,0
000938,4.0,-0.1145898559799623,2,2,紫光股份,IT设备,0
002563,4.0,-0.11324470704086642,2,2,森马服饰,服饰,0
600855,4.0,-0.11310932323710365,2,2,航天长峰,专用机械,0
603587,4.0,-0.1123595505617978,2,2,地素时尚,服饰,0
002490,4.0,-0.11145510835913319,2,2,山东墨龙,化工机械,0
000560,4.0,-0.11144130757800896,2,2,我爱我家,房产服务,0
600398,4.0,-0.11130063965884862,2,2,海澜之家,服饰,0
603059,4.0,-0.11044460127028932,2,2,倍加洁,日用化工,0
605567,4.0,-0.1096573208722742,2,2,春雪食品,食品,0
603458,4.0,-0.10928186204938972,2,2,勘设股份,建筑工程,0
000917,4.0,-0.10874965498205902,2,2,电广传媒,广告包装,0
601990,4.0,-0.1079136690647482,2,2,南京证券,证券,0
603156,4.0,-0.10637149028077753,2,2,养元饮品,软饮料,0
002254,4.0,-0.10627003205128205,2,2,泰和新材,化纤,0
600329,4.0,-0.10619783342212763,2,2,达仁堂,中成药,0
600230,4.0,-0.10418280402788538,2,2,沧州大化,化工原料,0
603722,4.0,-0.1034177439348326,2,2,阿科力,化工原料,0
600210,4.0,-0.10306845003933907,2,2,紫江企业,广告包装,0
601318,4.0,-0.10244413971122046,2,2,中国平安,保险,0
000021,4.0,-0.10225452048523698,2,2,深科技,元器件,0
000932,4.0,-0.1019163763066202,2,2,华菱钢铁,普钢,0
600410,4.0,-0.10143294155530502,2,2,华胜天成,软件服务,0
603353,4.0,-0.10135841170323934,2,2,和顺石油,石油贸易,0
601678,4.0,-0.10033444816053505,2,2,滨化股份,化工原料,0
002091,4.0,-0.10005566379070407,2,2,江苏国泰,商贸代理,0
000823,4.0,-0.09966530308664934,2,2,超声电子,元器件,0
600660,4.0,-0.09966013918109728,2,2,福耀玻璃,汽车配件,0
001296,4.0,-0.09846892824977482,2,2,长江材料,其他建材,0
002206,4.0,-0.09693725840023792,2,2,海利得,化纤,0
002743,4.0,-0.09596293845135673,2,2,富煌钢构,钢加工,0
002281,4.0,-0.09487812403579132,2,2,光迅科技,通信设备,0
002494,4.0,-0.09475218658892137,2,2,华斯股份,服饰,0
600690,4.0,-0.09413238756353126,2,2,海尔智家,家用电器,0
600373,4.0,-0.09390402075226967,2,2,中文传媒,出版业,0
600498,4.0,-0.0938943047716777,2,2,烽火通信,通信设备,0
000799,4.0,-0.09313925400759171,2,2,酒鬼酒,白酒,0
002233,4.0,-0.09285965529370388,2,2,塔牌集团,水泥,0
603365,4.0,-0.09263157894736851,2,2,水星家纺,纺织,0
601919,4.0,-0.09247211895910779,2,2,中远海控,水运,0
002372,4.0,-0.09106182795698936,2,2,伟星新材,其他建材,0
600885,4.0,-0.09051967994827448,2,2,宏发股份,电气设备,0
600517,4.0,-0.09019461077844315,2,2,国网英大,多元金融,0
002627,4.0,-0.08989952406134316,2,2,三峡旅游,旅游景点,0
600843,4.0,-0.0878623188405796,2,2,上工申贝,纺织机械,0
000045,4.0,-0.08778173190984573,2,2,深纺织A,元器件,0
603488,4.0,-0.08709175738724717,2,2,展鹏科技,运输设备,0
000981,4.0,-0.0865460267505902,2,2,山子高科,汽车配件,0
603786,4.0,-0.08647561588738051,2,2,科博达,汽车配件,0
002445,4.0,-0.08503054989816705,2,2,中南文化,钢加工,0
600307,4.0,-0.08415147265077139,2,2,酒钢宏兴,普钢,0
000925,4.0,-0.0832249674902471,2,2,众合科技,运输设备,0
002310,4.0,-0.08231752092818334,2,2,东方园林,环境保护,0
000858,4.0,-0.08045973523959205,2,2,五粮液,白酒,0
603690,4.0,-0.080248387867208,2,2,至纯科技,半导体,0
603776,4.0,-0.07947866087400968,2,2,永安行,公共交通,0
000607,4.0,-0.07935595169637721,2,2,华媒控股,广告包装,0
603110,4.0,-0.07850491464045517,2,2,东方材料,染料涂料,0
601618,4.0,-0.07801418439716323,2,2,中国中冶,建筑工程,0
000898,4.0,-0.07713125845737479,2,2,鞍钢股份,普钢,0
601229,4.0,-0.07711078574914587,2,2,上海银行,银行,0
000639,4.0,-0.07651715039577833,2,2,西王食品,食品,0
000930,4.0,-0.07639680729760545,2,2,中粮科技,农业综合,0
000016,4.0,-0.0760480114654245,2,2,深康佳A,家用电器,0
600662,4.0,-0.07549508518059433,2,2,外服控股,文教休闲,0
002449,4.0,-0.07415329768270951,2,2,国星光电,半导体,0
002314,4.0,-0.07407407407407407,2,2,南山控股,区域地产,0
601011,4.0,-0.07358953393295176,2,2,宝泰隆,焦炭加工,0
601333,4.0,-0.07352941176470584,2,2,广深铁路,铁路,0
600879,4.0,-0.0732984293193717,2,2,航天电子,航空,0
600733,4.0,-0.07107808776111024,2,2,北汽蓝谷,汽车整车,0
002392,4.0,-0.07091055600322305,2,2,北京利尔,其他建材,0
600151,4.0,-0.0708771929824562,2,2,航天机电,汽车配件,0
601816,4.0,-0.07003891050583644,2,2,京沪高铁,铁路,0
601500,4.0,-0.06934306569343074,2,2,通用股份,汽车配件,0
600567,4.0,-0.06882591093117418,2,2,山鹰国际,造纸,0
600257,4.0,-0.06873847774558861,2,2,大湖股份,渔业,0
600679,4.0,-0.06861702127659575,2,2,上海凤凰,文教休闲,0
002360,4.0,-0.06705118961788026,2,2,同德化工,化工原料,0
600252,4.0,-0.06670087224217547,2,2,中恒集团,中成药,0
002460,4.0,-0.06570493094704721,2,2,赣锋锂业,小金属,0
601366,4.0,-0.06447187928669407,2,2,利群股份,百货,0
601800,4.0,-0.06442831215970957,2,2,中国交建,建筑工程,0
000863,4.0,-0.06413793103448273,2,2,三湘印象,区域地产,0
002520,4.0,-0.06402484104687267,2,2,日发精机,机床制造,0
002041,4.0,-0.0633777965982073,2,2,登海种业,种植业,0
600743,4.0,-0.06274509803921569,2,2,华远控股,区域地产,0
600851,4.0,-0.06258779459965647,2,2,海欣股份,化学制药,0
002117,4.0,-0.0623561414521866,2,2,东港股份,广告包装,0
600167,4.0,-0.062097812097812066,2,2,联美控股,供气供热,0
002291,4.0,-0.061932555123216604,2,2,遥望科技,广告包装,0
601107,4.0,-0.061728395061728336,2,2,四川成渝,路桥,0
002500,4.0,-0.06085753803596128,2,2,山西证券,证券,0
000838,4.0,-0.060114217012323556,2,2,财信发展,区域地产,0
000790,4.0,-0.059466019417475646,2,2,华神科技,中成药,0
600104,4.0,-0.058996593372561135,2,2,上汽集团,汽车整车,0
600543,4.0,-0.05892700087950742,2,2,莫高股份,红黄酒,0
603081,4.0,-0.058017727639000816,2,2,大丰实业,专用机械,0
600482,4.0,-0.057876057876057985,2,2,中国动力,船舶,0
002134,4.0,-0.05786249149081002,2,2,天津普林,元器件,0
600807,4.0,-0.05712166172106825,2,2,济高发展,医疗保健,0
600643,4.0,-0.05646282140375258,2,2,爱建集团,多元金融,0
600967,4.0,-0.056432201123294945,2,2,内蒙一机,运输设备,0
002440,4.0,-0.05591122492530942,2,2,闰土股份,染料涂料,0
600408,4.0,-0.055404178019981765,2,2,安泰集团,焦炭加工,0
002728,4.0,-0.05522345573583842,2,2,特一药业,中成药,0
001213,4.0,-0.05461393596986819,2,2,中铁特货,铁路,0
002286,4.0,-0.05397051830718025,2,2,保龄宝,食品,0
002110,4.0,-0.05289672544080615,2,2,三钢闽光,普钢,0
000719,4.0,-0.05250667457727676,2,2,中原传媒,出版业,0
600292,4.0,-0.052437902483900456,2,2,远达环保,环境保护,0
605500,4.0,-0.05235602094240854,2,2,森林包装,造纸,0
600748,4.0,-0.05141269106067625,2,2,上实发展,全国地产,0
000911,4.0,-0.05111402359108774,2,2,广农糖业,食品,0
601777,4.0,-0.04963503649635037,2,2,千里科技,摩托车,0
002227,4.0,-0.0493753718024984,2,2,奥特迅,电气设备,0
600282,4.0,-0.048663101604278114,2,2,南钢股份,普钢,0
002461,4.0,-0.047700170357751315,2,2,珠江啤酒,啤酒,0
603288,4.0,-0.04747537492235332,2,2,海天味业,食品,0
600351,4.0,-0.0472944184064763,2,2,亚宝药业,中成药,0
002214,4.0,-0.04725431650006495,2,2,*ST大立,电器仪表,0
603111,4.0,-0.046391752577319645,2,2,康尼机电,运输设备,0
603700,4.0,-0.046122448979591835,2,2,宁水集团,电器仪表,0
601139,4.0,-0.04537719795802608,2,2,深圳燃气,供气供热,0
002452,4.0,-0.04514868678098538,2,2,长高电新,电气设备,0
002722,4.0,-0.04503392967304132,2,2,物产金轮,钢加工,0
601186,4.0,-0.044776119402985204,2,2,中国铁建,建筑工程,0
002570,4.0,-0.044765840220385655,2,2,贝因美,乳制品,0
000031,4.0,-0.04377177700348445,2,2,大悦城,全国地产,0
000668,4.0,-0.042957042957042946,2,2,*ST荣控,房产服务,0
002742,4.0,-0.04061895551257244,2,2,*ST三圣,水泥,0
