股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
003020,6.0,-0.22859375000000004,2,1,立方制药,化学制药,0
000862,6.0,-0.22735674676524964,2,1,银星能源,新型电力,0
002312,6.0,-0.22484538534728826,2,1,川发龙蟒,化工原料,0
603345,6.0,-0.22460914881297045,2,1,安井食品,食品,0
000721,6.0,-0.2229497462759863,2,1,西安饮食,酒店餐饮,0
000524,6.0,-0.22167993835088617,2,1,岭南控股,旅游服务,0
601928,6.0,-0.22032866707242849,2,1,凤凰传媒,出版业,0
000560,6.0,-0.22001419446415893,2,1,我爱我家,房产服务,0
603833,6.0,-0.21899155666547754,2,1,欧派家居,家居用品,0
603086,6.0,-0.21855382469193207,2,1,先达股份,农药化肥,0
605123,6.0,-0.21791320406278847,2,1,派克新材,航空,0
603191,6.0,-0.21774604793472718,2,1,望变电气,电气设备,0
603489,6.0,-0.2160382368560807,2,1,八方股份,电气设备,0
000886,6.0,-0.21212121212121204,2,1,海南高速,区域地产,0
001255,6.0,-0.2110113421550095,2,1,博菲电气,电气设备,0
600420,6.0,-0.21041557075223571,2,1,国药现代,化学制药,0
601921,6.0,-0.20813165537270095,2,1,浙版传媒,出版业,0
600764,6.0,-0.20729934586231957,2,1,中国海防,船舶,0
000892,6.0,-0.20681063122923582,2,1,欢瑞世纪,影视音像,0
002779,6.0,-0.20334863624088584,2,1,中坚科技,农用机械,0
002056,6.0,-0.20313082370480795,2,1,横店东磁,电气设备,0
603096,6.0,-0.20135259760221336,2,1,新经典,出版业,0
603711,6.0,-0.20117275597654494,2,1,香飘飘,软饮料,0
603960,6.0,-0.19932251738277784,2,1,克来机电,汽车配件,0
600229,6.0,-0.19879518072289148,2,1,城市传媒,出版业,0
002838,6.0,-0.19875057843590926,2,1,道恩股份,塑料,0
603866,6.0,-0.19709634843818746,2,1,桃李面包,食品,0
603690,6.0,-0.1965933286018453,2,1,至纯科技,半导体,0
603655,6.0,-0.19435276861019435,2,1,朗博科技,汽车配件,0
603927,6.0,-0.19392647842301547,2,1,中科软,软件服务,0
002163,6.0,-0.19333076329992294,2,1,海南发展,装修装饰,0
002507,6.0,-0.1931545672552868,2,1,涪陵榨菜,食品,0
600528,6.0,-0.1900423039375203,2,1,中铁工业,运输设备,0
605111,6.0,-0.1900194814925822,2,1,新洁能,半导体,0
600636,6.0,-0.18946988820771737,2,1,*ST国化,文教休闲,0
601607,6.0,-0.18943772990015761,2,1,上海医药,医药商业,0
605337,6.0,-0.1883495145631069,2,1,李子园,乳制品,0
600515,6.0,-0.18834080717488788,2,1,海南机场,机场,0
600353,6.0,-0.18827521647554402,2,1,旭光电子,元器件,0
002714,6.0,-0.18821488843052692,2,1,牧原股份,农业综合,0
600389,6.0,-0.18775029446407554,2,1,江山股份,农药化肥,0
603359,6.0,-0.1869158878504673,2,1,东珠生态,建筑工程,0
002606,6.0,-0.18454593733404134,2,1,大连电瓷,电气设备,0
002698,6.0,-0.1840053464023167,2,1,博实股份,化工机械,0
002332,6.0,-0.1833700440528634,2,1,仙琚制药,化学制药,0
603173,6.0,-0.18246205733558185,2,1,福斯达,机械基件,0
002374,6.0,-0.18022486772486768,2,1,中锐股份,广告包装,0
002982,6.0,-0.1778364116094987,2,1,湘佳股份,农业综合,0
600415,6.0,-0.17606140561285677,2,1,小商品城,商品城,0
603333,6.0,-0.17511013215859028,2,1,尚纬股份,电气设备,0
603915,6.0,-0.17459749552772807,2,1,国茂股份,机械基件,0
002398,6.0,-0.17364657814096007,2,1,垒知集团,其他建材,0
603825,6.0,-0.1733889661566992,2,1,ST华扬,互联网,0
600757,6.0,-0.17238912732474954,2,1,长江传媒,出版业,0
002875,6.0,-0.17211419114604887,2,1,安奈儿,服饰,0
002015,6.0,-0.17198581560283688,2,1,协鑫能科,新型电力,0
003025,6.0,-0.1707823678744519,2,1,思进智能,机床制造,0
601156,6.0,-0.1699604743083004,2,1,东航物流,仓储物流,0
002421,6.0,-0.16989673221106238,2,1,达实智能,软件服务,0
002060,6.0,-0.16868442292171104,2,1,广东建工,建筑工程,0
600315,6.0,-0.16789183512733008,2,1,上海家化,日用化工,0
600502,6.0,-0.16728266109593437,2,1,安徽建工,建筑工程,0
603203,6.0,-0.16715302906501706,2,1,快克智能,专用机械,0
002313,6.0,-0.16646658663465386,2,1,日海智能,通信设备,0
601766,6.0,-0.1657142857142857,2,1,中国中车,运输设备,0
002258,6.0,-0.16511350059737162,2,1,利尔化学,农药化肥,0
600551,6.0,-0.16487647690655205,2,1,时代出版,出版业,0
600770,6.0,-0.1636848538726524,2,1,综艺股份,综合类,0
002607,6.0,-0.16358595194085024,2,1,中公教育,文教休闲,0
600929,6.0,-0.1635071090047393,2,1,雪天盐业,食品,0
601728,6.0,-0.16332378223495714,2,1,中国电信,电信运营,0
600330,6.0,-0.16257187663355988,2,1,天通股份,专用机械,0
002275,6.0,-0.1625570776255708,2,1,桂林三金,中成药,0
000736,6.0,-0.16255319148936165,2,1,*ST中地,全国地产,0
601636,6.0,-0.1608325449385053,2,1,旗滨集团,玻璃,0
002746,6.0,-0.1607565011820331,2,1,仙坛股份,农业综合,0
603681,6.0,-0.1606160616061606,2,1,永冠新材,化工原料,0
601869,6.0,-0.16043613707165105,2,1,长飞光纤,通信设备,0
601022,6.0,-0.15988909426987064,2,1,宁波远洋,水运,0
600129,6.0,-0.15944372574385524,2,1,太极集团,中成药,0
603387,6.0,-0.15924333619948405,2,1,基蛋生物,医疗保健,0
603599,6.0,-0.15924082860779998,2,1,广信股份,农药化肥,0
600755,6.0,-0.15904433884117375,2,1,厦门国贸,仓储物流,0
600459,6.0,-0.15753541559993178,2,1,贵研铂业,小金属,0
600163,6.0,-0.15714285714285714,2,1,中闽能源,新型电力,0
000816,6.0,-0.15641334941696827,2,1,智慧农业,农用机械,0
002837,6.0,-0.15574617610582897,2,1,英维克,专用机械,0
603176,6.0,-0.15489130434782616,2,1,汇通集团,建筑工程,0
002340,6.0,-0.15452898550724636,2,1,格林美,小金属,0
002008,6.0,-0.15419743075412917,2,1,大族激光,专用机械,0
000682,6.0,-0.152504948987361,2,1,东方电子,电气设备,0
002320,6.0,-0.15106936743238664,2,1,海峡股份,水运,0
601020,6.0,-0.15053763440860213,2,1,华钰矿业,铅锌,0
600968,7.0,-0.1488250652741515,2,2,海油发展,石油开采,0
002271,7.0,-0.14864338022232748,2,2,东方雨虹,其他建材,0
002432,7.0,-0.14726599375499239,2,2,九安医疗,医疗保健,0
002408,7.0,-0.14154952598888515,2,2,齐翔腾达,化工原料,0
600288,7.0,-0.1414498610760293,2,2,大恒科技,元器件,0
001286,7.0,-0.1396263520157326,2,2,陕西能源,火力发电,0
601155,7.0,-0.13909909909909912,2,2,新城控股,区域地产,0
002090,7.0,-0.1379742866102227,2,2,金智科技,电气设备,0
002289,7.0,-0.13716814159292046,2,2,*ST宇顺,元器件,0
600241,7.0,-0.13577185368877864,2,2,时代万恒,电气设备,0
603317,7.0,-0.1355971355971355,2,2,天味食品,食品,0
603819,7.0,-0.13520933424845583,2,2,神力股份,电气设备,0
000966,7.0,-0.1331147540983606,2,2,长源电力,火力发电,0
603307,7.0,-0.1314184536690931,2,2,扬州金泉,文教休闲,0
000001,7.0,-0.13063034379757688,2,2,平安银行,银行,0
001872,7.0,-0.1262104053832266,2,2,招商港口,港口,0
603589,7.0,-0.12514845605700708,2,2,口子窖,白酒,0
002349,7.0,-0.12483542788749247,2,2,精华制药,中成药,0
603281,7.0,-0.1247852233676976,2,2,江瀚新材,化工原料,0
603605,7.0,-0.12409127200907677,2,2,珀莱雅,日用化工,0
002190,7.0,-0.12328290732046598,2,2,成飞集成,汽车配件,0
603565,7.0,-0.12311422413793105,2,2,中谷物流,水运,0
002035,7.0,-0.12304470993964767,2,2,华帝股份,家用电器,0
002085,7.0,-0.12035559607932511,2,2,万丰奥威,汽车配件,0
600305,7.0,-0.1201794809604656,2,2,恒顺醋业,食品,0
600211,7.0,-0.11949637542922553,2,2,西藏药业,生物制药,0
002345,7.0,-0.11766882516188715,2,2,潮宏基,服饰,0
601528,7.0,-0.11533742331288344,2,2,瑞丰银行,银行,0
001213,7.0,-0.1148225469728601,2,2,中铁特货,铁路,0
002044,7.0,-0.11473661761569631,2,2,美年健康,医疗保健,0
002236,7.0,-0.11405993287034699,2,2,大华股份,IT设备,0
002481,7.0,-0.11280703527746905,2,2,双塔食品,食品,0
600201,7.0,-0.11023538182980075,2,2,生物股份,农业综合,0
601298,7.0,-0.11003627569528407,2,2,青岛港,港口,0
002210,7.0,-0.10966931770615329,2,2,飞马国际,环境保护,0
000049,7.0,-0.10880602240896353,2,2,德赛电池,电气设备,0
601369,7.0,-0.10523532522474877,2,2,陕鼓动力,机械基件,0
601008,7.0,-0.10479797979797978,2,2,连云港,港口,0
002455,7.0,-0.10443811074918563,2,2,百川股份,化工原料,0
603859,7.0,-0.10411568409343719,2,2,能科科技,软件服务,0
603722,7.0,-0.10362116991643455,2,2,阿科力,化工原料,0
002463,7.0,-0.10346510492923378,2,2,沪电股份,元器件,0
600993,7.0,-0.1026049605099072,2,2,马应龙,中成药,0
600386,7.0,-0.10243902439024388,2,2,北巴传媒,汽车服务,0
002242,7.0,-0.09978683719690928,2,2,九阳股份,家用电器,0
002445,7.0,-0.09923245614035081,2,2,中南文化,钢加工,0
603606,7.0,-0.0989799773328296,2,2,东方电缆,电气设备,0
600479,7.0,-0.0979864796103801,2,2,千金药业,中成药,0
002468,7.0,-0.09689140088817116,2,2,申通快递,仓储物流,0
002149,7.0,-0.09681115142257013,2,2,西部材料,小金属,0
002358,7.0,-0.09625173530772779,2,2,森源电气,电气设备,0
002506,7.0,-0.09601873536299765,2,2,协鑫集成,电气设备,0
600597,7.0,-0.09601677148846965,2,2,光明乳业,乳制品,0
603368,7.0,-0.09546120058565144,2,2,柳药集团,医药商业,0
601069,7.0,-0.09202453987730064,2,2,西部黄金,黄金,0
002487,7.0,-0.09042784626540967,2,2,大金重工,电气设备,0
600143,7.0,-0.08992698996854043,2,2,金发科技,塑料,0
002034,7.0,-0.08991282689912827,2,2,旺能环境,环境保护,0
603808,7.0,-0.08969740634005774,2,2,歌力思,服饰,0
600603,7.0,-0.08888357520799994,2,2,广汇物流,区域地产,0
603311,7.0,-0.08689024390243894,2,2,金海高科,家用电器,0
002419,7.0,-0.08553326293558605,2,2,天虹股份,百货,0
603776,7.0,-0.08483705898195548,2,2,永安行,公共交通,0
600487,7.0,-0.08422459893048129,2,2,亨通光电,通信设备,0
002522,7.0,-0.0820479862896315,2,2,浙江众成,塑料,0
002247,7.0,-0.0819112627986347,2,2,聚力文化,其他建材,0
603289,7.0,-0.08185538881309684,2,2,泰瑞机器,专用机械,0
600196,7.0,-0.08037220843672455,2,2,复星医药,化学制药,0
002020,7.0,-0.08006067756615542,2,2,京新药业,化学制药,0
600376,7.0,-0.07947712418300656,2,2,首开股份,区域地产,0
603358,7.0,-0.07556631506138678,2,2,华达科技,汽车配件,0
002469,7.0,-0.0752814652999495,2,2,三维化学,化工原料,0
002019,7.0,-0.07476891475522096,2,2,亿帆医药,化学制药,0
002461,7.0,-0.07425990968389362,2,2,珠江啤酒,啤酒,0
002467,7.0,-0.07383114698957283,2,2,二六三,互联网,0
002294,7.0,-0.06984761954891183,2,2,信立泰,化学制药,0
002010,7.0,-0.06763005780346831,2,2,传化智联,仓储物流,0
600219,7.0,-0.06733167082294256,2,2,南山铝业,铝,0
002043,7.0,-0.06722984864484338,2,2,兔宝宝,其他建材,0
002226,7.0,-0.06719664016799165,2,2,江南化工,化工原料,0
002301,7.0,-0.06640733537093635,2,2,齐心集团,文教休闲,0
600379,7.0,-0.0654571326929918,2,2,宝光股份,电气设备,0
603126,6.0,-0.14953271028037385,2,2,中材节能,环境保护,0
600608,6.0,-0.1494851654389321,2,2,*ST沪科,商贸代理,0
000710,6.0,-0.1485856387939074,2,2,贝瑞基因,医疗保健,0
002430,6.0,-0.14715915774614752,2,2,杭氧股份,化工机械,0
002793,6.0,-0.14666152064839832,2,2,罗欣药业,化学制药,0
000995,6.0,-0.14651311580294313,2,2,皇台酒业,白酒,0
000516,6.0,-0.14592545799115608,2,2,国际医学,医疗保健,0
605376,6.0,-0.14592527213886441,2,2,博迁新材,小金属,0
603233,6.0,-0.14504847220517847,2,2,大参林,医药商业,0
002166,6.0,-0.14335498178362116,2,2,莱茵生物,中成药,0
000059,6.0,-0.14192849404117014,2,2,华锦股份,石油加工,0
002409,6.0,-0.1417265488444358,2,2,雅克科技,半导体,0
000737,6.0,-0.14162844036697253,2,2,北方铜业,铜,0
002116,6.0,-0.14069388537473648,2,2,中国海诚,建筑工程,0
600403,6.0,-0.14046391752577314,2,2,大有能源,煤炭开采,0
002539,6.0,-0.1404541631623213,2,2,云图控股,农药化肥,0
603818,6.0,-0.1394611727416799,2,2,曲美家居,家居用品,0
000637,6.0,-0.1381945550071645,2,2,茂化实华,石油加工,0
600230,6.0,-0.13732259301879557,2,2,沧州大化,化工原料,0
002876,6.0,-0.13613569321533914,2,2,三利谱,元器件,0
001333,6.0,-0.1344696969696969,2,2,光华股份,化工原料,0
002214,6.0,-0.13395683453237417,2,2,*ST大立,电器仪表,0
002851,6.0,-0.13375796178343946,2,2,麦格米特,电气设备,0
002484,6.0,-0.1310550763105508,2,2,江海股份,元器件,0
603508,6.0,-0.12975391498881428,2,2,思维列控,IT设备,0
001311,6.0,-0.12962711864406784,2,2,多利科技,汽车配件,0
603611,6.0,-0.127742494226328,2,2,诺力股份,专用机械,0
000670,6.0,-0.1270899777713348,2,2,盈方微,元器件,0
000785,6.0,-0.12689295039164494,2,2,居然智家,百货,0
002979,6.0,-0.12621023513139706,2,2,雷赛智能,专用机械,0
002344,6.0,-0.12614870509607345,2,2,海宁皮城,商品城,0
000553,6.0,-0.12584459459459463,2,2,安道麦A,农药化肥,0
002293,6.0,-0.12561809573908467,2,2,罗莱生活,纺织,0
600313,6.0,-0.1254374158815611,2,2,农发种业,种植业,0
001267,6.0,-0.12459016393442623,2,2,汇绿生态,建筑工程,0
000576,6.0,-0.12393220338983046,2,2,甘化科工,电气设备,0
002017,6.0,-0.12346677449791077,2,2,东信和平,通信设备,0
002400,6.0,-0.1214832580020293,2,2,省广集团,广告包装,0
002493,6.0,-0.12100517526543242,2,2,荣盛石化,化纤,0
002096,6.0,-0.11971712409496549,2,2,易普力,化工原料,0
600320,6.0,-0.11946184180004638,2,2,振华重工,专用机械,0
002564,6.0,-0.11931818181818188,2,2,天沃科技,化工机械,0
001225,6.0,-0.11876738711748336,2,2,和泰机电,专用机械,0
603858,6.0,-0.11841532433609048,2,2,步长制药,中成药,0
002170,6.0,-0.11823996898623768,2,2,芭田股份,农药化肥,0
002825,6.0,-0.11760299625468162,2,2,纳尔股份,化工原料,0
002758,6.0,-0.11753183153770819,2,2,浙农股份,批发业,0
601801,6.0,-0.11749209694415175,2,2,皖新传媒,出版业,0
000811,6.0,-0.117208077260755,2,2,冰轮环境,工程机械,0
605050,6.0,-0.11697247706422009,2,2,福然德,仓储物流,0
603707,6.0,-0.11614066726780892,2,2,健友股份,生物制药,0
605296,6.0,-0.11483103879849821,2,2,神农集团,农业综合,0
600761,6.0,-0.1148017438239568,2,2,安徽合力,工程机械,0
600195,6.0,-0.11462076792131637,2,2,中牧股份,农业综合,0
601222,6.0,-0.11336356361696454,2,2,林洋能源,新型电力,0
603917,6.0,-0.11294117647058821,2,2,合力科技,汽车配件,0
603871,6.0,-0.11198481561822127,2,2,嘉友国际,仓储物流,0
002560,6.0,-0.1117699377408834,2,2,通达股份,电气设备,0
603609,6.0,-0.11137724550898198,2,2,禾丰股份,饲料,0
600875,6.0,-0.11099822199644394,2,2,东方电气,电气设备,0
000989,6.0,-0.11057009535402706,2,2,九芝堂,中成药,0
002453,6.0,-0.11047089211206029,2,2,华软科技,化工原料,0
002949,6.0,-0.11028993746446847,2,2,华阳国际,建筑工程,0
002079,6.0,-0.11005603985056034,2,2,苏州固锝,电气设备,0
002402,6.0,-0.10944159108294171,2,2,和而泰,元器件,0
002422,6.0,-0.10910866910866912,2,2,科伦药业,化学制药,0
600988,6.0,-0.10741971207087486,2,2,赤峰黄金,黄金,0
002330,6.0,-0.10697674418604652,2,2,得利斯,食品,0
002799,6.0,-0.10627698439056787,2,2,环球印务,广告包装,0
601319,6.0,-0.10597014925373138,2,2,中国人保,保险,0
600185,6.0,-0.10564027190887382,2,2,珠免集团,区域地产,0
600256,6.0,-0.10530112832943739,2,2,广汇能源,石油开采,0
603810,6.0,-0.10390469887491727,2,2,丰山集团,农药化肥,0
601098,6.0,-0.10381925766541145,2,2,中南传媒,出版业,0
002191,6.0,-0.10381711409395977,2,2,劲嘉股份,广告包装,0
002329,6.0,-0.10327963176064436,2,2,皇氏集团,乳制品,0
600549,6.0,-0.10314465408805029,2,2,厦门钨业,小金属,0
600926,6.0,-0.10290426676228037,2,2,杭州银行,银行,0
603517,6.0,-0.10082616759399765,2,2,ST绝味,食品,0
003002,6.0,-0.10057925223802,2,2,壶化股份,化工原料,0
002076,6.0,-0.10016977928692705,2,2,*ST星光,家用电器,0
600498,6.0,-0.10012674271229405,2,2,烽火通信,通信设备,0
000812,6.0,-0.0990003224766205,2,2,陕西金叶,广告包装,0
601330,6.0,-0.09879518072289162,2,2,绿色动力,环境保护,0
603518,6.0,-0.09879032258064524,2,2,锦泓集团,服饰,0
600038,6.0,-0.09794933655006022,2,2,中直股份,航空,0
605259,6.0,-0.09713977334052892,2,2,绿田机械,农用机械,0
002991,6.0,-0.0966893225169918,2,2,甘源食品,食品,0
600491,6.0,-0.09581677962140689,2,2,龙元建设,建筑工程,0
600750,6.0,-0.09542911076653404,2,2,江中药业,中成药,0
002243,6.0,-0.09523809523809523,2,2,力合科创,广告包装,0
002193,6.0,-0.09517766497461932,2,2,如意集团,纺织,0
002478,6.0,-0.09395973154362425,2,2,常宝股份,钢加工,0
002135,6.0,-0.09269249632172638,2,2,东南网架,钢加工,0
600197,6.0,-0.09160305343511455,2,2,伊力特,白酒,0
603378,6.0,-0.09141274238227148,2,2,亚士创能,染料涂料,0
600501,6.0,-0.09134701159678849,2,2,航天晨光,专用机械,0
600939,6.0,-0.09113300492610832,2,2,重庆建工,建筑工程,0
600405,6.0,-0.09094176851186198,2,2,动力源,电气设备,0
000659,6.0,-0.08811261730969766,2,2,珠海中富,广告包装,0
600199,6.0,-0.08792532369768136,2,2,金种子酒,白酒,0
601009,6.0,-0.08713355048859928,2,2,南京银行,银行,0
603500,6.0,-0.08633093525179858,2,2,祥和实业,运输设备,0
000915,6.0,-0.08620544366731275,2,2,华特达因,化学制药,0
600157,6.0,-0.0848511772545536,2,2,永泰能源,火力发电,0
002204,6.0,-0.08453608247422673,2,2,大连重工,专用机械,0
000538,6.0,-0.08429789040184466,2,2,云南白药,中成药,0
603650,6.0,-0.08288973384030429,2,2,彤程新材,化工原料,0
002585,6.0,-0.08279914529914512,2,2,双星新材,塑料,0
600965,6.0,-0.08260869565217388,2,2,福成股份,农业综合,0
600730,6.0,-0.08215408805031443,2,2,中国高科,文教休闲,0
601789,6.0,-0.08195292066259818,2,2,宁波建工,建筑工程,0
603299,6.0,-0.08157389635316692,2,2,苏盐井神,食品,0
600758,6.0,-0.08055329536208289,2,2,辽宁能源,煤炭开采,0
601933,6.0,-0.08037825059101666,2,2,永辉超市,超市连锁,0
002723,6.0,-0.0790163934426229,2,2,小崧股份,家用电器,0
601717,6.0,-0.07860262008733632,2,2,中创智领,专用机械,0
002168,6.0,-0.07833627278071731,2,2,*ST惠程,电气设备,0
000731,6.0,-0.07753684408147943,2,2,四川美丰,农药化肥,0
603189,6.0,-0.07747395833333326,2,2,网达软件,软件服务,0
600332,6.0,-0.07712555935772569,2,2,白云山,中成药,0
000779,6.0,-0.07697241821680556,2,2,甘咨询,建筑工程,0
002873,6.0,-0.07656015440703412,2,2,新天药业,中成药,0
603071,6.0,-0.07576601671309191,2,2,物产环能,批发业,0
002346,6.0,-0.07470651013874063,2,2,柘中股份,电气设备,0
001328,6.0,-0.07431390687634909,2,2,登康口腔,日用化工,0
600552,6.0,-0.07422598571050543,2,2,凯盛科技,元器件,0
