股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
000930,8.0,-0.06967895362663501,3,3,中粮科技,农业综合,0
002951,8.0,-0.06932573599240255,3,3,金时科技,广告包装,0
600971,8.0,-0.06806684041085398,3,3,恒源煤电,煤炭开采,0
601088,8.0,-0.06697952218430037,3,3,中国神华,煤炭开采,0
600610,8.0,-0.06646784587961052,3,3,中毅达,化工原料,0
600616,8.0,-0.06580933379597498,3,3,金枫酒业,红黄酒,0
603408,8.0,-0.06547155105222136,3,3,建霖家居,家居用品,0
600643,8.0,-0.0639227827353851,3,3,爱建集团,多元金融,0
002004,8.0,-0.06367173682348781,3,3,华邦健康,农药化肥,0
000910,8.0,-0.06252732837778752,3,3,大亚圣象,家居用品,0
002228,8.0,-0.061887426491178954,3,3,合兴包装,广告包装,0
000031,8.0,-0.06155727680391365,3,3,大悦城,全国地产,0
605011,8.0,-0.06144578313253024,3,3,杭州热电,供气供热,0
002537,8.0,-0.06074260994953129,3,3,海联金汇,汽车配件,0
603866,8.0,-0.06072252113758636,3,3,桃李面包,食品,0
000932,8.0,-0.06033717834960073,3,3,华菱钢铁,普钢,0
002406,8.0,-0.05893627216099662,3,3,远东传动,汽车配件,0
600405,8.0,-0.058428475486904,3,3,动力源,电气设备,0
002956,8.0,-0.058303515049463184,3,3,西麦食品,食品,0
603132,8.0,-0.0565610859728507,3,3,金徽股份,铅锌,0
000791,8.0,-0.056400506970849085,3,3,甘肃能源,水力发电,0
603790,8.0,-0.05521472392638038,3,3,雅运股份,染料涂料,0
603181,8.0,-0.05497152869031974,3,3,皇马科技,化工原料,0
603338,8.0,-0.05483563334455277,3,3,浙江鼎力,工程机械,0
002434,8.0,-0.051063829787234005,3,3,万里扬,汽车配件,0
603808,8.0,-0.04943625325238499,3,3,歌力思,服饰,0
600769,8.0,-0.04937436591139677,3,3,祥龙电业,水务,0
002106,8.0,-0.04911717495987156,3,3,莱宝高科,元器件,0
002522,8.0,-0.04756266035129275,3,3,浙江众成,塑料,0
600527,8.0,-0.04697213907437259,3,3,江南高纤,化纤,0
000157,8.0,-0.0469392379657505,3,3,中联重科,工程机械,0
002119,8.0,-0.045525552332068675,3,3,康强电子,半导体,0
001696,8.0,-0.04473915474954071,3,3,宗申动力,摩托车,0
002809,8.0,-0.0444444444444444,3,3,红墙股份,化工原料,0
600480,8.0,-0.04416094210009802,3,3,凌云股份,汽车配件,0
603970,8.0,-0.04364820846905537,3,3,中农立华,农药化肥,0
600900,8.0,-0.04281974569932678,3,3,长江电力,水力发电,0
000630,8.0,-0.04278632924602144,3,3,铜陵有色,铜,0
601388,8.0,-0.04242749731471551,3,3,怡球资源,铝,0
002270,8.0,-0.04201216141514663,3,3,华明装备,电气设备,0
000801,8.0,-0.041069981086192864,3,3,四川九洲,家用电器,0
002484,8.0,-0.04016448312135401,3,3,江海股份,元器件,0
603661,8.0,-0.04015426497277663,3,3,恒林股份,家居用品,0
600348,8.0,-0.0396205357142857,3,3,华阳股份,煤炭开采,0
600505,8.0,-0.03913211933359151,3,3,西昌电力,水力发电,0
002138,8.0,-0.03664184792167435,3,3,顺络电子,元器件,0
600938,8.0,-0.036103151862464156,3,3,中国海油,石油开采,0
002123,8.0,-0.034713263750439705,3,3,梦网科技,互联网,0
603779,8.0,-0.03434739941118736,3,3,威龙股份,红黄酒,0
605058,8.0,-0.03299492385786795,3,3,澳弘电子,元器件,0
002222,8.0,-0.03290630494850544,3,3,福晶科技,元器件,0
002942,8.0,-0.03162393162393151,3,3,新农股份,农药化肥,0
601107,8.0,-0.03041825095057038,3,3,四川成渝,路桥,0
605365,8.0,-0.029358897543439344,3,3,立达信,家用电器,0
600976,8.0,-0.026396673295968176,3,3,健民集团,中成药,0
601158,8.0,-0.02579132473622492,3,3,重庆水务,水务,0
603191,8.0,-0.02543859649122815,3,3,望变电气,电气设备,0
605086,8.0,-0.024451097804391142,3,3,龙高股份,矿物制品,0
002888,8.0,-0.02436003303055323,3,3,惠威科技,元器件,0
605288,8.0,-0.02432096573761755,3,3,凯迪股份,电气设备,0
002632,8.0,-0.02342105263157901,3,3,道明光学,塑料,0
601975,8.0,-0.022332506203474045,3,3,招商南油,水运,0
603320,8.0,-0.02138057422113626,3,3,迪贝电气,电气设备,0
605183,8.0,-0.020197044334975378,3,3,确成股份,化工原料,0
000758,8.0,-0.01965099827071215,3,3,中色股份,铅锌,0
000088,8.0,-0.01868613138686137,3,3,盐田港,港口,0
603899,8.0,-0.018682065217391353,3,3,晨光股份,文教休闲,0
603682,8.0,-0.01579778830963663,3,3,锦和商管,房产服务,0
002346,8.0,-0.015230183454482571,3,3,柘中股份,电气设备,0
605169,8.0,-0.015122873345935761,3,3,洪通燃气,供气供热,0
002559,8.0,-0.014021421616358332,3,3,亚威股份,机床制造,0
600993,8.0,-0.01381571244584956,3,3,马应龙,中成药,0
600020,8.0,-0.013492063492063444,3,3,中原高速,路桥,0
002277,8.0,-0.013431833445265329,3,3,友阿股份,百货,0
002718,8.0,-0.01235230934479059,3,3,友邦吊顶,其他建材,0
601816,8.0,-0.011741682974559797,3,3,京沪高铁,铁路,0
002608,7.0,-0.07867730900798175,3,3,江苏国信,火力发电,0
002442,7.0,-0.0786360473208072,3,3,龙星科技,化工原料,0
002766,7.0,-0.07815275310834802,3,3,索菱股份,汽车配件,0
600662,7.0,-0.07628896009321295,3,3,外服控股,文教休闲,0
600066,7.0,-0.07514157907494334,3,3,宇通客车,汽车整车,0
002662,7.0,-0.07480748074807475,3,3,峰璟股份,汽车配件,0
603488,7.0,-0.07460035523978681,3,3,展鹏科技,运输设备,0
002531,7.0,-0.07459906042442888,3,3,天顺风能,电气设备,0
000568,7.0,-0.07240893482667277,3,3,泸州老窖,白酒,0
600397,7.0,-0.07201187824795852,3,3,江钨装备,煤炭开采,0
600284,7.0,-0.0718849840255592,3,3,浦东建设,建筑工程,0
600036,7.0,-0.0701248295394944,3,3,招商银行,银行,0
603698,7.0,-0.07009609949123807,3,3,航天工程,专用机械,0
600170,7.0,-0.06985593911388965,3,3,上海建工,建筑工程,0
002779,7.0,-0.06891151135473772,3,3,中坚科技,农用机械,0
000099,7.0,-0.06876227897838905,3,3,中信海直,空运,0
000655,7.0,-0.06834001265555778,3,3,金岭矿业,普钢,0
603685,7.0,-0.06627783669141041,3,3,晨丰科技,电气设备,0
600461,7.0,-0.06525037936267064,3,3,洪城环境,水务,0
600420,7.0,-0.06498804332536223,3,3,国药现代,化学制药,0
000517,7.0,-0.06489226869455011,3,3,荣安地产,区域地产,0
603590,7.0,-0.06472036581076324,3,3,康辰药业,生物制药,0
000757,7.0,-0.06465899025686439,3,3,浩物股份,汽车服务,0
000601,7.0,-0.060737781954887216,3,3,韶能股份,水力发电,0
002757,7.0,-0.05995203836930452,3,3,南兴股份,专用机械,0
603195,7.0,-0.05989696480665385,3,3,公牛集团,家用电器,0
603386,7.0,-0.05969230769230771,3,3,骏亚科技,元器件,0
603890,7.0,-0.05954465849387036,3,3,春秋电子,元器件,0
000931,7.0,-0.05890804597701149,3,3,中关村,化学制药,0
600698,7.0,-0.05876180482686244,3,3,湖南天雁,汽车配件,0
603311,7.0,-0.058529621698786616,3,3,金海高科,家用电器,0
600207,7.0,-0.05805687203791465,3,3,安彩高科,电气设备,0
600272,7.0,-0.055452865064694934,3,3,开开实业,医药商业,0
002479,7.0,-0.054409005628517804,3,3,富春环保,新型电力,0
603159,7.0,-0.05258033106134363,3,3,上海亚虹,专用机械,0
002461,7.0,-0.051790633608815306,3,3,珠江啤酒,啤酒,0
600030,7.0,-0.04982078853046601,3,3,中信证券,证券,0
603650,7.0,-0.04941947008038117,3,3,彤程新材,化工原料,0
000921,7.0,-0.04898958971218614,3,3,海信家电,家用电器,0
603279,7.0,-0.04641075688570806,3,3,景津装备,环境保护,0
000582,7.0,-0.0436660268714012,3,3,北部湾港,港口,0
002889,7.0,-0.04299297230260446,3,3,东方嘉盛,仓储物流,0
002840,7.0,-0.042817033224146095,3,3,华统股份,食品,0
000788,7.0,-0.04152484683458135,3,3,北大医药,化学制药,0
600622,7.0,-0.04111775928978423,3,3,光大嘉宝,区域地产,0
600558,7.0,-0.040863981319322784,3,3,大西洋,钢加工,0
600236,7.0,-0.03972194637537241,3,3,桂冠电力,水力发电,0
600309,7.0,-0.03969805265844928,3,3,万华化学,化工原料,0
600559,7.0,-0.03884923846663235,3,3,老白干酒,白酒,0
002783,7.0,-0.03810504634397538,3,3,凯龙股份,化工原料,0
002415,7.0,-0.03718907163245888,3,3,海康威视,IT设备,0
603882,7.0,-0.03689460401394051,3,3,金域医学,医疗保健,0
002627,7.0,-0.03621031746031744,3,3,三峡旅游,旅游景点,0
600530,7.0,-0.03620405924300607,3,3,交大昂立,医疗保健,0
000685,7.0,-0.03611208816977385,3,3,中山公用,水务,0
600202,7.0,-0.035916824196597474,3,3,哈空调,专用机械,0
603345,7.0,-0.035092858398265925,3,3,安井食品,食品,0
002722,7.0,-0.03464673913043481,3,3,物产金轮,钢加工,0
600261,7.0,-0.03462703794546251,3,3,阳光照明,家用电器,0
002480,7.0,-0.03451407811080831,3,3,新筑股份,运输设备,0
000048,7.0,-0.03365544818393873,3,3,京基智农,农业综合,0
600469,7.0,-0.03329969727547932,3,3,风神股份,汽车配件,0
000563,7.0,-0.03316190813974107,3,3,陕国投A,多元金融,0
600319,7.0,-0.03265940902021769,3,3,亚星化学,化工原料,0
600232,7.0,-0.03178294573643414,3,3,金鹰股份,纺织机械,0
603519,7.0,-0.03145917001338694,3,3,立霸股份,家用电器,0
000605,7.0,-0.03120820329915286,3,3,渤海股份,水务,0
600373,7.0,-0.0310035354908893,3,3,中文传媒,出版业,0
000156,7.0,-0.029473684210526208,3,3,华数传媒,影视音像,0
000973,7.0,-0.028507126781695535,3,3,佛塑科技,塑料,0
002615,7.0,-0.027786353812905284,3,3,哈尔斯,家居用品,0
000677,7.0,-0.026546822742474996,3,3,恒天海龙,化纤,0
600637,7.0,-0.026329113924050573,3,3,东方明珠,影视音像,0
000541,7.0,-0.023587652882935295,3,3,佛山照明,家用电器,0
605378,7.0,-0.02295805739514345,3,3,野马电池,电气设备,0
603725,7.0,-0.02207293666026877,3,3,天安新材,塑料,0
001202,7.0,-0.02092871157619347,3,3,炬申股份,仓储物流,0
000989,7.0,-0.019280205655527016,3,3,九芝堂,中成药,0
600008,7.0,-0.01919934640522869,3,3,首创环保,水务,0
600021,7.0,-0.019066403681788358,3,3,上海电力,火力发电,0
603226,7.0,-0.018894662257912254,3,3,菲林格尔,家居用品,0
605368,7.0,-0.018382352941176516,3,3,蓝天燃气,供气供热,0
600095,7.0,-0.017125837676842948,3,3,湘财股份,证券,0
000425,7.0,-0.01600039876383219,3,3,徐工机械,工程机械,0
600368,7.0,-0.01560975609756099,3,3,五洲交通,路桥,0
002885,7.0,-0.015164771070282801,3,3,京泉华,元器件,0
600233,7.0,-0.013558300692979697,3,3,圆通速递,仓储物流,0
002735,7.0,-0.012862989670629599,3,3,王子新材,塑料,0
000592,7.0,-0.012827663134411638,3,3,平潭发展,林业,0
002577,7.0,-0.011662904439428079,3,3,雷柏科技,IT设备,0
600531,7.0,-0.011223944414751497,3,3,豫光金铅,铅锌,0
600689,7.0,-0.010729613733905574,3,3,上海三毛,综合类,0
000558,7.0,-0.010208816705336576,3,3,天府文旅,旅游景点,0
600594,7.0,-0.010192683607930797,3,3,益佰制药,中成药,0
003816,7.0,-0.010135135135135087,3,3,中国广核,新型电力,0
603199,7.0,-0.010006671114076049,3,3,九华旅游,旅游景点,0
600300,9.0,-0.007121057985757906,3,4,维维股份,软饮料,0
000958,9.0,-0.004081632653061162,3,4,电投产融,多元金融,0
600201,9.0,-0.0037756870512504204,3,4,生物股份,农业综合,0
600866,9.0,-0.0019274786170342395,3,4,星湖科技,饲料,0
600708,9.0,0.001596806387225591,3,4,光明地产,全国地产,0
000404,9.0,0.0028195488721804995,3,4,长虹华意,家用电器,0
600023,9.0,0.004484304932735439,3,4,浙能电力,火力发电,0
000900,9.0,0.010731174972717472,3,4,现代投资,路桥,0
000651,9.0,0.012324035176425774,3,4,格力电器,家用电器,0
603326,9.0,0.01614832535885169,3,4,我乐家居,家居用品,0
600638,9.0,0.023989338071968014,3,4,新黄浦,区域地产,0
000429,9.0,0.03241650294695475,3,4,粤高速A,路桥,0
603356,9.0,0.03340757238307335,3,4,华菱精工,运输设备,0
600119,9.0,0.035543403964456655,3,4,长江投资,仓储物流,0
000735,9.0,0.03771186440677954,3,4,罗牛山,农业综合,0
600182,9.0,0.04422604422604426,3,4,S佳通,汽车配件,0
600114,9.0,0.05174234424498425,3,4,东睦股份,机械基件,0
603600,9.0,0.05281941470378304,3,4,永艺股份,家居用品,0
600665,9.0,0.05454545454545445,3,4,天地源,全国地产,0
600007,9.0,0.05490594814438232,3,4,中国国贸,园区开发,0
601163,9.0,0.05873493975903621,3,4,三角轮胎,汽车配件,0
002686,9.0,0.06152677554120789,3,4,亿利达,专用机械,0
601298,9.0,0.06339144215530901,3,4,青岛港,港口,0
002614,9.0,0.06641741807785362,3,4,奥佳华,家用电器,0
603858,9.0,0.06650887573964503,3,4,步长制药,中成药,0
600795,9.0,0.07438823916208737,3,4,国电电力,火力发电,0
002384,9.0,0.07681365576102417,3,4,东山精密,元器件,0
002790,9.0,0.07826086956521738,3,4,瑞尔特,家居用品,0
002955,9.0,0.0818697649283977,3,4,鸿合科技,IT设备,0
003016,9.0,0.08297872340425516,3,4,欣贺股份,服饰,0
603915,8.0,-0.006967485069674928,3,4,国茂股份,机械基件,0
601326,8.0,-0.006309148264984188,3,4,秦港股份,港口,0
000551,8.0,-0.006233845218184486,3,4,创元科技,专用机械,0
603697,8.0,-0.0058181818181818334,3,4,有友食品,食品,0
600710,8.0,-0.002882767456758528,3,4,苏美达,商贸代理,0
600073,8.0,-0.0020481310803892594,3,4,光明肉业,食品,0
002107,8.0,-0.0014101531023368308,3,4,沃华医药,中成药,0
603917,8.0,-0.0008807985907223204,3,4,合力科技,汽车配件,0
603839,8.0,-0.0007479431563200967,3,4,安正时尚,服饰,0
600642,8.0,0.0010869565217392907,3,4,申能股份,火力发电,0
603214,8.0,0.0014798372179058994,3,4,爱婴室,百货,0
601038,8.0,0.003401360544217802,3,4,一拖股份,农用机械,0
000997,8.0,0.0035019455252918164,3,4,新大陆,IT设备,0
002437,8.0,0.0035079513564078013,3,4,誉衡药业,化学制药,0
603167,8.0,0.004069175991861629,3,4,渤海轮渡,水运,0
600500,8.0,0.004574166848181349,3,4,中化国际,塑料,0
002566,8.0,0.005957108816520895,3,4,益盛药业,中成药,0
003021,8.0,0.00617363344051447,3,4,兆威机电,元器件,0
600269,8.0,0.007561823012466773,3,4,赣粤高速,路桥,0
000766,8.0,0.008269018743109147,3,4,通化金马,化学制药,0
002027,8.0,0.010524798154555981,3,4,分众传媒,广告包装,0
601567,8.0,0.012792085962817668,3,4,三星医疗,电气设备,0
601766,8.0,0.01327433628318575,3,4,中国中车,运输设备,0
002069,8.0,0.01355713363460298,3,4,獐子岛,渔业,0
000726,8.0,0.018082831032471214,3,4,鲁泰A,纺织,0
600717,8.0,0.019610756202644408,3,4,天津港,港口,0
600125,8.0,0.01961459050240877,3,4,铁龙物流,铁路,0
603328,8.0,0.02034883720930214,3,4,依顿电子,元器件,0
002420,8.0,0.02144772117962468,3,4,毅昌科技,家用电器,0
603013,8.0,0.022126613398893547,3,4,亚普股份,汽车配件,0
002449,8.0,0.022370486656200894,3,4,国星光电,半导体,0
600488,8.0,0.02262443438914019,3,4,津药药业,化学制药,0
603059,8.0,0.022774327122153215,3,4,倍加洁,日用化工,0
600897,8.0,0.023167967766305697,3,4,厦门空港,机场,0
002739,8.0,0.024447031431897415,3,4,万达电影,影视音像,0
600979,8.0,0.024655547498187103,3,4,广安爱众,水力发电,0
002303,8.0,0.02507836990595602,3,4,美盈森,造纸,0
600608,8.0,0.027752388865807998,3,4,*ST沪科,商贸代理,0
002593,8.0,0.02780117944397631,3,4,日上集团,钢加工,0
002471,8.0,0.029082774049216997,3,4,中超控股,电气设备,0
002787,8.0,0.029717682020802272,3,4,华源控股,广告包装,0
002311,8.0,0.029992436689878277,3,4,海大集团,饲料,0
002039,8.0,0.03197997775305894,3,4,黔源电力,水力发电,0
002599,8.0,0.0327963176064443,3,4,盛通股份,广告包装,0
600547,8.0,0.033531674282520685,3,4,山东黄金,黄金,0
600285,8.0,0.03444126936381431,3,4,羚锐制药,中成药,0
600012,8.0,0.03478904515173942,3,4,皖通高速,路桥,0
002668,8.0,0.03519749706687514,3,4,TCL智家,家用电器,0
601616,8.0,0.035310734463276816,3,4,广电电气,电气设备,0
002318,8.0,0.03638241707792966,3,4,久立特材,特种钢,0
002021,8.0,0.037811745776347605,3,4,中捷资源,纺织机械,0
000403,8.0,0.04033744505884029,3,4,派林生物,生物制药,0
600886,8.0,0.040881972891980256,3,4,国投电力,水力发电,0
600600,8.0,0.0423345348569677,3,4,青岛啤酒,啤酒,0
603766,8.0,0.042936288088642804,3,4,隆鑫通用,摩托车,0
002982,8.0,0.04425204425204443,3,4,湘佳股份,农业综合,0
603811,8.0,0.0447348580045237,3,4,诚意药业,化学制药,0
002469,8.0,0.045034177724165625,3,4,三维化学,化工原料,0
603800,8.0,0.046921921921921905,3,4,洪田股份,专用机械,0
000554,8.0,0.04701360141927835,3,4,泰山石油,石油贸易,0
002148,8.0,0.047719838368289524,3,4,北纬科技,互联网,0
603968,8.0,0.04800339847068824,3,4,醋化股份,化工原料,0
002940,8.0,0.0481565086531226,3,4,昂利康,化学制药,0
003030,8.0,0.048295454545454586,3,4,祖名股份,食品,0
002003,8.0,0.050106907130240685,3,4,伟星股份,服饰,0
002130,8.0,0.05063192990617971,3,4,沃尔核材,电气设备,0
603321,8.0,0.05065123010130246,3,4,梅轮电梯,运输设备,0
600593,8.0,0.051158723218189595,3,4,大连圣亚,旅游景点,0
002369,8.0,0.05138339920948631,3,4,卓翼科技,通信设备,0
605258,8.0,0.051926977687626774,3,4,协和电子,元器件,0
603599,8.0,0.05254237288135588,3,4,广信股份,农药化肥,0
000831,8.0,0.052689756816507005,3,4,中国稀土,小金属,0
600572,8.0,0.05476996614220275,3,4,康恩贝,中成药,0
603028,8.0,0.05503009458297492,3,4,赛福天,钢加工,0
600390,8.0,0.056168987037926055,3,4,五矿资本,多元金融,0
603217,8.0,0.05783061793629818,3,4,元利科技,化工原料,0
600775,8.0,0.05899143672692686,3,4,南京熊猫,通信设备,0
600363,8.0,0.06035639011304861,3,4,联创光电,元器件,0
002524,8.0,0.06063553826199741,3,4,光正眼科,医疗保健,0
605167,8.0,0.06094527363184077,3,4,利柏特,建筑工程,0
601869,8.0,0.06211180124223592,3,4,长飞光纤,通信设备,0
002011,8.0,0.06296851574212892,3,4,盾安环境,家用电器,0
601899,8.0,0.06304619225967545,3,4,紫金矿业,铜,0
002155,8.0,0.06357493857493868,3,4,湖南黄金,黄金,0
002835,8.0,0.0670611439842208,3,4,同为股份,IT设备,0
603528,8.0,0.06860706860706856,3,4,多伦科技,软件服务,0
002156,8.0,0.06906338694418168,3,4,通富微电,半导体,0
600872,8.0,0.07071345998647671,3,4,中炬高新,食品,0
600433,8.0,0.07313109425785469,3,4,冠豪高新,造纸,0
002098,8.0,0.07505518763796903,3,4,浔兴股份,服饰,0
600257,8.0,0.07611111111111124,3,4,大湖股份,渔业,0
600097,8.0,0.07853403141361248,3,4,开创国际,渔业,0
002547,8.0,0.08045977011494254,3,4,春兴精工,汽车配件,0
600761,8.0,0.08286682961444458,3,4,安徽合力,工程机械,0
002096,8.0,0.08321917808219181,3,4,易普力,化工原料,0
002830,8.0,0.08322382829610175,3,4,名雕股份,装修装饰,0
600859,8.0,0.08469920336965475,3,4,王府井,百货,0
600416,7.0,-0.008894536213468918,3,4,湘电股份,电气设备,0
002760,7.0,-0.008583690987124415,3,4,凤形股份,机械基件,0
603565,7.0,-0.0074895146794488054,3,4,中谷物流,水运,0
002863,7.0,-0.007438894792773709,3,4,今飞凯达,汽车配件,0
600166,7.0,-0.0065388951521984096,3,4,福田汽车,汽车整车,0
002363,7.0,-0.006104328523862335,3,4,隆基机械,汽车配件,0
