股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
002862,6.0,0.36314199395770386,2,5,实丰文化,文教休闲,0
000913,6.0,0.3666026871401151,2,5,钱江摩托,摩托车,0
002999,6.0,0.36890524379024847,2,5,天禾股份,批发业,0
600329,6.0,0.3731434384537131,2,5,达仁堂,中成药,0
002667,6.0,0.37479900599327576,2,5,威领股份,小金属,0
603348,6.0,0.379317742973611,2,5,文灿股份,汽车配件,0
002979,6.0,0.3808012693375644,2,5,雷赛智能,专用机械,0
002337,6.0,0.38274932614555235,2,5,赛象科技,化工机械,0
601231,6.0,0.38707386363636376,2,5,环旭电子,元器件,0
002553,6.0,0.39207821509150165,2,5,南方精工,汽车配件,0
601628,6.0,0.39309210526315796,2,5,中国人寿,保险,0
603580,6.0,0.39790337283500454,2,5,*ST艾艾,塑料,0
603655,6.0,0.4028031687995124,2,5,朗博科技,汽车配件,0
603787,6.0,0.40768194070080876,2,5,新日股份,摩托车,0
002188,6.0,0.4126696832579184,2,5,中天服务,房产服务,0
002642,6.0,0.4140350877192984,2,5,荣联科技,软件服务,0
000868,6.0,0.41711229946524053,2,5,安凯客车,汽车整车,0
000017,6.0,0.42288557213930345,2,5,深中华A,服饰,0
600685,6.0,0.42309331060928845,2,5,中船防务,船舶,0
002568,6.0,0.42385435083862966,2,5,百润股份,红黄酒,0
603379,6.0,0.4317471344216741,2,5,三美股份,化工原料,0
003004,6.0,0.4442250740375122,2,5,*ST声迅,IT设备,0
603633,6.0,0.4550711743772242,2,5,徕木股份,汽车配件,0
002244,6.0,0.4560925799863853,2,5,滨江集团,区域地产,0
002358,6.0,0.459651387992253,2,5,森源电气,电气设备,0
603366,6.0,0.4597989949748744,2,5,日出东方,家用电器,0
002366,6.0,0.4601156069364163,2,5,融发核电,专用机械,0
603688,6.0,0.4608769755190578,2,5,石英股份,矿物制品,0
603636,6.0,0.47153167602245394,2,5,南威软件,软件服务,0
002837,6.0,0.47927436789171907,2,5,英维克,专用机械,0
002987,6.0,0.48983315954118867,2,5,京北方,软件服务,0
002204,6.0,0.5058605798889573,2,5,大连重工,专用机械,0
600325,6.0,0.5310796074154853,2,5,华发股份,区域地产,0
002535,6.0,0.5406626506024097,2,5,林州重机,工程机械,0
000159,6.0,0.5463970969414205,2,5,国际实业,石油贸易,0
603305,6.0,0.5481049562682216,2,5,旭升集团,汽车配件,0
003042,6.0,0.5528213831141282,2,5,中农联合,农药化肥,0
605060,6.0,0.5621169916434541,2,5,联德股份,机械基件,0
000755,6.0,0.6027777777777776,2,5,山西高速,路桥,0
002737,6.0,0.6469295410471883,2,5,葵花药业,中成药,0
000633,6.0,0.6473829201101928,2,5,合金投资,小金属,0
002869,6.0,0.6494057724957556,2,5,金溢科技,通信设备,0
003023,6.0,0.6543859649122805,2,5,彩虹集团,家用电器,0
002853,6.0,0.7147167281260476,2,5,皮阿诺,家居用品,0
003002,6.0,0.7250803858520902,2,5,壶化股份,化工原料,0
000819,6.0,0.7374531492823841,2,5,岳阳兴长,石油加工,0
603878,6.0,0.7600536193029492,2,5,武进不锈,钢加工,0
603388,6.0,0.7627201565557729,2,5,*ST元成,建筑工程,0
603505,6.0,0.7967857898075703,2,5,金石资源,化工原料,0
003031,6.0,0.8547565877623937,2,5,中瓷电子,元器件,0
003033,6.0,0.927406199021207,2,5,征和工业,汽车配件,0
002335,6.0,0.9276289484206319,2,5,科华数据,电气设备,0
603100,6.0,0.9634911580148318,2,5,川仪股份,电器仪表,0
002317,6.0,1.2797135733009397,2,5,众生药业,中成药,0
002865,6.0,1.3220558764588,2,5,钧达股份,电气设备,0
603701,6.0,1.378467635402906,2,5,德宏股份,汽车配件,0
000564,6.0,1.4257602862254029,2,5,供销大集,百货,0
002866,6.0,3.5069098949695965,2,5,传艺科技,IT设备,0
000006,5.0,0.2656200515767091,2,5,深振业A,区域地产,0
002436,5.0,0.2930842402947982,2,5,兴森科技,元器件,0
002487,5.0,0.3658773023126991,2,5,大金重工,电气设备,0
603203,5.0,0.4046920821114368,2,5,快克智能,专用机械,0
603232,5.0,0.5135062128579146,2,5,格尔软件,软件服务,0
002458,5.0,0.6652337452982267,2,5,益生股份,农业综合,0
000032,5.0,0.6698623402163226,2,5,深桑达A,建筑工程,0
603486,5.0,-0.37314517594331054,1,1,科沃斯,家用电器,0
600595,5.0,-0.36972147349505846,1,1,中孚实业,铝,0
600381,5.0,-0.33116089613034627,1,1,*ST春天,医疗保健,0
000665,5.0,-0.3273741184188945,1,1,湖北广电,影视音像,0
600180,5.0,-0.3196141479099679,1,1,瑞茂通,仓储物流,0
000911,5.0,-0.3125,1,1,广农糖业,食品,0
001319,5.0,-0.2735849056603773,1,1,铭科精技,汽车配件,0
603097,5.0,-0.273510678156613,1,1,江苏华辰,电气设备,0
002742,5.0,-0.2727564102564102,1,1,*ST三圣,水泥,0
001313,5.0,-0.25639097744360906,1,1,粤海饲料,饲料,0
600838,5.0,-0.2540685944855413,1,1,上海九百,百货,0
600882,5.0,-0.2419779063650711,1,1,妙可蓝多,乳制品,0
600502,5.0,-0.23664331822551854,1,1,安徽建工,建筑工程,0
000838,5.0,-0.22235225277940318,1,1,财信发展,区域地产,0
000626,5.0,-0.22185401587163156,1,1,远大控股,商贸代理,0
002646,5.0,-0.21515892420537897,1,1,天佑德酒,白酒,0
601933,5.0,-0.2142857142857142,1,1,永辉超市,超市连锁,0
600328,5.0,-0.20634587098129853,1,1,中盐化工,化工原料,0
000893,5.0,-0.20002867794665902,1,1,亚钾国际,农药化肥,0
600108,5.0,-0.1942397856664433,1,1,亚盛集团,种植业,0
600408,5.0,-0.19260533104041277,1,1,安泰集团,焦炭加工,0
601865,5.0,-0.19244685662596106,1,1,福莱特,玻璃,0
000713,5.0,-0.18966138328530258,1,1,国投丰乐,种植业,0
603087,5.0,-0.18835559953818248,1,1,甘李药业,生物制药,0
601012,5.0,-0.18767396356755062,1,1,隆基绿能,电气设备,0
002135,5.0,-0.1849238767174155,1,1,东南网架,钢加工,0
600293,5.0,-0.17989864864864857,1,1,三峡新材,玻璃,0
002371,5.0,-0.17339547375488762,1,1,北方华创,半导体,0
600392,5.0,-0.1676551996836695,1,1,盛和资源,小金属,0
002725,5.0,-0.16350067842605154,1,1,跃岭股份,汽车配件,0
000752,5.0,-0.16273849607182944,1,1,ST西发,啤酒,0
600751,5.0,-0.15979381443298957,1,1,海航科技,水运,0
600248,5.0,-0.1583524027459955,1,1,陕建股份,建筑工程,0
603131,5.0,-0.15537572254335252,1,1,上海沪工,专用机械,0
000552,5.0,-0.1542443064182194,1,1,甘肃能化,煤炭开采,0
603363,5.0,-0.15236258437801353,1,1,傲农生物,饲料,0
002670,5.0,-0.1497401983939538,1,1,国盛证券,证券,0
000722,5.0,-0.14852240228789337,1,1,湖南发展,水力发电,0
002562,5.0,-0.14757604562737647,1,1,兄弟科技,化学制药,0
603897,5.0,-0.14602844259451953,1,1,长城科技,电气设备,0
600545,5.0,-0.1454689984101749,1,1,卓郎智能,纺织机械,0
601233,5.0,-0.14294060370009742,1,1,桐昆股份,化纤,0
000519,5.0,-0.14179063811236436,1,1,中兵红箭,专用机械,0
600989,5.0,-0.14028776978417268,1,1,宝丰能源,化工原料,0
601058,5.0,-0.14022770398481976,1,1,赛轮轮胎,汽车配件,0
000301,5.0,-0.1392757660167131,1,1,东方盛虹,化纤,0
601015,5.0,-0.13819875776397528,1,1,陕西黑猫,焦炭加工,0
600506,5.0,-0.13743356112376615,1,1,统一股份,石油加工,0
600841,5.0,-0.1369565217391303,1,1,动力新科,汽车配件,0
600745,5.0,-0.13610989492119097,1,1,闻泰科技,半导体,0
603909,5.0,-0.1340877914951989,1,1,建发合诚,建筑工程,0
603123,5.0,-0.13315030885380919,1,1,翠微股份,多元金融,0
000723,5.0,-0.132624373548466,1,1,美锦能源,焦炭加工,0
603112,5.0,-0.13183915622940012,1,1,华翔股份,机械基件,0
603101,5.0,-0.13094367227505477,1,1,汇嘉时代,百货,0
000789,5.0,-0.13011889035667112,1,1,万年青,水泥,0
600569,5.0,-0.12975778546712802,1,1,安阳钢铁,普钢,0
601113,5.0,-0.12870275791624108,1,1,华鼎股份,化纤,0
600059,5.0,-0.12766210588935167,1,1,古越龙山,红黄酒,0
002041,5.0,-0.12582949674551513,1,1,登海种业,种植业,0
000720,5.0,-0.12581602373887246,1,1,新能泰山,电气设备,0
600372,5.0,-0.12471808750563829,1,1,中航机载,航空,0
600865,5.0,-0.12236814675839058,1,1,百大集团,百货,0
002961,5.0,-0.11981297486849785,1,1,瑞达期货,多元金融,0
600808,5.0,-0.11304347826086958,1,1,马钢股份,普钢,0
000977,5.0,-0.11275284450063205,1,1,浪潮信息,IT设备,0
002304,5.0,-0.1106355796870011,1,1,洋河股份,白酒,0
600733,5.0,-0.10911211061136106,1,1,北汽蓝谷,汽车整车,0
000962,5.0,-0.10650128314798968,1,1,东方钽业,小金属,0
600626,5.0,-0.1064814814814814,1,1,申达股份,汽车配件,0
002127,5.0,-0.10600896860986542,1,1,南极电商,互联网,0
600126,5.0,-0.10355329949238579,1,1,杭钢股份,普钢,0
603918,5.0,-0.10245901639344257,1,1,金桥信息,软件服务,0
002110,5.0,-0.10201511335012603,1,1,三钢闽光,普钢,0
002405,5.0,-0.10180214723926373,1,1,四维图新,软件服务,0
600676,5.0,-0.10078959591268011,1,1,交运股份,汽车配件,0
601968,5.0,-0.10054347826086962,1,1,宝钢包装,广告包装,0
000990,5.0,-0.10032760032760046,1,1,诚志股份,化工原料,0
600816,5.0,-0.099993884166106,1,1,建元信托,多元金融,0
601005,5.0,-0.09677419354838712,1,1,重庆钢铁,普钢,0
603023,5.0,-0.0961245041196217,1,1,威帝股份,汽车配件,0
002167,5.0,-0.09530175706646293,1,1,东方锆业,小金属,0
600650,5.0,-0.09515570934256057,1,1,锦江在线,公共交通,0
600770,5.0,-0.09467455621301779,1,1,综艺股份,综合类,0
000717,5.0,-0.08913467794404684,1,1,中南股份,普钢,0
600983,5.0,-0.08557625948930303,1,1,惠而浦,家用电器,0
600278,5.0,-0.08542319749216298,1,1,东方创业,商贸代理,0
603466,5.0,-0.08518127419922572,1,1,风语筑,文教休闲,0
601003,5.0,-0.08497279196316454,1,1,柳钢股份,普钢,0
600543,5.0,-0.08427454387489142,1,1,莫高股份,红黄酒,0
603018,5.0,-0.08418954148136781,1,1,华设集团,建筑工程,0
600563,5.0,-0.0840536406644613,1,1,法拉电子,元器件,0
002243,5.0,-0.08395989974937357,1,1,力合科创,广告包装,0
600706,5.0,-0.08242020009528328,1,1,曲江文旅,旅游景点,0
603608,5.0,-0.0815850815850816,1,1,天创时尚,服饰,0
002064,5.0,-0.08150193263390382,1,1,华峰化学,化纤,0
600375,5.0,-0.08059132093466848,1,1,汉马科技,汽车整车,0
000912,5.0,-0.0785659801678108,1,1,泸天化,农药化肥,0
600307,5.0,-0.07738095238095233,1,1,酒钢宏兴,普钢,0
002732,5.0,-0.07731247123791996,1,1,燕塘乳业,乳制品,0
002774,5.0,-0.07692307692307687,1,1,快意电梯,运输设备,0
000711,5.0,-0.075302554908113,1,1,ST京蓝,环境保护,0
002034,5.0,-0.07428693060876956,1,1,旺能环境,环境保护,0
002721,5.0,-0.07379375591296133,1,1,金一文化,服饰,0
603589,5.0,-0.07375789653406184,1,1,口子窖,白酒,0
603520,4.0,-0.4103129131776113,1,1,司太立,化学制药,0
600198,4.0,-0.3612244897959185,1,1,大唐电信,通信设备,0
600609,4.0,-0.35371024734982337,1,1,金杯汽车,汽车配件,0
603332,4.0,-0.3500533617929562,1,1,苏州龙杰,化纤,0
600313,4.0,-0.3425616063279586,1,1,农发种业,种植业,0
603501,4.0,-0.3264686228054189,1,1,豪威集团,半导体,0
603272,4.0,-0.31034482758620696,1,1,联翔股份,家居用品,0
002824,4.0,-0.3038616370955718,1,1,和胜股份,铝,0
000703,4.0,-0.27305699481865287,1,1,恒逸石化,化纤,0
000635,4.0,-0.2572073201303585,1,1,英力特,化工原料,0
002271,4.0,-0.2540569792860856,1,1,东方雨虹,其他建材,0
600581,4.0,-0.2462809917355372,1,1,八一钢铁,普钢,0
603806,4.0,-0.23712835387962283,1,1,福斯特,塑料,0
002236,4.0,-0.2332767550158854,1,1,大华股份,IT设备,0
002163,4.0,-0.22002820874471085,1,1,海南发展,装修装饰,0
002353,4.0,-0.21800354328303506,1,1,杰瑞股份,化工机械,0
000803,4.0,-0.21654184304786717,1,1,山高环能,环境保护,0
002544,4.0,-0.2141420911528149,1,1,普天科技,通信设备,0
000615,4.0,-0.20632798573975053,1,1,*ST美谷,医疗保健,0
002431,4.0,-0.20070600100857283,1,1,棕榈股份,建筑工程,0
600206,4.0,-0.20064296520423597,1,1,有研新材,半导体,0
000553,4.0,-0.1745175347582485,1,1,安道麦A,农药化肥,0
603033,4.0,-0.1720810242690617,1,1,三维股份,橡胶,0
603707,4.0,-0.16610465842387911,1,1,健友股份,生物制药,0
002656,4.0,-0.16332819722650227,1,1,*ST摩登,服饰,0
002798,4.0,-0.16032258064516125,1,1,帝欧水华,家居用品,0
002759,4.0,-0.15984542420516423,1,1,天际股份,电气设备,0
600540,4.0,-0.15965732087227424,1,1,新赛股份,种植业,0
600550,4.0,-0.15539155391553916,1,1,保变电气,电气设备,0
603225,4.0,-0.14770867430441914,1,1,新凤鸣,化纤,0
000656,4.0,-0.14562383612662944,1,1,*ST金科,全国地产,0
601238,4.0,-0.14357894736842103,1,1,广汽集团,汽车整车,0
600343,4.0,-0.13977666538313438,1,1,航天动力,机械基件,0
603799,4.0,-0.13584883855310292,1,1,华友钴业,小金属,0
605069,4.0,-0.13541666666666663,1,1,正和生态,环境保护,0
605111,4.0,-0.1345493772678239,1,1,新洁能,半导体,0
000151,4.0,-0.13233418367346939,1,1,中成股份,商贸代理,0
600148,4.0,-0.13170163170163174,1,1,长春一东,汽车配件,0
002816,4.0,-0.13036211699164346,1,1,*ST和科,专用机械,0
603895,4.0,-0.12471131639722866,1,1,天永智能,专用机械,0
600802,4.0,-0.120253164556962,1,1,福建水泥,水泥,0
603995,4.0,-0.11286039453717744,1,1,甬金股份,特种钢,0
002245,4.0,-0.11275662121924468,1,1,蔚蓝锂芯,电气设备,0
000998,4.0,-0.1122505543237251,1,1,隆平高科,种植业,0
603906,4.0,-0.10815969460792108,1,1,龙蟠科技,电气设备,0
603223,4.0,-0.10174685871897038,1,1,恒通股份,公路,0
000793,4.0,-0.10095159288374023,1,1,ST华闻,出版业,0
603988,4.0,-0.10063694267515932,1,1,中电电机,电气设备,0
000547,4.0,-0.09964837372849433,1,1,航天发展,通信设备,0
600495,4.0,-0.09879618098796172,1,1,晋西车轴,运输设备,0
600396,4.0,-0.09281627463445652,1,1,华电辽能,火力发电,0
002906,4.0,-0.09111850524699261,1,1,华阳集团,汽车配件,0
002233,4.0,-0.09047089358546523,1,1,塔牌集团,水泥,0
000056,4.0,-0.08779679734953061,1,1,皇庭国际,其他商业,0
002210,4.0,-0.08750450126035292,1,1,飞马国际,环境保护,0
600510,4.0,-0.08726958525345618,1,1,黑牡丹,全国地产,0
600848,4.0,-0.08278388278388282,1,1,上海临港,园区开发,0
601117,4.0,-0.08207547169811313,1,1,中国化学,建筑工程,0
002196,4.0,-0.07751605995717359,1,1,方正电机,纺织机械,0
002563,4.0,-0.0772078265468007,1,1,森马服饰,服饰,0
600199,4.0,-0.07497126690831935,1,1,金种子酒,白酒,0
600151,4.0,-0.07461858529819687,1,1,航天机电,汽车配件,0
603879,4.0,-0.07451923076923073,1,1,永悦科技,化工原料,0
002481,3.0,-0.34742166153130627,1,1,双塔食品,食品,0
002157,3.0,-0.2939428790492621,1,1,正邦科技,农业综合,0
600629,3.0,-0.2543611895663731,1,1,华建集团,建筑工程,0
605136,3.0,-0.25314861460957183,1,1,丽人丽妆,其他商业,0
600716,3.0,-0.22345483359746432,1,1,凤凰股份,区域地产,0
600655,3.0,-0.20237136823647928,1,1,豫园股份,百货,0
002645,3.0,-0.2017740429505136,1,1,华宏科技,专用机械,0
600238,3.0,-0.185974025974026,1,1,*ST椰岛,红黄酒,0
000909,3.0,-0.18562535370684785,1,1,ST数源,区域地产,0
603616,3.0,-0.1852879944482998,1,1,韩建河山,水泥,0
600203,3.0,-0.1829073482428114,1,1,福日电子,元器件,0
600667,3.0,-0.18113342898134865,1,1,太极实业,半导体,0
600939,3.0,-0.16867469879518082,1,1,重庆建工,建筑工程,0
002427,3.0,-0.16832261835184092,1,1,尤夫股份,化纤,0
605178,3.0,-0.16032364399160914,1,1,时空科技,装修装饰,0
000523,3.0,-0.15577378936674569,1,1,红棉股份,食品,0
600197,3.0,-0.14781433077963047,1,1,伊力特,白酒,0
600490,3.0,-0.1407436246836674,1,1,鹏欣资源,铜,0
002719,3.0,-0.1336032388663968,1,1,麦趣尔,乳制品,0
600604,3.0,-0.10973278389056451,1,1,市北高新,园区开发,0
002856,3.0,-0.10679611650485432,1,1,美芝股份,装修装饰,0
002822,3.0,-0.10526315789473695,1,1,*ST中装,装修装饰,0
003038,3.0,-0.10257177033492815,1,1,鑫铂股份,铝,0
002780,3.0,-0.10200296735905046,1,1,三夫户外,服饰,0
603160,3.0,-0.09060846560846558,1,1,汇顶科技,半导体,0
002189,3.0,-0.07495741056218064,1,1,中光学,元器件,0
605033,2.0,-0.23297785069729282,1,1,美邦股份,农药化肥,0
603956,2.0,-0.18864468864468864,1,1,威派格,专用机械,0
600326,2.0,-0.13570634037819806,1,1,西藏天路,水泥,0
603991,2.0,-0.1316042267050913,1,1,至正股份,塑料,0
600476,2.0,-0.12537993920972645,1,1,湘邮科技,软件服务,0
603822,2.0,-0.09987029831387806,1,1,嘉澳环保,化工原料,0
003001,2.0,-0.0752416981925178,1,1,中岩大地,建筑工程,0
600018,5.0,-0.0727549136714084,1,2,上港集团,港口,0
600382,5.0,-0.07107061503416856,1,2,广东明珠,普钢,0
002762,5.0,-0.07024519549370445,1,2,*ST金比,服饰,0
601018,5.0,-0.0663983903420523,1,2,宁波港,港口,0
600567,5.0,-0.06600660066006592,1,2,山鹰国际,造纸,0
601390,5.0,-0.06493506493506496,1,2,中国中铁,建筑工程,0
000886,5.0,-0.06451612903225812,1,2,海南高速,区域地产,0
001207,5.0,-0.0644555694618274,1,2,联科科技,化工原料,0
002723,5.0,-0.06423655365791481,1,2,小崧股份,家用电器,0
002320,5.0,-0.06406878380252401,1,2,海峡股份,水运,0
603068,5.0,-0.06327111673521035,1,2,博通集成,半导体,0
600792,5.0,-0.06246973365617425,1,2,云煤能源,焦炭加工,0
600429,5.0,-0.06078431372549009,1,2,三元股份,乳制品,0
601579,5.0,-0.05933429811866864,1,2,会稽山,红黄酒,0
000895,5.0,-0.05756510089592226,1,2,双汇发展,食品,0
603019,5.0,-0.05671492760858721,1,2,中科曙光,IT设备,0
002833,5.0,-0.056394763343403764,1,2,弘亚数控,专用机械,0
000531,5.0,-0.055846616876602306,1,2,穗恒运A,火力发电,0
600076,5.0,-0.054200542005420016,1,2,康欣新材,广告包装,0
600288,5.0,-0.05071639754377977,1,2,大恒科技,元器件,0
000816,5.0,-0.04932330827067666,1,2,智慧农业,农用机械,0
600463,5.0,-0.0485714285714286,1,2,空港股份,园区开发,0
600071,5.0,-0.04675155683613719,1,2,凤凰光学,元器件,0
001217,5.0,-0.04672192916352669,1,2,华尔泰,化工原料,0
002923,5.0,-0.046242774566474076,1,2,润都股份,化学制药,0
603188,5.0,-0.04591836734693866,1,2,亚邦股份,染料涂料,0
603390,5.0,-0.04587155963302747,1,2,通达电气,汽车配件,0
000882,5.0,-0.04573804573804574,1,2,华联股份,其他商业,0
600227,5.0,-0.04538799414348471,1,2,赤天化,农药化肥,0
603458,5.0,-0.04482425024185743,1,2,勘设股份,建筑工程,0
002207,5.0,-0.044742729306487705,1,2,准油股份,石油开采,0
600918,5.0,-0.044654939106901215,1,2,中泰证券,证券,0
600649,5.0,-0.04448609193134734,1,2,城投控股,区域地产,0
605122,5.0,-0.04396055875102711,1,2,四方新材,水泥,0
600736,5.0,-0.04350673652694603,1,2,苏州高新,园区开发,0
