股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
002370,4.0,-0.19434258774227342,1,1,亚太药业,化学制药,0
002682,4.0,-0.19391206313415998,1,1,龙洲股份,仓储物流,0
600476,4.0,-0.19371458011334364,1,1,湘邮科技,软件服务,0
603421,4.0,-0.19274680993955684,1,1,鼎信通讯,通信设备,0
600446,4.0,-0.18956670467502845,1,1,金证股份,软件服务,0
002187,4.0,-0.18598055105348454,1,1,广百股份,百货,0
002669,4.0,-0.18361417780360256,1,1,康达新材,化工原料,0
000908,4.0,-0.1831561733442355,1,1,*ST景峰,化学制药,0
603682,4.0,-0.18298714144411476,1,1,锦和商管,房产服务,0
603860,4.0,-0.18057663125948398,1,1,中公高科,建筑工程,0
605001,4.0,-0.17928286852589648,1,1,威奥股份,运输设备,0
600167,4.0,-0.17840785169029438,1,1,联美控股,供气供热,0
002862,3.0,-0.5160755717600265,1,1,实丰文化,文教休闲,0
002569,3.0,-0.4598478444632291,1,1,*ST步森,服饰,0
600556,3.0,-0.4487041681595606,1,1,天下秀,互联网,0
603232,3.0,-0.41198501872659177,1,1,格尔软件,软件服务,0
600536,3.0,-0.351319143301665,1,1,中国软件,软件服务,0
002816,3.0,-0.3111791730474732,1,1,*ST和科,专用机械,0
002797,3.0,-0.3031145717463849,1,1,第一创业,证券,0
002161,3.0,-0.30288393237675804,1,1,远望谷,通信设备,0
002707,3.0,-0.2970458035956274,1,1,众信旅游,旅游服务,0
000676,3.0,-0.2815370483772198,1,1,智度股份,互联网,0
002575,3.0,-0.280316344463972,1,1,群兴玩具,文教休闲,0
600640,3.0,-0.2753436850954406,1,1,国脉文化,影视音像,0
601878,3.0,-0.2732331663884251,1,1,浙商证券,证券,0
000695,3.0,-0.2721224218230206,1,1,滨海能源,化工原料,0
600909,3.0,-0.2629834254143647,1,1,华安证券,证券,0
002343,3.0,-0.2594675665541808,1,1,慈文传媒,影视音像,0
603929,3.0,-0.2542030934767989,1,1,亚翔集成,装修装饰,0
600545,3.0,-0.25,1,1,卓郎智能,纺织机械,0
002231,3.0,-0.24833929483903927,1,1,*ST奥维,通信设备,0
002094,3.0,-0.2368905243790248,1,1,青岛金王,日用化工,0
002852,3.0,-0.23420852359208522,1,1,道道全,食品,0
603123,3.0,-0.22705314009661837,1,1,翠微股份,多元金融,0
000011,3.0,-0.22162404665769397,1,1,深物业A,房产服务,0
002021,3.0,-0.21089879688605806,1,1,中捷资源,纺织机械,0
600165,3.0,-0.20573663624511085,1,1,*ST宁科,化工原料,0
603032,3.0,-0.20030045067601399,1,1,德新科技,专用机械,0
002642,3.0,-0.1893274853801169,1,1,荣联科技,软件服务,0
600604,3.0,-0.18479589342459057,1,1,市北高新,园区开发,0
603083,2.0,-0.42831740386752615,1,1,剑桥科技,通信设备,0
603721,2.0,-0.38521400778210113,1,1,*ST天择,影视音像,0
002400,2.0,-0.27906240101362045,1,1,省广集团,广告包装,0
002633,2.0,-0.25538461538461543,1,1,申科股份,机械基件,0
600355,2.0,-0.2467948717948718,1,1,*ST精伦,专用机械,0
603399,2.0,-0.238262910798122,1,1,永杉锂业,小金属,0
002279,2.0,-0.22606251033570368,1,1,久其软件,软件服务,0
601456,2.0,-0.2245417515274949,1,1,国联民生,证券,0
600100,2.0,-0.20914013031109469,1,1,同方股份,IT设备,0
603636,2.0,-0.20146208772526353,1,1,南威软件,软件服务,0
002657,2.0,-0.1832397754611067,1,1,中科金财,软件服务,0
002905,6.0,-0.1752300613496931,1,2,金逸影视,影视音像,0
002829,6.0,-0.17058823529411749,1,2,星网宇达,航空,0
600796,6.0,-0.1630558722919042,1,2,钱江生化,环境保护,0
605118,6.0,-0.16060436485730278,1,2,力鼎光电,元器件,0
002836,6.0,-0.1586620926243567,1,2,新宏泽,广告包装,0
601929,6.0,-0.15102040816326534,1,2,吉视传媒,影视音像,0
603035,6.0,-0.14394993045897075,1,2,常熟汽饰,汽车配件,0
600822,6.0,-0.13037920749893472,1,2,上海物贸,汽车服务,0
002868,6.0,-0.12658227848101278,1,2,*ST绿康,农业综合,0
603045,6.0,-0.123948401570387,1,2,福达合金,小金属,0
603023,6.0,-0.11822503961965136,1,2,威帝股份,汽车配件,0
600843,6.0,-0.11131059245960506,1,2,上工申贝,纺织机械,0
002932,6.0,-0.1067647818228763,1,2,明德生物,医疗保健,0
002774,6.0,-0.1053370786516854,1,2,快意电梯,运输设备,0
600011,6.0,-0.10325245224574087,1,2,华能国际,火力发电,0
600802,6.0,-0.10308752232712426,1,2,福建水泥,水泥,0
002988,6.0,-0.10030395136778103,1,2,豪美新材,铝,0
600834,6.0,-0.09986639946559794,1,2,申通地铁,公共交通,0
605100,6.0,-0.09655609549968314,1,2,华丰股份,机械基件,0
002929,6.0,-0.09451795841209831,1,2,润建股份,通信设备,0
603822,5.0,-0.1737237831420657,1,2,嘉澳环保,化工原料,0
600180,5.0,-0.17369970559371928,1,2,瑞茂通,仓储物流,0
002261,5.0,-0.17207998981021533,1,2,拓维信息,软件服务,0
000948,5.0,-0.1720014069644742,1,2,南天信息,软件服务,0
002997,5.0,-0.16793893129770976,1,2,瑞鹄模具,专用机械,0
002926,5.0,-0.16680361544782252,1,2,华西证券,证券,0
002200,5.0,-0.1639962299717248,1,2,*ST交投,建筑工程,0
002693,5.0,-0.1634893125361062,1,2,*ST双成,生物制药,0
002035,5.0,-0.16318525056389133,1,2,华帝股份,家用电器,0
603336,5.0,-0.16293134115972963,1,2,宏辉果蔬,农业综合,0
603619,5.0,-0.16237113402061865,1,2,中曼石油,石油开采,0
600131,5.0,-0.16220630732504082,1,2,国网信通,通信设备,0
002144,5.0,-0.1614420062695925,1,2,宏达高科,纺织,0
002939,5.0,-0.16017964071856283,1,2,长城证券,证券,0
600480,5.0,-0.16014558689717928,1,2,凌云股份,汽车配件,0
000826,5.0,-0.1589673913043479,1,2,启迪环境,环境保护,0
603955,5.0,-0.15872302158273377,1,2,大千生态,建筑工程,0
000815,5.0,-0.15792610250297978,1,2,美利云,通信设备,0
605123,5.0,-0.1573901464713714,1,2,派克新材,航空,0
600629,5.0,-0.15695401228821448,1,2,华建集团,建筑工程,0
002452,5.0,-0.15653577192038737,1,2,长高电新,电气设备,0
603089,5.0,-0.15649867374005322,1,2,正裕工业,汽车配件,0
002265,5.0,-0.15384615384615385,1,2,建设工业,专用机械,0
002082,5.0,-0.15278801277327436,1,2,万邦德,中成药,0
601688,5.0,-0.15172120696982572,1,2,华泰证券,证券,0
600150,5.0,-0.15113827993254625,1,2,中国船舶,船舶,0
600855,5.0,-0.15100275265434526,1,2,航天长峰,专用机械,0
000701,5.0,-0.1504802561366061,1,2,厦门信达,商贸代理,0
000790,5.0,-0.15014221861032107,1,2,华神科技,中成药,0
002107,5.0,-0.14971209213051828,1,2,沃华医药,中成药,0
002211,5.0,-0.14807302231237318,1,2,ST宏达,橡胶,0
603948,5.0,-0.14804469273743015,1,2,建业股份,化工原料,0
000987,5.0,-0.14713656387665197,1,2,越秀资本,多元金融,0
002899,5.0,-0.14657534246575332,1,2,英派斯,文教休闲,0
603496,5.0,-0.14620453990724924,1,2,恒为科技,IT设备,0
603580,5.0,-0.1458652373660031,1,2,*ST艾艾,塑料,0
002788,5.0,-0.1453957996768983,1,2,鹭燕医药,医药商业,0
600206,5.0,-0.1452210422326501,1,2,有研新材,半导体,0
603111,5.0,-0.14491017964071862,1,2,康尼机电,运输设备,0
603527,5.0,-0.14379802414928644,1,2,众源新材,铜,0
000779,5.0,-0.14280677009873066,1,2,甘咨询,建筑工程,0
600732,5.0,-0.1421872069030201,1,2,爱旭股份,电气设备,0
002178,5.0,-0.1417936901807869,1,2,延华智能,软件服务,0
000410,5.0,-0.1410628019323671,1,2,沈阳机床,机床制造,0
002234,5.0,-0.14086687306501555,1,2,民和股份,农业综合,0
000757,5.0,-0.13958810068649885,1,2,浩物股份,汽车服务,0
603200,5.0,-0.1392229417206291,1,2,上海洗霸,环境保护,0
000563,5.0,-0.13753250505634207,1,2,陕国投A,多元金融,0
002429,5.0,-0.1357516828721017,1,2,兆驰股份,家用电器,0
600918,5.0,-0.13432835820895528,1,2,中泰证券,证券,0
000716,5.0,-0.13401253918495293,1,2,黑芝麻,食品,0
000925,5.0,-0.13303099017384734,1,2,众合科技,运输设备,0
603017,5.0,-0.1319681456200228,1,2,中衡设计,建筑工程,0
603590,5.0,-0.1308068459657702,1,2,康辰药业,生物制药,0
000547,5.0,-0.13079667063020217,1,2,航天发展,通信设备,0
603722,5.0,-0.12950483445648997,1,2,阿科力,化工原料,0
002771,5.0,-0.12706222865412442,1,2,真视通,软件服务,0
603290,5.0,-0.12640550392770966,1,2,斯达半导,半导体,0
603890,5.0,-0.12576398683591916,1,2,春秋电子,元器件,0
603659,5.0,-0.12380431811970471,1,2,璞泰来,化工原料,0
603351,5.0,-0.12351682552032672,1,2,威尔药业,化学制药,0
002987,5.0,-0.12285714285714289,1,2,京北方,软件服务,0
002544,5.0,-0.12156946826758153,1,2,普天科技,通信设备,0
600826,5.0,-0.12148512148512158,1,2,兰生股份,文教休闲,0
600881,5.0,-0.12092310905356962,1,2,亚泰集团,综合类,0
002375,5.0,-0.12078007210750585,1,2,亚厦股份,装修装饰,0
000166,5.0,-0.11818181818181817,1,2,申万宏源,证券,0
600060,5.0,-0.11795467751307365,1,2,海信视像,家用电器,0
002337,5.0,-0.11618725324309087,1,2,赛象科技,化工机械,0
000738,5.0,-0.11563731931668852,1,2,航发控制,航空,0
601319,5.0,-0.11399711399711399,1,2,中国人保,保险,0
603931,5.0,-0.1133056133056134,1,2,格林达,化工原料,0
603416,5.0,-0.1124260355029586,1,2,信捷电气,电器仪表,0
603577,5.0,-0.11225444340505142,1,2,汇金通,电气设备,0
600981,5.0,-0.11191626409017719,1,2,苏豪汇鸿,商贸代理,0
002207,5.0,-0.11138923654568222,1,2,准油股份,石油开采,0
000068,5.0,-0.11095890410958897,1,2,华控赛格,环境保护,0
000977,5.0,-0.11057843941209866,1,2,浪潮信息,IT设备,0
600967,5.0,-0.11041766682669218,1,2,内蒙一机,运输设备,0
600372,5.0,-0.11029411764705876,1,2,中航机载,航空,0
002778,5.0,-0.11003627569528418,1,2,中晟高科,环境保护,0
600676,5.0,-0.10999194198227236,1,2,交运股份,汽车配件,0
600229,5.0,-0.10892236384704523,1,2,城市传媒,出版业,0
603103,5.0,-0.10836868492094098,1,2,横店影视,影视音像,0
603777,5.0,-0.10378681626928465,1,2,来伊份,食品,0
600993,5.0,-0.10316698656429946,1,2,马应龙,中成药,0
603999,5.0,-0.10313588850174216,1,2,读者传媒,出版业,0
000096,5.0,-0.1030334728033474,1,2,广聚能源,石油贸易,0
002362,5.0,-0.10186915887850467,1,2,汉王科技,软件服务,0
000592,5.0,-0.10161662817551964,1,2,平潭发展,林业,0
000599,5.0,-0.10118130457113506,1,2,青岛双星,汽车配件,0
002736,5.0,-0.09986595174262736,1,2,国信证券,证券,0
002049,5.0,-0.09855936690166356,1,2,紫光国微,半导体,0
603609,5.0,-0.09849198868991516,1,2,禾丰股份,饲料,0
600130,5.0,-0.09734012450481055,1,2,*ST波导,元器件,0
603331,5.0,-0.09589041095890416,1,2,百达精工,专用机械,0
002305,5.0,-0.09589041095890405,1,2,*ST南置,区域地产,0
600099,5.0,-0.0949720670391061,1,2,林海股份,汽车整车,0
600818,5.0,-0.09495101733232858,1,2,中路股份,文教休闲,0
002523,5.0,-0.09296218487394958,1,2,天桥起重,专用机械,0
600551,5.0,-0.09175084175084192,1,2,时代出版,出版业,0
603711,5.0,-0.09151692436272463,1,2,香飘飘,软饮料,0
600376,5.0,-0.0900647948164146,1,2,首开股份,区域地产,0
600510,5.0,-0.08911850177591207,1,2,黑牡丹,全国地产,0
002953,5.0,-0.08860195903829038,1,2,日丰股份,电气设备,0
002169,5.0,-0.08823529411764697,1,2,智光电气,电气设备,0
000514,5.0,-0.08808042125418858,1,2,渝开发,区域地产,0
600653,5.0,-0.08724750067319842,1,2,申华控股,汽车服务,0
603727,5.0,-0.08674304418985268,1,2,博迈科,石油开采,0
002224,5.0,-0.08589682915286312,1,2,三力士,橡胶,0
600848,4.0,-0.17423593259068837,1,2,上海临港,园区开发,0
002849,4.0,-0.1731818181818181,1,2,威星智能,电器仪表,0
603068,4.0,-0.17300465955208177,1,2,博通集成,半导体,0
002935,4.0,-0.17206477732793524,1,2,天奥电子,航空,0
600685,4.0,-0.1679351829118585,1,2,中船防务,船舶,0
002990,4.0,-0.16158536585365857,1,2,盛视科技,软件服务,0
600839,4.0,-0.16149838749689915,1,2,四川长虹,家用电器,0
600501,4.0,-0.15961244263131047,1,2,航天晨光,专用机械,0
002631,4.0,-0.15699658703071673,1,2,德尔未来,家居用品,0
002995,4.0,-0.15698697641675474,1,2,天地在线,互联网,0
002977,4.0,-0.15592515592515588,1,2,天箭科技,通信设备,0
002992,4.0,-0.15539477823214842,1,2,宝明科技,元器件,0
603688,4.0,-0.15166461159062883,1,2,石英股份,矿物制品,0
600520,4.0,-0.15081521739130443,1,2,三佳科技,半导体,0
603690,4.0,-0.14849315068493152,1,2,至纯科技,半导体,0
000803,4.0,-0.1473684210526316,1,2,山高环能,环境保护,0
600570,4.0,-0.14584555860067716,1,2,恒生电子,软件服务,0
600009,4.0,-0.14584537154744026,1,2,上海机场,机场,0
600768,4.0,-0.14558472553699287,1,2,宁波富邦,铝,0
002458,4.0,-0.14496070042781817,1,2,益生股份,农业综合,0
002314,4.0,-0.14101290963257196,1,2,南山控股,区域地产,0
002883,4.0,-0.14092664092664087,1,2,中设股份,建筑工程,0
002495,4.0,-0.13840550384459738,1,2,佳隆股份,食品,0
600689,4.0,-0.13837011884550077,1,2,上海三毛,综合类,0
000006,4.0,-0.13781223083548666,1,2,深振业A,区域地产,0
601198,4.0,-0.1363306744017403,1,2,东兴证券,证券,0
002403,4.0,-0.1335453100158982,1,2,爱仕达,家用电器,0
000595,4.0,-0.1325301204819277,1,2,*ST宝实,新型电力,0
002212,4.0,-0.12956951305575148,1,2,天融信,软件服务,0
600136,4.0,-0.12949194547707554,1,2,ST明诚,房产服务,0
000886,4.0,-0.1283783783783784,1,2,海南高速,区域地产,0
600179,4.0,-0.12786885245901625,1,2,安通控股,水运,0
603800,4.0,-0.12742616033755272,1,2,洪田股份,专用机械,0
600579,4.0,-0.1259920634920635,1,2,中化装备,化工机械,0
000929,4.0,-0.11778962675714977,1,2,*ST兰黄,啤酒,0
002671,4.0,-0.11491935483870974,1,2,龙泉股份,水泥,0
600109,4.0,-0.11274742676167848,1,2,国金证券,证券,0
000062,4.0,-0.11057054400707655,1,2,深圳华强,元器件,0
600829,4.0,-0.10985915492957743,1,2,人民同泰,医药商业,0
600602,4.0,-0.10944683190085946,1,2,云赛智联,软件服务,0
002364,4.0,-0.1091075794621027,1,2,中恒电气,电气设备,0
002291,4.0,-0.1087401344636072,1,2,遥望科技,广告包装,0
000783,4.0,-0.10800634165675793,1,2,长江证券,证券,0
600626,4.0,-0.10744611365120849,1,2,申达股份,汽车配件,0
002025,4.0,-0.10718054958370804,1,2,航天电器,元器件,0
603378,4.0,-0.10681318681318686,1,2,亚士创能,染料涂料,0
603707,4.0,-0.10644511581067462,1,2,健友股份,生物制药,0
601555,4.0,-0.10222905457340503,1,2,东吴证券,证券,0
002656,4.0,-0.1017907634307258,1,2,*ST摩登,服饰,0
603116,4.0,-0.10139534883720924,1,2,红蜻蜓,服饰,0
600649,4.0,-0.10101762223876898,1,2,城投控股,区域地产,0
002777,4.0,-0.09916413373860178,1,2,久远银海,软件服务,0
601211,4.0,-0.09842519685039375,1,2,国泰海通,证券,0
600435,4.0,-0.09818018422826325,1,2,北方导航,专用机械,0
002371,4.0,-0.09734003350083753,1,2,北方华创,半导体,0
600369,4.0,-0.09642426677380478,1,2,西南证券,证券,0
600415,4.0,-0.09494116463843927,1,2,小商品城,商品城,0
600241,4.0,-0.09142053445850917,1,2,时代万恒,电气设备,0
603011,4.0,-0.09050576752440098,1,2,合锻智能,专用机械,0
000988,4.0,-0.08941594655880358,1,2,华工科技,专用机械,0
000848,4.0,-0.08917197452229286,1,2,承德露露,软饮料,0
000965,4.0,-0.08624454148471628,1,2,天保基建,区域地产,0
603101,4.0,-0.08586762075134158,1,2,汇嘉时代,百货,0
605178,3.0,-0.1742662908307081,1,2,时空科技,装修装饰,0
002562,3.0,-0.17284556837711762,1,2,兄弟科技,化学制药,0
000564,3.0,-0.1654387139986604,1,2,供销大集,百货,0
000524,3.0,-0.15642965204236003,1,2,岭南控股,旅游服务,0
603029,3.0,-0.15133724722765818,1,2,天鹅股份,农用机械,0
600791,3.0,-0.14148471615720515,1,2,京能置业,全国地产,0
605388,3.0,-0.1333333333333333,1,2,均瑶健康,乳制品,0
600664,3.0,-0.13003472222222223,1,2,哈药股份,化学制药,0
002500,3.0,-0.12217659137576997,1,2,山西证券,证券,0
600082,3.0,-0.11874623267028339,1,2,海泰发展,园区开发,0
600719,3.0,-0.11542857142857144,1,2,大连热电,供气供热,0
603660,3.0,-0.1111734980348118,1,2,苏州科达,IT设备,0
002877,3.0,-0.10019083969465659,1,2,智能自控,机械基件,0
002639,3.0,-0.09701126898579127,1,2,雪人集团,专用机械,0
002875,3.0,-0.09657495788882642,1,2,安奈儿,服饰,0
600048,3.0,-0.08680704770090242,1,2,保利发展,全国地产,0
003005,2.0,-0.1249502586549941,1,2,竞业达,软件服务,0
002881,2.0,-0.1244509516837482,1,2,美格智能,元器件,0
000504,2.0,-0.09138630398472913,1,2,*ST生物,医疗保健,0
603879,2.0,-0.08831521739130443,1,2,永悦科技,化工原料,0
003000,1.0,-0.16890707188778487,1,2,劲仔食品,食品,0
000692,1.0,-0.09469509172037682,1,2,惠天热电,供气供热,0
002817,6.0,-0.0836134453781513,1,3,黄山胶囊,化学制药,0
603050,6.0,-0.07471607890017928,1,3,科林电气,电气设备,0
605088,6.0,-0.0741127348643007,1,3,冠盛股份,汽车配件,0
600838,6.0,-0.07075384330431567,1,3,上海九百,百货,0
002895,6.0,-0.06987951807228909,1,3,川恒股份,化工原料,0
600814,6.0,-0.06375545851528397,1,3,杭州解百,百货,0
600805,6.0,-0.05843419062027233,1,3,悦达投资,综合类,0
601928,6.0,-0.05797101449275377,1,3,凤凰传媒,出版业,0
002830,6.0,-0.05421916762122958,1,3,名雕股份,装修装饰,0
603980,6.0,-0.05147058823529416,1,3,吉华集团,染料涂料,0
000050,6.0,-0.04942796845495945,1,3,深天马A,元器件,0
603058,6.0,-0.04707233065442018,1,3,永吉股份,广告包装,0
600026,6.0,-0.0444674250258531,1,3,中远海能,水运,0
002913,6.0,-0.042735042735042694,1,3,奥士康,元器件,0
002839,6.0,-0.04258675078864349,1,3,张家港行,银行,0
601811,6.0,-0.04191114836546517,1,3,新华文轩,出版业,0
002855,6.0,-0.03886255924170612,1,3,捷荣技术,元器件,0
002873,6.0,-0.0385766544728966,1,3,新天药业,中成药,0
603028,6.0,-0.037459283387622055,1,3,赛福天,钢加工,0
601800,6.0,-0.03463203463203468,1,3,中国交建,建筑工程,0
603018,6.0,-0.02828956912810099,1,3,华设集团,建筑工程,0
002921,6.0,-0.02313503305004716,1,3,联诚精密,汽车配件,0
002892,6.0,-0.01409533572526922,1,3,科力尔,电气设备,0
002772,6.0,-0.01225114854517606,1,3,众兴菌业,种植业,0
603982,6.0,-0.006153846153846287,1,3,泉峰汽车,汽车配件,0
600807,5.0,-0.08490945674044281,1,3,济高发展,医疗保健,0
603918,5.0,-0.08327825512227371,1,3,金桥信息,软件服务,0
603518,5.0,-0.07999999999999996,1,3,锦泓集团,服饰,0
600373,5.0,-0.0781990521327014,1,3,中文传媒,出版业,0
600708,5.0,-0.07740740740740737,1,3,光明地产,全国地产,0
600592,5.0,-0.07726931732933229,1,3,龙溪股份,机械基件,0
600200,5.0,-0.07663896583564178,1,3,*ST苏吴,化学制药,0
601858,5.0,-0.07594936708860756,1,3,中国科传,出版业,0
002663,5.0,-0.07559055118110247,1,3,普邦股份,建筑工程,0
002789,5.0,-0.07450693937180419,1,3,*ST建艺,装修装饰,0
600135,5.0,-0.07375979112271547,1,3,乐凯胶片,塑料,0
600137,5.0,-0.0724335591453883,1,3,浪莎股份,服饰,0
600654,5.0,-0.07009820749446372,1,3,中安科,仓储物流,0
002985,5.0,-0.06929390389073364,1,3,北摩高科,航空,0
000795,5.0,-0.06859205776173294,1,3,英洛华,矿物制品,0
002715,5.0,-0.06659012629161876,1,3,登云股份,汽车配件,0
600202,5.0,-0.06587837837837851,1,3,哈空调,专用机械,0
601801,5.0,-0.06422018348623848,1,3,皖新传媒,出版业,0
600585,5.0,-0.0638432364096081,1,3,海螺水泥,水泥,0
605222,5.0,-0.06371681415929209,1,3,起帆电缆,电气设备,0
600668,5.0,-0.06191369606003749,1,3,尖峰集团,水泥,0
603031,5.0,-0.060458313018040055,1,3,安孚科技,电气设备,0
000950,5.0,-0.057764441110277565,1,3,重药控股,医药商业,0
000788,5.0,-0.05470887065259866,1,3,北大医药,化学制药,0
600056,5.0,-0.053934896024689594,1,3,中国医药,医药商业,0
605198,5.0,-0.052901023890785104,1,3,安德利,软饮料,0
603861,5.0,-0.05226480836236924,1,3,白云电器,电气设备,0
002510,5.0,-0.05217391304347807,1,3,天汽模,汽车配件,0
002307,5.0,-0.05150214592274671,1,3,北新路桥,建筑工程,0
600713,5.0,-0.05135191783693149,1,3,南京医药,医药商业,0
600397,5.0,-0.05099394987035433,1,3,江钨装备,煤炭开采,0
000721,5.0,-0.05040142729705632,1,3,西安饮食,酒店餐饮,0
603662,5.0,-0.0493472584856397,1,3,柯力传感,电器仪表,0
002377,5.0,-0.047817047817047764,1,3,国创高新,其他建材,0
601828,5.0,-0.047368421052631615,1,3,美凯龙,其他商业,0
601566,5.0,-0.04729729729729726,1,3,九牧王,服饰,0
002302,5.0,-0.047232097511427096,1,3,西部建设,水泥,0
601515,5.0,-0.04598281960586159,1,3,衢州东峰,广告包装,0
002376,5.0,-0.04539502400698381,1,3,新北洋,IT设备,0
600173,5.0,-0.04329004329004327,1,3,卧龙新能,全国地产,0
002053,5.0,-0.0429184549356223,1,3,云南能投,新型电力,0
600459,5.0,-0.038906311250490155,1,3,贵研铂业,小金属,0
002431,5.0,-0.03864734299516903,1,3,棕榈股份,建筑工程,0
603001,5.0,-0.037898363479758834,1,3,奥康国际,服饰,0
002889,5.0,-0.037884767166535105,1,3,东方嘉盛,仓储物流,0
000055,5.0,-0.035950252623396795,1,3,方大集团,其他建材,0
002628,5.0,-0.03517915309446251,1,3,成都路桥,建筑工程,0
000681,5.0,-0.032994923857868064,1,3,视觉中国,互联网,0
000586,5.0,-0.03247038174637995,1,3,汇源通信,通信设备,0
002530,5.0,-0.03206997084548113,1,3,金财互联,专用机械,0
601019,5.0,-0.03142857142857136,1,3,山东出版,出版业,0
600429,5.0,-0.03065134099616862,1,3,三元股份,乳制品,0
600820,5.0,-0.028322576602544114,1,3,隧道股份,建筑工程,0
002687,5.0,-0.028301886792452935,1,3,乔治白,服饰,0
600312,5.0,-0.027721157766000815,1,3,平高电气,电气设备,0
000719,5.0,-0.02696770147381622,1,3,中原传媒,出版业,0
003011,5.0,-0.026939655172413812,1,3,海象新材,家居用品,0
600679,5.0,-0.02540415704387977,1,3,上海凤凰,文教休闲,0
603368,5.0,-0.025085696478653885,1,3,柳药集团,医药商业,0
002052,5.0,-0.02504638218923927,1,3,同洲电子,家用电器,0
000576,5.0,-0.025029940119760563,1,3,甘化科工,电气设备,0
601128,5.0,-0.024561403508772006,1,3,常熟银行,银行,0
000856,5.0,-0.02315914489311166,1,3,冀东装备,专用机械,0
600183,5.0,-0.022771184101573194,1,3,生益科技,元器件,0
603021,5.0,-0.019961365099806727,1,3,ST华鹏,家居用品,0
600755,5.0,-0.019452966903844793,1,3,厦门国贸,仓储物流,0
002081,5.0,-0.019353910353262838,1,3,金螳螂,装修装饰,0
603355,5.0,-0.01931610545549467,1,3,莱克电气,家用电器,0
002057,5.0,-0.018985760679490316,1,3,中钢天源,矿物制品,0
002546,5.0,-0.01868460388639759,1,3,新联电子,电气设备,0
600539,5.0,-0.01805555555555549,1,3,狮头股份,互联网,0
601333,5.0,-0.01764705882352946,1,3,广深铁路,铁路,0
603916,5.0,-0.015833919774806526,1,3,苏博特,化工原料,0
000607,5.0,-0.01407506702412864,1,3,华媒控股,广告包装,0
603986,5.0,-0.012819572583129268,1,3,兆易创新,半导体,0
600757,5.0,-0.012725090036014408,1,3,长江传媒,出版业,0
600326,5.0,-0.009489666807254382,1,3,西藏天路,水泥,0
002457,5.0,-0.009004739336492928,1,3,青龙管业,塑料,0
603610,5.0,-0.008178975222516316,1,3,麒盛科技,家居用品,0
603768,5.0,-0.007864488808227654,1,3,常青股份,汽车配件,0
000776,5.0,-0.005566470203012486,1,3,广发证券,证券,0
600619,5.0,-0.004366960054163704,1,3,海立股份,家用电器,0
603568,5.0,-0.0043246839654025315,1,3,伟明环保,环境保护,0
002745,5.0,-0.004259850905218299,1,3,木林森,元器件,0
002029,5.0,-0.003029596830575465,1,3,七匹狼,服饰,0
002352,5.0,-0.0021664125812403956,1,3,顺丰控股,仓储物流,0
002765,5.0,-0.001982160555004886,1,3,蓝黛科技,元器件,0
600335,5.0,0.001664447403462166,1,3,国机汽车,汽车服务,0
002620,5.0,0.002915451895043608,1,3,ST瑞和,装修装饰,0
002333,5.0,0.003569607343192338,1,3,罗普斯金,其他建材,0
603112,5.0,0.006018916595012858,1,3,华翔股份,机械基件,0
605399,4.0,-0.08163265306122447,1,3,晨光新材,化工原料,0
600184,4.0,-0.08061366806136683,1,3,光电股份,专用机械,0
002036,4.0,-0.07969471068512601,1,3,联创电子,元器件,0
600148,4.0,-0.07894736842105265,1,3,长春一东,汽车配件,0
002673,4.0,-0.07802690582959648,1,3,西部证券,证券,0
002879,4.0,-0.07655709342560546,1,3,长缆科技,电气设备,0
002761,4.0,-0.07422758100979654,1,3,浙江建投,建筑工程,0
600999,4.0,-0.07323568575233019,1,3,招商证券,证券,0
002188,4.0,-0.07291666666666652,1,3,中天服务,房产服务,0
002625,4.0,-0.07231288688801352,1,3,光启技术,航空,0
603843,4.0,-0.07165605095541405,1,3,*ST正平,建筑工程,0
600725,4.0,-0.07137315748642359,1,3,云维股份,商贸代理,0
600560,4.0,-0.06983805668016196,1,3,金自天正,电气设备,0
000090,4.0,-0.06529797547761618,1,3,天健集团,建筑工程,0
000777,4.0,-0.06427278213639098,1,3,中核科技,机械基件,0
003010,4.0,-0.06382978723404253,1,3,若羽臣,互联网,0
002809,4.0,-0.06373983739837397,1,3,红墙股份,化工原料,0
600588,4.0,-0.06313511808816308,1,3,用友网络,软件服务,0
002310,4.0,-0.06206219604693708,1,3,东方园林,环境保护,0
603578,4.0,-0.05903723887375112,1,3,三星新材,家用电器,0
600635,4.0,-0.057891136519104824,1,3,大众公用,供气供热,0
600251,4.0,-0.05748350010645087,1,3,冠农股份,农业综合,0
003008,4.0,-0.057089252211203534,1,3,开普检测,电气设备,0
600727,4.0,-0.054868624420401746,1,3,鲁北化工,化工原料,0
002244,4.0,-0.05294740557712674,1,3,滨江集团,区域地产,0
600423,4.0,-0.04601990049751237,1,3,柳化股份,农药化肥,0
002567,4.0,-0.04580152671755722,1,3,唐人神,饲料,0
002445,4.0,-0.045691906005221994,1,3,中南文化,钢加工,0
600651,4.0,-0.04466308485018866,1,3,飞乐音响,电器仪表,0
002692,4.0,-0.04296875,1,3,远程股份,电气设备,0
600663,4.0,-0.042618958411390184,1,3,陆家嘴,园区开发,0
002232,4.0,-0.04248183342649536,1,3,启明信息,软件服务,0
002528,4.0,-0.04218635363169487,1,3,ST英飞拓,IT设备,0
605166,4.0,-0.03731343283582089,1,3,聚合顺,化纤,0
