股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
002476,6.0,-0.17280730355396157,2,1,宝莫股份,化工原料,0
002415,6.0,-0.17239841310828896,2,1,海康威视,IT设备,0
601865,6.0,-0.17197817973011764,2,1,福莱特,玻璃,0
603917,6.0,-0.17146178436501003,2,1,合力科技,汽车配件,0
601116,6.0,-0.170886075949367,2,1,三江购物,超市连锁,0
603151,6.0,-0.1703853955375253,2,1,邦基科技,饲料,0
600779,6.0,-0.17030838827947126,2,1,水井坊,白酒,0
002707,6.0,-0.16957781093654,2,1,众信旅游,旅游服务,0
600255,6.0,-0.1693672839506173,2,1,鑫科材料,小金属,0
603738,6.0,-0.16906318082788663,2,1,泰晶科技,元器件,0
002603,6.0,-0.16777081468218447,2,1,以岭药业,中成药,0
605567,6.0,-0.16687817258883242,2,1,春雪食品,食品,0
601869,6.0,-0.16686060041889694,2,1,长飞光纤,通信设备,0
002396,6.0,-0.1668214996682149,2,1,星网锐捷,通信设备,0
603233,6.0,-0.16503416856492026,2,1,大参林,医药商业,0
601022,6.0,-0.1645885286783041,2,1,宁波远洋,水运,0
002507,6.0,-0.1641294708838309,2,1,涪陵榨菜,食品,0
000721,6.0,-0.16317991631799167,2,1,西安饮食,酒店餐饮,0
002414,6.0,-0.16244859221765262,2,1,高德红外,电器仪表,0
000430,6.0,-0.16074111166750116,2,1,*ST张股,旅游景点,0
002937,6.0,-0.16027462121212133,2,1,兴瑞科技,元器件,0
605399,5.0,-0.40598481464939706,2,1,晨光新材,化工原料,0
002564,5.0,-0.4044943820224719,2,1,天沃科技,化工机械,0
603185,5.0,-0.39498267289438005,2,1,弘元绿能,电气设备,0
605358,5.0,-0.3838110468692336,2,1,立昂微,半导体,0
603191,5.0,-0.29035166816952207,2,1,望变电气,电气设备,0
605305,5.0,-0.27306967984934083,2,1,中际联合,工程机械,0
002497,5.0,-0.2623251547810136,2,1,雅化集团,小金属,0
002487,5.0,-0.2608804873453494,2,1,大金重工,电气设备,0
603138,5.0,-0.2160642570281125,2,1,海量数据,软件服务,0
002493,5.0,-0.19436236574269494,2,1,荣盛石化,化纤,0
600571,7.0,-0.15978311029072456,2,2,信雅达,软件服务,0
600774,7.0,-0.15810451727192198,2,2,汉商集团,化学制药,0
600866,7.0,-0.15383714118336256,2,2,星湖科技,饲料,0
600803,7.0,-0.14671719251997695,2,2,新奥股份,供气供热,0
000525,7.0,-0.14222802152992986,2,2,红太阳,农药化肥,0
600515,7.0,-0.13847158719790997,2,2,海南机场,机场,0
600521,7.0,-0.13742902017639247,2,2,华海药业,化学制药,0
600785,7.0,-0.1360915116527689,2,2,新华百货,百货,0
002170,7.0,-0.13374926886332617,2,2,芭田股份,农药化肥,0
002101,7.0,-0.13305106492173469,2,2,广东鸿图,汽车配件,0
600850,7.0,-0.13270770372726792,2,2,电科数字,软件服务,0
002238,7.0,-0.12605379365716585,2,2,天威视讯,影视音像,0
600502,7.0,-0.12495840266222957,2,2,安徽建工,建筑工程,0
603601,7.0,-0.12002801120448192,2,2,再升科技,玻璃,0
600880,7.0,-0.11877786711497695,2,2,博瑞传播,广告包装,0
603565,7.0,-0.11736842105263157,2,2,中谷物流,水运,0
603580,7.0,-0.11706102117061012,2,2,*ST艾艾,塑料,0
002033,7.0,-0.11704211557296773,2,2,丽江股份,旅游景点,0
002149,7.0,-0.11519011050758565,2,2,西部材料,小金属,0
002035,7.0,-0.11122095897182405,2,2,华帝股份,家用电器,0
600809,7.0,-0.10627663870070447,2,2,山西汾酒,白酒,0
000034,7.0,-0.10578820434115332,2,2,神州数码,软件服务,0
000403,7.0,-0.10486033885000323,2,2,派林生物,生物制药,0
600682,7.0,-0.10098992705800625,2,2,南京新百,生物制药,0
002195,7.0,-0.10046082949308754,2,2,岩山科技,软件服务,0
002115,7.0,-0.09856879039704536,2,2,三维通信,互联网,0
002191,7.0,-0.0946843853820597,2,2,劲嘉股份,广告包装,0
002077,7.0,-0.09382924767540146,2,2,大港股份,半导体,0
002044,7.0,-0.09210526315789469,2,2,美年健康,医疗保健,0
603598,7.0,-0.0919647004180214,2,2,引力传媒,互联网,0
600520,7.0,-0.07828004410143341,2,2,三佳科技,半导体,0
600857,7.0,-0.07310053722179577,2,2,宁波中百,百货,0
603528,7.0,-0.07263643351268256,2,2,多伦科技,软件服务,0
000062,6.0,-0.15969345484672748,2,2,深圳华强,元器件,0
002137,6.0,-0.15633746501399437,2,2,实益达,元器件,0
002959,6.0,-0.15633565254058612,2,2,小熊电器,家用电器,0
603117,6.0,-0.15333333333333332,2,2,万林物流,仓储物流,0
000560,6.0,-0.15244347191830787,2,2,我爱我家,房产服务,0
002072,6.0,-0.15206812652068136,2,2,凯瑞德,商贸代理,0
002402,6.0,-0.15169023364249157,2,2,和而泰,元器件,0
600233,6.0,-0.15157055010802734,2,2,圆通速递,仓储物流,0
603358,6.0,-0.15114084748670442,2,2,华达科技,汽车配件,0
002398,6.0,-0.14992577931716977,2,2,垒知集团,其他建材,0
002190,6.0,-0.1472382522671063,2,2,成飞集成,汽车配件,0
002358,6.0,-0.14662494412159144,2,2,森源电气,电气设备,0
603096,6.0,-0.1461290322580645,2,2,新经典,出版业,0
601789,6.0,-0.14481094127111815,2,2,宁波建工,建筑工程,0
600053,6.0,-0.143650593284524,2,2,九鼎投资,多元金融,0
002511,6.0,-0.1421538461538462,2,2,中顺洁柔,造纸,0
603516,6.0,-0.14148802017654472,2,2,淳中科技,IT设备,0
002598,6.0,-0.1406025824964131,2,2,山东章鼓,机械基件,0
002301,6.0,-0.1405363589479114,2,2,齐心集团,文教休闲,0
603659,6.0,-0.13995072157690958,2,2,璞泰来,化工原料,0
000822,6.0,-0.13835616438356158,2,2,山东海化,化工原料,0
003030,6.0,-0.13731574864235851,2,2,祖名股份,食品,0
002256,6.0,-0.13724088634739096,2,2,兆新股份,新型电力,0
600819,6.0,-0.1372282608695653,2,2,耀皮玻璃,玻璃,0
600877,6.0,-0.13722222222222225,2,2,电科芯片,半导体,0
601231,6.0,-0.13699332991277569,2,2,环旭电子,元器件,0
002912,6.0,-0.13679725849773083,2,2,中新赛克,IT设备,0
600499,6.0,-0.13669115569369883,2,2,科达制造,专用机械,0
002202,6.0,-0.1364059590316573,2,2,金风科技,电气设备,0
000739,6.0,-0.13531430720767312,2,2,普洛药业,化学制药,0
002388,6.0,-0.13501805054151617,2,2,ST新亚,元器件,0
605008,6.0,-0.13500223513634324,2,2,长鸿高科,橡胶,0
600992,6.0,-0.1330989452536413,2,2,贵绳股份,钢加工,0
600076,6.0,-0.13282442748091605,2,2,康欣新材,广告包装,0
000301,6.0,-0.1324110671936759,2,2,东方盛虹,化纤,0
000509,6.0,-0.13234689683518286,2,2,华塑控股,元器件,0
603181,6.0,-0.13231162196679436,2,2,皇马科技,化工原料,0
603708,6.0,-0.13100268920476377,2,2,家家悦,超市连锁,0
002156,6.0,-0.1307071040052744,2,2,通富微电,半导体,0
002661,6.0,-0.12861203221222173,2,2,克明食品,食品,0
000591,6.0,-0.1281922380856626,2,2,太阳能,新型电力,0
603688,6.0,-0.127739176910743,2,2,石英股份,矿物制品,0
001255,6.0,-0.12759643916913943,2,2,博菲电气,电气设备,0
002625,6.0,-0.126468428781204,2,2,光启技术,航空,0
603387,6.0,-0.12572780203784573,2,2,基蛋生物,医疗保健,0
002779,6.0,-0.1251008878127522,2,2,中坚科技,农用机械,0
000568,6.0,-0.1237241916634203,2,2,泸州老窖,白酒,0
600361,6.0,-0.12310606060606066,2,2,创新新材,铝,0
603339,6.0,-0.12300388433318954,2,2,四方科技,专用机械,0
600925,6.0,-0.12280701754385959,2,2,苏能股份,煤炭开采,0
605006,6.0,-0.12186046511627913,2,2,山东玻纤,玻璃,0
605199,6.0,-0.12112346401404328,2,2,ST葫芦娃,中成药,0
603585,6.0,-0.11953899758777808,2,2,苏利股份,农药化肥,0
603378,6.0,-0.11953226504980519,2,2,亚士创能,染料涂料,0
002167,6.0,-0.11940800538176932,2,2,东方锆业,小金属,0
601311,6.0,-0.1193877551020408,2,2,骆驼股份,电气设备,0
600522,6.0,-0.11924945232879314,2,2,中天科技,通信设备,0
002655,6.0,-0.11810431293881651,2,2,共达电声,元器件,0
603239,6.0,-0.11774461028192373,2,2,浙江仙通,汽车配件,0
600400,6.0,-0.11708029197080294,2,2,红豆股份,服饰,0
603639,6.0,-0.11639471639471632,2,2,海利尔,农药化肥,0
000759,6.0,-0.11567164179104494,2,2,中百集团,超市连锁,0
600197,6.0,-0.11505659792215839,2,2,伊力特,白酒,0
600963,6.0,-0.11478187208809831,2,2,岳阳林纸,造纸,0
002853,6.0,-0.11352118386377463,2,2,皮阿诺,家居用品,0
603187,6.0,-0.11307053941908707,2,2,海容冷链,机械基件,0
002197,6.0,-0.11304534708790026,2,2,ST证通,IT设备,0
603281,6.0,-0.11259079903147706,2,2,江瀚新材,化工原料,0
603599,6.0,-0.1125090234093018,2,2,广信股份,农药化肥,0
002246,6.0,-0.11220110361741253,2,2,北化股份,化工原料,0
002345,6.0,-0.11209867585706512,2,2,潮宏基,服饰,0
600116,6.0,-0.11199545196134175,2,2,三峡水利,水力发电,0
600525,6.0,-0.11189777240545673,2,2,ST长园,电气设备,0
603011,6.0,-0.1113127646702965,2,2,合锻智能,专用机械,0
002416,6.0,-0.11119487372785541,2,2,爱施德,电器连锁,0
000768,6.0,-0.11046831955922876,2,2,中航西飞,航空,0
603811,6.0,-0.10996001454016724,2,2,诚意药业,化学制药,0
002431,6.0,-0.1068059299191374,2,2,棕榈股份,建筑工程,0
000708,6.0,-0.10663798401966806,2,2,中信特钢,特种钢,0
000990,6.0,-0.10663507109004744,2,2,诚志股份,化工原料,0
000812,6.0,-0.10554885404101322,2,2,陕西金叶,广告包装,0
600301,6.0,-0.10546241211465657,2,2,华锡有色,小金属,0
600567,6.0,-0.10526315789473673,2,2,山鹰国际,造纸,0
002210,6.0,-0.10504376823676531,2,2,飞马国际,环境保护,0
000012,6.0,-0.1038437157840143,2,2,南玻A,玻璃,0
002734,6.0,-0.10347930413917228,2,2,利民股份,农药化肥,0
600966,6.0,-0.10305438291532176,2,2,博汇纸业,造纸,0
603809,6.0,-0.10247271107150813,2,2,豪能股份,汽车配件,0
002401,6.0,-0.10155594292723857,2,2,中远海科,软件服务,0
600622,6.0,-0.10128651049742277,2,2,光大嘉宝,区域地产,0
002724,6.0,-0.10124526258798039,2,2,海洋王,元器件,0
002753,6.0,-0.1005042016806722,2,2,永东股份,化工原料,0
603303,6.0,-0.09754689754689749,2,2,得邦照明,家用电器,0
601339,6.0,-0.09753231492361925,2,2,百隆东方,纺织,0
000839,6.0,-0.09751651856915022,2,2,国安股份,综合类,0
000156,6.0,-0.09746954076850978,2,2,华数传媒,影视音像,0
002706,6.0,-0.09732514644646761,2,2,良信股份,电气设备,0
600386,6.0,-0.09719222462203025,2,2,北巴传媒,汽车服务,0
603182,6.0,-0.09679370840895352,2,2,嘉华股份,食品,0
600868,6.0,-0.09658801561704289,2,2,梅雁吉祥,水力发电,0
002432,6.0,-0.0964879852125693,2,2,九安医疗,医疗保健,0
002532,6.0,-0.09559346126510315,2,2,天山铝业,铝,0
001317,6.0,-0.0948655256723715,2,2,三羊马,铁路,0
000726,6.0,-0.09433621933621927,2,2,鲁泰A,纺织,0
603577,6.0,-0.09424778761061958,2,2,汇金通,电气设备,0
000597,6.0,-0.09367570137898251,2,2,东北制药,化学制药,0
600196,6.0,-0.09355757295494926,2,2,复星医药,化学制药,0
002999,6.0,-0.09344262295081962,2,2,天禾股份,批发业,0
605388,6.0,-0.09341397849462374,2,2,均瑶健康,乳制品,0
600438,6.0,-0.09227493917274954,2,2,通威股份,电气设备,0
600058,6.0,-0.09225908372827796,2,2,五矿发展,商贸代理,0
002286,6.0,-0.09180529882932842,2,2,保龄宝,食品,0
600841,6.0,-0.09114249037227218,2,2,动力新科,汽车配件,0
003033,6.0,-0.09038208168642947,2,2,征和工业,汽车配件,0
600730,6.0,-0.08984522461306155,2,2,中国高科,文教休闲,0
002062,6.0,-0.08981571290009693,2,2,宏润建设,建筑工程,0
000488,6.0,-0.08913878222709815,2,2,ST晨鸣,造纸,0
600371,6.0,-0.08853548540232625,2,2,万向德农,种植业,0
600892,6.0,-0.08687943262411346,2,2,*ST大晟,互联网,0
603803,6.0,-0.08521560574948661,2,2,瑞斯康达,通信设备,0
002831,6.0,-0.08493193069306937,2,2,裕同科技,广告包装,0
002239,6.0,-0.08466453674121399,2,2,奥特佳,汽车配件,0
600121,6.0,-0.08429561200923796,2,2,郑州煤电,煤炭开采,0
600662,6.0,-0.08286448140900204,2,2,外服控股,文教休闲,0
603001,6.0,-0.08227311280746386,2,2,奥康国际,服饰,0
001314,6.0,-0.08197831978319792,2,2,亿道信息,元器件,0
000159,6.0,-0.08171521035598706,2,2,国际实业,石油贸易,0
002695,6.0,-0.08090490797546013,2,2,煌上煌,食品,0
603369,6.0,-0.08089981006647673,2,2,今世缘,白酒,0
600513,6.0,-0.0806,2,2,联环药业,化学制药,0
600295,6.0,-0.07950102401787384,2,2,鄂尔多斯,特种钢,0
002346,6.0,-0.07927443735303996,2,2,柘中股份,电气设备,0
002204,6.0,-0.0789355992844365,2,2,大连重工,专用机械,0
603016,6.0,-0.07887435592548564,2,2,新宏泰,电气设备,0
601619,6.0,-0.07843137254901944,2,2,嘉泽新能,新型电力,0
002148,6.0,-0.07831942614551313,2,2,北纬科技,互联网,0
000963,6.0,-0.07725990650703174,2,2,华东医药,化学制药,0
001206,6.0,-0.0766251728907329,2,2,依依股份,造纸,0
603890,6.0,-0.07659269863994278,2,2,春秋电子,元器件,0
002102,6.0,-0.07647058823529407,2,2,能特科技,化学制药,0
000652,6.0,-0.07623071271124171,2,2,泰达股份,批发业,0
000001,6.0,-0.07573465045768912,2,2,平安银行,银行,0
600636,6.0,-0.07540833460540386,2,2,*ST国化,文教休闲,0
002646,6.0,-0.07531865585168018,2,2,天佑德酒,白酒,0
600507,6.0,-0.07481005260081819,2,2,方大特钢,特种钢,0
002400,6.0,-0.07376369831476204,2,2,省广集团,广告包装,0
002766,6.0,-0.07253886010362698,2,2,索菱股份,汽车配件,0
600100,6.0,-0.0720832301213773,2,2,同方股份,IT设备,0
000025,5.0,-0.14958841896111263,2,2,特力A,综合类,0
002584,5.0,-0.14594894561598215,2,2,西陇科学,化工原料,0
002496,5.0,-0.11885674451028228,2,2,*ST辉丰,农药化肥,0
603162,5.0,-0.10382868267358858,2,2,海通发展,水运,0
002556,5.0,-0.0951765719207579,2,2,辉隆股份,农药化肥,0
000069,5.0,-0.08807943858309064,2,2,华侨城A,全国地产,0
002498,5.0,-0.07639962882771412,2,2,汉缆股份,电气设备,0
002544,5.0,-0.07308922858158551,2,2,普天科技,通信设备,0
600644,7.0,-0.06679677104586179,2,3,乐山电力,水力发电,0
002255,7.0,-0.06516290726817053,2,3,海陆重工,专用机械,0
605389,7.0,-0.06483489997589797,2,3,长龄液压,机械基件,0
600490,7.0,-0.06315789473684208,2,3,鹏欣资源,铜,0
600526,7.0,-0.05900621118012428,2,3,菲达环保,环境保护,0
600637,7.0,-0.05790055248618775,2,3,东方明珠,影视音像,0
002103,7.0,-0.05672268907563016,2,3,广博股份,文教休闲,0
001979,7.0,-0.0561797752808989,2,3,招商蛇口,全国地产,0
002084,7.0,-0.0560053981106613,2,3,海鸥住工,家居用品,0
002107,7.0,-0.05590179414542018,2,3,沃华医药,中成药,0
002159,7.0,-0.05553253211769582,2,3,三特索道,旅游服务,0
000425,7.0,-0.05546078319875669,2,3,徐工机械,工程机械,0
600483,7.0,-0.05444785276073616,2,3,福能股份,新型电力,0
002004,7.0,-0.05148956134177807,2,3,华邦健康,农药化肥,0
600552,7.0,-0.0512784291566607,2,3,凯盛科技,元器件,0
001318,7.0,-0.05010295126973241,2,3,阳光乳业,乳制品,0
002091,7.0,-0.049670642691828415,2,3,江苏国泰,商贸代理,0
002131,7.0,-0.04870035752246582,2,3,利欧股份,互联网,0
002209,7.0,-0.0483968542044767,2,3,达意隆,轻工机械,0
000523,7.0,-0.04649232046492324,2,3,红棉股份,食品,0
600576,7.0,-0.04567901234567895,2,3,祥源文旅,旅游景点,0
000028,7.0,-0.04519604908709962,2,3,国药一致,医药商业,0
000423,7.0,-0.0448998470131996,2,3,东阿阿胶,中成药,0
600839,7.0,-0.04439140811455844,2,3,四川长虹,家用电器,0
600624,7.0,-0.04423443456162646,2,3,ST复华,化学制药,0
603698,7.0,-0.04185130477597232,2,3,航天工程,专用机械,0
002032,7.0,-0.040571047025531715,2,3,苏泊尔,家用电器,0
000532,7.0,-0.04014966182184476,2,3,华金资本,多元金融,0
603722,7.0,-0.03948667324777888,2,3,阿科力,化工原料,0
000151,7.0,-0.03645629165033337,2,3,中成股份,商贸代理,0
002075,7.0,-0.030927835051546282,2,3,沙钢股份,特种钢,0
600509,7.0,-0.030711610486891416,2,3,天富能源,火力发电,0
600606,7.0,-0.030170086393088602,2,3,绿地控股,全国地产,0
603408,7.0,-0.027231467473525006,2,3,建霖家居,家居用品,0
600694,7.0,-0.024346747305574956,2,3,大商股份,百货,0
002226,7.0,-0.0243215186118938,2,3,江南化工,化工原料,0
600821,7.0,-0.0230321437610731,2,3,金开新能,新型电力,0
002019,7.0,-0.021877050973528767,2,3,亿帆医药,化学制药,0
002073,7.0,-0.01895943562610236,2,3,软控股份,专用机械,0
600653,7.0,-0.01824512098290776,2,3,申华控股,汽车服务,0
600585,7.0,-0.018150600932057892,2,3,海螺水泥,水泥,0
002048,7.0,-0.014944692868910425,2,3,宁波华翔,汽车配件,0
603638,7.0,-0.014499758337361057,2,3,艾迪精密,专用机械,0
001323,7.0,-0.012477255003899068,2,3,慕思股份,家居用品,0
600648,7.0,-0.010089362928797807,2,3,外高桥,园区开发,0
600778,7.0,-0.0099842354177615,2,3,友好集团,百货,0
002094,7.0,-0.009442870632672351,2,3,青岛金王,日用化工,0
002053,7.0,-0.00795404330534688,2,3,云南能投,新型电力,0
002815,6.0,-0.07190226876090744,2,3,崇达技术,元器件,0
600370,6.0,-0.07095209217707688,2,3,三房巷,化工原料,0
603588,6.0,-0.07093505297098113,2,3,高能环境,环境保护,0
001336,6.0,-0.070762858129099,2,3,楚环科技,专用机械,0
002635,6.0,-0.07067812798471829,2,3,安洁科技,元器件,0
002189,6.0,-0.07055555555555548,2,3,中光学,元器件,0
600421,6.0,-0.0702096538274013,2,3,*ST华嵘,专用机械,0
600217,6.0,-0.07004830917874383,2,3,中再资环,环境保护,0
002140,6.0,-0.06980220791168346,2,3,东华科技,建筑工程,0
002918,6.0,-0.06924765515865094,2,3,蒙娜丽莎,陶瓷,0
603822,6.0,-0.06732891832229593,2,3,嘉澳环保,化工原料,0
002037,6.0,-0.06680805938494172,2,3,保利联合,化工原料,0
002591,6.0,-0.06655362441712587,2,3,恒大高新,环境保护,0
600208,6.0,-0.06622176591375761,2,3,衢州发展,全国地产,0
002274,6.0,-0.06602687140115171,2,3,华昌化工,农药化肥,0
600872,6.0,-0.06565411097610374,2,3,中炬高新,食品,0
600329,6.0,-0.06544532780274237,2,3,达仁堂,中成药,0
600867,6.0,-0.06361869694180222,2,3,通化东宝,生物制药,0
601579,6.0,-0.06311044327573256,2,3,会稽山,红黄酒,0
603977,6.0,-0.06282722513089023,2,3,国泰集团,化工原料,0
600320,6.0,-0.0628175519630485,2,3,振华重工,专用机械,0
601952,6.0,-0.062424969987995294,2,3,苏垦农发,种植业,0
002873,6.0,-0.06197905535370807,2,3,新天药业,中成药,0
603216,6.0,-0.06164383561643838,2,3,梦天家居,家居用品,0
002516,6.0,-0.06101956745623083,2,3,旷达科技,汽车配件,0
002701,6.0,-0.06076564715414223,2,3,奥瑞金,广告包装,0
601179,6.0,-0.0607082630691399,2,3,中国西电,电气设备,0
600422,6.0,-0.0599573208508295,2,3,昆药集团,中成药,0
600486,6.0,-0.05966547391195809,2,3,扬农化工,农药化肥,0
001230,6.0,-0.05936777178103325,2,3,劲旅环境,环境保护,0
000561,6.0,-0.05896043444530641,2,3,烽火电子,通信设备,0
000912,6.0,-0.058573853989813185,2,3,泸天化,农药化肥,0
603153,6.0,-0.057582668187001085,2,3,上海建科,建筑工程,0
600027,6.0,-0.05655526992287918,2,3,华电国际,火力发电,0
600080,6.0,-0.05653021442495121,2,3,金花股份,中成药,0
002441,6.0,-0.05557729941291589,2,3,众业达,电气设备,0
