股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
002594,6.0,-0.04263428711442663,2,1,比亚迪,汽车整车,0
603030,6.0,-0.04195804195804198,2,1,全筑股份,装修装饰,0
002016,6.0,-0.04115710253998117,2,1,世荣兆业,区域地产,0
600048,6.0,-0.0405290293656132,2,1,保利发展,全国地产,0
002085,6.0,-0.040418563783049755,2,1,万丰奥威,汽车配件,0
600400,6.0,-0.038110361254466096,2,1,红豆股份,服饰,0
603097,6.0,-0.038071065989847774,2,1,江苏华辰,电气设备,0
600080,6.0,-0.03806228373702414,2,1,金花股份,中成药,0
000786,6.0,-0.03777207110623548,2,1,北新建材,其他建材,0
600518,6.0,-0.03647812398219519,2,1,康美药业,中成药,0
002522,6.0,-0.03624949372215469,2,1,浙江众成,塑料,0
000913,6.0,-0.03507424475166421,2,1,钱江摩托,摩托车,0
002805,6.0,-0.034653465346534684,2,1,丰元股份,电气设备,0
601163,6.0,-0.03457891801450086,2,1,三角轮胎,汽车配件,0
000570,6.0,-0.031832651205093154,2,1,苏常柴A,农用机械,0
002835,6.0,-0.0304518664047152,2,1,同为股份,IT设备,0
002906,6.0,-0.029971181556196158,2,1,华阳集团,汽车配件,0
603209,6.0,-0.029126213592232997,2,1,兴通股份,水运,0
603995,6.0,-0.029123140234251332,2,1,甬金股份,特种钢,0
002648,6.0,-0.028474356900178077,2,1,卫星化学,化工原料,0
000090,6.0,-0.02830526692941593,2,1,天健集团,建筑工程,0
605098,6.0,-0.028184366241046477,2,1,行动教育,文教休闲,0
601116,6.0,-0.025568181818181768,2,1,三江购物,超市连锁,0
002065,6.0,-0.025518613242398347,2,1,东华软件,软件服务,0
603021,6.0,-0.025423728813559365,2,1,ST华鹏,家居用品,0
600824,6.0,-0.02198492462311563,2,1,益民集团,百货,0
002535,6.0,-0.020519835841313228,2,1,林州重机,工程机械,0
002137,6.0,-0.017819706498951815,2,1,实益达,元器件,0
600327,6.0,-0.016584031458368953,2,1,大东方,医疗保健,0
002526,6.0,-0.014565126924677596,2,1,山东矿机,工程机械,0
600814,6.0,-0.014063811922754077,2,1,杭州解百,百货,0
002786,6.0,-0.013875123885034646,2,1,银宝山新,专用机械,0
603889,6.0,-0.013571590137977818,2,1,新澳股份,纺织,0
601666,6.0,-0.012610770279481986,2,1,平煤股份,煤炭开采,0
000985,6.0,-0.01244444444444448,2,1,大庆华科,化工原料,0
600663,6.0,-0.012134923899629668,2,1,陆家嘴,园区开发,0
601607,6.0,-0.011887072808320909,2,1,上海医药,医药商业,0
002304,6.0,-0.010056634732440561,2,1,洋河股份,白酒,0
002931,6.0,-0.009994739610731274,2,1,锋龙股份,机械基件,0
002006,6.0,-0.009165172345088735,2,1,精工科技,专用机械,0
600729,6.0,-0.008048780487804885,2,1,重庆百货,百货,0
000589,6.0,-0.007234726688102877,2,1,贵州轮胎,汽车配件,0
601390,6.0,-0.00654450261780104,2,1,中国中铁,建筑工程,0
600815,6.0,-0.006284916201117263,2,1,厦工股份,工程机械,0
000088,6.0,-0.005523166615526431,2,1,盐田港,港口,0
002459,6.0,-0.005120910384068256,2,1,晶澳科技,电气设备,0
600185,6.0,-0.0047346125093447045,2,1,珠免集团,区域地产,0
002866,6.0,-0.004714016341923255,2,1,传艺科技,IT设备,0
600848,6.0,-0.004453240969816918,2,1,上海临港,园区开发,0
600019,6.0,-0.004323656578134716,2,1,宝钢股份,普钢,0
601588,6.0,-0.0036363636363635488,2,1,北辰实业,区域地产,0
000625,6.0,-0.0035540127283245626,2,1,长安汽车,汽车整车,0
002067,6.0,-0.001680672268907557,2,1,景兴纸业,造纸,0
001391,6.0,-0.0014450867052022698,2,1,国货航,仓储物流,0
000049,6.0,-0.0008608321377331363,2,1,德赛电池,电气设备,0
601689,6.0,-0.0004398504508467127,2,1,拓普集团,汽车配件,0
000520,6.0,0.0,2,1,凤凰航运,水运,0
000718,6.0,0.0,2,1,苏宁环球,区域地产,0
603408,6.0,0.0,2,1,建霖家居,家居用品,0
603039,6.0,0.0006910253088019402,2,1,泛微网络,软件服务,0
002567,6.0,0.0018382352941177516,2,1,唐人神,饲料,0
002881,6.0,0.0022981218797053504,2,1,美格智能,元器件,0
600559,6.0,0.0028790786948176272,2,1,老白干酒,白酒,0
600009,6.0,0.003357206803939139,2,1,上海机场,机场,0
603162,6.0,0.003549695740365122,2,1,海通发展,水运,0
600546,6.0,0.0038439138031451936,2,1,山煤国际,煤炭开采,0
600821,6.0,0.005343082114735553,2,1,金开新能,新型电力,0
600138,6.0,0.005628976994615842,2,1,中青旅,旅游景点,0
601298,6.0,0.0057636887608070175,2,1,青岛港,港口,0
605117,6.0,0.005773570528413652,2,1,德业股份,电气设备,0
600916,6.0,0.006237006237006293,2,1,中国黄金,服饰,0
600028,6.0,0.006382978723404209,2,1,中国石化,石油加工,0
000858,6.0,0.007082439596908019,2,1,五粮液,白酒,0
601021,6.0,0.007111351156719792,2,1,春秋航空,空运,0
605066,6.0,0.0072727272727273196,2,1,天正电气,电气设备,0
605368,6.0,0.007621121393576624,2,1,蓝天燃气,供气供热,0
600984,6.0,0.007800312012480548,2,1,建设机械,工程机械,0
603933,6.0,0.007846556233653157,2,1,睿能科技,元器件,0
603016,5.0,-0.22122302158273388,2,1,新宏泰,电气设备,0
600622,5.0,-0.21092382794510445,2,1,光大嘉宝,区域地产,0
000882,5.0,-0.2003154574132492,2,1,华联股份,其他商业,0
000868,5.0,-0.18779790276453767,2,1,安凯客车,汽车整车,0
001313,5.0,-0.1519396551724137,2,1,粤海饲料,饲料,0
000608,5.0,-0.1463675213675213,2,1,*ST阳光,区域地产,0
000620,5.0,-0.13043478260869568,2,1,盈新发展,全国地产,0
000821,5.0,-0.11056401074306177,2,1,京山轻机,电气设备,0
000863,5.0,-0.09749492213947186,2,1,三湘印象,区域地产,0
603018,5.0,-0.09253775540420506,2,1,华设集团,建筑工程,0
000949,5.0,-0.08770806658130592,2,1,新乡化纤,化纤,0
000829,5.0,-0.07703612982241281,2,1,天音控股,其他商业,0
000034,5.0,-0.06997392713691786,2,1,神州数码,软件服务,0
000802,5.0,-0.06476683937823835,2,1,北京文化,影视音像,0
605080,5.0,-0.05944055944055937,2,1,浙江自然,文教休闲,0
603118,5.0,-0.051910177894429865,2,1,共进股份,通信设备,0
000810,5.0,-0.0516503245408092,2,1,创维数字,家用电器,0
605488,5.0,-0.04593987075021089,2,1,福莱新材,塑料,0
000036,5.0,-0.021362151294295084,2,1,华联控股,全国地产,0
000550,5.0,-0.021029572836801735,2,1,江铃汽车,汽车整车,0
000629,5.0,-0.0173731758165393,2,1,钒钛股份,小金属,0
603960,5.0,-0.01704190118824267,2,1,克来机电,汽车配件,0
603260,5.0,-0.01283932501834184,2,1,合盛硅业,化工原料,0
603004,5.0,-0.0065847234416155365,2,1,鼎龙科技,化工原料,0
000838,5.0,0.0,2,1,财信发展,区域地产,0
600667,5.0,0.0003443526170798794,2,1,太极实业,半导体,0
000619,5.0,0.004051316677920358,2,1,海螺新材,其他建材,0
603082,5.0,0.006774118196682943,2,1,北自科技,运输设备,0
600210,7.0,0.009464450600184637,2,2,紫江企业,广告包装,0
600796,7.0,0.010059324219757304,2,2,钱江生化,环境保护,0
000039,7.0,0.014918051708217916,2,2,中集集团,运输设备,0
000065,7.0,0.01571745562130178,2,2,北方国际,建筑工程,0
600661,7.0,0.017532142260811456,2,2,昂立教育,文教休闲,0
600674,7.0,0.017637674308673912,2,2,川投能源,水力发电,0
600665,7.0,0.020332717190387983,2,2,天地源,全国地产,0
000966,7.0,0.02234206471494593,2,2,长源电力,火力发电,0
603917,7.0,0.026985743380855354,2,2,合力科技,汽车配件,0
001378,7.0,0.030052264808362317,2,2,德冠新材,塑料,0
600299,7.0,0.0337448559670781,2,2,安迪苏,饲料,0
001308,7.0,0.03787528868360268,2,2,康冠科技,元器件,0
600784,7.0,0.038832821412900564,2,2,鲁银投资,综合类,0
001322,7.0,0.03930635838150298,2,2,箭牌家居,家居用品,0
002011,7.0,0.04277286135693226,2,2,盾安环境,家用电器,0
000421,7.0,0.046223617652189075,2,2,南京公用,供气供热,0
001319,7.0,0.04622441778405073,2,2,铭科精技,汽车配件,0
601952,7.0,0.047883414295627924,2,2,苏垦农发,种植业,0
000990,7.0,0.06301369863013684,2,2,诚志股份,化工原料,0
001229,7.0,0.06439716312056754,2,2,魅视科技,IT设备,0
002077,7.0,0.06564245810055858,2,2,大港股份,半导体,0
601996,7.0,0.06691449814126393,2,2,丰林集团,家居用品,0
000166,7.0,0.07033248081841426,2,2,申万宏源,证券,0
600808,7.0,0.07116788321167866,2,2,马钢股份,普钢,0
001213,7.0,0.07281553398058249,2,2,中铁特货,铁路,0
002741,7.0,0.07463683419602596,2,2,光华科技,化工原料,0
600249,7.0,0.07590569292696947,2,2,两面针,日用化工,0
002166,7.0,0.07919199141937794,2,2,莱茵生物,中成药,0
601727,7.0,0.07977528089887631,2,2,上海电气,电气设备,0
600292,7.0,0.07981081879988183,2,2,远达环保,环境保护,0
600273,7.0,0.08071367884451996,2,2,嘉化能源,化工原料,0
000045,7.0,0.08084112149532707,2,2,深纺织A,元器件,0
002007,7.0,0.08148580724550003,2,2,华兰生物,生物制药,0
002075,7.0,0.08196721311475397,2,2,沙钢股份,特种钢,0
603010,6.0,0.008203124999999867,2,2,万盛股份,化工原料,0
002892,6.0,0.008748317631224856,2,2,科力尔,电气设备,0
002488,6.0,0.008752449379490601,2,2,金固股份,汽车配件,0
002111,6.0,0.00906782734856737,2,2,威海广泰,航空,0
601965,6.0,0.00956937799043045,2,2,中国汽研,汽车服务,0
600188,6.0,0.010281627179257846,2,2,兖矿能源,煤炭开采,0
600388,6.0,0.010478061558611751,2,2,龙净环保,环境保护,0
002840,6.0,0.01056205205582783,2,2,华统股份,食品,0
001379,6.0,0.010712622263623572,2,2,腾达科技,机械基件,0
603501,6.0,0.011494848029824478,2,2,豪威集团,半导体,0
600084,6.0,0.011597938144329856,2,2,中信尼雅,红黄酒,0
002140,6.0,0.01233616037008467,2,2,东华科技,建筑工程,0
600640,6.0,0.012887537993921061,2,2,国脉文化,影视音像,0
600955,6.0,0.013210039630118908,2,2,维远股份,化工原料,0
605365,6.0,0.013855421686746805,2,2,立达信,家用电器,0
600738,6.0,0.015112813963388705,2,2,丽尚国潮,百货,0
603150,6.0,0.015452538631346435,2,2,万朗磁塑,塑料,0
002606,6.0,0.015518148342977378,2,2,大连电瓷,电气设备,0
600508,6.0,0.016175994823681705,2,2,上海能源,煤炭开采,0
601818,6.0,0.016313213703099683,2,2,光大银行,银行,0
603066,6.0,0.016580592552323914,2,2,音飞储存,仓储物流,0
601900,6.0,0.01698886936145283,2,2,南方传媒,出版业,0
002254,6.0,0.017367033648627794,2,2,泰和新材,化纤,0
000826,6.0,0.01740139211136893,2,2,启迪环境,环境保护,0
002032,6.0,0.017581895399602088,2,2,苏泊尔,家用电器,0
600552,6.0,0.018000765990042078,2,2,凯盛科技,元器件,0
603160,6.0,0.01814516129032251,2,2,汇顶科技,半导体,0
002090,6.0,0.01837506755539553,2,2,金智科技,电气设备,0
603517,6.0,0.01917510853835025,2,2,ST绝味,食品,0
601918,6.0,0.019193857965450922,2,2,新集能源,煤炭开采,0
600839,6.0,0.019500943594044973,2,2,四川长虹,家用电器,0
603037,6.0,0.020061138708444837,2,2,凯众股份,汽车配件,0
002752,6.0,0.020725388601036343,2,2,昇兴股份,广告包装,0
603218,6.0,0.02110817941952492,2,2,日月股份,电气设备,0
002252,6.0,0.02123088588398847,2,2,上海莱士,生物制药,0
600664,6.0,0.0213511259382817,2,2,哈药股份,化学制药,0
002380,6.0,0.022164128210957035,2,2,科远智慧,软件服务,0
002820,6.0,0.022937803264225787,2,2,桂发祥,食品,0
600556,6.0,0.023851590106007015,2,2,天下秀,互联网,0
600221,6.0,0.024038461538461453,2,2,海航控股,空运,0
600395,6.0,0.024990388312187584,2,2,盘江股份,煤炭开采,0
603288,6.0,0.02594346559990579,2,2,海天味业,食品,0
000852,6.0,0.026286560533135717,2,2,石化机械,化工机械,0
603568,6.0,0.02707324023938429,2,2,伟明环保,环境保护,0
002897,6.0,0.027161489848056997,2,2,意华股份,元器件,0
600905,6.0,0.027210884353741527,2,2,三峡能源,新型电力,0
002385,6.0,0.027649769585253337,2,2,大北农,饲料,0
600765,6.0,0.027721038809454424,2,2,中航重机,航空,0
002970,6.0,0.028255170404893892,2,2,锐明技术,IT设备,0
002088,6.0,0.029517241379310333,2,2,鲁阳节能,矿物制品,0
603895,6.0,0.029708085765951964,2,2,天永智能,专用机械,0
000848,6.0,0.030308824935462386,2,2,承德露露,软饮料,0
603628,6.0,0.030943396226415176,2,2,清源股份,电气设备,0
000983,6.0,0.031026252983293645,2,2,山西焦煤,煤炭开采,0
002756,6.0,0.031183626182660795,2,2,永兴材料,小金属,0
000876,6.0,0.031737493275954876,2,2,新希望,饲料,0
603499,6.0,0.031947652040030805,2,2,翔港科技,广告包装,0
600886,6.0,0.032027412454444626,2,2,国投电力,水力发电,0
603658,6.0,0.03282786202299626,2,2,安图生物,医疗保健,0
600602,6.0,0.033107410689003025,2,2,云赛智联,软件服务,0
601827,6.0,0.03358613217768136,2,2,三峰环境,环境保护,0
000680,6.0,0.03367783321454021,2,2,山推股份,工程机械,0
600461,6.0,0.03386211104331904,2,2,洪城环境,水务,0
603439,6.0,0.03427265803503432,2,2,贵州三力,中成药,0
600515,6.0,0.03500397772474151,2,2,海南机场,机场,0
000809,6.0,0.03511450381679393,2,2,和展能源,电气设备,0
603153,6.0,0.035318924617817604,2,2,上海建科,建筑工程,0
600683,6.0,0.036023054755043304,2,2,京投发展,区域地产,0
002426,6.0,0.036252091466815406,2,2,胜利精密,元器件,0
003000,6.0,0.03734129947722176,2,2,劲仔食品,食品,0
000509,6.0,0.03779979144942658,2,2,华塑控股,元器件,0
002247,6.0,0.03821656050955413,2,2,聚力文化,其他建材,0
001387,6.0,0.03856903297931802,2,2,雪祺电气,家用电器,0
601169,6.0,0.039232781168264896,2,2,北京银行,银行,0
603886,6.0,0.03936223218734436,2,2,元祖股份,食品,0
002467,6.0,0.040064102564102644,2,2,二六三,互联网,0
000900,6.0,0.04027538726333901,2,2,现代投资,路桥,0
002506,6.0,0.041983206717312926,2,2,协鑫集成,电气设备,0
000582,6.0,0.042669584245076386,2,2,北部湾港,港口,0
000401,6.0,0.04349593495934956,2,2,金隅冀东,水泥,0
601096,6.0,0.04481132075471694,2,2,宏盛华源,钢加工,0
002216,6.0,0.04497010657655309,2,2,三全食品,食品,0
601872,6.0,0.04499999999999993,2,2,招商轮船,水运,0
002271,6.0,0.04504637126453703,2,2,东方雨虹,其他建材,0
002543,6.0,0.046451834076105536,2,2,万和电气,家用电器,0
000812,6.0,0.046821469356680634,2,2,陕西金叶,广告包装,0
605333,6.0,0.04698195395146221,2,2,沪光股份,汽车配件,0
002415,6.0,0.047419974977876755,2,2,海康威视,IT设备,0
600261,6.0,0.04784886927744059,2,2,阳光照明,家用电器,0
601005,6.0,0.04790419161676662,2,2,重庆钢铁,普钢,0
603759,6.0,0.04837364470392003,2,2,海天股份,水务,0
002110,6.0,0.04949729311678275,2,2,三钢闽光,普钢,0
000919,6.0,0.050186865990389906,2,2,金陵药业,化学制药,0
000538,6.0,0.05075866850044175,2,2,云南白药,中成药,0
600874,6.0,0.051948051948051965,2,2,创业环保,环境保护,0
603393,6.0,0.05206960189823362,2,2,新天然气,供气供热,0
600036,6.0,0.05272407732864681,2,2,招商银行,银行,0
002442,6.0,0.0527931246163289,2,2,龙星科技,化工原料,0
603970,6.0,0.052922077922077815,2,2,中农立华,农药化肥,0
600979,6.0,0.052958015267175584,2,2,广安爱众,水力发电,0
002367,6.0,0.053362328537972514,2,2,康力电梯,运输设备,0
600649,6.0,0.05413982113664795,2,2,城投控股,区域地产,0
601016,6.0,0.05427408412483037,2,2,节能风电,新型电力,0
603206,6.0,0.05432937181663822,2,2,嘉环科技,通信设备,0
002646,6.0,0.054338299737072715,2,2,天佑德酒,白酒,0
603223,6.0,0.05489655172413799,2,2,恒通股份,公路,0
000301,6.0,0.05494505494505497,2,2,东方盛虹,化纤,0
600506,6.0,0.05532310553231046,2,2,统一股份,石油加工,0
600300,6.0,0.05546666666666655,2,2,维维股份,软饮料,0
002050,6.0,0.05559634952271053,2,2,三花智控,家用电器,0
002615,6.0,0.05643012836037786,2,2,哈尔斯,家居用品,0
601101,6.0,0.057281553398058405,2,2,昊华能源,煤炭开采,0
600897,6.0,0.05743207245604687,2,2,厦门空港,机场,0
600015,6.0,0.057511737089201986,2,2,华夏银行,银行,0
000488,6.0,0.057816836262719606,2,2,ST晨鸣,造纸,0
600115,6.0,0.05867970660146704,2,2,中国东航,空运,0
000544,6.0,0.05883977900552484,2,2,中原环保,环境保护,0
600125,6.0,0.0593129933859613,2,2,铁龙物流,铁路,0
000922,6.0,0.060049019607843146,2,2,佳电股份,电气设备,0
000011,6.0,0.06060606060606055,2,2,深物业A,房产服务,0
001217,6.0,0.060711188204683575,2,2,华尔泰,化工原料,0
603391,6.0,0.061158262606090696,2,2,力聚热能,专用机械,0
600579,6.0,0.061665607120152455,2,2,中化装备,化工机械,0
002739,6.0,0.06171428571428561,2,2,万达电影,影视音像,0
002106,6.0,0.0621148631994084,2,2,莱宝高科,元器件,0
002092,6.0,0.06228373702422152,2,2,中泰化学,化工原料,0
603395,6.0,0.062352689093636116,2,2,红四方,农药化肥,0
002337,6.0,0.0625,2,2,赛象科技,化工机械,0
000001,6.0,0.06278790363448983,2,2,平安银行,银行,0
000591,6.0,0.06303886925795044,2,2,太阳能,新型电力,0
000027,6.0,0.06307646533769717,2,2,深圳能源,火力发电,0
605089,6.0,0.06325060048038433,2,2,味知香,食品,0
002523,6.0,0.06376479572355853,2,2,天桥起重,专用机械,0
003013,6.0,0.06411764705882361,2,2,地铁设计,建筑工程,0
603727,6.0,0.06414584740040508,2,2,博迈科,石油开采,0
600758,6.0,0.0641509433962264,2,2,辽宁能源,煤炭开采,0
601231,6.0,0.06487804878048764,2,2,环旭电子,元器件,0
002936,6.0,0.06643356643356646,2,2,郑州银行,银行,0
600560,6.0,0.06654712094042647,2,2,金自天正,电气设备,0
601398,6.0,0.06684256816182943,2,2,工商银行,银行,0
002060,6.0,0.06702412868632712,2,2,广东建工,建筑工程,0
002797,6.0,0.06754658385093171,2,2,第一创业,证券,0
002867,6.0,0.0678851174934727,2,2,周大生,服饰,0
601858,6.0,0.06812985825331497,2,2,中国科传,出版业,0
600633,6.0,0.06871165644171762,2,2,浙数文化,互联网,0
600903,6.0,0.06954689146469972,2,2,贵州燃气,供气供热,0
603289,6.0,0.07052709725315509,2,2,泰瑞机器,专用机械,0
002352,6.0,0.0708995469907241,2,2,顺丰控股,仓储物流,0
000779,6.0,0.07157548334018937,2,2,甘咨询,建筑工程,0
002061,6.0,0.072280178837556,2,2,浙江交科,建筑工程,0
600820,6.0,0.07251281059653869,2,2,隧道股份,建筑工程,0
600861,6.0,0.0725398313027179,2,2,北京人力,文教休闲,0
600783,6.0,0.07332939089296264,2,2,鲁信创投,专用机械,0
001227,6.0,0.07407407407407396,2,2,兰州银行,银行,0
600227,6.0,0.0745098039215688,2,2,赤天化,农药化肥,0
600121,6.0,0.07469180565627265,2,2,郑州煤电,煤炭开采,0
002850,6.0,0.07476867973335977,2,2,科达利,电气设备,0
002559,6.0,0.07484099985209292,2,2,亚威股份,机床制造,0
600479,6.0,0.07617517754480896,2,2,千金药业,中成药,0
002742,6.0,0.07662463627546057,2,2,*ST三圣,水泥,0
605218,6.0,0.07668977469670724,2,2,伟时电子,元器件,0
002888,6.0,0.07724676886083559,2,2,惠威科技,元器件,0
603613,6.0,0.07735168797115688,2,2,国联股份,互联网,0
002708,6.0,0.077460850111857,2,2,光洋股份,汽车配件,0
603871,6.0,0.0781487101669196,2,2,嘉友国际,仓储物流,0
