股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
603319,4.0,-0.10951609168789067,1,1,美湖股份,汽车配件,0
000712,4.0,-0.10840974903474898,1,1,锦龙股份,证券,0
603018,4.0,-0.10758599026228999,1,1,华设集团,建筑工程,0
002861,4.0,-0.10756756756756747,1,1,瀛通通讯,元器件,0
600060,4.0,-0.10660264105642248,1,1,海信视像,家用电器,0
601858,4.0,-0.10656517602283533,1,1,中国科传,出版业,0
603332,4.0,-0.10608345902463545,1,1,苏州龙杰,化纤,0
000558,4.0,-0.10334075723830738,1,1,天府文旅,旅游景点,0
002330,4.0,-0.1018062397372742,1,1,得利斯,食品,0
002653,4.0,-0.10025706940874035,1,1,海思科,化学制药,0
600822,4.0,-0.10005027652086484,1,1,上海物贸,汽车服务,0
600909,4.0,-0.09971509971509962,1,1,华安证券,证券,0
601818,4.0,-0.09660107334525936,1,1,光大银行,银行,0
600651,4.0,-0.09562923427861703,1,1,飞乐音响,电器仪表,0
000034,4.0,-0.09555253447271317,1,1,神州数码,软件服务,0
002966,4.0,-0.09375,1,1,苏州银行,银行,0
603356,4.0,-0.09348198970840482,1,1,华菱精工,运输设备,0
600734,3.0,-8.404761904761905,1,1,实达集团,软件服务,0
002607,3.0,-0.6570834352826034,1,1,中公教育,文教休闲,0
000876,3.0,-0.5180937598804289,1,1,新希望,饲料,0
002124,3.0,-0.5138304438085619,1,1,天邦食品,农业综合,0
603363,3.0,-0.43331603528801244,1,1,傲农生物,饲料,0
002157,3.0,-0.43292482316170433,1,1,正邦科技,农业综合,0
002982,3.0,-0.4313073757518202,1,1,湘佳股份,农业综合,0
002869,3.0,-0.42965862143944333,1,1,金溢科技,通信设备,0
603313,3.0,-0.4234553325462417,1,1,梦百合,家居用品,0
603353,3.0,-0.3355836236933798,1,1,和顺石油,石油贸易,0
603665,3.0,-0.286979969183359,1,1,康隆达,服饰,0
003011,3.0,-0.27860972453318544,1,1,海象新材,家居用品,0
605001,3.0,-0.26433566433566436,1,1,威奥股份,运输设备,0
603711,3.0,-0.2616136919315404,1,1,香飘飘,软饮料,0
002681,3.0,-0.2325325508894187,1,1,奋达科技,元器件,0
600298,3.0,-0.23063101911743566,1,1,安琪酵母,食品,0
600522,3.0,-0.19407843745155795,1,1,中天科技,通信设备,0
600685,3.0,-0.19277777777777783,1,1,中船防务,船舶,0
603880,3.0,-0.17722056948576292,1,1,南卫股份,医疗保健,0
600313,3.0,-0.1709258483452033,1,1,农发种业,种植业,0
003007,3.0,-0.17026730135481505,1,1,直真科技,软件服务,0
000957,3.0,-0.16256157635467972,1,1,中通客车,汽车整车,0
002212,3.0,-0.1570145555899659,1,1,天融信,软件服务,0
603030,3.0,-0.1374545454545455,1,1,全筑股份,装修装饰,0
000702,3.0,-0.13093415007656972,1,1,正虹科技,饲料,0
002856,3.0,-0.13015042511445385,1,1,美芝股份,装修装饰,0
601997,3.0,-0.1300940438871474,1,1,贵阳银行,银行,0
002707,3.0,-0.129419795221843,1,1,众信旅游,旅游服务,0
603559,3.0,-0.12904676258992798,1,1,ST通脉,通信设备,0
000987,3.0,-0.11885683760683752,1,1,越秀资本,多元金融,0
000014,3.0,-0.11678345011678348,1,1,沙河股份,全国地产,0
002958,3.0,-0.11561866125760634,1,1,青农商行,银行,0
600807,3.0,-0.11255210745715605,1,1,济高发展,医疗保健,0
603043,3.0,-0.11054739652870493,1,1,广州酒家,食品,0
601686,3.0,-0.1080402010050251,1,1,友发集团,钢加工,0
002486,3.0,-0.1018062397372742,1,1,嘉麟杰,服饰,0
601118,3.0,-0.10122164048865623,1,1,海南橡胶,橡胶,0
601727,3.0,-0.09920000000000007,1,1,上海电气,电气设备,0
601069,3.0,-0.09682299546142215,1,1,西部黄金,黄金,0
000889,2.0,-0.6042114310270734,1,1,中嘉博创,通信设备,0
002596,2.0,-0.3021113243761997,1,1,海南瑞泽,水泥,0
002702,2.0,-0.2389362968843024,1,1,海欣食品,食品,0
600287,2.0,-0.12383900928792568,1,1,苏豪时尚,商贸代理,0
603232,2.0,-0.11701170117011706,1,1,格尔软件,软件服务,0
002912,1.0,-0.26261640132171826,1,1,中新赛克,IT设备,0
603566,5.0,-0.09305492510213353,1,2,普莱柯,农业综合,0
605333,5.0,-0.09282088469905725,1,2,沪光股份,汽车配件,0
002387,5.0,-0.09122104661138108,1,2,维信诺,元器件,0
603228,5.0,-0.09106799510575081,1,2,景旺电子,元器件,0
600894,5.0,-0.08895522388059707,1,2,广日股份,运输设备,0
600748,5.0,-0.08586057502953914,1,2,上实发展,全国地产,0
600988,5.0,-0.08568306010928961,1,2,赤峰黄金,黄金,0
002367,5.0,-0.08545533016832119,1,2,康力电梯,运输设备,0
002252,5.0,-0.08529310542617874,1,2,上海莱士,生物制药,0
600410,5.0,-0.0846334391826592,1,2,华胜天成,软件服务,0
000927,5.0,-0.08351177730192716,1,2,中国铁物,仓储物流,0
600658,5.0,-0.08202880400751411,1,2,电子城,园区开发,0
603360,5.0,-0.0814606741573034,1,2,百傲化学,农药化肥,0
600567,5.0,-0.08006962576153176,1,2,山鹰国际,造纸,0
603283,5.0,-0.08004194337644177,1,2,赛腾股份,专用机械,0
600278,5.0,-0.07975921745673431,1,2,东方创业,商贸代理,0
603758,5.0,-0.075984990619137,1,2,秦安股份,汽车配件,0
002993,5.0,-0.07580645161290323,1,2,奥海科技,元器件,0
000628,5.0,-0.07545164718384689,1,2,高新发展,建筑工程,0
002458,5.0,-0.07366354924373619,1,2,益生股份,农业综合,0
603881,5.0,-0.07215523737754326,1,2,数据港,软件服务,0
603458,5.0,-0.07191780821917804,1,2,勘设股份,建筑工程,0
603816,5.0,-0.07160448782267625,1,2,顾家家居,家居用品,0
002948,5.0,-0.0709342560553633,1,2,青岛银行,银行,0
603214,5.0,-0.06964628461749378,1,2,爱婴室,百货,0
000797,5.0,-0.06917394224311624,1,2,中国武夷,全国地产,0
002016,5.0,-0.0671641791044777,1,2,世荣兆业,区域地产,0
002104,5.0,-0.06713694964728767,1,2,恒宝股份,通信设备,0
600605,5.0,-0.0661318451342866,1,2,汇通能源,房产服务,0
600640,5.0,-0.06461879064618792,1,2,国脉文化,影视音像,0
603330,5.0,-0.06285482562854838,1,2,天洋新材,塑料,0
002382,5.0,-0.062454505750473066,1,2,蓝帆医疗,医疗保健,0
600812,5.0,-0.060548722800378485,1,2,华北制药,化学制药,0
002689,5.0,-0.05919003115264798,1,2,远大智能,运输设备,0
600131,5.0,-0.05763497846969201,1,2,国网信通,通信设备,0
002415,5.0,-0.05740427874485077,1,2,海康威视,IT设备,0
002528,5.0,-0.05587989991659714,1,2,ST英飞拓,IT设备,0
601108,5.0,-0.05584192439862545,1,2,财通证券,证券,0
600262,5.0,-0.055780476833108494,1,2,北方股份,专用机械,0
002302,5.0,-0.054923717059639277,1,2,西部建设,水泥,0
000789,5.0,-0.050258123291831214,1,2,万年青,水泥,0
600649,5.0,-0.049492746752631045,1,2,城投控股,区域地产,0
002186,5.0,-0.048761904761904784,1,2,全聚德,酒店餐饮,0
002443,5.0,-0.04797779540047575,1,2,金洲管道,钢加工,0
603797,5.0,-0.046710526315789425,1,2,联泰环保,环境保护,0
603660,5.0,-0.04172661870503602,1,2,苏州科达,IT设备,0
600487,5.0,-0.03975678203928901,1,2,亨通光电,通信设备,0
002508,5.0,-0.03898862831674088,1,2,老板电器,家用电器,0
000665,5.0,-0.03867403314917128,1,2,湖北广电,影视音像,0
600015,5.0,-0.03803803803803807,1,2,华夏银行,银行,0
002955,5.0,-0.03738029039233848,1,2,鸿合科技,IT设备,0
603888,5.0,-0.037155413503795476,1,2,新华网,互联网,0
600120,5.0,-0.03445093817286993,1,2,浙江东方,多元金融,0
000881,5.0,-0.03380938501894504,1,2,中广核技,化工原料,0
002439,5.0,-0.03097026854219953,1,2,启明星辰,软件服务,0
002380,5.0,-0.030208100246139957,1,2,科远智慧,软件服务,0
600648,5.0,-0.028223574986165012,1,2,外高桥,园区开发,0
603023,5.0,-0.02539912917271403,1,2,威帝股份,汽车配件,0
000056,5.0,-0.023333333333333317,1,2,皇庭国际,其他商业,0
603499,5.0,-0.02240717029449424,1,2,翔港科技,广告包装,0
000727,5.0,-0.02240143369175629,1,2,冠捷科技,元器件,0
002939,5.0,-0.021929824561403466,1,2,长城证券,证券,0
600667,5.0,-0.019888856390757548,1,2,太极实业,半导体,0
002202,5.0,-0.019291445055440337,1,2,金风科技,电气设备,0
600967,5.0,-0.018940363450217657,1,2,内蒙一机,运输设备,0
002920,5.0,-0.017309812568908622,1,2,德赛西威,汽车配件,0
600229,5.0,-0.01726427622841964,1,2,城市传媒,出版业,0
002414,5.0,-0.016918967052537814,1,2,高德红外,电器仪表,0
600036,5.0,-0.01573268044976428,1,2,招商银行,银行,0
002960,5.0,-0.015443098123069765,1,2,青鸟消防,专用机械,0
000632,5.0,-0.012597258243793985,1,2,三木集团,综合类,0
603108,5.0,-0.011781011781011763,1,2,润达医疗,医药商业,0
002303,5.0,-0.01139925904816208,1,2,美盈森,造纸,0
603321,5.0,-0.010869565217391353,1,2,梅轮电梯,运输设备,0
002721,5.0,-0.009955752212389313,1,2,金一文化,服饰,0
600170,5.0,-0.008918296892980293,1,2,上海建工,建筑工程,0
002161,5.0,-0.008131693772312598,1,2,远望谷,通信设备,0
603579,5.0,-0.00783944810285353,1,2,荣泰健康,家用电器,0
603843,5.0,-0.007117437722419906,1,2,*ST正平,建筑工程,0
000070,5.0,-0.006362672322375418,1,2,特发信息,通信设备,0
002082,5.0,-0.005687203791469142,1,2,万邦德,中成药,0
600831,5.0,-0.004735376044568307,1,2,广电网络,影视音像,0
002526,5.0,-0.004626060138781862,1,2,山东矿机,工程机械,0
600115,5.0,-0.004016064257028162,1,2,中国东航,空运,0
603528,5.0,-0.0037720033528918506,1,2,多伦科技,软件服务,0
002184,5.0,-0.0030250648228176136,1,2,海得控制,机械基件,0
000728,5.0,-0.002442996742671011,1,2,国元证券,证券,0
600671,5.0,-0.0023956194387405594,1,2,天目药业,中成药,0
600153,5.0,-0.0019485942284493962,1,2,建发股份,仓储物流,0
002244,5.0,0.0010608203677509032,1,2,滨江集团,区域地产,0
002322,5.0,0.0015325670498083088,1,2,理工能科,软件服务,0
000719,5.0,0.0017018379850237686,1,2,中原传媒,出版业,0
002181,5.0,0.004237288135593209,1,2,粤传媒,出版业,0
603113,5.0,0.004847309743092554,1,2,金能科技,化工原料,0
002365,5.0,0.005732484076433009,1,2,永安药业,化学制药,0
603903,5.0,0.006628787878787845,1,2,中持股份,环境保护,0
002217,5.0,0.008453505718547971,1,2,合力泰,元器件,0
002215,5.0,0.010657193605683846,1,2,诺普信,农药化肥,0
002168,5.0,0.012547926106657448,1,2,*ST惠程,电气设备,0
002117,5.0,0.013236267372600974,1,2,东港股份,广告包装,0
600829,5.0,0.014039310068191035,1,2,人民同泰,医药商业,0
003037,5.0,0.014481707317073322,1,2,三和管桩,水泥,0
601916,4.0,-0.09195402298850563,1,2,浙商银行,银行,0
000638,4.0,-0.09047993705743507,1,2,*ST万方,农业综合,0
603421,4.0,-0.08606557377049173,1,2,鼎信通讯,通信设备,0
002901,4.0,-0.08377248773396329,1,2,大博医疗,医疗保健,0
002432,4.0,-0.08205553253211773,1,2,九安医疗,医疗保健,0
002970,4.0,-0.0798949737434358,1,2,锐明技术,IT设备,0
600621,4.0,-0.07690348684993453,1,2,华鑫股份,证券,0
603019,4.0,-0.07607894521333225,1,2,中科曙光,IT设备,0
002793,4.0,-0.07482806052269597,1,2,罗欣药业,化学制药,0
002868,4.0,-0.0730938878386892,1,2,*ST绿康,农业综合,0
002187,4.0,-0.07280080889787666,1,2,广百股份,百货,0
000524,4.0,-0.07222824124232574,1,2,岭南控股,旅游服务,0
002766,4.0,-0.06868686868686869,1,2,索菱股份,汽车配件,0
000547,4.0,-0.06529122705593293,1,2,航天发展,通信设备,0
002987,4.0,-0.06229508196721323,1,2,京北方,软件服务,0
000096,4.0,-0.06158357771261003,1,2,广聚能源,石油贸易,0
600712,4.0,-0.0608519269776876,1,2,南宁百货,百货,0
002848,4.0,-0.06083244397011722,1,2,*ST高斯,家用电器,0
601998,4.0,-0.0591194968553459,1,2,中信银行,银行,0
002373,4.0,-0.05794504181600946,1,2,千方科技,软件服务,0
002020,4.0,-0.0577334283677835,1,2,京新药业,化学制药,0
000736,4.0,-0.0560375994215474,1,2,*ST中地,全国地产,0
002115,4.0,-0.055649717514124286,1,2,三维通信,互联网,0
002852,4.0,-0.0544282645022679,1,2,道道全,食品,0
603960,4.0,-0.053853853853853995,1,2,克来机电,汽车配件,0
000029,4.0,-0.05063291139240511,1,2,深深房A,区域地产,0
605318,4.0,-0.050403225806451624,1,2,法狮龙,其他建材,0
002726,4.0,-0.04956984842277756,1,2,龙大美食,食品,0
600249,4.0,-0.04719949653870359,1,2,两面针,日用化工,0
600489,4.0,-0.046998031496063075,1,2,中金黄金,黄金,0
600029,4.0,-0.046534653465346465,1,2,南方航空,空运,0
600495,4.0,-0.046040515653775316,1,2,晋西车轴,运输设备,0
603773,4.0,-0.044684129429892194,1,2,沃格光电,元器件,0
002787,4.0,-0.04215116279069764,1,2,华源控股,广告包装,0
000768,4.0,-0.042062415196743475,1,2,中航西飞,航空,0
002084,4.0,-0.04054825813820684,1,2,海鸥住工,家居用品,0
000048,4.0,-0.03823634842872514,1,2,京基智农,农业综合,0
000950,4.0,-0.03802588996763745,1,2,重药控股,医药商业,0
603188,4.0,-0.037921348314606806,1,2,亚邦股份,染料涂料,0
603967,4.0,-0.0367816091954023,1,2,中创物流,仓储物流,0
601008,4.0,-0.03627760252365919,1,2,连云港,港口,0
600688,4.0,-0.03617269544924162,1,2,上海石化,石油加工,0
002480,4.0,-0.036003600360035914,1,2,新筑股份,运输设备,0
002909,4.0,-0.034701857282502524,1,2,集泰股份,化工原料,0
000619,4.0,-0.03460706560922855,1,2,海螺新材,其他建材,0
002799,4.0,-0.033089232438296645,1,2,环球印务,广告包装,0
002807,4.0,-0.03290676416819005,1,2,江阴银行,银行,0
002725,4.0,-0.03153611393692779,1,2,跃岭股份,汽车配件,0
002935,4.0,-0.029358215748748306,1,2,天奥电子,航空,0
000721,4.0,-0.027027027027026973,1,2,西安饮食,酒店餐饮,0
002403,4.0,-0.02331838565022415,1,2,爱仕达,家用电器,0
600266,4.0,-0.020758122743682383,1,2,城建发展,区域地产,0
000777,4.0,-0.01978239366963397,1,2,中核科技,机械基件,0
002952,4.0,-0.019649334945586405,1,2,亚世光电,元器件,0
601169,4.0,-0.01951507983441758,1,2,北京银行,银行,0
002712,4.0,-0.019303399076793792,1,2,思美传媒,广告包装,0
603106,4.0,-0.01882845188284521,1,2,恒银科技,IT设备,0
603569,4.0,-0.01866666666666672,1,2,长久物流,公路,0
002400,4.0,-0.018477884282249835,1,2,省广集团,广告包装,0
603610,4.0,-0.015655039824223893,1,2,麒盛科技,家居用品,0
002671,4.0,-0.012150668286755706,1,2,龙泉股份,水泥,0
603506,4.0,-0.005605381165919354,1,2,南都物业,房产服务,0
600578,4.0,-0.004310344827586077,1,2,京能电力,火力发电,0
000166,4.0,0.0,1,2,申万宏源,证券,0
601789,4.0,0.004489337822671136,1,2,宁波建工,建筑工程,0
002961,4.0,0.005233318796336706,1,2,瑞达期货,多元金融,0
000521,4.0,0.005784061696658016,1,2,长虹美菱,家用电器,0
601766,4.0,0.008474576271186418,1,2,中国中车,运输设备,0
603918,4.0,0.010112796577207206,1,2,金桥信息,软件服务,0
002012,4.0,0.010752688172043001,1,2,凯恩股份,造纸,0
002668,4.0,0.011494252873563093,1,2,TCL智家,家用电器,0
605158,4.0,0.01403508771929829,1,2,华达新材,钢加工,0
600604,3.0,-0.09010811270962793,1,2,市北高新,园区开发,0
603602,3.0,-0.07903899721448471,1,2,纵横通信,通信设备,0
002120,3.0,-0.07542579075425793,1,2,韵达股份,仓储物流,0
000892,3.0,-0.07270233196159126,1,2,欢瑞世纪,影视音像,0
600000,3.0,-0.07152815013404823,1,2,浦发银行,银行,0
000555,3.0,-0.06009174311926613,1,2,神州信息,软件服务,0
600996,3.0,-0.05586592178770944,1,2,贵广网络,影视音像,0
000008,3.0,-0.05241870247532765,1,2,神州高铁,运输设备,0
603916,3.0,-0.049473684210526336,1,2,苏博特,化工原料,0
600289,3.0,-0.03839842468001309,1,2,ST信通,软件服务,0
002193,3.0,-0.02293202293202301,1,2,如意集团,纺织,0
603028,3.0,-0.019434628975265045,1,2,赛福天,钢加工,0
603778,3.0,-0.01758593125499608,1,2,国晟科技,电气设备,0
600868,3.0,-0.014763140817650955,1,2,梅雁吉祥,水力发电,0
002368,3.0,-0.014543339150668966,1,2,太极股份,软件服务,0
002888,3.0,-0.003987594151528606,1,2,惠威科技,元器件,0
000007,3.0,0.013799283154121822,1,2,全新好,其他商业,0
600990,2.0,-0.07130434782608697,1,2,四创电子,通信设备,0
000503,2.0,-0.04560260586319209,1,2,国新健康,软件服务,0
601519,2.0,-0.032745591939546626,1,2,大智慧,软件服务,0
600082,2.0,-0.02209944751381221,1,2,海泰发展,园区开发,0
600100,2.0,0.00947164213169005,1,2,同方股份,IT设备,0
600343,5.0,0.014612954186413951,1,3,航天动力,机械基件,0
002404,5.0,0.014665757162346527,1,3,嘉欣丝绸,纺织,0
002953,5.0,0.015096304008328953,1,3,日丰股份,电气设备,0
600455,5.0,0.016045304388862647,1,3,博通股份,文教休闲,0
600477,5.0,0.019007277071793283,1,3,杭萧钢构,钢加工,0
002210,5.0,0.019009900990099027,1,3,飞马国际,环境保护,0
603165,5.0,0.0194029850746269,1,3,荣晟环保,造纸,0
002307,5.0,0.021384928716904117,1,3,北新路桥,建筑工程,0
600939,5.0,0.02203856749311295,1,3,重庆建工,建筑工程,0
000004,5.0,0.022727272727272707,1,3,*ST国华,软件服务,0
002061,5.0,0.023430962343096384,1,3,浙江交科,建筑工程,0
600639,5.0,0.02413894612893741,1,3,浦东金桥,园区开发,0
002333,5.0,0.024793388429751984,1,3,罗普斯金,其他建材,0
000779,5.0,0.02583650995340947,1,3,甘咨询,建筑工程,0
600665,5.0,0.02819956616052055,1,3,天地源,全国地产,0
002051,5.0,0.03046953046953038,1,3,中工国际,建筑工程,0
002271,5.0,0.030639909538017207,1,3,东方雨虹,其他建材,0
600396,5.0,0.030946065428824054,1,3,华电辽能,火力发电,0
002342,5.0,0.031609195402298784,1,3,巨力索具,机械基件,0
600345,5.0,0.03383458646616533,1,3,长江通信,通信设备,0
002519,5.0,0.03690273037542657,1,3,银河电子,通信设备,0
600895,5.0,0.03864761796345828,1,3,张江高科,园区开发,0
600826,5.0,0.04057052297939778,1,3,兰生股份,文教休闲,0
002008,5.0,0.043016318413381605,1,3,大族激光,专用机械,0
603183,5.0,0.04359550561797754,1,3,建研院,建筑工程,0
002692,5.0,0.044482463644140324,1,3,远程股份,电气设备,0
000810,5.0,0.04659855469723384,1,3,创维数字,家用电器,0
600388,5.0,0.04734496843668756,1,3,龙净环保,环境保护,0
600133,5.0,0.04889141557703236,1,3,东湖高新,环境保护,0
603577,5.0,0.050107758620689724,1,3,汇金通,电气设备,0
600820,5.0,0.05062872270019869,1,3,隧道股份,建筑工程,0
002116,5.0,0.05266981474754817,1,3,中国海诚,建筑工程,0
003013,5.0,0.05350454788657033,1,3,地铁设计,建筑工程,0
002542,5.0,0.055576997298340425,1,3,中化岩土,建筑工程,0
603969,5.0,0.055609756097561025,1,3,银龙股份,其他建材,0
002261,5.0,0.059015001415227974,1,3,拓维信息,软件服务,0
600271,5.0,0.05924241517563278,1,3,航天信息,软件服务,0
600261,5.0,0.0618741593184875,1,3,阳光照明,家用电器,0
002205,5.0,0.06421404682274257,1,3,国统股份,水泥,0
600689,5.0,0.06444906444906451,1,3,上海三毛,综合类,0
002406,5.0,0.06487889273356395,1,3,远东传动,汽车配件,0
600626,5.0,0.0657174151150055,1,3,申达股份,汽车配件,0
002476,5.0,0.066633266533066,1,3,宝莫股份,化工原料,0
600865,5.0,0.06889925885259407,1,3,百大集团,百货,0
600986,5.0,0.07154560349535788,1,3,浙文互联,互联网,0
603896,5.0,0.07260016133369196,1,3,寿仙谷,中成药,0
600369,5.0,0.07275877003031606,1,3,西南证券,证券,0
002076,5.0,0.07500000000000018,1,3,*ST星光,家用电器,0
603329,5.0,0.07674050632911378,1,3,上海雅仕,仓储物流,0
002063,5.0,0.07712695467797515,1,3,远光软件,软件服务,0
600420,5.0,0.07726835524206477,1,3,国药现代,化学制药,0
002927,5.0,0.07992047713717709,1,3,泰永长征,电气设备,0
600881,5.0,0.08012846572892118,1,3,亚泰集团,综合类,0
002979,5.0,0.08158192090395477,1,3,雷赛智能,专用机械,0
002327,5.0,0.08190307925290274,1,3,富安娜,纺织,0
002907,5.0,0.08209606986899565,1,3,华森制药,中成药,0
600674,5.0,0.08366325864694368,1,3,川投能源,水力发电,0
600476,5.0,0.08488063660477452,1,3,湘邮科技,软件服务,0
603701,5.0,0.08614864864864846,1,3,德宏股份,汽车配件,0
600600,5.0,0.08693497224425073,1,3,青岛啤酒,啤酒,0
002885,5.0,0.08825701624815374,1,3,京泉华,元器件,0
600686,5.0,0.09444053483462356,1,3,金龙汽车,汽车整车,0
000610,5.0,0.09458823529411764,1,3,西安旅游,旅游服务,0
002255,5.0,0.09653725078698838,1,3,海陆重工,专用机械,0
603383,5.0,0.09784985422740511,1,3,顶点软件,软件服务,0
603578,5.0,0.10199999999999987,1,3,三星新材,家用电器,0
002693,5.0,0.10273466371027351,1,3,*ST双成,生物制药,0
603808,5.0,0.1033257991604779,1,3,歌力思,服饰,0
600793,5.0,0.10337178349600729,1,3,宜宾纸业,造纸,0
002177,5.0,0.1082954299328569,1,3,御银股份,其他商业,0
603948,5.0,0.10867293625914298,1,3,建业股份,化工原料,0
600463,5.0,0.109076433121019,1,3,空港股份,园区开发,0
002388,5.0,0.11046511627906974,1,3,ST新亚,元器件,0
600739,5.0,0.1120293406364612,1,3,辽宁成大,生物制药,0
603997,5.0,0.11252653927813161,1,3,继峰股份,汽车配件,0
603978,5.0,0.11378072355702828,1,3,深圳新星,小金属,0
002278,5.0,0.11727912431587173,1,3,神开股份,化工机械,0
603179,5.0,0.11891687180458255,1,3,新泉股份,汽车配件,0
600502,5.0,0.11901504787961703,1,3,安徽建工,建筑工程,0
002144,5.0,0.12026515151515138,1,3,宏达高科,纺织,0
002162,5.0,0.12076749435665923,1,3,悦心健康,陶瓷,0
002253,5.0,0.12119378907037714,1,3,*ST智胜,软件服务,0
603365,5.0,0.13225202744853393,1,3,水星家纺,纺织,0
600391,5.0,0.13292811839323448,1,3,航发科技,航空,0
601390,4.0,0.01501501501501501,1,3,中国中铁,建筑工程,0
600718,4.0,0.017440708198454002,1,3,东软集团,软件服务,0
600148,4.0,0.019790888722927447,1,3,长春一东,汽车配件,0
000530,4.0,0.02366255144032925,1,3,冰山冷热,机械基件,0
601328,4.0,0.02408256880733939,1,3,交通银行,银行,0
002997,4.0,0.024627349319507497,1,3,瑞鹄模具,专用机械,0
603466,4.0,0.024739884393063516,1,3,风语筑,文教休闲,0
000055,4.0,0.026366149266425776,1,3,方大集团,其他建材,0
002746,4.0,0.026379729260673335,1,3,仙坛股份,农业综合,0
000623,4.0,0.026906194114778126,1,3,吉林敖东,中成药,0
002446,4.0,0.027158774373259087,1,3,盛路通信,通信设备,0
603871,4.0,0.02743061191365026,1,3,嘉友国际,仓储物流,0
000544,4.0,0.02836052836052838,1,3,中原环保,环境保护,0
603017,4.0,0.02841677943166432,1,3,中衡设计,建筑工程,0
605099,4.0,0.02900763358778624,1,3,共创草坪,文教休闲,0
603980,4.0,0.029767441860465205,1,3,吉华集团,染料涂料,0
600756,4.0,0.03041443850267367,1,3,浪潮软件,软件服务,0
603357,4.0,0.031319910514541416,1,3,设计总院,建筑工程,0
002839,4.0,0.03409090909090917,1,3,张家港行,银行,0
600783,4.0,0.03570480488452343,1,3,鲁信创投,专用机械,0
600805,4.0,0.036300953153518556,1,3,悦达投资,综合类,0
000020,4.0,0.036991368680641346,1,3,深华发A,元器件,0
603010,4.0,0.03774001324210996,1,3,万盛股份,化工原料,0
002283,4.0,0.03963302752293574,1,3,天润工业,汽车配件,0
603323,4.0,0.04183535762483115,1,3,苏农银行,银行,0
003001,4.0,0.04367110201296498,1,3,中岩大地,建筑工程,0
600817,4.0,0.043824701195219085,1,3,宇通重工,专用机械,0
002747,4.0,0.04674887892376689,1,3,埃斯顿,机械基件,0
603519,4.0,0.04838373305526589,1,3,立霸股份,家用电器,0
002150,4.0,0.049394221808015004,1,3,通润装备,机械基件,0
000019,4.0,0.05143496086470378,1,3,深粮控股,农业综合,0
601800,4.0,0.053287981859410305,1,3,中国交建,建筑工程,0
000516,4.0,0.054812041224883146,1,3,国际医学,医疗保健,0
601375,4.0,0.05737704918032782,1,3,中原证券,证券,0
002800,4.0,0.061832490163012954,1,3,天顺股份,仓储物流,0
600775,4.0,0.06639566395663965,1,3,南京熊猫,通信设备,0
603139,4.0,0.07252612169637374,1,3,康惠股份,中成药,0
600551,4.0,0.07345971563981024,1,3,时代出版,出版业,0
600616,4.0,0.07543920082673106,1,3,金枫酒业,红黄酒,0
603618,4.0,0.07563025210084051,1,3,杭电股份,电气设备,0
600636,4.0,0.07873896975639183,1,3,*ST国化,文教休闲,0
002809,4.0,0.08308383233532934,1,3,红墙股份,化工原料,0
603656,4.0,0.0856443719412725,1,3,泰禾智能,专用机械,0
601211,4.0,0.08858057630736393,1,3,国泰海通,证券,0
600316,4.0,0.08886898096304585,1,3,洪都航空,航空,0
000068,4.0,0.08934169278996862,1,3,华控赛格,环境保护,0
603768,4.0,0.09204275534441808,1,3,常青股份,汽车配件,0
603859,4.0,0.09493670886075956,1,3,能科科技,软件服务,0
002112,4.0,0.09548022598870065,1,3,三变科技,电气设备,0
002871,4.0,0.09622721492157682,1,3,伟隆股份,机械基件,0
002413,4.0,0.0968790637191157,1,3,雷科防务,通信设备,0
002355,4.0,0.09913043478260875,1,3,兴民智通,汽车配件,0
002370,4.0,0.10036900369003687,1,3,亚太药业,化学制药,0
000036,4.0,0.10264255910987474,1,3,华联控股,全国地产,0
603066,4.0,0.10272025984571664,1,3,音飞储存,仓储物流,0
002229,4.0,0.10351626684193227,1,3,鸿博股份,广告包装,0
000533,4.0,0.1063829787234043,1,3,顺钠股份,电气设备,0
603069,4.0,0.10722891566265047,1,3,海汽集团,公共交通,0
603601,4.0,0.10762867647058827,1,3,再升科技,玻璃,0
000922,4.0,0.10850286906624929,1,3,佳电股份,电气设备,0
603259,4.0,0.11126441661359943,1,3,药明康德,化学制药,0
000668,4.0,0.11395410182010024,1,3,*ST荣控,房产服务,0
603669,4.0,0.11415332771693354,1,3,灵康药业,化学制药,0
002573,4.0,0.11735537190082646,1,3,清新环境,环境保护,0
002654,4.0,0.11775700934579447,1,3,万润科技,互联网,0
603895,4.0,0.11963190184049077,1,3,天永智能,专用机械,0
600501,4.0,0.12038426898829169,1,3,航天晨光,专用机械,0
000981,4.0,0.12162162162162171,1,3,山子高科,汽车配件,0
600973,4.0,0.12673879443585778,1,3,宝胜股份,电气设备,0
600983,4.0,0.12961508248232523,1,3,惠而浦,家用电器,0
000679,4.0,0.13079729025534115,1,3,大连友谊,百货,0
000065,4.0,0.13143203883495147,1,3,北方国际,建筑工程,0
603181,4.0,0.13143872113676758,1,3,皇马科技,化工原料,0
600531,4.0,0.13154172560113153,1,3,豫光金铅,铅锌,0
600615,4.0,0.13482268864666858,1,3,鑫源智造,铝,0
603187,3.0,0.01600219458668617,1,3,海容冷链,机械基件,0
003027,3.0,0.017070757050964724,1,3,同兴科技,环境保护,0
603860,3.0,0.019675356615838746,1,3,中公高科,建筑工程,0
