date,type,limit,target,price,count,completed,canceled
202505,buy,False,603839,5.74,862000,True,False
202505,buy,False,605566,18.18,272100,True,False
202505,buy,False,603159,14.44,342600,True,False
202505,buy,False,605178,15.45,320200,True,False
202505,buy,False,603898,9.98,495800,True,False
202505,buy,False,605298,12.93,382600,True,False
202506,sell,False,600847,10.01,523600,True,False
202506,sell,False,603059,24.95,227200,True,False
202506,sell,False,603159,14.86,342600,True,False
202506,sell,False,603839,7.55,862000,True,False
202506,sell,False,603880,5.43,989600,True,False
202506,sell,False,603898,11.56,495800,True,False
202506,sell,False,605138,6.56,823300,True,False
202506,sell,False,605178,19.69,320200,True,False
202506,sell,False,605298,12.61,382600,True,False
202506,sell,False,605566,19.65,272100,True,False
202506,buy,False,002951,9.0,616600,True,False
202506,buy,False,603909,9.22,601900,True,False
202506,buy,False,600234,6.98,795100,True,False
202506,buy,False,603333,8.3,668600,True,False
202506,buy,False,605298,12.61,440100,True,False
202506,buy,False,600319,5.82,953500,True,False
202506,buy,False,605388,8.11,684300,True,False
202506,buy,False,002490,3.93,1412100,True,False
202506,buy,False,002259,3.99,1390900,True,False
202506,buy,False,603685,13.03,425900,True,False
202507,sell,False,002259,4.23,1390900,True,False
202507,sell,False,002490,6.44,1412100,True,False
202507,sell,False,002951,15.9,616600,True,False
202507,sell,False,600234,7.56,795100,True,False
202507,sell,False,600319,6.43,953500,True,False
202507,sell,False,603333,7.48,668600,True,False
202507,sell,False,603685,14.02,425900,True,False
202507,sell,False,603909,9.75,601900,True,False
202507,sell,False,605298,14.6,440100,True,False
202507,sell,False,605388,8.25,684300,True,False
202507,buy,False,600231,1.75,3762100,True,False
202507,buy,False,603356,13.67,481600,True,False
202507,buy,False,603976,18.2,361700,True,False
202507,buy,False,603001,6.83,963900,True,False
202507,buy,False,003016,7.52,875500,True,False
202507,buy,False,605566,21.9,300600,True,False
202507,buy,False,605500,7.41,888400,True,False
202507,buy,False,603608,5.38,1223700,True,False
202507,buy,False,603303,12.07,545400,True,False
202507,buy,False,603848,15.39,427700,True,False
202508,sell,False,003016,7.64,875500,True,False
202508,sell,False,600231,2.04,3762100,True,False
202508,sell,False,603001,8.49,963900,True,False
202508,sell,False,603303,12.25,545400,True,False
202508,sell,False,603356,14.07,481600,True,False
202508,sell,False,603608,6.18,1223700,True,False
202508,sell,False,603848,17.5,427700,True,False
202508,sell,False,603976,23.82,361700,True,False
202508,sell,False,605500,9.87,888400,True,False
202508,sell,False,605566,23.99,300600,True,False
202508,buy,False,600579,10.5,720500,True,False
202508,buy,False,603898,9.66,783100,True,False
202508,buy,False,605566,23.99,315300,True,False
202508,buy,False,603839,10.01,755700,True,False
202508,buy,False,603272,17.84,424000,True,False
202508,buy,False,603551,11.03,685800,True,False
202508,buy,False,605138,7.15,1058000,True,False
202508,buy,False,605389,51.0,148300,True,False
202508,buy,False,603365,17.54,431300,True,False
202508,buy,False,603909,10.08,750500,True,False
202509,sell,False,600579,8.99,720500,True,False
202509,sell,False,603272,18.06,424000,True,False
202509,sell,False,603365,17.27,431300,True,False
202509,sell,False,603551,12.5,685800,True,False
202509,sell,False,603839,7.72,755700,True,False
202509,sell,False,603898,10.9,783100,True,False
202509,sell,False,603909,10.85,750500,True,False
202509,sell,False,605138,8.9,1058000,True,False
202509,sell,False,605389,46.0,148300,True,False
202509,sell,False,605566,26.36,315300,True,False
202509,buy,False,603272,18.06,427600,True,False
202509,buy,False,600319,9.0,858000,True,False
202509,buy,False,603909,10.85,711700,True,False
202509,buy,False,603058,8.82,875500,True,False
202509,buy,False,600791,4.77,1618900,True,False
202509,buy,False,603221,12.15,635500,True,False
202509,buy,False,001336,22.07,349900,True,False
202509,buy,False,603172,16.12,479000,True,False
202509,buy,False,603709,13.65,565700,True,False
202509,buy,False,001238,55.33,139500,True,False
202510,sell,False,001238,51.51,139500,True,False
202510,sell,False,001336,23.24,349900,True,False
202510,sell,False,600319,8.38,858000,True,False
202510,sell,False,600791,4.8,1618900,True,False
202510,sell,False,603058,9.95,875500,True,False
202510,sell,False,603172,17.63,479000,True,False
202510,sell,False,603221,12.52,635500,True,False
202510,sell,False,603272,19.47,427600,True,False
202510,sell,False,603709,14.4,565700,True,False
202510,sell,False,603909,10.61,711700,True,False
202510,buy,False,605255,100.15,79300,True,False
202510,buy,False,603378,5.74,1383600,True,False
202510,buy,False,603272,19.47,407900,True,False
202510,buy,False,603797,4.52,1757100,True,False
202510,buy,False,603976,19.9,399100,True,False
202510,buy,False,002790,7.21,1101500,True,False
202510,buy,False,002890,14.51,547300,True,False
202510,buy,False,603551,12.16,653100,True,False
202510,buy,False,605177,19.4,409300,True,False
202510,buy,False,001238,51.51,154100,True,False
202511,sell,False,001238,49.37,154100,True,False
202511,sell,False,002790,13.22,1101500,True,False
202511,sell,False,002890,15.67,547300,True,False
202511,sell,False,603272,22.46,407900,True,False
202511,sell,False,603378,8.22,1383600,True,False
202511,sell,False,603551,11.07,653100,True,False
202511,sell,False,603797,4.77,1757100,True,False
202511,sell,False,603976,20.01,399100,True,False
202511,sell,False,605177,20.66,409300,True,False
202511,sell,False,605255,95.7,79300,True,False
202511,buy,False,603976,20.01,454400,True,False
202511,buy,False,001238,49.37,184100,True,False
202511,buy,False,605178,66.0,137700,True,False
202511,buy,False,002890,15.67,580200,True,False
202511,buy,False,001259,29.52,308000,True,False
202511,buy,False,003018,12.4,733300,True,False
202511,buy,False,002694,4.25,2139500,True,False
202511,buy,False,603091,76.32,119100,True,False
202511,buy,False,002072,7.51,1210800,True,False
202511,buy,False,603116,5.87,1549100,True,False
202512,sell,False,001238,52.31,184100,True,False
202512,sell,False,001259,30.81,308000,True,False
202512,sell,False,002072,7.73,1210800,True,False
202512,sell,False,002694,4.57,2139500,True,False
202512,sell,False,002890,15.31,580200,True,False
202512,sell,False,003018,22.57,733300,True,False
202512,sell,False,603091,75.0,119100,True,False
202512,sell,False,603116,6.21,1549100,True,False
202512,sell,False,603976,21.04,454400,True,False
202512,sell,False,605178,63.0,137700,True,False
202512,buy,False,600319,10.0,1004900,True,False
202512,buy,False,603351,28.63,351000,True,False
202512,buy,False,002694,4.57,2199000,True,False
202512,buy,False,002890,15.31,656400,True,False
202512,buy,False,001358,27.12,370500,True,False
202512,buy,False,603303,13.37,751600,True,False
202512,buy,False,603676,11.36,884600,True,False
202512,buy,False,001238,52.31,192100,True,False
202512,buy,False,603216,28.93,347300,True,False
202512,buy,False,002072,7.73,1300000,True,False
202601,sell,False,001238,49.6,192100,True,False
202601,sell,False,001358,25.76,370500,True,False
202601,sell,False,002072,7.28,1300000,True,False
202601,sell,False,002694,3.76,2199000,True,False
202601,sell,False,002890,14.67,656400,True,False
202601,sell,False,600319,9.35,1004900,True,False
202601,sell,False,603216,47.01,347300,True,False
202601,sell,False,603303,12.9,751600,True,False
202601,sell,False,603351,26.12,351000,True,False
202601,sell,False,603676,10.57,884600,True,False
202601,buy,False,603351,26.12,384200,True,False
202601,buy,False,603303,12.9,778100,True,False
202601,buy,False,603880,6.23,1611100,True,False
202601,buy,False,002969,12.73,788500,True,False
202601,buy,False,001358,25.76,389600,True,False
202601,buy,False,605003,34.7,289200,True,False
202601,buy,False,600800,3.46,2901000,True,False
202601,buy,False,603385,6.85,1465300,True,False
202601,buy,False,603255,29.59,339200,True,False
202601,buy,False,603976,19.35,518700,True,False
