date,type,limit,target,price,count,completed,canceled
202505,buy,False,605178,15.45,135000,True,False
202506,sell,False,600847,10.01,220800,True,False
202506,sell,False,603059,24.95,95800,True,False
202506,sell,False,603159,14.86,144500,True,False
202506,sell,False,603839,7.55,363500,True,False
202506,sell,False,603880,5.43,417400,True,False
202506,sell,False,603898,11.56,209100,True,False
202506,sell,False,605138,6.56,347200,True,False
202506,sell,False,605178,19.69,135000,True,False
202506,sell,False,605298,12.61,161400,True,False
202506,sell,False,605566,19.65,114700,True,False
202506,buy,False,002951,9.0,260000,True,False
202506,buy,False,603909,9.22,253800,True,False
202506,buy,False,600234,6.98,335300,True,False
202506,buy,False,002259,3.99,586600,True,False
202506,buy,False,603333,8.3,282000,True,False
202506,buy,False,605298,12.61,185600,True,False
202506,buy,False,002490,3.93,595600,True,False
202506,buy,False,603192,21.0,111400,True,False
202506,buy,False,605388,8.11,288600,True,False
202506,buy,False,603685,13.03,179600,True,False
202507,sell,False,002259,4.23,586600,True,False
202507,sell,False,002490,6.44,595600,True,False
202507,sell,False,002951,15.9,260000,True,False
202507,sell,False,600234,7.56,335300,True,False
202507,sell,False,603192,20.95,111400,True,False
202507,sell,False,603333,7.48,282000,True,False
202507,sell,False,603685,14.02,179600,True,False
202507,sell,False,603909,9.75,253800,True,False
202507,sell,False,605298,14.6,185600,True,False
202507,sell,False,605388,8.25,288600,True,False
202507,buy,False,603976,18.2,151100,True,False
202507,buy,False,603303,12.07,227900,True,False
202507,buy,False,003016,7.52,365900,True,False
202507,buy,False,605500,7.41,371300,True,False
202507,buy,False,600231,1.75,1572300,True,False
202507,buy,False,603848,15.39,178700,True,False
202507,buy,False,603877,14.58,188700,True,False
202507,buy,False,603001,6.83,402800,True,False
202507,buy,False,603909,9.75,282200,True,False
202507,buy,False,605566,21.9,125600,True,False
202508,sell,False,003016,7.64,365900,True,False
202508,sell,False,600231,2.04,1572300,True,False
202508,sell,False,603001,8.49,402800,True,False
202508,sell,False,603303,12.25,227900,True,False
202508,sell,False,603848,17.5,178700,True,False
202508,sell,False,603877,14.56,188700,True,False
202508,sell,False,603909,10.08,282200,True,False
202508,sell,False,603976,23.82,151100,True,False
202508,sell,False,605500,9.87,371300,True,False
202508,sell,False,605566,23.99,125600,True,False
202508,buy,False,603551,11.03,283000,True,False
202508,buy,False,603909,10.08,309700,True,False
202508,buy,False,603898,9.66,323100,True,False
202508,buy,False,603365,17.54,177900,True,False
202508,buy,False,600579,10.5,297300,True,False
202508,buy,False,603272,17.84,174900,True,False
202508,buy,False,605389,51.0,61200,True,False
202508,buy,False,603839,10.01,311800,True,False
202508,buy,False,605566,23.99,130100,True,False
202508,buy,False,605138,7.15,436600,True,False
202509,sell,False,600579,8.99,297300,True,False
202509,sell,False,603272,18.06,174900,True,False
202509,sell,False,603365,17.27,177900,True,False
202509,sell,False,603551,12.5,283000,True,False
202509,sell,False,603839,7.72,311800,True,False
202509,sell,False,603898,10.9,323100,True,False
202509,sell,False,603909,10.85,309700,True,False
202509,sell,False,605138,8.9,436600,True,False
202509,sell,False,605389,46.0,61200,True,False
202509,sell,False,605566,26.36,130100,True,False
202509,buy,False,603272,18.06,176400,True,False
202509,buy,False,603058,8.82,361300,True,False
202509,buy,False,603909,10.85,293700,True,False
202509,buy,False,001238,55.33,57500,True,False
202509,buy,False,603551,12.5,254900,True,False
202509,buy,False,001336,22.07,144300,True,False
202509,buy,False,603709,13.65,233400,True,False
202509,buy,False,603221,12.15,262200,True,False
202509,buy,False,002718,18.1,176000,True,False
202509,buy,False,603172,16.12,197600,True,False
202510,sell,False,001238,51.51,57500,True,False
202510,sell,False,001336,23.24,144300,True,False
202510,sell,False,002718,24.71,176000,True,False
202510,sell,False,603058,9.95,361300,True,False
202510,sell,False,603172,17.63,197600,True,False
202510,sell,False,603221,12.52,262200,True,False
202510,sell,False,603272,19.47,176400,True,False
202510,sell,False,603551,12.16,254900,True,False
202510,sell,False,603709,14.4,233400,True,False
202510,sell,False,603909,10.61,293700,True,False
202510,buy,False,605255,100.15,33900,True,False
202510,buy,False,603551,12.16,280000,True,False
202510,buy,False,603797,4.52,753300,True,False
202510,buy,False,002890,14.51,234600,True,False
202510,buy,False,603272,19.47,174800,True,False
202510,buy,False,002790,7.21,472200,True,False
202510,buy,False,603976,19.9,171100,True,False
202510,buy,False,605177,19.4,175500,True,False
202510,buy,False,001238,51.51,66100,True,False
202510,buy,False,603810,17.2,197900,True,False
202511,sell,False,001238,49.37,66100,True,False
202511,sell,False,002790,13.22,472200,True,False
202511,sell,False,002890,15.67,234600,True,False
202511,sell,False,603272,22.46,174800,True,False
202511,sell,False,603551,11.07,280000,True,False
202511,sell,False,603797,4.77,753300,True,False
202511,sell,False,603810,17.66,197900,True,False
202511,sell,False,603976,20.01,171100,True,False
202511,sell,False,605177,20.66,175500,True,False
202511,sell,False,605255,95.7,33900,True,False
202511,buy,False,603976,20.01,187900,True,False
202511,buy,False,001238,49.37,76100,True,False
202511,buy,False,002890,15.67,239900,True,False
202511,buy,False,003018,12.4,303200,True,False
202511,buy,False,603091,76.32,49200,True,False
202511,buy,False,001259,29.52,127300,True,False
202511,buy,False,605178,66.0,56900,True,False
202511,buy,False,603159,25.48,147500,True,False
202511,buy,False,603116,5.87,640600,True,False
202511,buy,False,603895,30.16,124600,True,False
202512,sell,False,001238,52.31,76100,True,False
202512,sell,False,001259,30.81,127300,True,False
202512,sell,False,002890,15.31,239900,True,False
202512,sell,False,003018,22.57,303200,True,False
202512,sell,False,603091,75.0,49200,True,False
202512,sell,False,603116,6.21,640600,True,False
202512,sell,False,603159,23.81,147500,True,False
202512,sell,False,603895,31.0,124600,True,False
202512,sell,False,603976,21.04,187900,True,False
202512,sell,False,605178,63.0,56900,True,False
202512,buy,False,603351,28.63,143200,True,False
202512,buy,False,002890,15.31,267900,True,False
202512,buy,False,603676,11.36,361100,True,False
202512,buy,False,603303,13.37,306800,True,False
202512,buy,False,001358,27.12,151200,True,False
202512,buy,False,600234,12.74,322000,True,False
202512,buy,False,603216,28.93,141800,True,False
202512,buy,False,001238,52.31,78400,True,False
202512,buy,False,600319,10.0,410200,True,False
202512,buy,False,001336,26.07,157300,True,False
202601,sell,False,001238,49.6,78400,True,False
202601,sell,False,001336,24.76,157300,True,False
202601,sell,False,001358,25.76,151200,True,False
202601,sell,False,002890,14.67,267900,True,False
202601,sell,False,600234,13.3,322000,True,False
202601,sell,False,600319,9.35,410200,True,False
202601,sell,False,603216,47.01,141800,True,False
202601,sell,False,603303,12.9,306800,True,False
202601,sell,False,603351,26.12,143200,True,False
202601,sell,False,603676,10.57,361100,True,False
202601,buy,False,603351,26.12,160400,True,False
202601,buy,False,603303,12.9,324900,True,False
202601,buy,False,603880,6.23,672800,True,False
202601,buy,False,002969,12.73,329200,True,False
202601,buy,False,001358,25.76,162700,True,False
202601,buy,False,605003,34.7,120700,True,False
202601,buy,False,603676,10.57,396500,True,False
202601,buy,False,603385,6.85,611900,True,False
202601,buy,False,603255,29.59,141600,True,False
202601,buy,False,001256,22.34,187600,True,False
