date,type,limit,target,price,count,completed,canceled
202505,sell,False,002032,56.21,46700,True,False
202505,sell,False,600061,6.88,386200,True,False
202505,sell,False,600104,16.28,173100,True,False
202505,sell,False,600236,6.23,424000,True,False
202505,sell,False,601088,38.5,71300,True,False
202505,sell,False,601390,5.53,493800,True,False
202505,sell,False,601598,4.69,526100,True,False
202505,sell,False,601816,5.84,490200,True,False
202505,buy,False,601607,17.97,150600,True,False
202505,buy,False,601390,5.53,489500,True,False
202505,buy,False,601988,5.55,487800,True,False
202505,buy,False,601211,17.33,156200,True,False
202505,buy,False,601238,8.04,336700,True,False
202505,buy,False,601288,5.42,499500,True,False
202505,buy,False,600999,16.51,163900,True,False
202505,buy,False,600000,11.0,246100,True,False
202505,buy,False,601633,22.8,118700,True,False
202505,buy,False,601166,21.05,128600,True,False
202506,sell,False,600000,12.31,246100,True,False
202506,sell,False,600999,16.11,163900,True,False
202506,sell,False,601166,23.05,128600,True,False
202506,sell,False,601211,17.37,156200,True,False
202506,sell,False,601238,7.64,336700,True,False
202506,sell,False,601288,5.52,499500,True,False
202506,sell,False,601390,5.56,489500,True,False
202506,sell,False,601607,18.27,150600,True,False
202506,sell,False,601633,22.4,118700,True,False
202506,sell,False,601988,5.49,487800,True,False
202506,buy,False,601607,18.27,150400,True,False
202506,buy,False,600885,32.77,83800,True,False
202506,buy,False,600927,12.4,221700,True,False
202506,buy,False,601988,5.49,500700,True,False
202506,buy,False,601211,17.37,158200,True,False
202506,buy,False,600000,12.31,223300,True,False
202506,buy,False,601166,23.05,119200,True,False
202506,buy,False,601238,7.64,359800,True,False
202506,buy,False,601390,5.56,494400,True,False
202506,buy,False,600999,16.11,170600,True,False
202507,sell,False,600000,13.88,223300,True,False
202507,sell,False,600885,22.42,83800,True,False
202507,sell,False,600927,14.8,221700,True,False
202507,sell,False,600999,17.58,170600,True,False
202507,sell,False,601166,23.53,119200,True,False
202507,sell,False,601211,19.21,158200,True,False
202507,sell,False,601238,7.49,359800,True,False
202507,sell,False,601390,5.61,494400,True,False
202507,sell,False,601607,17.89,150400,True,False
202507,sell,False,601988,5.62,500700,True,False
202507,buy,False,600885,22.42,125200,True,False
202507,buy,False,601607,17.89,156900,True,False
202507,buy,False,600000,13.88,202300,True,False
202507,buy,False,601633,21.49,130600,True,False
202507,buy,False,600999,17.58,159700,True,False
202507,buy,False,601390,5.61,500600,True,False
202507,buy,False,601166,23.53,119300,True,False
202507,buy,False,601988,5.62,499700,True,False
202507,buy,False,601238,7.49,374900,True,False
202507,buy,False,601288,5.89,476800,True,False
202508,sell,False,600000,12.82,202300,True,False
202508,sell,False,600885,24.54,125200,True,False
202508,sell,False,600999,17.86,159700,True,False
202508,sell,False,601166,22.6,119300,True,False
202508,sell,False,601238,7.56,374900,True,False
202508,sell,False,601288,6.31,476800,True,False
202508,sell,False,601390,5.69,500600,True,False
202508,sell,False,601607,19.12,156900,True,False
202508,sell,False,601633,21.7,130600,True,False
202508,sell,False,601988,5.54,499700,True,False
202508,buy,False,601607,19.12,149100,True,False
202508,buy,False,600000,12.82,222400,True,False
202508,buy,False,601229,10.22,279000,True,False
202508,buy,False,601633,21.7,131400,True,False
202508,buy,False,600999,17.86,159600,True,False
202508,buy,False,601949,6.76,421800,True,False
202508,buy,False,603826,19.35,147300,True,False
202508,buy,False,601988,5.54,514700,True,False
202508,buy,False,601166,22.6,126100,True,False
202508,buy,False,601288,6.31,451900,True,False
202509,sell,False,600000,13.68,222400,True,False
202509,sell,False,600999,18.99,159600,True,False
202509,sell,False,601166,22.5,126100,True,False
202509,sell,False,601229,9.59,279000,True,False
202509,sell,False,601288,7.0,451900,True,False
202509,sell,False,601607,18.7,149100,True,False
202509,sell,False,601633,25.95,131400,True,False
202509,sell,False,601949,6.97,421800,True,False
202509,sell,False,601988,5.53,514700,True,False
202509,sell,False,603826,20.03,147300,True,False
202509,buy,False,600935,2.49,1192400,True,False
202509,buy,False,600167,6.69,443800,True,False
202509,buy,False,601166,22.5,131900,True,False
202509,buy,False,000703,6.54,453900,True,False
202509,buy,False,601238,7.84,378700,True,False
202509,buy,False,600939,3.48,853200,True,False
202509,buy,False,603711,13.46,220500,True,False
202509,buy,False,601992,1.64,1810400,True,False
202509,buy,False,601800,9.07,327300,True,False
202509,buy,False,000761,3.6,824700,True,False
202510,sell,False,000703,6.57,453900,True,False
202510,sell,False,000761,3.52,824700,True,False
202510,sell,False,600167,8.71,443800,True,False
202510,sell,False,600935,2.39,1192400,True,False
202510,sell,False,600939,3.29,853200,True,False
202510,sell,False,601166,19.89,131900,True,False
202510,sell,False,601238,7.61,378700,True,False
202510,sell,False,601800,8.73,327300,True,False
202510,sell,False,601992,1.66,1810400,True,False
202510,sell,False,603711,13.05,220500,True,False
202510,buy,False,603711,13.05,227200,True,False
202510,buy,False,000998,9.68,306300,True,False
202510,buy,False,600935,2.39,1240800,True,False
202510,buy,False,601166,19.89,149100,True,False
202510,buy,False,601238,7.61,389700,True,False
202510,buy,False,000703,6.57,451400,True,False
202510,buy,False,600939,3.29,901400,True,False
202510,buy,False,600876,10.9,272000,True,False
202510,buy,False,600971,6.78,437400,True,False
202510,buy,False,002289,36.64,80900,True,False
202511,sell,False,000703,6.71,451400,True,False
202511,sell,False,000998,9.77,306300,True,False
202511,sell,False,002289,34.0,80900,True,False
202511,sell,False,600876,11.06,272000,True,False
202511,sell,False,600935,2.62,1240800,True,False
202511,sell,False,600939,3.17,901400,True,False
202511,sell,False,600971,7.18,437400,True,False
202511,sell,False,601166,20.29,149100,True,False
202511,sell,False,601238,7.81,389700,True,False
202511,sell,False,603711,13.17,227200,True,False
202511,buy,False,600939,3.17,949300,True,False
202511,buy,False,603877,14.43,208500,True,False
202511,buy,False,603838,8.11,371000,True,False
202511,buy,False,603609,7.67,392300,True,False
202511,buy,False,000761,3.57,843000,True,False
202511,buy,False,002047,3.23,931700,True,False
202511,buy,False,601238,7.81,385300,True,False
202511,buy,False,601229,9.5,316700,True,False
202511,buy,False,600271,8.31,362100,True,False
202511,buy,False,600827,9.04,332900,True,False
202512,sell,False,000761,3.34,843000,True,False
202512,sell,False,002047,3.9,931700,True,False
202512,sell,False,600271,9.02,362100,True,False
202512,sell,False,600827,9.04,332900,True,False
202512,sell,False,600939,3.82,949300,True,False
202512,sell,False,601229,9.88,316700,True,False
202512,sell,False,601238,9.25,385300,True,False
202512,sell,False,603609,7.56,392300,True,False
202512,sell,False,603838,7.64,371000,True,False
202512,sell,False,603877,16.36,208500,True,False
202512,buy,False,603609,7.56,426700,True,False
202512,buy,False,603838,7.64,422200,True,False
202512,buy,False,600055,16.3,197900,True,False
202512,buy,False,002289,36.58,88100,True,False
202512,buy,False,002986,10.99,293500,True,False
202512,buy,False,601229,9.88,326500,True,False
202512,buy,False,000761,3.34,965800,True,False
202512,buy,False,002951,13.79,233900,True,False
202512,buy,False,600827,9.04,356800,True,False
202512,buy,False,002022,6.75,477900,True,False
202601,sell,False,000761,3.38,965800,True,False
202601,sell,False,002022,5.97,477900,True,False
202601,sell,False,002289,27.71,88100,True,False
202601,sell,False,002951,14.72,233900,True,False
202601,sell,False,002986,10.79,293500,True,False
202601,sell,False,600055,15.67,197900,True,False
202601,sell,False,600827,8.99,356800,True,False
202601,sell,False,601229,10.12,326500,True,False
202601,sell,False,603609,7.11,426700,True,False
202601,sell,False,603838,7.42,422200,True,False
202601,buy,False,603838,7.42,417100,True,False
202601,buy,False,603609,7.11,435300,True,False
202601,buy,False,600055,15.67,197500,True,False
202601,buy,False,000761,3.38,915700,True,False
202601,buy,False,601229,10.12,305800,True,False
202601,buy,False,002986,10.79,286800,True,False
202601,buy,False,600606,1.66,1864600,True,False
202601,buy,False,600136,1.68,1842400,True,False
202601,buy,False,603288,37.19,83200,True,False
202601,buy,False,603277,16.83,183900,True,False
202602,sell,False,000761,3.56,915700,True,False
202602,sell,False,002986,12.53,286800,True,False
202602,sell,False,600055,15.53,197500,True,False
202602,sell,False,600136,1.71,1842400,True,False
202602,sell,False,600606,1.63,1864600,True,False
202602,sell,False,601229,9.32,305800,True,False
202602,sell,False,603277,16.16,183900,True,False
202602,sell,False,603288,35.3,83200,True,False
202602,sell,False,603609,7.49,435300,True,False
202602,sell,False,603838,7.59,417100,True,False
202602,buy,False,601898,13.39,233700,True,False
202602,buy,False,600741,19.06,164200,True,False
202602,buy,False,600377,12.08,259100,True,False
202602,buy,False,000883,4.61,678900,True,False
202602,buy,False,001965,9.49,329800,True,False
202602,buy,False,601225,21.91,142800,True,False
202602,buy,False,600925,4.73,661700,True,False
202602,buy,False,600886,12.9,242600,True,False
202602,buy,False,600642,8.36,374400,True,False
202602,buy,False,603351,27.88,112200,True,False
