股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
002968,5.0,-0.18374735995172498,2,1,新大正,房产服务,0
000737,5.0,-0.18165784832451504,2,1,北方铜业,铜,0
003010,5.0,-0.17688073394495418,2,1,若羽臣,互联网,0
003037,5.0,-0.1685477802859292,2,1,三和管桩,水泥,0
603160,5.0,-0.16513068439341294,2,1,汇顶科技,半导体,0
605303,5.0,-0.15056664867781977,2,1,园林股份,建筑工程,0
605296,5.0,-0.14067796610169492,2,1,神农集团,农业综合,0
603016,5.0,-0.14038069340584647,2,1,新宏泰,电气设备,0
600076,5.0,-0.14001728608470188,2,1,康欣新材,广告包装,0
003040,5.0,-0.13385826771653553,2,1,楚天龙,通信设备,0
601956,5.0,-0.13383838383838376,2,1,东贝集团,家用电器,0
605199,5.0,-0.13192520775623262,2,1,ST葫芦娃,中成药,0
003033,5.0,-0.129012153318791,2,1,征和工业,汽车配件,0
002981,5.0,-0.12485136741973846,2,1,朝阳科技,元器件,0
603127,5.0,-0.11831487341772162,2,1,昭衍新药,医疗保健,0
601233,5.0,-0.11035460992907808,2,1,桐昆股份,化纤,0
003020,5.0,-0.1032882011605416,2,1,立方制药,化学制药,0
603096,5.0,-0.10307835820895528,2,1,新经典,出版业,0
600109,5.0,-0.10258344333396185,2,1,国金证券,证券,0
000822,5.0,-0.09882515549412585,2,1,山东海化,化工原料,0
603196,5.0,-0.09275053304904057,2,1,日播时尚,服饰,0
601799,5.0,-0.09159947096719145,2,1,星宇股份,汽车配件,0
600094,5.0,-0.08917197452229308,2,1,大名城,区域地产,0
603083,5.0,-0.08734567901234558,2,1,剑桥科技,通信设备,0
002457,5.0,-0.07714762301918276,2,1,青龙管业,塑料,0
000848,5.0,-0.07539045680510426,2,1,承德露露,软饮料,0
002030,7.0,-0.05422346307549131,2,2,达安基因,医疗保健,0
000019,7.0,-0.042861852950873636,2,2,深粮控股,农业综合,0
000088,7.0,-0.03896103896103886,2,2,盐田港,港口,0
601012,7.0,-0.0297407510522264,2,2,隆基绿能,电气设备,0
000028,7.0,-0.020564656674799564,2,2,国药一致,医药商业,0
605228,7.0,-0.01577287066246058,2,2,神通科技,汽车配件,0
002033,7.0,-0.011862396204033288,2,2,丽江股份,旅游景点,0
605068,7.0,0.004901960784313708,2,2,明新旭腾,汽车配件,0
001872,7.0,0.01579541180895072,2,2,招商港口,港口,0
600864,7.0,0.016289084441115875,2,2,哈投股份,证券,0
600917,7.0,0.024553571428571397,2,2,重庆燃气,供气供热,0
600036,6.0,-0.07105398899587334,2,2,招商银行,银行,0
001696,6.0,-0.07015490533562818,2,2,宗申动力,摩托车,0
600985,6.0,-0.06931924152937519,2,2,淮北矿业,煤炭开采,0
000975,6.0,-0.06870229007633588,2,2,山金国际,黄金,0
000020,6.0,-0.06866485013623991,2,2,深华发A,元器件,0
600918,6.0,-0.06839186691312382,2,2,中泰证券,证券,0
000488,6.0,-0.0659203980099502,2,2,ST晨鸣,造纸,0
600309,6.0,-0.06590552477463107,2,2,万华化学,化工原料,0
600267,6.0,-0.06477679162803018,2,2,海正药业,化学制药,0
600776,6.0,-0.06463326071169218,2,2,东方通信,通信设备,0
002092,6.0,-0.06443071491615182,2,2,中泰化学,化工原料,0
600818,6.0,-0.0643231114435302,2,2,中路股份,文教休闲,0
603986,6.0,-0.06379694569590078,2,2,兆易创新,半导体,0
002761,6.0,-0.06272912423625254,2,2,浙江建投,建筑工程,0
600686,6.0,-0.062036412677006214,2,2,金龙汽车,汽车整车,0
603811,6.0,-0.06127744510978039,2,2,诚意药业,化学制药,0
002755,6.0,-0.06038047973531846,2,2,奥赛康,化学制药,0
002410,6.0,-0.059930385193367464,2,2,广联达,软件服务,0
603919,6.0,-0.059651097355092775,2,2,金徽酒,白酒,0
000096,6.0,-0.05960648148148151,2,2,广聚能源,石油贸易,0
600081,6.0,-0.057613168724279795,2,2,东风科技,汽车配件,0
601827,6.0,-0.05717255717255709,2,2,三峰环境,环境保护,0
601066,6.0,-0.05650952232282247,2,2,中信建投,证券,0
603682,6.0,-0.05649717514124297,2,2,锦和商管,房产服务,0
002872,6.0,-0.056140350877193046,2,2,ST天圣,医药商业,0
002251,6.0,-0.05566957414058482,2,2,步步高,超市连锁,0
603719,6.0,-0.05559217754339707,2,2,良品铺子,食品,0
002307,6.0,-0.054450261780104814,2,2,北新路桥,建筑工程,0
002705,6.0,-0.054177005789908916,2,2,新宝股份,家用电器,0
600859,6.0,-0.05253881661770876,2,2,王府井,百货,0
000089,6.0,-0.052053824362606194,2,2,深圳机场,机场,0
600415,6.0,-0.051551927827301,2,2,小商品城,商品城,0
002207,6.0,-0.05120000000000002,2,2,准油股份,石油开采,0
603298,6.0,-0.051084160235207676,2,2,杭叉集团,工程机械,0
002973,6.0,-0.051058530510585176,2,2,侨银股份,环境保护,0
601163,6.0,-0.05018587360594795,2,2,三角轮胎,汽车配件,0
603696,6.0,-0.049500651324359546,2,2,安记食品,食品,0
601601,6.0,-0.04891591750396618,2,2,中国太保,保险,0
603022,6.0,-0.048426150121065326,2,2,新通联,广告包装,0
600520,6.0,-0.04824300178677776,2,2,三佳科技,半导体,0
002375,6.0,-0.047967479674796754,2,2,亚厦股份,装修装饰,0
600006,6.0,-0.0459444129325014,2,2,东风股份,汽车整车,0
600782,6.0,-0.0459392945036915,2,2,新钢股份,普钢,0
605108,6.0,-0.04554534558529766,2,2,同庆楼,酒店餐饮,0
003002,6.0,-0.04552590266875978,2,2,壶化股份,化工原料,0
601838,6.0,-0.04522968197879862,2,2,成都银行,银行,0
000927,6.0,-0.04405286343612336,2,2,中国铁物,仓储物流,0
002677,6.0,-0.04400472533963384,2,2,浙江美大,家用电器,0
000426,6.0,-0.043557444225223785,2,2,兴业银锡,铅锌,0
000425,6.0,-0.043097875274748954,2,2,徐工机械,工程机械,0
600511,6.0,-0.04177119187912026,2,2,国药股份,医药商业,0
600997,6.0,-0.039145907473309594,2,2,开滦股份,焦炭加工,0
600325,6.0,-0.03850998740327516,2,2,华发股份,区域地产,0
600460,6.0,-0.037945254297690356,2,2,士兰微,半导体,0
600639,6.0,-0.0376513954713007,2,2,浦东金桥,园区开发,0
601579,6.0,-0.03591380686352752,2,2,会稽山,红黄酒,0
603212,6.0,-0.03581352269218896,2,2,赛伍技术,塑料,0
000933,6.0,-0.034463834924816195,2,2,神火股份,铝,0
601398,6.0,-0.03406326034063267,2,2,工商银行,银行,0
603799,6.0,-0.03388370423546294,2,2,华友钴业,小金属,0
600015,6.0,-0.032712632108706674,2,2,华夏银行,银行,0
002422,6.0,-0.03259018423904636,2,2,科伦药业,化学制药,0
600693,6.0,-0.031631762652705175,2,2,东百集团,百货,0
002528,6.0,-0.03159557661927337,2,2,ST英飞拓,IT设备,0
601077,6.0,-0.031531531531531654,2,2,渝农商行,银行,0
603368,6.0,-0.031415460642428394,2,2,柳药集团,医药商业,0
000042,6.0,-0.030891273915072293,2,2,中洲控股,全国地产,0
002512,6.0,-0.03067020068156001,2,2,达华智能,IT设备,0
600643,6.0,-0.030322580645161357,2,2,爱建集团,多元金融,0
603566,6.0,-0.028747433264887157,2,2,普莱柯,农业综合,0
603988,6.0,-0.028087864602088675,2,2,中电电机,电气设备,0
002145,6.0,-0.027586206896551668,2,2,钛能化学,化工原料,0
000012,6.0,-0.025425148697327704,2,2,南玻A,玻璃,0
002603,6.0,-0.024142802106074335,2,2,以岭药业,中成药,0
002609,6.0,-0.023374175306314693,2,2,捷顺科技,软件服务,0
600056,6.0,-0.02317124735729381,2,2,中国医药,医药商业,0
603319,6.0,-0.023055332798717076,2,2,美湖股份,汽车配件,0
002997,6.0,-0.022026431718061623,2,2,瑞鹄模具,专用机械,0
600960,6.0,-0.020319303338171224,2,2,渤海汽车,汽车配件,0
601236,6.0,-0.01953690303907374,2,2,红塔证券,证券,0
601138,6.0,-0.01883830455259028,2,2,工业富联,通信设备,0
002739,6.0,-0.01883735061778402,2,2,万达电影,影视音像,0
601288,6.0,-0.018789144050104345,2,2,农业银行,银行,0
000421,6.0,-0.01796805678793245,2,2,南京公用,供气供热,0
002500,6.0,-0.016928657799274327,2,2,山西证券,证券,0
002987,6.0,-0.016470064544847562,2,2,京北方,软件服务,0
600822,6.0,-0.0158311345646438,2,2,上海物贸,汽车服务,0
603915,6.0,-0.015018773466833557,2,2,国茂股份,机械基件,0
003008,6.0,-0.014833127317676165,2,2,开普检测,电气设备,0
002652,6.0,-0.012875536480686844,2,2,扬子新材,其他建材,0
002542,6.0,-0.012583012932541049,2,2,中化岩土,建筑工程,0
600692,6.0,-0.012408204608761797,2,2,亚通股份,区域地产,0
002950,6.0,-0.011519881085098382,2,2,奥美医疗,医疗保健,0
603128,6.0,-0.011143539400371272,2,2,华贸物流,仓储物流,0
600526,6.0,-0.010531858873091049,2,2,菲达环保,环境保护,0
002208,6.0,-0.010429299054086849,2,2,合肥城建,区域地产,0
601366,6.0,-0.01013024602026058,2,2,利群股份,百货,0
002065,6.0,-0.00931484164769203,2,2,东华软件,软件服务,0
601858,6.0,-0.009307135470527417,2,2,中国科传,出版业,0
600988,6.0,-0.005998286203941716,2,2,赤峰黄金,黄金,0
002014,6.0,-0.005686604886267821,2,2,永新股份,塑料,0
000895,6.0,-0.005541160055810179,2,2,双汇发展,食品,0
002117,6.0,-0.005411030176899034,2,2,东港股份,广告包装,0
601988,6.0,-0.005253940455341555,2,2,中国银行,银行,0
600569,6.0,-0.004934210526315819,2,2,安阳钢铁,普钢,0
600488,6.0,-0.003837953091684443,2,2,津药药业,化学制药,0
600738,6.0,-0.0034410246606767503,2,2,丽尚国潮,百货,0
603332,6.0,-0.0032661948829614262,2,2,苏州龙杰,化纤,0
600519,6.0,-0.003111858704793913,2,2,贵州茅台,白酒,0
002085,6.0,-0.0014833127317677164,2,2,万丰奥威,汽车配件,0
603019,6.0,-0.0013632645642097652,2,2,中科曙光,IT设备,0
002957,6.0,-0.0011587485515643925,2,2,科瑞技术,专用机械,0
600208,6.0,-0.0009433962264150386,2,2,衢州发展,全国地产,0
002228,6.0,0.0,2,2,合兴包装,广告包装,0
002668,6.0,0.0018234865061996786,2,2,TCL智家,家用电器,0
002409,6.0,0.0020786631342979422,2,2,雅克科技,半导体,0
601018,6.0,0.004166666666666874,2,2,宁波港,港口,0
600064,6.0,0.004187909686817148,2,2,南京高科,园区开发,0
600675,6.0,0.004836975994267245,2,2,中华企业,区域地产,0
600183,6.0,0.005215742057847361,2,2,生益科技,元器件,0
002832,6.0,0.006036217303822866,2,2,比音勒芬,服饰,0
601678,6.0,0.006709265175718793,2,2,滨化股份,化工原料,0
600908,6.0,0.007739938080495223,2,2,无锡银行,银行,0
603017,6.0,0.008792965627497873,2,2,中衡设计,建筑工程,0
600332,6.0,0.009286282833642856,2,2,白云山,中成药,0
002561,6.0,0.010185185185185075,2,2,徐家汇,百货,0
600528,6.0,0.010682004930156141,2,2,中铁工业,运输设备,0
603012,6.0,0.010827532869296164,2,2,创力集团,专用机械,0
600020,6.0,0.012441679626749691,2,2,中原高速,路桥,0
000017,6.0,0.013270142180094702,2,2,深中华A,服饰,0
605098,6.0,0.013506308867958117,2,2,行动教育,文教休闲,0
002634,6.0,0.014640948175691282,2,2,棒杰股份,服饰,0
600115,6.0,0.014981273408239737,2,2,中国东航,空运,0
600257,6.0,0.014992503748125996,2,2,大湖股份,渔业,0
002577,6.0,0.015317286652078765,2,2,雷柏科技,IT设备,0
000825,6.0,0.01557788944723626,2,2,太钢不锈,特种钢,0
600186,6.0,0.01602564102564097,2,2,莲花控股,食品,0
600316,6.0,0.016286644951140072,2,2,洪都航空,航空,0
002532,6.0,0.017720639332869936,2,2,天山铝业,铝,0
002099,6.0,0.01838831800973506,2,2,海翔药业,化学制药,0
002262,6.0,0.01892330269560505,2,2,恩华药业,化学制药,0
600583,6.0,0.019587495135555688,2,2,海油工程,石油开采,0
603881,6.0,0.01977677697278235,2,2,数据港,软件服务,0
600977,6.0,0.02048280907095834,2,2,中国电影,影视音像,0
002233,6.0,0.020971688220901896,2,2,塔牌集团,水泥,0
000900,6.0,0.02390363259928474,2,2,现代投资,路桥,0
603685,6.0,0.02392776523702045,2,2,晨丰科技,电气设备,0
600792,6.0,0.024078624078623934,2,2,云煤能源,焦炭加工,0
002977,5.0,-0.07039003000230781,2,2,天箭科技,通信设备,0
002513,5.0,-0.06911057692307698,2,2,蓝丰生化,新型电力,0
601595,5.0,-0.06801346801346797,2,2,上海电影,影视音像,0
600059,5.0,-0.06387299243123501,2,2,古越龙山,红黄酒,0
000759,5.0,-0.061377646743500325,2,2,中百集团,超市连锁,0
000957,5.0,-0.06090534979423867,2,2,中通客车,汽车整车,0
000881,5.0,-0.06026724843196074,2,2,中广核技,化工原料,0
605178,5.0,-0.06003497182824935,2,2,时空科技,装修装饰,0
002958,5.0,-0.058951965065502265,2,2,青农商行,银行,0
601166,5.0,-0.05836018617973504,2,2,兴业银行,银行,0
000908,5.0,-0.05502846299810227,2,2,*ST景峰,化学制药,0
605319,5.0,-0.05462653288740249,2,2,无锡振华,汽车配件,0
002496,5.0,-0.052176263855095995,2,2,*ST辉丰,农药化肥,0
603001,5.0,-0.04195323246217331,2,2,奥康国际,服饰,0
003004,5.0,-0.03585237258347973,2,2,*ST声迅,IT设备,0
605208,5.0,-0.035486806187443154,2,2,永茂泰,铝,0
601298,5.0,-0.03402366863905315,2,2,青岛港,港口,0
600061,5.0,-0.031326665408567766,2,2,国投资本,证券,0
000779,5.0,-0.03026533996683256,2,2,甘咨询,建筑工程,0
002478,5.0,-0.02691337258200166,2,2,常宝股份,钢加工,0
600009,5.0,-0.026690107080070358,2,2,上海机场,机场,0
000820,5.0,-0.015082956259426794,2,2,*ST节能,综合类,0
000036,5.0,-0.014489133150137334,2,2,华联控股,全国地产,0
000926,5.0,-0.010663507109004766,2,2,福星股份,区域地产,0
000928,5.0,-0.010649087221095144,2,2,中钢国际,建筑工程,0
605258,5.0,-0.00980091883614087,2,2,协和电子,元器件,0
600054,5.0,-0.006350166313879635,2,2,黄山旅游,旅游景点,0
000965,5.0,-0.003911342894393766,2,2,天保基建,区域地产,0
000798,5.0,-0.003162055335968472,2,2,中水渔业,渔业,0
002962,5.0,-0.0015923566878981443,2,2,五方光电,元器件,0
603040,5.0,-0.001484308736216966,2,2,新坐标,汽车配件,0
000761,5.0,0.008888888888888724,2,2,本钢板材,普钢,0
002507,5.0,0.011362462555521091,2,2,涪陵榨菜,食品,0
601789,5.0,0.011402508551881407,2,2,宁波建工,建筑工程,0
002489,5.0,0.013071895424836555,2,2,浙江永强,家居用品,0
601375,5.0,0.013645224171540127,2,2,中原证券,证券,0
603041,5.0,0.014500836586726296,2,2,美思德,化工原料,0
000950,5.0,0.019623875715453876,2,2,重药控股,医药商业,0
002535,5.0,0.019971469329529423,2,2,林州重机,工程机械,0
603007,5.0,0.020000000000000018,2,2,*ST花王,建筑工程,0
002547,5.0,0.021929824561403466,2,2,春兴精工,汽车配件,0
601006,7.0,0.025104602510460206,2,3,大秦铁路,铁路,0
002040,7.0,0.031318281136198056,2,3,南京港,港口,0
000031,7.0,0.037247331364978375,2,3,大悦城,全国地产,0
600868,7.0,0.04055807916937049,2,3,梅雁吉祥,水力发电,0
601008,7.0,0.048387096774193505,2,3,连云港,港口,0
002749,7.0,0.06824356720473079,2,3,国光股份,农药化肥,0
603993,7.0,0.08056872037914697,2,3,洛阳钼业,小金属,0
605151,7.0,0.10283877878950176,2,3,西上海,汽车配件,0
603790,6.0,0.024946543121881826,2,3,雅运股份,染料涂料,0
000581,6.0,0.024994370637243968,2,3,威孚高科,汽车配件,0
600936,6.0,0.025316455696202445,2,3,广西广电,软件服务,0
601766,6.0,0.025401069518716568,2,3,中国中车,运输设备,0
002737,6.0,0.025510868150462107,2,3,葵花药业,中成药,0
600022,6.0,0.028290282902828867,2,3,山东钢铁,普钢,0
603078,6.0,0.028724197960706244,2,3,江化微,半导体,0
002295,6.0,0.0291173794358508,2,3,精艺股份,铜,0
600448,6.0,0.029126213592232997,2,3,华纺股份,纺织,0
002942,6.0,0.029560810810810745,2,3,新农股份,农药化肥,0
601599,6.0,0.03013698630136985,2,3,浙文影业,纺织,0
002442,6.0,0.030322173089071258,2,3,龙星科技,化工原料,0
002321,6.0,0.03095975232198156,2,3,华英农业,农业综合,0
002757,6.0,0.031126202603282138,2,3,南兴股份,专用机械,0
603598,6.0,0.03126480341070592,2,3,引力传媒,互联网,0
002818,6.0,0.03137902559867878,2,3,富森美,其他商业,0
603118,6.0,0.03146853146853168,2,3,共进股份,通信设备,0
601969,6.0,0.03217612193056718,2,3,海南矿业,普钢,0
600271,6.0,0.0322597931514923,2,3,航天信息,软件服务,0
603519,6.0,0.03313138962514195,2,3,立霸股份,家用电器,0
601811,6.0,0.033238366571699984,2,3,新华文轩,出版业,0
600623,6.0,0.03356783919597994,2,3,华谊集团,化工原料,0
002926,6.0,0.033604887983706755,2,3,华西证券,证券,0
002401,6.0,0.034025374855824575,2,3,中远海科,软件服务,0
002571,6.0,0.0370919881305638,2,3,德力股份,家居用品,0
603926,6.0,0.037329819938515696,2,3,铁流股份,汽车配件,0
002342,6.0,0.03776824034334769,2,3,巨力索具,机械基件,0
600459,6.0,0.038150216477379484,2,3,贵研铂业,小金属,0
605358,6.0,0.038291987207191625,2,3,立昂微,半导体,0
002219,6.0,0.03936596411774951,2,3,新里程,医疗保健,0
002888,6.0,0.039396479463537304,2,3,惠威科技,元器件,0
600033,6.0,0.04054937867887509,2,3,福建高速,路桥,0
000726,6.0,0.04094827586206895,2,3,鲁泰A,纺织,0
002462,6.0,0.0412017167381975,2,3,嘉事堂,医药商业,0
000878,6.0,0.04158415841584162,2,3,云南铜业,铜,0
603159,6.0,0.04261106074342713,2,3,上海亚虹,专用机械,0
000632,6.0,0.04287690179806347,2,3,三木集团,综合类,0
600987,6.0,0.042932628797886396,2,3,航民股份,纺织,0
000686,6.0,0.04306638000537477,2,3,东北证券,证券,0
600883,6.0,0.04327485380116958,2,3,博闻科技,种植业,0
600825,6.0,0.04463379995942396,2,3,新华传媒,出版业,0
600345,6.0,0.045454545454545636,2,3,长江通信,通信设备,0
000090,6.0,0.04586857514638898,2,3,天健集团,建筑工程,0
603018,6.0,0.04607142857142854,2,3,华设集团,建筑工程,0
600609,6.0,0.04661523416277302,2,3,金杯汽车,汽车配件,0
603039,6.0,0.04812964542463738,2,3,泛微网络,软件服务,0
603328,6.0,0.04816112084063051,2,3,依顿电子,元器件,0
600200,6.0,0.04955609362389013,2,3,*ST苏吴,化学制药,0
600236,6.0,0.04964297857871469,2,3,桂冠电力,水力发电,0
600167,6.0,0.050000000000000044,2,3,联美控股,供气供热,0
002150,6.0,0.05100235849056589,2,3,通润装备,机械基件,0
002946,6.0,0.05149934810951762,2,3,新乳业,乳制品,0
002050,6.0,0.05205995871106728,2,3,三花智控,家用电器,0
600376,6.0,0.05218446601941751,2,3,首开股份,区域地产,0
603520,6.0,0.05311236863379154,2,3,司太立,化学制药,0
601588,6.0,0.05312499999999987,2,3,北辰实业,区域地产,0
002976,6.0,0.05348837209302326,2,3,瑞玛精密,汽车配件,0
002346,6.0,0.05367741935483861,2,3,柘中股份,电气设备,0
000635,6.0,0.053689427312775484,2,3,英力特,化工原料,0
001965,6.0,0.05521472392638027,2,3,招商公路,路桥,0
601881,6.0,0.0557029177718833,2,3,中国银河,证券,0
601108,6.0,0.05675675675675684,2,3,财通证券,证券,0
002809,6.0,0.056882821387940874,2,3,红墙股份,化工原料,0
603106,6.0,0.05698529411764697,2,3,恒银科技,IT设备,0
000863,6.0,0.05709754163362413,2,3,三湘印象,区域地产,0
601668,6.0,0.05744431418522855,2,3,中国建筑,建筑工程,0
000711,6.0,0.058386937159821795,2,3,ST京蓝,环境保护,0
600820,6.0,0.05843594009983355,2,3,隧道股份,建筑工程,0
600517,6.0,0.05848375451263532,2,3,国网英大,多元金融,0
603357,6.0,0.05869242199108471,2,3,设计总院,建筑工程,0
000548,6.0,0.059250302297460644,2,3,湖南投资,路桥,0
603900,6.0,0.05961844197138322,2,3,莱绅通灵,服饰,0
