股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
002927,2.0,-0.23716381418092902,1,1,泰永长征,电气设备,0
002829,2.0,-0.2324777887462981,1,1,星网宇达,航空,0
000503,2.0,-0.2310829666201567,1,1,国新健康,软件服务,0
003007,2.0,-0.22678369195922998,1,1,直真科技,软件服务,0
603086,2.0,-0.21617812852311158,1,1,先达股份,农药化肥,0
000816,2.0,-0.2053030303030302,1,1,智慧农业,农用机械,0
002830,2.0,-0.20263262863980858,1,1,名雕股份,装修装饰,0
600903,2.0,-0.2009656004828002,1,1,贵州燃气,供气供热,0
002939,2.0,-0.19776119402985082,1,1,长城证券,证券,0
605001,2.0,-0.19700598802395208,1,1,威奥股份,运输设备,0
600761,2.0,-0.19573946777376983,1,1,安徽合力,工程机械,0
600487,2.0,-0.190223492193081,1,1,亨通光电,通信设备,0
002995,2.0,-0.1894174422612892,1,1,天地在线,互联网,0
603030,2.0,-0.18534221683828,1,1,全筑股份,装修装饰,0
000028,2.0,-0.18310151546605768,1,1,国药一致,医药商业,0
600745,2.0,-0.17333289834268562,1,1,闻泰科技,半导体,0
603978,2.0,-0.16995751062234432,1,1,深圳新星,小金属,0
002868,2.0,-0.16907437132156244,1,1,*ST绿康,农业综合,0
000965,2.0,-0.1657754010695187,1,1,天保基建,区域地产,0
002952,2.0,-0.1643870967741935,1,1,亚世光电,元器件,0
603936,2.0,-0.1630271084337349,1,1,博敏电子,元器件,0
603136,2.0,-0.16294439380127634,1,1,天目湖,旅游景点,0
002465,2.0,-0.1604674541342045,1,1,海格通信,通信设备,0
603527,2.0,-0.1602941176470588,1,1,众源新材,铜,0
600203,2.0,-0.16010498687664043,1,1,福日电子,元器件,0
002718,2.0,-0.15915178571428568,1,1,友邦吊顶,其他建材,0
000702,2.0,-0.15852842809364542,1,1,正虹科技,饲料,0
002096,1.0,-0.46940808195788275,1,1,易普力,化工原料,0
002512,1.0,-0.3348786473956913,1,1,达华智能,IT设备,0
002560,1.0,-0.32723691615081596,1,1,通达股份,电气设备,0
603131,1.0,-0.3250227243215168,1,1,上海沪工,专用机械,0
603803,1.0,-0.28835341365461853,1,1,瑞斯康达,通信设备,0
002783,1.0,-0.2824698367636622,1,1,凯龙股份,化工原料,0
002211,1.0,-0.270772238514174,1,1,ST宏达,橡胶,0
000957,1.0,-0.2559737156511349,1,1,中通客车,汽车整车,0
600909,1.0,-0.21021377672209018,1,1,华安证券,证券,0
002877,1.0,-0.1851015801354401,1,1,智能自控,机械基件,0
002909,1.0,-0.18299525248165738,1,1,集泰股份,化工原料,0
603617,1.0,-0.16578195181706812,1,1,君禾股份,机械基件,0
600588,1.0,-0.1607899859205859,1,1,用友网络,软件服务,0
600262,4.0,-0.154251012145749,1,2,北方股份,专用机械,0
002989,4.0,-0.15412844036697249,1,2,中天精装,装修装饰,0
002806,4.0,-0.1530797101449275,1,2,华锋股份,汽车配件,0
002691,4.0,-0.15266272189349106,1,2,冀凯股份,专用机械,0
002972,4.0,-0.15167719980554206,1,2,科安达,运输设备,0
002769,4.0,-0.15094339622641506,1,2,普路通,仓储物流,0
002987,4.0,-0.15075471698113208,1,2,京北方,软件服务,0
002613,4.0,-0.14892227302416727,1,2,北玻股份,专用机械,0
002749,4.0,-0.1474284233709029,1,2,国光股份,农药化肥,0
002707,4.0,-0.14339714668942816,1,2,众信旅游,旅游服务,0
603012,4.0,-0.14103425117528556,1,2,创力集团,专用机械,0
002657,4.0,-0.1386056191467221,1,2,中科金财,软件服务,0
002945,4.0,-0.13783783783783787,1,2,华林证券,证券,0
603183,4.0,-0.1375435877566834,1,2,建研院,建筑工程,0
600250,4.0,-0.13716108452950548,1,2,南京商旅,商贸代理,0
600273,4.0,-0.13614262560777957,1,2,嘉化能源,化工原料,0
600182,4.0,-0.13479452054794527,1,2,S佳通,汽车配件,0
603189,4.0,-0.13137254901960782,1,2,网达软件,软件服务,0
002931,4.0,-0.1294642857142857,1,2,锋龙股份,机械基件,0
600120,4.0,-0.12844513780551237,1,2,浙江东方,多元金融,0
002761,4.0,-0.12821468505404388,1,2,浙江建投,建筑工程,0
603058,4.0,-0.12773302646720364,1,2,永吉股份,广告包装,0
002823,4.0,-0.12560386473429952,1,2,凯中精密,机械基件,0
002678,4.0,-0.12553292278540973,1,2,珠江钢琴,文教休闲,0
002842,4.0,-0.12251767081790643,1,2,翔鹭钨业,小金属,0
000068,4.0,-0.11971830985915488,1,2,华控赛格,环境保护,0
600056,4.0,-0.11839155275909452,1,2,中国医药,医药商业,0
603320,4.0,-0.11668611435239207,1,2,迪贝电气,电气设备,0
000401,4.0,-0.11372299872935199,1,2,金隅冀东,水泥,0
002786,4.0,-0.11366538952745842,1,2,银宝山新,专用机械,0
002693,4.0,-0.11157024793388437,1,2,*ST双成,生物制药,0
002895,4.0,-0.10928961748633881,1,2,川恒股份,化工原料,0
603357,4.0,-0.10596026490066224,1,2,设计总院,建筑工程,0
002929,4.0,-0.10204081632653061,1,2,润建股份,通信设备,0
600118,4.0,-0.10064905244466216,1,2,中国卫星,航空,0
603018,4.0,-0.10053557765876042,1,2,华设集团,建筑工程,0
600026,4.0,-0.1002066115702478,1,2,中远海能,水运,0
603367,4.0,-0.09948652118100132,1,2,辰欣药业,化学制药,0
603036,4.0,-0.09832635983263616,1,2,如通股份,专用机械,0
601992,4.0,-0.09563994374120965,1,2,金隅集团,水泥,0
002882,4.0,-0.09533073929961078,1,2,金龙羽,电气设备,0
002746,4.0,-0.09498046287947115,1,2,仙坛股份,农业综合,0
002731,4.0,-0.0928338762214983,1,2,萃华珠宝,服饰,0
002752,4.0,-0.0916736753574432,1,2,昇兴股份,广告包装,0
002979,4.0,-0.09008281155322162,1,2,雷赛智能,专用机械,0
002687,4.0,-0.08965773809523814,1,2,乔治白,服饰,0
002986,4.0,-0.08784912867032701,1,2,宇新股份,化工原料,0
603017,4.0,-0.08772635814889329,1,2,中衡设计,建筑工程,0
002997,4.0,-0.08499999999999996,1,2,瑞鹄模具,专用机械,0
002903,4.0,-0.08497932935231955,1,2,宇环数控,机床制造,0
000407,4.0,-0.08423959951665805,1,2,胜利股份,供气供热,0
002701,4.0,-0.08232856066314986,1,2,奥瑞金,广告包装,0
002892,4.0,-0.08173562058526751,1,2,科力尔,电气设备,0
605178,3.0,-0.1573426573426573,1,2,时空科技,装修装饰,0
002542,3.0,-0.15707287201469677,1,2,中化岩土,建筑工程,0
601606,3.0,-0.15586419753086433,1,2,长城军工,专用机械,0
603181,3.0,-0.15341735336888018,1,2,皇马科技,化工原料,0
603551,3.0,-0.15160891089108908,1,2,奥普科技,家居用品,0
002537,3.0,-0.15159741073292954,1,2,海联金汇,汽车配件,0
600079,3.0,-0.15121223552004404,1,2,人福医药,化学制药,0
002885,3.0,-0.1509963513892788,1,2,京泉华,元器件,0
002485,3.0,-0.1490445859872611,1,2,ST雪发,商贸代理,0
603908,3.0,-0.14872474329248098,1,2,牧高笛,纺织,0
600847,3.0,-0.14841688654353558,1,2,万里股份,电气设备,0
002388,3.0,-0.14757525083612044,1,2,ST新亚,元器件,0
000695,3.0,-0.14719271623672225,1,2,滨海能源,化工原料,0
603383,3.0,-0.146744155329547,1,2,顶点软件,软件服务,0
603330,3.0,-0.14666193181818177,1,2,天洋新材,塑料,0
000586,3.0,-0.14621087314662273,1,2,汇源通信,通信设备,0
603660,3.0,-0.14612146722790142,1,2,苏州科达,IT设备,0
002631,3.0,-0.1454545454545455,1,2,德尔未来,家居用品,0
002037,3.0,-0.14517583408476098,1,2,保利联合,化工原料,0
603326,3.0,-0.14448669201520914,1,2,我乐家居,家居用品,0
603898,3.0,-0.14415376401494917,1,2,好莱客,家居用品,0
600679,3.0,-0.14399047996826664,1,2,上海凤凰,文教休闲,0
000819,3.0,-0.1435185185185185,1,2,岳阳兴长,石油加工,0
002578,3.0,-0.1428571428571428,1,2,闽发铝业,铝,0
603967,3.0,-0.14276358873608386,1,2,中创物流,仓储物流,0
601187,3.0,-0.14114627887082976,1,2,厦门银行,银行,0
000014,3.0,-0.14070135096292036,1,2,沙河股份,全国地产,0
600718,3.0,-0.14069111424541603,1,2,东软集团,软件服务,0
002825,3.0,-0.14000830909846285,1,2,纳尔股份,化工原料,0
002205,3.0,-0.13940415964024722,1,2,国统股份,水泥,0
002733,3.0,-0.13850837138508376,1,2,雄韬股份,电气设备,0
601519,3.0,-0.13831586066959756,1,2,大智慧,软件服务,0
600525,3.0,-0.13823825262250333,1,2,ST长园,电气设备,0
000531,3.0,-0.13795236622332196,1,2,穗恒运A,火力发电,0
600233,3.0,-0.13661710037174724,1,2,圆通速递,仓储物流,0
600640,3.0,-0.1365004299226139,1,2,国脉文化,影视音像,0
601238,3.0,-0.13459759481961142,1,2,广汽集团,汽车整车,0
000651,3.0,-0.13323036269972788,1,2,格力电器,家用电器,0
002105,3.0,-0.13207547169811318,1,2,信隆健康,摩托车,0
002708,3.0,-0.13156713066906156,1,2,光洋股份,汽车配件,0
600615,3.0,-0.1309039300398639,1,2,鑫源智造,铝,0
000800,3.0,-0.13041765169424735,1,2,一汽解放,汽车整车,0
600491,3.0,-0.12889431887599268,1,2,龙元建设,建筑工程,0
600706,3.0,-0.12844036697247707,1,2,曲江文旅,旅游景点,0
000795,3.0,-0.1283783783783784,1,2,英洛华,矿物制品,0
002406,3.0,-0.12831188493565482,1,2,远东传动,汽车配件,0
000517,3.0,-0.12716763005780352,1,2,荣安地产,区域地产,0
002272,3.0,-0.12685185185185188,1,2,川润股份,机械基件,0
002115,3.0,-0.1246357318986775,1,2,三维通信,互联网,0
002800,3.0,-0.12408424908424909,1,2,天顺股份,仓储物流,0
002809,3.0,-0.12402849740932642,1,2,红墙股份,化工原料,0
000617,3.0,-0.12375096079938508,1,2,中油资本,多元金融,0
000514,3.0,-0.1227824463118582,1,2,渝开发,区域地产,0
600082,3.0,-0.12218844984802435,1,2,海泰发展,园区开发,0
603226,3.0,-0.12085691188358927,1,2,菲林格尔,家居用品,0
000403,3.0,-0.12054499268724495,1,2,派林生物,生物制药,0
600030,3.0,-0.11952077588665977,1,2,中信证券,证券,0
600206,3.0,-0.11892007713734742,1,2,有研新材,半导体,0
603948,3.0,-0.11809954751131235,1,2,建业股份,化工原料,0
603039,3.0,-0.11782360002824666,1,2,泛微网络,软件服务,0
600562,3.0,-0.11739130434782608,1,2,国睿科技,通信设备,0
603577,3.0,-0.11659192825112119,1,2,汇金通,电气设备,0
600826,3.0,-0.11610382361149862,1,2,兰生股份,文教休闲,0
002389,3.0,-0.1159588908280007,1,2,航天彩虹,航空,0
603301,3.0,-0.1145842716872354,1,2,振德医疗,医疗保健,0
600843,3.0,-0.11286089238845132,1,2,上工申贝,纺织机械,0
002937,3.0,-0.11226252158894656,1,2,兴瑞科技,元器件,0
002253,3.0,-0.11214953271028039,1,2,*ST智胜,软件服务,0
600421,3.0,-0.11126436781609206,1,2,*ST华嵘,专用机械,0
002713,3.0,-0.11121351766513055,1,2,*ST东易,装修装饰,0
002546,3.0,-0.1111884865366759,1,2,新联电子,电气设备,0
000878,3.0,-0.1103017689906346,1,2,云南铜业,铜,0
002757,3.0,-0.11017166282346924,1,2,南兴股份,专用机械,0
002021,3.0,-0.10849393290506781,1,2,中捷资源,纺织机械,0
002694,3.0,-0.10841423948220064,1,2,顾地科技,塑料,0
002302,3.0,-0.10806618407445712,1,2,西部建设,水泥,0
600372,3.0,-0.10749354005167966,1,2,中航机载,航空,0
000166,3.0,-0.10613810741687979,1,2,申万宏源,证券,0
002057,3.0,-0.10389016018306652,1,2,中钢天源,矿物制品,0
601608,3.0,-0.10385259631490784,1,2,中信重工,专用机械,0
601789,3.0,-0.10214504596527074,1,2,宁波建工,建筑工程,0
000768,3.0,-0.10191697696869395,1,2,中航西飞,航空,0
603027,3.0,-0.10141106043329529,1,2,千禾味业,食品,0
600839,3.0,-0.10135790494665375,1,2,四川长虹,家用电器,0
002228,3.0,-0.10036900369003687,1,2,合兴包装,广告包装,0
603339,3.0,-0.10030211480362539,1,2,四方科技,专用机械,0
603256,3.0,-0.10000000000000009,1,2,宏和科技,玻璃,0
600665,3.0,-0.09894332372718528,1,2,天地源,全国地产,0
600478,3.0,-0.09835082458770616,1,2,科力远,电气设备,0
002486,3.0,-0.09691629955947123,1,2,嘉麟杰,服饰,0
002696,3.0,-0.0962897526501767,1,2,百洋股份,饲料,0
002523,3.0,-0.09494324045407632,1,2,天桥起重,专用机械,0
002864,3.0,-0.09390018484288354,1,2,盘龙药业,中成药,0
601008,3.0,-0.09329446064139946,1,2,连云港,港口,0
002403,3.0,-0.09315746084089038,1,2,爱仕达,家用电器,0
605003,3.0,-0.0926315789473684,1,2,众望布艺,纺织,0
002899,3.0,-0.09182984469952737,1,2,英派斯,文教休闲,0
002443,3.0,-0.09104820198928842,1,2,金洲管道,钢加工,0
603359,3.0,-0.08902844477281124,1,2,东珠生态,建筑工程,0
600528,3.0,-0.08843036109064117,1,2,中铁工业,运输设备,0
600073,3.0,-0.08659704090513498,1,2,光明肉业,食品,0
002350,3.0,-0.08612072279892358,1,2,北京科锐,电气设备,0
603578,3.0,-0.08531002913025387,1,2,三星新材,家用电器,0
600495,3.0,-0.08473080317740522,1,2,晋西车轴,运输设备,0
603999,3.0,-0.08461538461538465,1,2,读者传媒,出版业,0
600187,3.0,-0.08460754332313969,1,2,国中水务,水务,0
600158,3.0,-0.08446215139442226,1,2,中体产业,文教休闲,0
000701,3.0,-0.0841320553780619,1,2,厦门信达,商贸代理,0
002014,3.0,-0.08350691156977852,1,2,永新股份,塑料,0
601668,3.0,-0.08154506437768239,1,2,中国建筑,建筑工程,0
600229,3.0,-0.08130081300812997,1,2,城市传媒,出版业,0
002605,3.0,-0.08127926495273441,1,2,姚记科技,互联网,0
003018,2.0,-0.15526675786593702,1,2,金富科技,塑料,0
603313,2.0,-0.15044642857142843,1,2,梦百合,家居用品,0
603880,2.0,-0.14931801866475236,1,2,南卫股份,医疗保健,0
600476,2.0,-0.14844587352625938,1,2,湘邮科技,软件服务,0
603800,2.0,-0.14710884353741505,1,2,洪田股份,专用机械,0
002949,2.0,-0.1432494279176203,1,2,华阳国际,建筑工程,0
002432,2.0,-0.13679410733076125,1,2,九安医疗,医疗保健,0
002380,2.0,-0.136226034308779,1,2,科远智慧,软件服务,0
603968,2.0,-0.1347736625514404,1,2,醋化股份,化工原料,0
600195,2.0,-0.13452666543642733,1,2,中牧股份,农业综合,0
600278,2.0,-0.13124583610926055,1,2,东方创业,商贸代理,0
601198,2.0,-0.1283497884344147,1,2,东兴证券,证券,0
002500,2.0,-0.12690355329949243,1,2,山西证券,证券,0
002352,2.0,-0.124318163315151,1,2,顺丰控股,仓储物流,0
605066,2.0,-0.1239726027397261,1,2,天正电气,电气设备,0
000628,2.0,-0.12320261437908508,1,2,高新发展,建筑工程,0
000404,2.0,-0.1208791208791209,1,2,长虹华意,家用电器,0
603611,2.0,-0.11819960861056744,1,2,诺力股份,专用机械,0
600643,2.0,-0.1173476601159339,1,2,爱建集团,多元金融,0
002150,2.0,-0.1169669265931701,1,2,通润装备,机械基件,0
600156,2.0,-0.11656441717791399,1,2,华升股份,纺织,0
603321,2.0,-0.1119221411192215,1,2,梅轮电梯,运输设备,0
002838,2.0,-0.11076642335766429,1,2,道恩股份,塑料,0
603108,2.0,-0.11024305555555558,1,2,润达医疗,医药商业,0
603192,2.0,-0.11002628614344723,1,2,汇得科技,化工原料,0
002146,2.0,-0.10472431232268409,1,2,荣盛发展,全国地产,0
002478,2.0,-0.10073111291632819,1,2,常宝股份,钢加工,0
600547,2.0,-0.10028482651475912,1,2,山东黄金,黄金,0
002958,2.0,-0.10018903591682427,1,2,青农商行,银行,0
603822,2.0,-0.09785575048732931,1,2,嘉澳环保,化工原料,0
002775,2.0,-0.09441233140655114,1,2,文科股份,建筑工程,0
600736,2.0,-0.09139453686588617,1,2,苏州高新,园区开发,0
002405,2.0,-0.09040288241074357,1,2,四维图新,软件服务,0
605158,2.0,-0.09018355945730239,1,2,华达新材,钢加工,0
600100,2.0,-0.08999413718975968,1,2,同方股份,IT设备,0
000623,2.0,-0.08968907459751752,1,2,吉林敖东,中成药,0
601818,2.0,-0.08747855917667235,1,2,光大银行,银行,0
002673,2.0,-0.08691796008869179,1,2,西部证券,证券,0
600326,2.0,-0.08601234830743021,1,2,西藏天路,水泥,0
002495,2.0,-0.08434205388520111,1,2,佳隆股份,食品,0
601860,2.0,-0.08390022675736963,1,2,紫金银行,银行,0
000789,2.0,-0.08285754073248852,1,2,万年青,水泥,0
000886,2.0,-0.08166969147005443,1,2,海南高速,区域地产,0
600066,1.0,-0.15719478547758414,1,2,宇通客车,汽车整车,0
002171,1.0,-0.15443298969072172,1,2,楚江新材,铜,0
002941,1.0,-0.14776119402985077,1,2,新疆交建,建筑工程,0
002827,1.0,-0.13820731096644956,1,2,高争民爆,化工原料,0
002935,1.0,-0.13287465061277148,1,2,天奥电子,航空,0
603677,1.0,-0.13023399014778314,1,2,奇精机械,家用电器,0
603616,1.0,-0.1292356185973207,1,2,韩建河山,水泥,0
603856,1.0,-0.12707774798927596,1,2,东宏股份,塑料,0
002774,1.0,-0.12343966712898746,1,2,快意电梯,运输设备,0
002227,1.0,-0.11390456644433034,1,2,奥特迅,电气设备,0
000927,1.0,-0.11350293542074363,1,2,中国铁物,仓储物流,0
000777,1.0,-0.10169491525423724,1,2,中核科技,机械基件,0
600287,1.0,-0.09267840593141796,1,2,苏豪时尚,商贸代理,0
600268,1.0,-0.08653846153846145,1,2,国电南自,电气设备,0
600128,4.0,-0.07732634338138922,1,3,苏豪弘业,商贸代理,0
603015,4.0,-0.0738714090287278,1,3,弘讯科技,电气设备,0
002846,4.0,-0.07295597484276739,1,3,英联股份,广告包装,0
002675,4.0,-0.070596731967139,1,3,东诚药业,化学制药,0
002851,4.0,-0.06929074446680072,1,3,麦格米特,电气设备,0
600162,4.0,-0.06475644699140393,1,3,香江控股,全国地产,0
603099,4.0,-0.06278538812785373,1,3,长白山,旅游景点,0
603116,4.0,-0.05849582172701939,1,3,红蜻蜓,服饰,0
002950,4.0,-0.051681957186544336,1,3,奥美医疗,医疗保健,0
002599,4.0,-0.04822505023442725,1,3,盛通股份,广告包装,0
600271,4.0,-0.0442437232088182,1,3,航天信息,软件服务,0
600170,4.0,-0.040446304044630454,1,3,上海建工,建筑工程,0
603081,4.0,-0.03664495114006505,1,3,大丰实业,专用机械,0
600125,4.0,-0.035338612457156304,1,3,铁龙物流,铁路,0
603123,4.0,-0.034115138592750616,1,3,翠微股份,多元金融,0
600208,4.0,-0.03230088495575223,1,3,衢州发展,全国地产,0
600279,4.0,-0.030463576158940353,1,3,重庆港,港口,0
002837,4.0,-0.027211796246648823,1,3,英维克,专用机械,0
002655,4.0,-0.02180936995153482,1,3,共达电声,元器件,0
600064,4.0,-0.021603086155165152,1,3,南京高科,园区开发,0
002727,4.0,-0.02092746730083228,1,3,一心堂,医药商业,0
600159,4.0,-0.01322482197355046,1,3,大龙地产,区域地产,0
002608,4.0,-0.007501442585112428,1,3,江苏国信,火力发电,0
603059,4.0,-0.004538577912254094,1,3,倍加洁,日用化工,0
002698,4.0,-0.0036787247087675112,1,3,博实股份,化工机械,0
600116,4.0,-0.0032186682760009244,1,3,三峡水利,水力发电,0
002873,4.0,-0.002277904328018221,1,3,新天药业,中成药,0
603337,4.0,0.0015169902912619548,1,3,杰克科技,纺织机械,0
603117,4.0,0.006896551724137945,1,3,万林物流,仓储物流,0
000728,3.0,-0.07912087912087917,1,3,国元证券,证券,0
601099,3.0,-0.0787330316742082,1,3,太平洋,证券,0
002990,3.0,-0.07762430939226528,1,3,盛视科技,软件服务,0
600835,3.0,-0.07721423164269481,1,3,上海机电,运输设备,0
600855,3.0,-0.07685738684884713,1,3,航天长峰,专用机械,0
600928,3.0,-0.07638888888888884,1,3,西安银行,银行,0
600202,3.0,-0.07473508087005021,1,3,哈空调,专用机械,0
600369,3.0,-0.07422029214370307,1,3,西南证券,证券,0
000096,3.0,-0.07419530823786136,1,3,广聚能源,石油贸易,0
002369,3.0,-0.07261724659606661,1,3,卓翼科技,通信设备,0
000729,3.0,-0.0719557195571956,1,3,燕京啤酒,啤酒,0
603305,3.0,-0.07121581370159769,1,3,旭升集团,汽车配件,0
603590,3.0,-0.07036403615929643,1,3,康辰药业,生物制药,0
603596,3.0,-0.07023498694516961,1,3,伯特利,汽车配件,0
600425,3.0,-0.0702299564947172,1,3,青松建化,水泥,0
000972,3.0,-0.0700934579439253,1,3,*ST中基,食品,0
600126,3.0,-0.06924829157175394,1,3,杭钢股份,普钢,0
000608,3.0,-0.06818181818181812,1,3,*ST阳光,区域地产,0
002579,3.0,-0.06807653575025163,1,3,中京电子,元器件,0
600671,3.0,-0.0648685558210993,1,3,天目药业,中成药,0
002953,3.0,-0.06477732793522273,1,3,日丰股份,电气设备,0
002921,3.0,-0.06443071491615182,1,3,联诚精密,汽车配件,0
600981,3.0,-0.0637417218543046,1,3,苏豪汇鸿,商贸代理,0
000973,3.0,-0.06065088757396453,1,3,佛塑科技,塑料,0
603662,3.0,-0.0605985654217166,1,3,柯力传感,电器仪表,0
603199,3.0,-0.059593679458239346,1,3,九华旅游,旅游景点,0
600415,3.0,-0.05916795069337433,1,3,小商品城,商品城,0
600061,3.0,-0.059109176155391796,1,3,国投资本,证券,0
000581,3.0,-0.05742296918767498,1,3,威孚高科,汽车配件,0
600708,3.0,-0.05726047904191611,1,3,光明地产,全国地产,0
000905,3.0,-0.0537037037037037,1,3,厦门港务,港口,0
600864,3.0,-0.05246396245390539,1,3,哈投股份,证券,0
600841,3.0,-0.05220692928334136,1,3,动力新科,汽车配件,0
600302,3.0,-0.05128205128205143,1,3,标准股份,纺织机械,0
600739,3.0,-0.050941272124585546,1,3,辽宁成大,生物制药,0
603106,3.0,-0.05017605633802824,1,3,恒银科技,IT设备,0
000546,3.0,-0.04959128065395091,1,3,金圆股份,环境保护,0
002729,3.0,-0.049555016181229705,1,3,好利科技,元器件,0
000726,3.0,-0.049550449550449516,1,3,鲁泰A,纺织,0
601995,3.0,-0.048933885565270674,1,3,中金公司,证券,0
601997,3.0,-0.04872389791183285,1,3,贵阳银行,银行,0
600999,3.0,-0.0471080868882493,1,3,招商证券,证券,0
601002,3.0,-0.04705882352941182,1,3,晋亿实业,机械基件,0
600603,3.0,-0.0467171593458815,1,3,广汇物流,区域地产,0
600493,3.0,-0.04476418864908083,1,3,凤竹纺织,纺织,0
002391,3.0,-0.04449594438006954,1,3,长青股份,农药化肥,0
003001,3.0,-0.042048929663608514,1,3,中岩大地,建筑工程,0
603068,3.0,-0.04133545310015907,1,3,博通集成,半导体,0
601390,3.0,-0.039393939393939315,1,3,中国中铁,建筑工程,0
002279,3.0,-0.038339847385073456,1,3,久其软件,软件服务,0
002050,3.0,-0.034631432545201624,1,3,三花智控,家用电器,0
603661,3.0,-0.03410031451746387,1,3,恒林股份,家居用品,0
600366,3.0,-0.03285968028419173,1,3,宁波韵升,矿物制品,0
002692,3.0,-0.032128514056224744,1,3,远程股份,电气设备,0
002090,3.0,-0.03055111821086265,1,3,金智科技,电气设备,0
603897,3.0,-0.0304968027545498,1,3,长城科技,电气设备,0
002061,3.0,-0.029695024077046606,1,3,浙江交科,建筑工程,0
600527,3.0,-0.029376257545271622,1,3,江南高纤,化纤,0
000060,3.0,-0.028465972292446184,1,3,中金岭南,铅锌,0
601598,3.0,-0.028056112224449037,1,3,中国外运,仓储物流,0
002609,3.0,-0.02767295597484276,1,3,捷顺科技,软件服务,0
002189,3.0,-0.026270702455739592,1,3,中光学,元器件,0
002879,3.0,-0.025416301489921245,1,3,长缆科技,电气设备,0
003003,3.0,-0.02486355366889026,1,3,天元股份,广告包装,0
002788,3.0,-0.024242424242424176,1,3,鹭燕医药,医药商业,0
002098,3.0,-0.023792862141357562,1,3,浔兴股份,服饰,0
601916,3.0,-0.022935779816513846,1,3,浙商银行,银行,0
002361,3.0,-0.01855717930874501,1,3,神剑股份,化工原料,0
002936,3.0,-0.018099547511312264,1,3,郑州银行,银行,0
600133,3.0,-0.018018018018018056,1,3,东湖高新,环境保护,0
603895,3.0,-0.016641452344931973,1,3,天永智能,专用机械,0
600490,3.0,-0.011768838924995584,1,3,鹏欣资源,铜,0
600015,3.0,-0.011148812409112918,1,3,华夏银行,银行,0
600522,3.0,-0.009540846750149101,1,3,中天科技,通信设备,0
600057,3.0,-0.006868426701008845,1,3,厦门象屿,仓储物流,0
603636,3.0,-0.006556683587140455,1,3,南威软件,软件服务,0
000782,3.0,-0.004971002485501308,1,3,恒申新材,化纤,0
600817,3.0,-0.003477857639694104,1,3,宇通重工,专用机械,0
000610,3.0,-0.0033018867924528017,1,3,西安旅游,旅游服务,0
601958,3.0,-0.002123142250530785,1,3,金钼股份,小金属,0
002155,3.0,-0.00128095644748083,1,3,湖南黄金,黄金,0
000721,3.0,0.0,1,3,西安饮食,酒店餐饮,0
603236,3.0,0.0002757606397645329,1,3,移远通信,通信设备,0
600138,3.0,0.0009029345372462139,1,3,中青旅,旅游景点,0
601998,3.0,0.002512562814070307,1,3,中信银行,银行,0
002119,3.0,0.002599858189553217,1,3,康强电子,半导体,0
600539,3.0,0.0027855153203342198,1,3,狮头股份,互联网,0
000554,3.0,0.0043391188251000745,1,3,泰山石油,石油贸易,0
603096,3.0,0.006126914660831373,1,3,新经典,出版业,0
002807,3.0,0.007194244604316502,1,3,江阴银行,银行,0
603690,3.0,0.007874015748031482,1,3,至纯科技,半导体,0
601615,2.0,-0.0796974985456661,1,3,明阳智能,电气设备,0
601137,2.0,-0.07933509633547409,1,3,博威合金,小金属,0
600373,2.0,-0.07847240387130527,1,3,中文传媒,出版业,0
600153,2.0,-0.07807137954701449,1,3,建发股份,仓储物流,0
605050,2.0,-0.07800829875518678,1,3,福然德,仓储物流,0
000951,2.0,-0.07572239422084615,1,3,中国重汽,汽车整车,0
002044,2.0,-0.07497283592901116,1,3,美年健康,医疗保健,0
002533,2.0,-0.0740466493891151,1,3,金杯电工,电气设备,0
600266,2.0,-0.07108433734939756,1,3,城建发展,区域地产,0
603351,2.0,-0.06959629941126999,1,3,威尔药业,化学制药,0
002480,2.0,-0.0667340748230536,1,3,新筑股份,运输设备,0
002881,2.0,-0.06577250451379946,1,3,美格智能,元器件,0
002003,2.0,-0.06257094211123737,1,3,伟星股份,服饰,0
603366,2.0,-0.06245120999219367,1,3,日出东方,家用电器,0
000720,2.0,-0.053708439897698246,1,3,新能泰山,电气设备,0
002305,2.0,-0.04850746268656703,1,3,*ST南置,区域地产,0
600463,2.0,-0.047720797720797736,1,3,空港股份,园区开发,0
600419,2.0,-0.045997088791848606,1,3,天润乳业,乳制品,0
000776,2.0,-0.044751495153639964,1,3,广发证券,证券,0
002214,2.0,-0.04347826086956519,1,3,*ST大立,电器仪表,0
002771,2.0,-0.04330708661417337,1,3,真视通,软件服务,0
002999,2.0,-0.04065040650406504,1,3,天禾股份,批发业,0
601211,2.0,-0.039423076923076894,1,3,国泰海通,证券,0
600551,2.0,-0.03928123694107821,1,3,时代出版,出版业,0
603500,2.0,-0.039184952978056464,1,3,祥和实业,运输设备,0
600119,2.0,-0.034127843986999085,1,3,长江投资,仓储物流,0
603688,2.0,-0.03372891942535916,1,3,石英股份,矿物制品,0
002370,2.0,-0.03345498783454992,1,3,亚太药业,化学制药,0
603331,2.0,-0.03253090435914119,1,3,百达精工,专用机械,0
600482,2.0,-0.030760928224500828,1,3,中国动力,船舶,0
002948,2.0,-0.025817555938037806,1,3,青岛银行,银行,0
002886,2.0,-0.02579787234042552,1,3,沃特股份,塑料,0
000921,2.0,-0.025671641791044753,1,3,海信家电,家用电器,0
002212,2.0,-0.01917852005753562,1,3,天融信,软件服务,0
