股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
600552,6.0,0.02553485162180813,2,4,凯盛科技,元器件,0
000951,6.0,0.027007733491968944,2,4,中国重汽,汽车整车,0
002130,6.0,0.027641076115485497,2,4,沃尔核材,电气设备,0
002739,6.0,0.029692654974821986,2,4,万达电影,影视音像,0
002121,6.0,0.03074820635462938,2,4,科陆电子,电器仪表,0
600282,6.0,0.035151515151515156,2,4,南钢股份,普钢,0
600117,6.0,0.0365296803652968,2,4,西宁特钢,特种钢,0
600794,6.0,0.03654382161659964,2,4,保税科技,仓储物流,0
002556,7.0,0.04538610453861036,2,5,辉隆股份,农药化肥,0
002263,7.0,0.04726368159203975,2,5,大东南,塑料,0
002226,7.0,0.04883262084840512,2,5,江南化工,化工原料,0
601298,7.0,0.049780380673499325,2,5,青岛港,港口,0
601398,7.0,0.053749999999999964,2,5,工商银行,银行,0
000911,7.0,0.0556451612903226,2,5,广农糖业,食品,0
601018,7.0,0.06696428571428559,2,5,宁波港,港口,0
600458,7.0,0.07120444122616476,2,5,时代新材,塑料,0
603826,7.0,0.0732820759250361,2,5,坤彩科技,染料涂料,0
600382,7.0,0.0867668444013574,2,5,广东明珠,普钢,0
002299,7.0,0.09597370583401799,2,5,圣农发展,农业综合,0
600703,7.0,0.09842321636108164,2,5,三安光电,半导体,0
600885,7.0,0.10125744540039716,2,5,宏发股份,电气设备,0
002132,7.0,0.10875331564986723,2,5,恒星科技,钢加工,0
601318,7.0,0.10940330781368712,2,5,中国平安,保险,0
603515,7.0,0.11172483052975157,2,5,欧普照明,家用电器,0
600985,7.0,0.11612903225806437,2,5,淮北矿业,煤炭开采,0
002290,7.0,0.12459858702633286,2,5,禾盛新材,家用电器,0
600395,7.0,0.12724371759074593,2,5,盘江股份,煤炭开采,0
000983,7.0,0.1345957011258958,2,5,山西焦煤,煤炭开采,0
002080,7.0,0.13503358761243311,2,5,中材科技,玻璃,0
603737,7.0,0.14097744360902253,2,5,三棵树,染料涂料,0
002563,7.0,0.14857694163048718,2,5,森马服饰,服饰,0
600379,7.0,0.1659751037344399,2,5,宝光股份,电气设备,0
000932,7.0,0.16983016983016985,2,5,华菱钢铁,普钢,0
600596,7.0,0.18776652452025577,2,5,新安股份,化工原料,0
000049,7.0,0.19918911849332988,2,5,德赛电池,电气设备,0
002919,7.0,0.21081081081081088,2,5,名臣健康,互联网,0
002056,7.0,0.22047244094488194,2,5,横店东磁,电气设备,0
002015,7.0,0.22192796610169507,2,5,协鑫能科,新型电力,0
002353,7.0,0.23264642082429488,2,5,杰瑞股份,化工机械,0
600738,7.0,0.23457570014739937,2,5,丽尚国潮,百货,0
002219,7.0,0.23492313756405192,2,5,新里程,医疗保健,0
002484,7.0,0.23720274083031034,2,5,江海股份,元器件,0
002572,7.0,0.24589041095890418,2,5,索菲亚,家居用品,0
600892,7.0,0.2466666666666666,2,5,*ST大晟,互联网,0
600754,7.0,0.2530423280423282,2,5,锦江酒店,酒店餐饮,0
002221,7.0,0.25440313111545976,2,5,东华能源,石油加工,0
603345,7.0,0.2556192402787143,2,5,安井食品,食品,0
002539,7.0,0.258660508083141,2,5,云图控股,农药化肥,0
600690,7.0,0.26837009010803015,2,5,海尔智家,家用电器,0
600884,7.0,0.2698957731927438,2,5,杉杉股份,电气设备,0
002001,7.0,0.2910249797362021,2,5,新和成,化学制药,0
603298,7.0,0.2969748615253516,2,5,杭叉集团,工程机械,0
002378,7.0,0.31401869158878526,2,5,章源钨业,小金属,0
002184,7.0,0.3215305539691604,2,5,海得控制,机械基件,0
002469,7.0,0.33107955826008584,2,5,三维化学,化工原料,0
600760,7.0,0.3765653735003065,2,5,中航沈飞,航空,0
601021,7.0,0.38676844783715003,2,5,春秋航空,空运,0
002318,7.0,0.386850783182193,2,5,久立特材,特种钢,0
600765,7.0,0.38871274571972103,2,5,中航重机,航空,0
002179,7.0,0.41887020884351855,2,5,中航光电,元器件,0
002158,7.0,0.42464964484545953,2,5,汉钟精机,工程机械,0
000338,7.0,0.44300285278830764,2,5,潍柴动力,汽车配件,0
603833,7.0,0.49043261231281177,2,5,欧派家居,家居用品,0
600559,7.0,0.5566313201167976,2,5,老白干酒,白酒,0
600426,7.0,0.5568415157737538,2,5,华鲁恒升,农药化肥,0
002568,7.0,0.5710000789328282,2,5,百润股份,红黄酒,0
002493,7.0,0.6782566111655239,2,5,荣盛石化,化纤,0
600438,7.0,0.8877094697528134,2,5,通威股份,电气设备,0
600702,7.0,0.9037618850764777,2,5,舍得酒业,白酒,0
000890,7.0,0.9619771863117872,2,5,法尔胜,环境保护,0
002149,7.0,0.9786290322580644,2,5,西部材料,小金属,0
601058,7.0,1.0255802936996683,2,5,赛轮轮胎,汽车配件,0
600399,7.0,1.0539772727272725,2,5,抚顺特钢,特种钢,0
600707,7.0,1.1157323688969258,2,5,彩虹股份,元器件,0
600877,7.0,1.176512455516014,2,5,电科芯片,半导体,0
000301,7.0,1.1915254237288133,2,5,东方盛虹,化纤,0
603486,7.0,1.739154411764706,2,5,科沃斯,家用电器,0
600595,7.0,2.0668604651162794,2,5,中孚实业,铝,0
002535,6.0,0.03934426229508192,2,5,林州重机,工程机械,0
601008,6.0,0.0410509031198687,2,5,连云港,港口,0
600686,6.0,0.04148343594253889,2,5,金龙汽车,汽车整车,0
600871,6.0,0.04451038575667643,2,5,石化油服,石油开采,0
002623,6.0,0.046314058646204304,2,5,亚玛顿,玻璃,0
601818,6.0,0.04878048780487809,2,5,光大银行,银行,0
000821,6.0,0.0489690721649485,2,5,京山轻机,电气设备,0
603067,6.0,0.05338809034907599,2,5,振华股份,化工原料,0
600537,6.0,0.06255012028869289,2,5,亿晶光电,电气设备,0
002153,6.0,0.06637907791857645,2,5,石基信息,软件服务,0
600276,6.0,0.07251920614596652,2,5,恒瑞医药,化学制药,0
002455,6.0,0.07966203983101994,2,5,百川股份,化工原料,0
603338,6.0,0.08533110496177976,2,5,浙江鼎力,工程机械,0
002487,6.0,0.08563018464008576,2,5,大金重工,电气设备,0
600366,6.0,0.08615897720956078,2,5,宁波韵升,矿物制品,0
002136,6.0,0.0862068965517242,2,5,安纳达,化工原料,0
601339,6.0,0.09052631578947357,2,5,百隆东方,纺织,0
603583,6.0,0.0927713216466417,2,5,捷昌驱动,电气设备,0
603489,6.0,0.09287314627120447,2,5,八方股份,电气设备,0
000032,6.0,0.093413759373981,2,5,深桑达A,建筑工程,0
000928,6.0,0.09518828451882855,2,5,中钢国际,建筑工程,0
601985,6.0,0.09788867562380044,2,5,中国核电,新型电力,0
600793,6.0,0.10327949094468925,2,5,宜宾纸业,造纸,0
603313,6.0,0.1064663618549968,2,5,梦百合,家居用品,0
600259,6.0,0.1127622377622377,2,5,广晟有色,小金属,0
603899,6.0,0.1144662921348314,2,5,晨光股份,文教休闲,0
002142,6.0,0.1185711923267736,2,5,宁波银行,银行,0
600771,6.0,0.11992445703493848,2,5,广誉远,中成药,0
600980,6.0,0.12200102092904541,2,5,北矿科技,专用机械,0
600516,6.0,0.12476979742173122,2,5,方大炭素,矿物制品,0
603650,6.0,0.1264845605700713,2,5,彤程新材,化工原料,0
000963,6.0,0.12757043717419814,2,5,华东医药,化学制药,0
002389,6.0,0.1335609131640707,2,5,航天彩虹,航空,0
000727,6.0,0.13414634146341475,2,5,冠捷科技,元器件,0
603816,6.0,0.13818521594684396,2,5,顾家家居,家居用品,0
603680,6.0,0.13822894168466537,2,5,今创集团,运输设备,0
600761,6.0,0.14028354351061334,2,5,安徽合力,工程机械,0
603392,6.0,0.14738197030294664,2,5,万泰生物,生物制药,0
002210,6.0,0.1503416856492028,2,5,飞马国际,环境保护,0
002008,6.0,0.1511587794398972,2,5,大族激光,专用机械,0
600875,6.0,0.15507796038769484,2,5,东方电气,电气设备,0
603698,6.0,0.1617480136208853,2,5,航天工程,专用机械,0
000712,6.0,0.16249386352479123,2,5,锦龙股份,证券,0
002420,6.0,0.16586538461538458,2,5,毅昌科技,家用电器,0
000820,6.0,0.1674008810572687,2,5,*ST节能,综合类,0
603198,6.0,0.16909090909090896,2,5,迎驾贡酒,白酒,0
000893,6.0,0.16912487708947888,2,5,亚钾国际,农药化肥,0
600226,6.0,0.17131359586087958,2,5,亨通股份,供气供热,0
600908,6.0,0.1763803680981595,2,5,无锡银行,银行,0
002162,6.0,0.1766268260292163,2,5,悦心健康,陶瓷,0
000698,6.0,0.17796073464217876,2,5,ST沈化,石油加工,0
002271,6.0,0.17860239570956038,2,5,东方雨虹,其他建材,0
600519,6.0,0.18042531654219962,2,5,贵州茅台,白酒,0
002529,6.0,0.18193069306930698,2,5,*ST海源,专用机械,0
600773,6.0,0.18373983739837385,2,5,西藏城投,区域地产,0
002716,6.0,0.1909975669099755,2,5,湖南白银,小金属,0
002324,6.0,0.2041807432432432,2,5,普利特,塑料,0
002360,6.0,0.2046610169491525,2,5,同德化工,化工原料,0
601866,6.0,0.20982142857142838,2,5,中远海发,水运,0
002312,6.0,0.21133892255333286,2,5,川发龙蟒,化工原料,0
002651,6.0,0.2232824427480915,2,5,利君股份,航空,0
600803,6.0,0.2249652831353186,2,5,新奥股份,供气供热,0
601016,6.0,0.22660098522167482,2,5,节能风电,新型电力,0
600876,6.0,0.2315989847715736,2,5,凯盛新能,玻璃,0
600740,6.0,0.23588456712672512,2,5,山西焦化,焦炭加工,0
600406,6.0,0.24384384384384394,2,5,国电南瑞,电气设备,0
002078,6.0,0.2501629271017596,2,5,太阳纸业,造纸,0
002331,6.0,0.25173333333333336,2,5,皖通科技,软件服务,0
002254,6.0,0.25229471595137665,2,5,泰和新材,化纤,0
600933,6.0,0.2569141193595341,2,5,爱柯迪,汽车配件,0
000922,6.0,0.2620144832126401,2,5,佳电股份,电气设备,0
603882,6.0,0.27071567447458555,2,5,金域医学,医疗保健,0
601225,6.0,0.27263157894736834,2,5,陕西煤业,煤炭开采,0
002805,6.0,0.27319587628865993,2,5,丰元股份,电气设备,0
002230,6.0,0.27437114860086886,2,5,科大讯飞,软件服务,0
600774,6.0,0.27702419242064025,2,5,汉商集团,化学制药,0
000718,6.0,0.27866437515344966,2,5,苏宁环球,区域地产,0
601808,6.0,0.2814102564102563,2,5,中海油服,石油开采,0
002819,6.0,0.28141998282278835,2,5,东方中科,电器仪表,0
603337,6.0,0.29115779189057167,2,5,杰克科技,纺织机械,0
000831,6.0,0.29272801972062457,2,5,中国稀土,小金属,0
601615,6.0,0.2954830614805519,2,5,明阳智能,电气设备,0
002304,6.0,0.30045914367837545,2,5,洋河股份,白酒,0
002164,6.0,0.30712166172106836,2,5,宁波东力,机械基件,0
601658,6.0,0.31055900621118004,2,5,邮储银行,银行,0
600549,6.0,0.31222782885186984,2,5,厦门钨业,小金属,0
600563,6.0,0.31409078981894534,2,5,法拉电子,元器件,0
600230,6.0,0.3427922814982973,2,5,沧州大化,化工原料,0
002472,6.0,0.3452927669345578,2,5,双环传动,汽车配件,0
600817,6.0,0.3637186839722304,2,5,宇通重工,专用机械,0
601155,6.0,0.3731400228920261,2,5,新城控股,区域地产,0
601777,6.0,0.37401574803149606,2,5,千里科技,摩托车,0
601677,6.0,0.403305785123967,2,5,明泰铝业,铝,0
002532,6.0,0.41193074896499815,2,5,天山铝业,铝,0
600255,6.0,0.4124438742783836,2,5,鑫科材料,小金属,0
000633,6.0,0.453935860058309,2,5,合金投资,小金属,0
601888,6.0,0.47295793983289536,2,5,中国中免,旅游服务,0
002459,6.0,0.4847042828008157,2,5,晶澳科技,电气设备,0
000799,6.0,0.4957719661757296,2,5,酒鬼酒,白酒,0
603919,6.0,0.5457021791767556,2,5,金徽酒,白酒,0
601233,6.0,0.5507156191661482,2,5,桐昆股份,化纤,0
002747,6.0,0.5548195921213179,2,5,埃斯顿,机械基件,0
600696,6.0,0.574236721037223,2,5,*ST岩石,白酒,0
002145,6.0,0.6057529610829102,2,5,钛能化学,化工原料,0
601012,6.0,0.6592814856864813,2,5,隆基绿能,电气设备,0
002571,6.0,0.6787401574803151,2,5,德力股份,家居用品,0
603501,6.0,0.6848866948194847,2,5,豪威集团,半导体,0
000659,6.0,0.6979213737008587,2,5,珠海中富,广告包装,0
600722,6.0,0.7080430652311589,2,5,金牛化工,化工原料,0
603218,6.0,0.7229166666666667,2,5,日月股份,电气设备,0
000737,6.0,0.8310185185185184,2,5,北方铜业,铜,0
002245,6.0,0.928400954653938,2,5,蔚蓝锂芯,电气设备,0
002460,6.0,0.9389638041163944,2,5,赣锋锂业,小金属,0
002756,6.0,0.9888564605996284,2,5,永兴材料,小金属,0
000626,6.0,1.009501187648456,2,5,远大控股,商贸代理,0
002709,6.0,1.0494212750321514,2,5,天赐材料,化工原料,0
002192,6.0,1.2456344586728756,2,5,融捷股份,小金属,0
600392,6.0,1.8281898574264575,2,5,盛和资源,小金属,0
000615,6.0,2.028530080628489,2,5,*ST美谷,医疗保健,0
000816,6.0,3.7572649572649572,2,5,智慧农业,农用机械,0
600052,6.0,-0.49622166246851385,1,1,东望时代,供气供热,0
002956,6.0,-0.4670691547749726,1,1,西麦食品,食品,0
002869,6.0,-0.44637053087757306,1,1,金溢科技,通信设备,0
002943,6.0,-0.4380466472303207,1,1,宇晶股份,机床制造,0
002993,6.0,-0.43674767204178966,1,1,奥海科技,元器件,0
000058,6.0,-0.436183395291202,1,1,深赛格,商品城,0
000158,6.0,-0.42850779510022274,1,1,常山北明,软件服务,0
002941,6.0,-0.4210248283148441,1,1,新疆交建,建筑工程,0
603106,6.0,-0.39949748743718594,1,1,恒银科技,IT设备,0
603960,6.0,-0.3970668115154806,1,1,克来机电,汽车配件,0
002983,6.0,-0.3943456007799171,1,1,芯瑞达,元器件,0
603138,6.0,-0.37802371541501967,1,1,海量数据,软件服务,0
002940,6.0,-0.37668626772742997,1,1,昂利康,化学制药,0
002907,6.0,-0.3698403962575675,1,1,华森制药,中成药,0
603196,6.0,-0.3517241379310345,1,1,日播时尚,服饰,0
002912,6.0,-0.35066074998780905,1,1,中新赛克,IT设备,0
603661,6.0,-0.34238886394252355,1,1,恒林股份,家居用品,0
002830,6.0,-0.3332190606787796,1,1,名雕股份,装修装饰,0
002972,6.0,-0.3265148591277499,1,1,科安达,运输设备,0
605318,6.0,-0.32547597461468714,1,1,法狮龙,其他建材,0
002950,6.0,-0.31855955678670367,1,1,奥美医疗,医疗保健,0
603109,6.0,-0.30935013262599476,1,1,神驰机电,电气设备,0
603108,6.0,-0.29951456310679614,1,1,润达医疗,医药商业,0
603118,6.0,-0.2892902408111533,1,1,共进股份,通信设备,0
002980,6.0,-0.2872276932259026,1,1,华盛昌,电器仪表,0
002800,6.0,-0.28668805132317565,1,1,天顺股份,仓储物流,0
002957,6.0,-0.2831792975970425,1,1,科瑞技术,专用机械,0
000513,6.0,-0.28130125751776924,1,1,丽珠集团,化学制药,0
002235,5.0,-0.6390864037922861,1,1,安妮股份,造纸,0
600191,5.0,-0.6266460108443067,1,1,华资实业,食品,0
000007,5.0,-0.5811125290894077,1,1,全新好,其他商业,0
600751,5.0,-0.5617529880478088,1,1,海航科技,水运,0
600105,5.0,-0.4826797960260242,1,1,永鼎股份,通信设备,0
002174,5.0,-0.47058823529411775,1,1,游族网络,互联网,0
000571,5.0,-0.47007138934651294,1,1,新大洲A,煤炭开采,0
000620,5.0,-0.4539614561027837,1,1,盈新发展,全国地产,0
002316,5.0,-0.4441923774954628,1,1,亚联发展,软件服务,0
600094,5.0,-0.44178246286535694,1,1,大名城,区域地产,0
000901,5.0,-0.4303590049158349,1,1,航天科技,汽车配件,0
603819,5.0,-0.43033707865168536,1,1,神力股份,电气设备,0
002947,5.0,-0.42771084337349385,1,1,恒铭达,元器件,0
002547,5.0,-0.40719424460431664,1,1,春兴精工,汽车配件,0
000665,5.0,-0.4031774580335731,1,1,湖北广电,影视音像,0
000826,5.0,-0.39899497487437185,1,1,启迪环境,环境保护,0
600340,5.0,-0.39588543229635564,1,1,华夏幸福,园区开发,0
000856,5.0,-0.3913255360623782,1,1,冀东装备,专用机械,0
002512,5.0,-0.39129334345735256,1,1,达华智能,IT设备,0
002793,5.0,-0.38742837883383896,1,1,罗欣药业,化学制药,0
000697,5.0,-0.38384433962264153,1,1,*ST炼石,航空,0
603777,5.0,-0.3830121903263862,1,1,来伊份,食品,0
002375,5.0,-0.3819908547309181,1,1,亚厦股份,装修装饰,0
600615,5.0,-0.3804899826999275,1,1,鑫源智造,铝,0
002640,5.0,-0.37948272114757653,1,1,跨境通,互联网,0
600239,5.0,-0.37875522879959445,1,1,云南城投,区域地产,0
603103,5.0,-0.37279367011564213,1,1,横店影视,影视音像,0
600156,5.0,-0.37241379310344824,1,1,华升股份,纺织,0
600131,5.0,-0.37156536219816816,1,1,国网信通,通信设备,0
603168,5.0,-0.3685891039712632,1,1,莎普爱思,化学制药,0
601606,5.0,-0.36503067484662577,1,1,长城军工,专用机械,0
000972,5.0,-0.3627311522048364,1,1,*ST中基,食品,0
603327,5.0,-0.3624469589816124,1,1,福蓉科技,元器件,0
002208,5.0,-0.35990269032627364,1,1,合肥城建,区域地产,0
002963,5.0,-0.35985605757696915,1,1,豪尔赛,装修装饰,0
600380,5.0,-0.35964238318083386,1,1,健康元,化学制药,0
000707,5.0,-0.3592592592592593,1,1,双环科技,化工原料,0
603668,5.0,-0.354523227383863,1,1,天马科技,饲料,0
000815,5.0,-0.3534313725490196,1,1,美利云,通信设备,0
600601,5.0,-0.35257930746427635,1,1,方正科技,元器件,0
600326,5.0,-0.3517786561264822,1,1,西藏天路,水泥,0
002955,5.0,-0.3513026052104209,1,1,鸿合科技,IT设备,0
000609,5.0,-0.34842387659289065,1,1,ST中迪,区域地产,0
002058,5.0,-0.3462246777163904,1,1,*ST威尔,电器仪表,0
002742,5.0,-0.3450244698205547,1,1,*ST三圣,水泥,0
000070,5.0,-0.34445603058741747,1,1,特发信息,通信设备,0
603200,5.0,-0.3443627450980392,1,1,上海洗霸,环境保护,0
002583,5.0,-0.3441717791411043,1,1,海能达,通信设备,0
002358,5.0,-0.3424604704974932,1,1,森源电气,电气设备,0
600818,5.0,-0.3396111786148239,1,1,中路股份,文教休闲,0
002515,5.0,-0.33699119561056534,1,1,金字火腿,食品,0
002141,5.0,-0.3354059985369422,1,1,贤丰控股,农业综合,0
600715,5.0,-0.3341103341103341,1,1,文投控股,影视音像,0
603528,5.0,-0.33407758861289416,1,1,多伦科技,软件服务,0
002735,5.0,-0.3340497390236413,1,1,王子新材,塑料,0
600180,5.0,-0.3327571305099395,1,1,瑞茂通,仓储物流,0
002986,5.0,-0.33267444158924697,1,1,宇新股份,化工原料,0
600712,5.0,-0.332204537758212,1,1,南宁百货,百货,0
603089,5.0,-0.331496062992126,1,1,正裕工业,汽车配件,0
000592,5.0,-0.3301295445048056,1,1,平潭发展,林业,0
002178,5.0,-0.3294639808808467,1,1,延华智能,软件服务,0
000948,5.0,-0.3291755400060845,1,1,南天信息,软件服务,0
002234,5.0,-0.3283034257748777,1,1,民和股份,农业综合,0
603700,5.0,-0.3281753707285622,1,1,宁水集团,电器仪表,0
002338,5.0,-0.3279938977879481,1,1,奥普光电,电器仪表,0
002213,5.0,-0.3279050510626551,1,1,大为股份,半导体,0
000153,5.0,-0.3273584905660377,1,1,丰原药业,化学制药,0
600641,5.0,-0.3271020767974281,1,1,先导基电,半导体,0
002307,5.0,-0.326705519369215,1,1,北新路桥,建筑工程,0
002065,5.0,-0.3251609922319444,1,1,东华软件,软件服务,0
603189,5.0,-0.3248071457572067,1,1,网达软件,软件服务,0
605168,5.0,-0.3235428051001821,1,1,三人行,互联网,0
002348,5.0,-0.32230215827338127,1,1,高乐股份,文教休闲,0
601066,5.0,-0.32059769245318703,1,1,中信建投,证券,0
600785,5.0,-0.3194111232279172,1,1,新华百货,百货,0
002301,5.0,-0.3181166036259293,1,1,齐心集团,文教休闲,0
603520,5.0,-0.3169845594913714,1,1,司太立,化学制药,0
603931,5.0,-0.31687367464404714,1,1,格林达,化工原料,0
600764,5.0,-0.31543476668375936,1,1,中国海防,船舶,0
000716,5.0,-0.3142317380352645,1,1,黑芝麻,食品,0
002047,5.0,-0.31290743155149936,1,1,*ST宝鹰,装修装饰,0
000987,5.0,-0.31151158514159627,1,1,越秀资本,多元金融,0
002106,5.0,-0.30863973917768517,1,1,莱宝高科,元器件,0
603822,5.0,-0.30854375648564514,1,1,嘉澳环保,化工原料,0
600137,5.0,-0.3085106382978723,1,1,浪莎股份,服饰,0
002987,5.0,-0.30760499432463106,1,1,京北方,软件服务,0
000506,5.0,-0.30642750373692085,1,1,招金黄金,黄金,0
002721,5.0,-0.306216423637759,1,1,金一文化,服饰,0
002691,5.0,-0.30591775325977943,1,1,冀凯股份,专用机械,0
002587,5.0,-0.3046160391406084,1,1,奥拓电子,元器件,0
603880,5.0,-0.3044634939402896,1,1,南卫股份,医疗保健,0
002243,5.0,-0.3044019933554817,1,1,力合科创,广告包装,0
002835,5.0,-0.3039548022598869,1,1,同为股份,IT设备,0
603711,5.0,-0.303236797274276,1,1,香飘飘,软饮料,0
002137,5.0,-0.30194924604634055,1,1,实益达,元器件,0
603580,5.0,-0.3013069586718473,1,1,*ST艾艾,塑料,0
605255,5.0,-0.2982616651418115,1,1,天普股份,汽车配件,0
002265,5.0,-0.2943770672546857,1,1,建设工业,专用机械,0
000722,5.0,-0.29423525491502833,1,1,湖南发展,水力发电,0
603722,5.0,-0.2941323345817728,1,1,阿科力,化工原料,0
002609,5.0,-0.2940687361419069,1,1,捷顺科技,软件服务,0
600608,5.0,-0.29397522860515835,1,1,*ST沪科,商贸代理,0
002622,5.0,-0.291089108910891,1,1,皓宸医疗,医疗保健,0
603569,5.0,-0.28752374920835966,1,1,长久物流,公路,0
600778,5.0,-0.2874828060522696,1,1,友好集团,百货,0
600429,5.0,-0.2868719611021069,1,1,三元股份,乳制品,0
603336,5.0,-0.28681710213776723,1,1,宏辉果蔬,农业综合,0
000410,5.0,-0.2866015971606034,1,1,沈阳机床,机床制造,0
000586,5.0,-0.2850174216027874,1,1,汇源通信,通信设备,0
601162,5.0,-0.2828282828282829,1,1,天风证券,证券,0
002693,5.0,-0.28146574614976094,1,1,*ST双成,生物制药,0
603803,5.0,-0.281203007518797,1,1,瑞斯康达,通信设备,0
603955,5.0,-0.28065942903096097,1,1,大千生态,建筑工程,0
603316,5.0,-0.28034371643394207,1,1,诚邦股份,建筑工程,0
002971,5.0,-0.2783783783783783,1,1,和远气体,化工原料,0
600130,5.0,-0.27703039362232185,1,1,*ST波导,元器件,0
000004,5.0,-0.27612470803290345,1,1,*ST国华,软件服务,0
000860,5.0,-0.274769091000858,1,1,顺鑫农业,白酒,0
000681,5.0,-0.27398615232443113,1,1,视觉中国,互联网,0
002663,5.0,-0.2738853503184713,1,1,普邦股份,建筑工程,0
002822,5.0,-0.2705263157894737,1,1,*ST中装,装修装饰,0
000735,5.0,-0.2704019488428745,1,1,罗牛山,农业综合,0
002169,5.0,-0.2702384456873712,1,1,智光电气,电气设备,0
002103,5.0,-0.26957831325301207,1,1,广博股份,文教休闲,0
002927,5.0,-0.26889534883720934,1,1,泰永长征,电气设备,0
603609,5.0,-0.2678975131876413,1,1,禾丰股份,饲料,0
603518,5.0,-0.2666666666666666,1,1,锦泓集团,服饰,0
002582,5.0,-0.2665887167494885,1,1,好想你,食品,0
600734,4.0,-1.4158415841584158,1,1,实达集团,软件服务,0
002712,4.0,-0.5637927878455062,1,1,思美传媒,广告包装,0
002969,4.0,-0.5448833034111311,1,1,嘉美包装,广告包装,0
000523,4.0,-0.5324063162856469,1,1,红棉股份,食品,0
603815,4.0,-0.5212871287128713,1,1,交建股份,建筑工程,0
002289,4.0,-0.5081300813008129,1,1,*ST宇顺,元器件,0
002982,4.0,-0.4867170363148916,1,1,湘佳股份,农业综合,0
600721,4.0,-0.4714086471408647,1,1,百花医药,生物制药,0
002659,4.0,-0.4517766497461928,1,1,凯文教育,文教休闲,0
600095,4.0,-0.4402789886660854,1,1,湘财股份,证券,0
600889,4.0,-0.42852644836272047,1,1,南京化纤,化纤,0
002581,4.0,-0.42079113319319705,1,1,ST未名,生物制药,0
000503,4.0,-0.40972889828879056,1,1,国新健康,软件服务,0
605199,4.0,-0.4069660861594866,1,1,ST葫芦娃,中成药,0
603838,4.0,-0.40681265206812656,1,1,*ST四通,家居用品,0
002796,4.0,-0.4065559812686249,1,1,世嘉科技,通信设备,0
000668,4.0,-0.4027099417047424,1,1,*ST荣控,房产服务,0
000802,4.0,-0.3974069898534386,1,1,北京文化,影视音像,0
002991,4.0,-0.3952434039390561,1,1,甘源食品,食品,0
603383,4.0,-0.3928531917247483,1,1,顶点软件,软件服务,0
000566,4.0,-0.390191628845184,1,1,海南海药,化学制药,0
002992,4.0,-0.3845935190449119,1,1,宝明科技,元器件,0
603990,4.0,-0.384155098133078,1,1,麦迪科技,软件服务,0
603499,4.0,-0.37494997999199675,1,1,翔港科技,广告包装,0
002848,4.0,-0.3728246318607765,1,1,*ST高斯,家用电器,0
002313,4.0,-0.3610806061937184,1,1,日海智能,通信设备,0
603860,4.0,-0.3600881334592383,1,1,中公高科,建筑工程,0
000505,4.0,-0.3590679393599102,1,1,京粮控股,食品,0
002370,4.0,-0.3556823585354256,1,1,亚太药业,化学制药,0
600421,4.0,-0.35307898259705495,1,1,*ST华嵘,专用机械,0
000632,4.0,-0.35291297051066894,1,1,三木集团,综合类,0
000796,4.0,-0.348768472906404,1,1,凯撒旅业,旅游服务,0
600996,4.0,-0.34671532846715336,1,1,贵广网络,影视音像,0
600192,4.0,-0.3425324675324676,1,1,长城电工,电气设备,0
600365,4.0,-0.3366013071895425,1,1,ST通葡,互联网,0
002995,4.0,-0.33641160949868065,1,1,天地在线,互联网,0
002769,4.0,-0.3329583802024748,1,1,普路通,仓储物流,0
603378,4.0,-0.3329322584526532,1,1,亚士创能,染料涂料,0
600756,4.0,-0.32937352908214723,1,1,浪潮软件,软件服务,0
600728,4.0,-0.32612126792055773,1,1,佳都科技,软件服务,0
002898,4.0,-0.32262474367737526,1,1,*ST赛隆,化学制药,0
002883,4.0,-0.3222576240327719,1,1,中设股份,建筑工程,0
600476,4.0,-0.322247191011236,1,1,湘邮科技,软件服务,0
603679,4.0,-0.3217280813214739,1,1,华体科技,电气设备,0
002413,4.0,-0.3191677733510403,1,1,雷科防务,通信设备,0
002494,4.0,-0.3165007112375534,1,1,华斯股份,服饰,0
000917,4.0,-0.31628468033775636,1,1,电广传媒,广告包装,0
002388,4.0,-0.3162269606071557,1,1,ST新亚,元器件,0
000411,4.0,-0.30939809926082373,1,1,英特集团,医药商业,0
002613,4.0,-0.3092666287663445,1,1,北玻股份,专用机械,0
603800,4.0,-0.3035190615835778,1,1,洪田股份,专用机械,0
002458,4.0,-0.30338614976272826,1,1,益生股份,农业综合,0
600136,4.0,-0.29984932194876945,1,1,ST明诚,房产服务,0
000936,4.0,-0.2975941422594143,1,1,华西股份,化纤,0
002592,4.0,-0.2929634641407307,1,1,ST八菱,汽车配件,0
605001,4.0,-0.2899702085402185,1,1,威奥股份,运输设备,0
600689,4.0,-0.28951255539143284,1,1,上海三毛,综合类,0
002786,4.0,-0.28888888888888886,1,1,银宝山新,专用机械,0
601990,4.0,-0.2868303571428572,1,1,南京证券,证券,0
002767,4.0,-0.28531855955678664,1,1,先锋电子,电器仪表,0
002205,4.0,-0.2836607570675611,1,1,国统股份,水泥,0
002187,4.0,-0.2807272727272727,1,1,广百股份,百货,0
000014,4.0,-0.2806912276491059,1,1,沙河股份,全国地产,0
603688,4.0,-0.27953964194373404,1,1,石英股份,矿物制品,0
600839,4.0,-0.2768805779855503,1,1,四川长虹,家用电器,0
000561,4.0,-0.27568710359408033,1,1,烽火电子,通信设备,0
