股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
600740,6.0,0.033124440465532645,2,1,山西焦化,焦炭加工,0
600508,6.0,0.03377926421404687,2,1,上海能源,煤炭开采,0
600572,6.0,0.03387190967490761,2,1,康恩贝,中成药,0
000538,6.0,0.03390751445086715,2,1,云南白药,中成药,0
601878,6.0,0.03410981697171378,2,1,浙商证券,证券,0
601607,6.0,0.03538461538461535,2,1,上海医药,医药商业,0
002763,6.0,0.03571428571428559,2,1,汇洁股份,服饰,0
601766,6.0,0.03655913978494629,2,1,中国中车,运输设备,0
605222,6.0,0.037323037323037545,2,1,起帆电缆,电气设备,0
000027,6.0,0.04002062919030425,2,1,深圳能源,火力发电,0
600035,6.0,0.040256175663311966,2,1,楚天高速,路桥,0
600276,6.0,0.04031654218378522,2,1,恒瑞医药,化学制药,0
000869,6.0,0.041432741971704434,2,1,张裕A,红黄酒,0
600997,6.0,0.04398045313194121,2,1,开滦股份,焦炭加工,0
002233,6.0,0.044063647490820035,2,1,塔牌集团,水泥,0
002922,6.0,0.04486785494775658,2,1,伊戈尔,电气设备,0
605007,6.0,0.045166402535657735,2,1,五洲特纸,造纸,0
603505,6.0,0.046002538071066024,2,1,金石资源,化工原料,0
002157,6.0,0.0462875495938031,2,1,正邦科技,农业综合,0
603568,6.0,0.046525499552639404,2,1,伟明环保,环境保护,0
601128,6.0,0.04685714285714293,2,1,常熟银行,银行,0
600308,6.0,0.0482686253934943,2,1,华泰股份,造纸,0
600519,6.0,0.04910710537583851,2,1,贵州茅台,白酒,0
600617,6.0,0.04940148204446149,2,1,国新能源,供气供热,0
001287,6.0,0.04982206405693934,2,1,中电港,元器件,0
600998,6.0,0.05036937541974473,2,1,九州通,医药商业,0
002557,6.0,0.05046036111443253,2,1,洽洽食品,食品,0
000968,6.0,0.05084745762711873,2,1,蓝焰控股,石油开采,0
601186,6.0,0.05125815470643036,2,1,中国铁建,建筑工程,0
601579,6.0,0.05180388529139668,2,1,会稽山,红黄酒,0
601568,6.0,0.05263157894736836,2,1,北元集团,化工原料,0
003035,6.0,0.05378973105134466,2,1,南网能源,新型电力,0
601600,6.0,0.05434782608695654,2,1,中国铝业,铝,0
603787,6.0,0.05520361990950229,2,1,新日股份,摩托车,0
002216,6.0,0.056384439359267624,2,1,三全食品,食品,0
600229,6.0,0.056882821387940874,2,1,城市传媒,出版业,0
603128,6.0,0.05865921787709505,2,1,华贸物流,仓储物流,0
603938,6.0,0.05897250361794493,2,1,三孚股份,化工原料,0
600726,6.0,0.059001512859303995,2,1,华电能源,火力发电,0
603856,6.0,0.059132720105124825,2,1,东宏股份,塑料,0
600522,6.0,0.05949214026602179,2,1,中天科技,通信设备,0
601369,6.0,0.05964912280701751,2,1,陕鼓动力,机械基件,0
000726,6.0,0.059885512989872325,2,1,鲁泰A,纺织,0
002700,6.0,0.06042612644079637,2,1,万憬能源,供气供热,0
600790,6.0,0.06146672318779145,2,1,轻纺城,商品城,0
600655,6.0,0.06177027353228892,2,1,豫园股份,百货,0
603237,6.0,0.061832490163012954,2,1,五芳斋,食品,0
601233,6.0,0.062251655629139035,2,1,桐昆股份,化纤,0
603221,6.0,0.06517094017094038,2,1,爱丽家居,家居用品,0
002381,6.0,0.06539113586824907,2,1,双箭股份,橡胶,0
000428,6.0,0.0654893303899926,2,1,华天酒店,酒店餐饮,0
002601,6.0,0.06567599067599073,2,1,龙佰集团,化工原料,0
603866,6.0,0.06583427922814988,2,1,桃李面包,食品,0
002677,6.0,0.06654245408570669,2,1,浙江美大,家用电器,0
600977,6.0,0.06702412868632712,2,1,中国电影,影视音像,0
600623,6.0,0.06715003707670752,2,1,华谊集团,化工原料,0
600848,6.0,0.06874669487043894,2,1,上海临港,园区开发,0
600216,6.0,0.06898106402164106,2,1,浙江医药,化学制药,0
603919,6.0,0.06931608133086886,2,1,金徽酒,白酒,0
603223,6.0,0.06932153392330398,2,1,恒通股份,公路,0
600502,6.0,0.06940391829929138,2,1,安徽建工,建筑工程,0
600129,5.0,-0.10883392226148414,2,1,太极集团,中成药,0
603050,5.0,-0.10366314199395776,2,1,科林电气,电气设备,0
000017,5.0,-0.021678710394663514,2,1,深中华A,服饰,0
002511,5.0,-0.016696588868940765,2,1,中顺洁柔,造纸,0
600243,5.0,-0.01158301158301156,2,1,*ST海华,运输设备,0
601928,5.0,-0.010467550593161179,2,1,凤凰传媒,出版业,0
001269,5.0,-0.009340659340659196,2,1,欧晶科技,矿物制品,0
603051,5.0,0.011231748408835562,2,1,鹿山新材,塑料,0
001239,5.0,0.032211882605583275,2,1,永达股份,工程机械,0
000049,5.0,0.04560456045604555,2,1,德赛电池,电气设备,0
603168,5.0,0.0497723823975722,2,1,莎普爱思,化学制药,0
603065,5.0,0.052493438320209806,2,1,宿迁联盛,化工原料,0
001227,5.0,0.0546875,2,1,兰州银行,银行,0
001213,5.0,0.05641025641025643,2,1,中铁特货,铁路,0
000011,5.0,0.061592781482934456,2,1,深物业A,房产服务,0
600961,7.0,0.0726600985221677,2,2,株冶集团,铅锌,0
600755,7.0,0.07727122198918202,2,2,厦门国贸,仓储物流,0
002788,7.0,0.07913961038961026,2,2,鹭燕医药,医药商业,0
000019,7.0,0.07933645870897932,2,2,深粮控股,农业综合,0
002293,7.0,0.08365356192728335,2,2,罗莱生活,纺织,0
600697,7.0,0.08442568318151533,2,2,欧亚集团,百货,0
002158,7.0,0.08679302045728021,2,2,汉钟精机,工程机械,0
600749,7.0,0.08716323296355011,2,2,西藏旅游,旅游景点,0
601279,7.0,0.08823529411764719,2,2,英利汽车,汽车配件,0
600663,7.0,0.08915770609318985,2,2,陆家嘴,园区开发,0
601919,7.0,0.0903640256959315,2,2,中远海控,水运,0
601512,7.0,0.09168704156479213,2,2,中新集团,园区开发,0
601598,7.0,0.09347442680776008,2,2,中国外运,仓储物流,0
601319,7.0,0.09852941176470598,2,2,中国人保,保险,0
002223,7.0,0.09985720452960511,2,2,鱼跃医疗,医疗保健,0
601288,7.0,0.10374639769452454,2,2,农业银行,银行,0
002155,7.0,0.10395803528850744,2,2,湖南黄金,黄金,0
002287,7.0,0.10448697834954501,2,2,奇正藏药,中成药,0
601398,7.0,0.10495626822157433,2,2,工商银行,银行,0
601218,7.0,0.10548523206751059,2,2,吉鑫科技,电气设备,0
600845,7.0,0.10564875042793553,2,2,宝信软件,软件服务,0
600688,7.0,0.10684931506849327,2,2,上海石化,石油加工,0
002035,7.0,0.11220907554284243,2,2,华帝股份,家用电器,0
605500,7.0,0.12039660056657242,2,2,森林包装,造纸,0
601399,7.0,0.12062256809338523,2,2,国机重装,工程机械,0
000009,7.0,0.1213934317245049,2,2,中国宝安,电气设备,0
001965,7.0,0.12272089761570837,2,2,招商公路,路桥,0
601658,7.0,0.12331081081081097,2,2,邮储银行,银行,0
601187,7.0,0.12690355329949243,2,2,厦门银行,银行,0
002048,7.0,0.1293025654247777,2,2,宁波华翔,汽车配件,0
002014,7.0,0.13368438933242732,2,2,永新股份,塑料,0
601096,7.0,0.1336898395721926,2,2,宏盛华源,钢加工,0
600741,7.0,0.1406366873111331,2,2,华域汽车,汽车配件,0
601628,7.0,0.14148148148148132,2,2,中国人寿,保险,0
601211,7.0,0.14308258811152008,2,2,国泰海通,证券,0
600819,7.0,0.14381833473507144,2,2,耀皮玻璃,玻璃,0
600959,7.0,0.14420803782505898,2,2,江苏有线,影视音像,0
600746,7.0,0.14756820877817312,2,2,江苏索普,化工原料,0
000025,7.0,0.15060908084163915,2,2,特力A,综合类,0
002772,7.0,0.1523937963587323,2,2,众兴菌业,种植业,0
000026,7.0,0.15251632731463682,2,2,飞亚达,服饰,0
002823,7.0,0.1542718782428225,2,2,凯中精密,机械基件,0
001326,6.0,0.07058823529411762,2,2,联域股份,电气设备,0
000875,6.0,0.07090103397341219,2,2,吉电股份,火力发电,0
000426,6.0,0.07251818821872802,2,2,兴业银锡,铅锌,0
601118,6.0,0.0731225296442688,2,2,海南橡胶,橡胶,0
002932,6.0,0.07422852376980815,2,2,明德生物,医疗保健,0
000401,6.0,0.07423580786026207,2,2,金隅冀东,水泥,0
600908,6.0,0.07458143074581414,2,2,无锡银行,银行,0
600388,6.0,0.07459535538353279,2,2,龙净环保,环境保护,0
600403,6.0,0.07466666666666666,2,2,大有能源,煤炭开采,0
002463,6.0,0.07487630566245196,2,2,沪电股份,元器件,0
601163,6.0,0.07494004796163067,2,2,三角轮胎,汽车配件,0
603260,6.0,0.07520378648435444,2,2,合盛硅业,化工原料,0
001299,6.0,0.07587382779198615,2,2,美能能源,供气供热,0
600528,6.0,0.0763016157989227,2,2,中铁工业,运输设备,0
601121,6.0,0.07692307692307687,2,2,宝地矿业,普钢,0
000705,6.0,0.07812895069532244,2,2,浙江震元,医药商业,0
000789,6.0,0.07893226176808255,2,2,万年青,水泥,0
000788,6.0,0.07912621359223304,2,2,北大医药,化学制药,0
601678,6.0,0.07964071856287447,2,2,滨化股份,化工原料,0
001318,6.0,0.08060230292294057,2,2,阳光乳业,乳制品,0
600918,6.0,0.080858085808581,2,2,中泰证券,证券,0
603266,6.0,0.08150773195876293,2,2,天龙股份,汽车配件,0
600059,6.0,0.08207999999999993,2,2,古越龙山,红黄酒,0
601169,6.0,0.08360888049126114,2,2,北京银行,银行,0
002590,6.0,0.08401639344262302,2,2,万安科技,汽车配件,0
000767,6.0,0.08459483526268907,2,2,晋控电力,火力发电,0
002267,6.0,0.08472906403940872,2,2,陕天然气,供气供热,0
603156,6.0,0.08487190496636599,2,2,养元饮品,软饮料,0
600664,6.0,0.08526430123099216,2,2,哈药股份,化学制药,0
002430,6.0,0.0859677052535821,2,2,杭氧股份,化工机械,0
601566,6.0,0.08598726114649691,2,2,九牧王,服饰,0
002923,6.0,0.08607292289300661,2,2,润都股份,化学制药,0
601868,6.0,0.08636363636363642,2,2,中国能建,建筑工程,0
002968,6.0,0.08649173955296408,2,2,新大正,房产服务,0
600721,6.0,0.08651685393258424,2,2,百花医药,生物制药,0
002555,6.0,0.08703531117324226,2,2,三七互娱,互联网,0
001896,6.0,0.0873362445414847,2,2,豫能控股,火力发电,0
600250,6.0,0.08755472170106327,2,2,南京商旅,商贸代理,0
002108,6.0,0.08798017348203224,2,2,沧州明珠,塑料,0
002274,6.0,0.08821170809943868,2,2,华昌化工,农药化肥,0
002124,6.0,0.08909299655568326,2,2,天邦食品,农业综合,0
002455,6.0,0.0899954317039744,2,2,百川股份,化工原料,0
002191,6.0,0.09023714197720967,2,2,劲嘉股份,广告包装,0
600196,6.0,0.09122658136954098,2,2,复星医药,化学制药,0
600639,6.0,0.0928505106778088,2,2,浦东金桥,园区开发,0
600487,6.0,0.09319033735943338,2,2,亨通光电,通信设备,0
600282,6.0,0.09384416702539822,2,2,南钢股份,普钢,0
601860,6.0,0.0941558441558441,2,2,紫金银行,银行,0
605399,6.0,0.09720730397422117,2,2,晨光新材,化工原料,0
600713,6.0,0.09749303621169925,2,2,南京医药,医药商业,0
603288,6.0,0.09844911147011315,2,2,海天味业,食品,0
601990,6.0,0.0984615384615386,2,2,南京证券,证券,0
603073,6.0,0.09878310665712231,2,2,彩蝶实业,纺织,0
000786,6.0,0.09902726400876838,2,2,北新建材,其他建材,0
002166,6.0,0.09966581482209547,2,2,莱茵生物,中成药,0
002790,6.0,0.10000000000000009,2,2,瑞尔特,家居用品,0
002333,6.0,0.10026109660574423,2,2,罗普斯金,其他建材,0
600257,6.0,0.1002865329512892,2,2,大湖股份,渔业,0
002424,6.0,0.10032512772875068,2,2,贵州百灵,中成药,0
002064,6.0,0.10051165434906206,2,2,华峰化学,化纤,0
000878,6.0,0.10111576011157597,2,2,云南铜业,铜,0
600359,6.0,0.10163339382940118,2,2,新农开发,种植业,0
603348,6.0,0.10252935862691959,2,2,文灿股份,汽车配件,0
000333,6.0,0.10291685958066021,2,2,美的集团,家用电器,0
600141,6.0,0.10296986776501194,2,2,兴发集团,农药化肥,0
600594,6.0,0.10306588388780158,2,2,益佰制药,中成药,0
603087,6.0,0.10342488979315023,2,2,甘李药业,生物制药,0
001203,6.0,0.10352941176470587,2,2,大中矿业,普钢,0
001358,6.0,0.10389170896785105,2,2,兴欣新材,化工原料,0
002240,6.0,0.1040767386091126,2,2,盛新锂能,小金属,0
000895,6.0,0.10532796798381616,2,2,双汇发展,食品,0
002443,6.0,0.10642040457343893,2,2,金洲管道,钢加工,0
605016,6.0,0.10793207722726206,2,2,百龙创园,食品,0
002507,6.0,0.10869322620243271,2,2,涪陵榨菜,食品,0
002378,6.0,0.10911270983213428,2,2,章源钨业,小金属,0
003000,6.0,0.11028192371475964,2,2,劲仔食品,食品,0
002612,6.0,0.1104218362282876,2,2,朗姿股份,服饰,0
002078,6.0,0.11045612678778505,2,2,太阳纸业,造纸,0
600380,6.0,0.11211892164273118,2,2,健康元,化学制药,0
002739,6.0,0.1125238397965671,2,2,万达电影,影视音像,0
002936,6.0,0.11284046692607008,2,2,郑州银行,银行,0
603713,6.0,0.11332050459696386,2,2,密尔克卫,仓储物流,0
605008,6.0,0.11346266901822455,2,2,长鸿高科,橡胶,0
000153,6.0,0.11485451761102605,2,2,丰原药业,化学制药,0
000989,6.0,0.11492925209356031,2,2,九芝堂,中成药,0
601388,6.0,0.11566858080393772,2,2,怡球资源,铝,0
601318,6.0,0.11654376402693178,2,2,中国平安,保险,0
000881,6.0,0.11670281995661602,2,2,中广核技,化工原料,0
002043,6.0,0.11673699015471173,2,2,兔宝宝,其他建材,0
002020,6.0,0.11825087251077804,2,2,京新药业,化学制药,0
603076,6.0,0.11908812521265744,2,2,乐惠国际,专用机械,0
603557,6.0,0.11914893617021272,2,2,ST起步,服饰,0
603569,6.0,0.12146892655367236,2,2,长久物流,公路,0
601949,6.0,0.12202380952380953,2,2,中国出版,出版业,0
600163,6.0,0.12214765100671121,2,2,中闽能源,新型电力,0
600223,6.0,0.1227897838899803,2,2,福瑞达,日用化工,0
603331,6.0,0.12293853073463268,2,2,百达精工,专用机械,0
605162,6.0,0.12303290414878387,2,2,新中港,供气供热,0
002409,6.0,0.12342598502872382,2,2,雅克科技,半导体,0
002446,6.0,0.12359142130134493,2,2,盛路通信,通信设备,0
002566,6.0,0.12379011716760058,2,2,益盛药业,中成药,0
605167,6.0,0.12394705174488552,2,2,利柏特,建筑工程,0
605111,6.0,0.12398391375032092,2,2,新洁能,半导体,0
002399,6.0,0.125,2,2,海普瑞,化学制药,0
603163,6.0,0.12593800978792813,2,2,圣晖集成,建筑工程,0
603318,6.0,0.126546681664792,2,2,水发燃气,供气供热,0
601700,6.0,0.12673267326732662,2,2,风范股份,电气设备,0
002135,6.0,0.12751159196290573,2,2,东南网架,钢加工,0
002266,6.0,0.129345904537419,2,2,浙富控股,环境保护,0
002489,6.0,0.1295023370910091,2,2,浙江永强,家居用品,0
000582,6.0,0.1297898640296662,2,2,北部湾港,港口,0
603239,6.0,0.13006535947712417,2,2,浙江仙通,汽车配件,0
601619,6.0,0.13134328358208958,2,2,嘉泽新能,新型电力,0
600737,6.0,0.131737936445665,2,2,中粮糖业,食品,0
600298,6.0,0.13181613339342024,2,2,安琪酵母,食品,0
002084,6.0,0.1323210412147504,2,2,海鸥住工,家居用品,0
601800,6.0,0.135013501350135,2,2,中国交建,建筑工程,0
603177,6.0,0.13547486033519562,2,2,德创环保,环境保护,0
000610,6.0,0.13631242959068723,2,2,西安旅游,旅游服务,0
603180,6.0,0.13713028599364474,2,2,金牌家居,家居用品,0
601901,6.0,0.13755158184319116,2,2,方正证券,证券,0
603948,6.0,0.13893129770992374,2,2,建业股份,化工原料,0
002203,6.0,0.13909994155464633,2,2,海亮股份,铜,0
601077,6.0,0.1392,2,2,渝农商行,银行,0
002903,6.0,0.13986295848448216,2,2,宇环数控,机床制造,0
603075,6.0,0.14004499437570295,2,2,热威股份,家用电器,0
002672,6.0,0.14025356576862125,2,2,东江环保,环境保护,0
002913,6.0,0.1405004633920297,2,2,奥士康,元器件,0
002258,6.0,0.1408647140864714,2,2,利尔化学,农药化肥,0
600584,6.0,0.14158998590731997,2,2,长电科技,半导体,0
600803,6.0,0.1433607520564042,2,2,新奥股份,供气供热,0
002641,6.0,0.14413364413364427,2,2,公元股份,塑料,0
002098,6.0,0.1445192896509493,2,2,浔兴股份,服饰,0
603936,6.0,0.1446111869031379,2,2,博敏电子,元器件,0
601311,6.0,0.145088368269626,2,2,骆驼股份,电气设备,0
001212,6.0,0.14569031273836774,2,2,中旗新材,其他建材,0
600429,6.0,0.14652956298200515,2,2,三元股份,乳制品,0
603960,6.0,0.14726457399103143,2,2,克来机电,汽车配件,0
002318,6.0,0.1474448478078747,2,2,久立特材,特种钢,0
002745,6.0,0.14822888283378743,2,2,木林森,元器件,0
605180,6.0,0.1483489403647118,2,2,华生科技,纺织,0
600703,6.0,0.14886929545269,2,2,三安光电,半导体,0
000929,6.0,0.14905149051490518,2,2,*ST兰黄,啤酒,0
603538,6.0,0.14906219151036515,2,2,美诺华,化学制药,0
002540,6.0,0.1491785323110626,2,2,亚太科技,铝,0
600330,6.0,0.15077698446031085,2,2,天通股份,专用机械,0
001259,6.0,0.15082130413140882,2,2,利仁科技,家用电器,0
601908,6.0,0.15087396504139838,2,2,京运通,电气设备,0
605258,6.0,0.15088967971530254,2,2,协和电子,元器件,0
603190,6.0,0.15095285857572716,2,2,亚通精工,汽车配件,0
000897,6.0,0.1519405450041289,2,2,津滨发展,区域地产,0
002958,6.0,0.15238095238095228,2,2,青农商行,银行,0
603578,6.0,0.15288104089219323,2,2,三星新材,家用电器,0
000155,6.0,0.15290806754221387,2,2,川能动力,新型电力,0
002133,6.0,0.15431348724179816,2,2,广宇集团,全国地产,0
600774,6.0,0.15602427044206868,2,2,汉商集团,化学制药,0
000932,6.0,0.15665024630541868,2,2,华菱钢铁,普钢,0
002519,5.0,0.0748299319727892,2,2,银河电子,通信设备,0
603071,5.0,0.07514880952380953,2,2,物产环能,批发业,0
605377,5.0,0.07519939232814288,2,2,华旺科技,造纸,0
603001,5.0,0.07922912205567445,2,2,奥康国际,服饰,0
603137,5.0,0.07934238741958533,2,2,恒尚节能,装修装饰,0
600230,5.0,0.08261933904528762,2,2,沧州大化,化工原料,0
002573,5.0,0.08597014925373148,2,2,清新环境,环境保护,0
600177,5.0,0.09410898379970556,2,2,雅戈尔,服饰,0
000911,5.0,0.0946341463414635,2,2,广农糖业,食品,0
601988,5.0,0.09580838323353302,2,2,中国银行,银行,0
605287,5.0,0.09902794653705937,2,2,德才股份,装修装饰,0
600167,5.0,0.10359589041095907,2,2,联美控股,供气供热,0
001219,5.0,0.10475482912332823,2,2,青岛食品,食品,0
603153,5.0,0.10806074766355134,2,2,上海建科,建筑工程,0
600262,5.0,0.11513301351940686,2,2,北方股份,专用机械,0
000037,5.0,0.12467260345730735,2,2,深南电A,火力发电,0
603028,5.0,0.12483399734395761,2,2,赛福天,钢加工,0
600246,5.0,0.12504715201810623,2,2,万通发展,区域地产,0
000949,5.0,0.1253602305475503,2,2,新乡化纤,化纤,0
001216,5.0,0.12571428571428567,2,2,华瓷股份,家居用品,0
600193,5.0,0.12758813654168977,2,2,*ST创兴,装修装饰,0
605365,5.0,0.12848402447314755,2,2,立达信,家用电器,0
603113,5.0,0.13875598086124397,2,2,金能科技,化工原料,0
603041,5.0,0.14295212765957466,2,2,美思德,化工原料,0
603058,5.0,0.1554524361948959,2,2,永吉股份,广告包装,0
603097,5.0,0.15712187958884005,2,2,江苏华辰,电气设备,0
002859,7.0,0.15801294754921402,2,3,洁美科技,元器件,0
601456,7.0,0.16267465069860298,2,3,国联民生,证券,0
601500,7.0,0.16805324459234616,2,3,通用股份,汽车配件,0
002142,7.0,0.17167701863354035,2,3,宁波银行,银行,0
002817,7.0,0.18038617886178865,2,3,黄山胶囊,化学制药,0
601696,7.0,0.18469945355191242,2,3,中银证券,证券,0
002782,7.0,0.18658790826963156,2,3,可立克,元器件,0
002812,7.0,0.19115354637568194,2,3,恩捷股份,电气设备,0
603010,7.0,0.19180633147113602,2,3,万盛股份,化工原料,0
