股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
002216,6.0,-0.08150495693157811,2,1,三全食品,食品,0
002304,6.0,-0.0813520827292935,2,1,洋河股份,白酒,0
601022,6.0,-0.08091286307053958,2,1,宁波远洋,水运,0
002455,6.0,-0.0793441387108933,2,1,百川股份,化工原料,0
601908,6.0,-0.0791505791505791,2,1,京运通,电气设备,0
603876,6.0,-0.07902584493041753,2,1,鼎胜新材,铝,0
600519,6.0,-0.07741719476641651,2,1,贵州茅台,白酒,0
000852,6.0,-0.07656432180334238,2,1,石化机械,化工机械,0
600993,6.0,-0.07616429495472188,2,1,马应龙,中成药,0
603219,6.0,-0.07610208816705344,2,1,富佳股份,家用电器,0
600997,6.0,-0.07597377554955642,2,1,开滦股份,焦炭加工,0
603180,6.0,-0.07583598726114649,2,1,金牌家居,家居用品,0
603073,6.0,-0.07482185273159148,2,1,彩蝶实业,纺织,0
601858,6.0,-0.07408906882591082,2,1,中国科传,出版业,0
603000,6.0,-0.07395344381645752,2,1,人民网,互联网,0
002978,6.0,-0.07354138398914523,2,1,安宁股份,小金属,0
002318,6.0,-0.07029546650627772,2,1,久立特材,特种钢,0
600810,6.0,-0.06956172094893442,2,1,神马股份,化纤,0
001209,6.0,-0.06904332129963908,2,1,洪兴股份,服饰,0
603060,6.0,-0.06707946336429305,2,1,国检集团,建筑工程,0
605007,6.0,-0.06675143038779408,2,1,五洲特纸,造纸,0
001358,6.0,-0.06649245063879206,2,1,兴欣新材,化工原料,0
603163,6.0,-0.06617227609811749,2,1,圣晖集成,建筑工程,0
600740,6.0,-0.06508549365692218,2,1,山西焦化,焦炭加工,0
002125,6.0,-0.06485575910718056,2,1,湘潭电化,化工原料,0
002333,6.0,-0.06463036741921213,2,1,罗普斯金,其他建材,0
600720,6.0,-0.06456673150530212,2,1,中交设计,建筑工程,0
000785,6.0,-0.0637560637560638,2,1,居然智家,百货,0
002395,6.0,-0.06266465939028976,2,1,双象股份,塑料,0
603231,6.0,-0.06240000000000012,2,1,索宝蛋白,食品,0
002441,6.0,-0.059935454126325505,2,1,众业达,电气设备,0
002320,6.0,-0.05968909457695504,2,1,海峡股份,水运,0
000698,6.0,-0.05956471935853369,2,1,ST沈化,石油加工,0
603536,6.0,-0.05824232969318777,2,1,惠发食品,食品,0
002518,6.0,-0.057596137265045755,2,1,科士达,电气设备,0
603211,6.0,-0.05719673161533623,2,1,晋拓股份,汽车配件,0
600182,6.0,-0.05714285714285705,2,1,S佳通,汽车配件,0
600009,6.0,-0.05664682539682531,2,1,上海机场,机场,0
002747,6.0,-0.056199012992245057,2,1,埃斯顿,机械基件,0
603568,6.0,-0.054718176060798096,2,1,伟明环保,环境保护,0
002601,6.0,-0.05451822266600104,2,1,龙佰集团,化工原料,0
002526,6.0,-0.05439093484419244,2,1,山东矿机,工程机械,0
600226,6.0,-0.053445850914205395,2,1,亨通股份,供气供热,0
600594,6.0,-0.052957846262840946,2,1,益佰制药,中成药,0
600380,6.0,-0.052586575459598106,2,1,健康元,化学制药,0
603879,5.0,-0.3890142964635064,2,1,永悦科技,化工原料,0
001226,5.0,-0.30206073752711504,2,1,拓山重工,工程机械,0
001269,5.0,-0.21577809798270897,2,1,欧晶科技,矿物制品,0
603103,5.0,-0.211416490486258,2,1,横店影视,影视音像,0
001309,5.0,-0.1974178527964443,2,1,德明利,半导体,0
001306,5.0,-0.18735669832951207,2,1,夏厦精密,机械基件,0
002511,5.0,-0.18374606649336445,2,1,中顺洁柔,造纸,0
603065,5.0,-0.18130311614730876,2,1,宿迁联盛,化工原料,0
002737,5.0,-0.17007073035047282,2,1,葵花药业,中成药,0
605377,5.0,-0.1592526690391458,2,1,华旺科技,造纸,0
002940,5.0,-0.155790559711117,2,1,昂利康,化学制药,0
000065,5.0,-0.1526981154161302,2,1,北方国际,建筑工程,0
001215,5.0,-0.15214994487320832,2,1,千味央厨,食品,0
603867,5.0,-0.1326422115895799,2,1,新化股份,化工原料,0
002731,5.0,-0.12724117987275874,2,1,萃华珠宝,服饰,0
603033,5.0,-0.11207618250313944,2,1,三维股份,橡胶,0
600193,5.0,-0.10813704496788001,2,1,*ST创兴,装修装饰,0
603071,5.0,-0.10201511335012603,2,1,物产环能,批发业,0
603097,5.0,-0.09970674486803532,2,1,江苏华辰,电气设备,0
603113,5.0,-0.09828009828009832,2,1,金能科技,化工原料,0
001229,5.0,-0.0821596244131455,2,1,魅视科技,IT设备,0
605365,5.0,-0.06892837910608518,2,1,立达信,家用电器,0
001223,5.0,-0.06608779546550902,2,1,欧克科技,专用机械,0
001216,5.0,-0.054878048780487854,2,1,华瓷股份,家居用品,0
001337,7.0,-0.05059409735530851,2,2,四川黄金,黄金,0
601096,7.0,-0.04780114722753348,2,2,宏盛华源,钢加工,0
600779,7.0,-0.047195216577662125,2,2,水井坊,白酒,0
002201,7.0,-0.044412607449856756,2,2,九鼎新材,玻璃,0
001368,7.0,-0.043558000917010564,2,2,通达创智,文教休闲,0
600755,7.0,-0.03924923016765236,2,2,厦门国贸,仓储物流,0
600929,7.0,-0.03857566765578635,2,2,雪天盐业,食品,0
002126,7.0,-0.03482117580447297,2,2,银轮股份,汽车配件,0
002221,7.0,-0.0328767123287671,2,2,东华能源,石油加工,0
002852,7.0,-0.029834254143646377,2,2,道道全,食品,0
605136,7.0,-0.02842377260981921,2,2,丽人丽妆,其他商业,0
600749,7.0,-0.026334269662921295,2,2,西藏旅游,旅游景点,0
601512,7.0,-0.025723472668810365,2,2,中新集团,园区开发,0
002048,7.0,-0.02552260573650944,2,2,宁波华翔,汽车配件,0
600741,7.0,-0.024699349789976344,2,2,华域汽车,汽车配件,0
601059,7.0,-0.020304568527918843,2,2,信达证券,证券,0
601021,7.0,-0.020046660330078736,2,2,春秋航空,空运,0
002054,7.0,-0.015686274509803977,2,2,德美化工,染料涂料,0
002863,7.0,-0.01383647798742138,2,2,今飞凯达,汽车配件,0
002264,7.0,-0.013298854820834816,2,2,新华都,互联网,0
002831,7.0,-0.011301208601475432,2,2,裕同科技,广告包装,0
002128,7.0,-0.01001322501416968,2,2,电投能源,铝,0
601187,7.0,-0.007949125596184436,2,2,厦门银行,银行,0
002788,7.0,-0.007510729613733891,2,2,鹭燕医药,医药商业,0
601111,7.0,-0.005973715651134914,2,2,中国国航,空运,0
605155,7.0,-0.005314009661835706,2,2,西大门,家居用品,0
601083,7.0,-0.0029615004935835687,2,2,锦江航运,水运,0
601113,7.0,-0.0025220680958385477,2,2,华鼎股份,化纤,0
002768,7.0,-0.0005467468562054822,2,2,国恩股份,塑料,0
601158,7.0,0.003512880562061005,2,2,重庆水务,水务,0
002255,7.0,0.015241320914479273,2,2,海陆重工,专用机械,0
600694,7.0,0.016541572542447147,2,2,大商股份,百货,0
601952,7.0,0.017298735861610126,2,2,苏垦农发,种植业,0
002014,7.0,0.018662287249925358,2,2,永新股份,塑料,0
603580,6.0,-0.05244161358811039,2,2,*ST艾艾,塑料,0
603355,6.0,-0.050388457269700204,2,2,莱克电气,家用电器,0
002090,6.0,-0.04968708515076803,2,2,金智科技,电气设备,0
603150,6.0,-0.04932268148662722,2,2,万朗磁塑,塑料,0
600188,6.0,-0.04840598568640209,2,2,兖矿能源,煤炭开采,0
002608,6.0,-0.0481331533963113,2,2,江苏国信,火力发电,0
603919,6.0,-0.04674077817079336,2,2,金徽酒,白酒,0
000981,6.0,-0.04646840148698883,2,2,山子高科,汽车配件,0
603578,6.0,-0.04628549202644894,2,2,三星新材,家用电器,0
600777,6.0,-0.04605722260990941,2,2,*ST新潮,石油开采,0
002430,6.0,-0.04527559055118102,2,2,杭氧股份,化工机械,0
000027,6.0,-0.044524560612888675,2,2,深圳能源,火力发电,0
000932,6.0,-0.04446308724832204,2,2,华菱钢铁,普钢,0
000513,6.0,-0.043932203389830504,2,2,丽珠集团,化学制药,0
002873,6.0,-0.04345703125,2,2,新天药业,中成药,0
000878,6.0,-0.041353383458646586,2,2,云南铜业,铜,0
002763,6.0,-0.04133961276818421,2,2,汇洁股份,服饰,0
603266,6.0,-0.040831853918336325,2,2,天龙股份,汽车配件,0
605389,6.0,-0.04064300879587501,2,2,长龄液压,机械基件,0
003035,6.0,-0.04040404040404044,2,2,南网能源,新型电力,0
003022,6.0,-0.04034707158351414,2,2,联泓新科,化工原料,0
601949,6.0,-0.040000000000000036,2,2,中国出版,出版业,0
600305,6.0,-0.03805324187489789,2,2,恒顺醋业,食品,0
601121,6.0,-0.0370919881305638,2,2,宝地矿业,普钢,0
603112,6.0,-0.034407027818448066,2,2,华翔股份,机械基件,0
002906,6.0,-0.03321949705060545,2,2,华阳集团,汽车配件,0
000610,6.0,-0.03303488731089843,2,2,西安旅游,旅游服务,0
002540,6.0,-0.03256081210496076,2,2,亚太科技,铝,0
001259,6.0,-0.03204272363150862,2,2,利仁科技,家用电器,0
601388,6.0,-0.031809145129224725,2,2,怡球资源,铝,0
000895,6.0,-0.03130922140236281,2,2,双汇发展,食品,0
002920,6.0,-0.031077616346826265,2,2,德赛西威,汽车配件,0
603538,6.0,-0.030991735537190035,2,2,美诺华,化学制药,0
605338,6.0,-0.030219780219780223,2,2,巴比食品,食品,0
002925,6.0,-0.030137864700224504,2,2,盈趣科技,元器件,0
002019,6.0,-0.030111667308432732,2,2,亿帆医药,化学制药,0
601061,6.0,-0.02941176470588236,2,2,中信金属,商贸代理,0
000967,6.0,-0.029254370317516987,2,2,盈峰环境,环境保护,0
002367,6.0,-0.029070773490223245,2,2,康力电梯,运输设备,0
002922,6.0,-0.02903124013884506,2,2,伊戈尔,电气设备,0
603496,6.0,-0.028958944281525012,2,2,恒为科技,IT设备,0
605100,6.0,-0.02824858757062154,2,2,华丰股份,机械基件,0
601579,6.0,-0.028122415219189456,2,2,会稽山,红黄酒,0
600977,6.0,-0.02752293577981646,2,2,中国电影,影视音像,0
002274,6.0,-0.02738738738738744,2,2,华昌化工,农药化肥,0
002203,6.0,-0.027171017581246515,2,2,海亮股份,铜,0
603070,6.0,-0.025984251968503957,2,2,万控智造,电气设备,0
601901,6.0,-0.025834230355220478,2,2,方正证券,证券,0
600508,6.0,-0.025549613784907943,2,2,上海能源,煤炭开采,0
605138,6.0,-0.02515723270440251,2,2,盛泰集团,服饰,0
002870,6.0,-0.02485549132947973,2,2,香山股份,汽车配件,0
603948,6.0,-0.022867194371152144,2,2,建业股份,化工原料,0
002774,6.0,-0.022864019253911128,2,2,快意电梯,运输设备,0
002422,6.0,-0.02272419245538737,2,2,科伦药业,化学制药,0
002378,6.0,-0.022517911975434846,2,2,章源钨业,小金属,0
600853,6.0,-0.022364217252396124,2,2,龙建股份,建筑工程,0
002334,6.0,-0.022087638047737834,2,2,英威腾,电气设备,0
000786,6.0,-0.02176043019572993,2,2,北新建材,其他建材,0
600821,6.0,-0.019835647492207342,2,2,金开新能,新型电力,0
000800,6.0,-0.01954079140205167,2,2,一汽解放,汽车整车,0
002131,6.0,-0.01940075766272531,2,2,利欧股份,互联网,0
600229,6.0,-0.018730489073881307,2,2,城市传媒,出版业,0
002726,6.0,-0.01863164324984723,2,2,龙大美食,食品,0
002884,6.0,-0.01844385347859645,2,2,凌霄泵业,机械基件,0
600035,6.0,-0.01843722563652339,2,2,楚天高速,路桥,0
002913,6.0,-0.018122195374525307,2,2,奥士康,元器件,0
603321,6.0,-0.01808785529715773,2,2,梅轮电梯,运输设备,0
603128,6.0,-0.017779913503123357,2,2,华贸物流,仓储物流,0
002880,6.0,-0.017431192660550487,2,2,卫光生物,生物制药,0
003036,6.0,-0.01736465781409602,2,2,泰坦股份,纺织机械,0
603087,6.0,-0.01733296058149303,2,2,甘李药业,生物制药,0
603966,6.0,-0.017019082001031527,2,2,法兰泰克,专用机械,0
601958,6.0,-0.016949152542372947,2,2,金钼股份,小金属,0
601086,6.0,-0.01686340640809436,2,2,国芳集团,百货,0
601568,6.0,-0.01636661211129309,2,2,北元集团,化工原料,0
600059,6.0,-0.016004492489119726,2,2,古越龙山,红黄酒,0
000869,6.0,-0.015866474345765602,2,2,张裕A,红黄酒,0
600429,6.0,-0.015217391304347738,2,2,三元股份,乳制品,0
600478,6.0,-0.014846891432106268,2,2,科力远,电气设备,0
603238,6.0,-0.014689265536723006,2,2,诺邦股份,纺织,0
000968,6.0,-0.014272121788772685,2,2,蓝焰控股,石油开采,0
605399,6.0,-0.013938848920863278,2,2,晨光新材,化工原料,0
603612,6.0,-0.013152126260411956,2,2,索通发展,矿物制品,0
603366,6.0,-0.012934518997574695,2,2,日出东方,家用电器,0
002460,6.0,-0.012800169258436411,2,2,赣锋锂业,小金属,0
002108,6.0,-0.012742812742812637,2,2,沧州明珠,塑料,0
605162,6.0,-0.012642225031605614,2,2,新中港,供气供热,0
000955,6.0,-0.010962241169305886,2,2,欣龙控股,纺织,0
000989,6.0,-0.010351402887496697,2,2,九芝堂,中成药,0
603721,6.0,-0.0102870813397129,2,2,*ST天择,影视音像,0
600903,6.0,-0.008571428571428563,2,2,贵州燃气,供气供热,0
600388,6.0,-0.007488337834519965,2,2,龙净环保,环境保护,0
002576,6.0,-0.005515719801433949,2,2,通达动力,电气设备,0
603096,6.0,-0.00524344569288393,2,2,新经典,出版业,0
001318,6.0,-0.005221932114882533,2,2,阳光乳业,乳制品,0
600987,6.0,-0.004638218923933124,2,2,航民股份,纺织,0
605339,6.0,-0.004410143329658278,2,2,南侨食品,食品,0
000789,6.0,-0.004304887313243855,2,2,万年青,水泥,0
601128,6.0,-0.004282655246252598,2,2,常熟银行,银行,0
603989,6.0,-0.0035743744844650704,2,2,艾华集团,元器件,0
600308,6.0,-0.0025756600128782337,2,2,华泰股份,造纸,0
603866,6.0,-0.002105263157894721,2,2,桃李面包,食品,0
002641,6.0,-0.0020408163265305257,2,2,公元股份,塑料,0
000837,6.0,-0.0010094212651412526,2,2,秦川机床,机床制造,0
603983,6.0,-0.0009520787051729984,2,2,丸美生物,日用化工,0
002133,6.0,0.0,2,2,广宇集团,全国地产,0
601139,6.0,0.0,2,2,深圳燃气,供气供热,0
600572,6.0,0.000888572951839306,2,2,康恩贝,中成药,0
603177,6.0,0.0011695906432749315,2,2,德创环保,环境保护,0
000705,6.0,0.0013468013468014295,2,2,浙江震元,医药商业,0
600558,6.0,0.0013972985561248041,2,2,大西洋,钢加工,0
601678,6.0,0.002151694459386677,2,2,滨化股份,化工原料,0
600436,6.0,0.002381405982091911,2,2,片仔癀,中成药,0
002566,6.0,0.0026797677534613484,2,2,益盛药业,中成药,0
603787,6.0,0.004170141784820558,2,2,新日股份,摩托车,0
002409,6.0,0.004274591623836033,2,2,雅克科技,半导体,0
002903,6.0,0.004338394793926392,2,2,宇环数控,机床制造,0
600535,6.0,0.004570657875018647,2,2,天士力,中成药,0
600537,6.0,0.005076142131979822,2,2,亿晶光电,电气设备,0
002818,6.0,0.0053208137715179404,2,2,富森美,其他商业,0
001896,6.0,0.0056285178236397115,2,2,豫能控股,火力发电,0
603551,6.0,0.005930318754633124,2,2,奥普科技,家居用品,0
600361,6.0,0.00653923541247492,2,2,创新新材,铝,0
605277,6.0,0.006938159879336547,2,2,新亚电子,元器件,0
603020,6.0,0.007667031763417098,2,2,爱普股份,食品,0
002191,6.0,0.007863340563991406,2,2,劲嘉股份,广告包装,0
601619,6.0,0.0079155672823219,2,2,嘉泽新能,新型电力,0
002942,6.0,0.008000000000000007,2,2,新农股份,农药化肥,0
002250,6.0,0.008465879938430065,2,2,联化科技,化工原料,0
002045,6.0,0.011807975222609457,2,2,国光电器,元器件,0
002809,6.0,0.012296881862099207,2,2,红墙股份,化工原料,0
603308,6.0,0.012356979405034219,2,2,应流股份,机械基件,0
002363,6.0,0.013142857142857123,2,2,隆基机械,汽车配件,0
002064,6.0,0.013192892860942829,2,2,华峰化学,化纤,0
002050,6.0,0.013395847287340779,2,2,三花智控,家用电器,0
600276,6.0,0.013549257759783995,2,2,恒瑞医药,化学制药,0
000582,6.0,0.014058956916099818,2,2,北部湾港,港口,0
600639,6.0,0.01447258558307829,2,2,浦东金桥,园区开发,0
601700,6.0,0.014681892332789603,2,2,风范股份,电气设备,0
603221,6.0,0.015075376884422065,2,2,爱丽家居,家居用品,0
605003,6.0,0.01531058617672798,2,2,众望布艺,纺织,0
000534,6.0,0.01628126474752234,2,2,万泽股份,生物制药,0
600782,6.0,0.016810877626699527,2,2,新钢股份,普钢,0
603931,6.0,0.01840344168260022,2,2,格林达,化工原料,0
000012,6.0,0.01891176660427285,2,2,南玻A,玻璃,0
603063,5.0,-0.05112781954887213,2,2,禾望电气,电气设备,0
603012,5.0,-0.05004170141784814,2,2,创力集团,专用机械,0
603041,5.0,-0.04678362573099415,2,2,美思德,化工原料,0
605188,5.0,-0.04120879120879117,2,2,国光连锁,超市连锁,0
002738,5.0,-0.03902982994145532,2,2,中矿资源,小金属,0
603029,5.0,-0.03282478039759584,2,2,天鹅股份,农用机械,0
600180,5.0,-0.02997275204359673,2,2,瑞茂通,仓储物流,0
002801,5.0,-0.021886233876083683,2,2,微光股份,电气设备,0
000017,5.0,-0.018048990116029118,2,2,深中华A,服饰,0
603018,5.0,-0.009866102889358741,2,2,华设集团,建筑工程,0
001213,5.0,-0.006896551724137834,2,2,中铁特货,铁路,0
601992,5.0,0.001956947162426559,2,2,金隅集团,水泥,0
603028,5.0,0.0052301255230124966,2,2,赛福天,钢加工,0
001227,5.0,0.014440433212996373,2,2,兰州银行,银行,0
605488,5.0,0.017619047619047645,2,2,福莱新材,塑料,0
001219,5.0,0.019322033898305113,2,2,青岛食品,食品,0
002772,7.0,0.021250758955677185,2,3,众兴菌业,种植业,0
600917,7.0,0.022662889518413554,2,3,重庆燃气,供气供热,0
600925,7.0,0.023049645390070816,2,3,苏能股份,煤炭开采,0
600688,7.0,0.023778071334213946,2,3,上海石化,石油加工,0
601100,7.0,0.024979134374627288,2,3,恒立液压,工程机械,0
601089,7.0,0.029120198265179642,2,3,福元医药,化学制药,0
600746,7.0,0.030559167750324967,2,3,江苏索普,化工原料,0
002287,7.0,0.03126809496236249,2,3,奇正藏药,中成药,0
002053,7.0,0.03149606299212593,2,3,云南能投,新型电力,0
600967,7.0,0.03268991282689937,2,3,内蒙一机,运输设备,0
600787,7.0,0.036675498535769124,2,3,中储股份,仓储物流,0
600941,7.0,0.0410427566299838,2,3,中国移动,电信运营,0
002041,7.0,0.042114081181935825,2,3,登海种业,种植业,0
601789,7.0,0.04549950544015835,2,3,宁波建工,建筑工程,0
600851,7.0,0.04682539682539688,2,3,海欣股份,化学制药,0
600820,7.0,0.047630176685051984,2,3,隧道股份,建筑工程,0
002859,7.0,0.048947003008562806,2,3,洁美科技,元器件,0
001258,7.0,0.04923076923076919,2,3,立新能源,新型电力,0
002187,7.0,0.04986876640419946,2,3,广百股份,百货,0
601326,7.0,0.05053191489361719,2,3,秦港股份,港口,0
002850,7.0,0.05136491782988384,2,3,科达利,电气设备,0
601225,7.0,0.05193516374462459,2,3,陕西煤业,煤炭开采,0
002209,7.0,0.05323741007194238,2,3,达意隆,轻工机械,0
600863,7.0,0.05325637116096704,2,3,内蒙华电,火力发电,0
002056,7.0,0.05520603963510551,2,3,横店东磁,电气设备,0
601677,7.0,0.05817028027498683,2,3,明泰铝业,铝,0
600693,7.0,0.05974842767295607,2,3,东百集团,百货,0
601298,7.0,0.06124604012671586,2,3,青岛港,港口,0
600988,7.0,0.06307597788244923,2,3,赤峰黄金,黄金,0
600822,7.0,0.06557377049180313,2,3,上海物贸,汽车服务,0
601216,7.0,0.06596725480845667,2,3,君正集团,化工原料,0
600861,7.0,0.06600273384104671,2,3,北京人力,文教休闲,0
601366,7.0,0.06724137931034502,2,3,利群股份,百货,0
002026,7.0,0.06791849780263681,2,3,山东威达,机械基件,0
002290,7.0,0.07102952913008753,2,3,禾盛新材,家用电器,0
600858,7.0,0.0727752639517345,2,3,银座股份,百货,0
600900,7.0,0.07483215981660396,2,3,长江电力,水力发电,0
002782,7.0,0.07881773399014791,2,3,可立克,元器件,0
002155,7.0,0.08001916626736927,2,3,湖南黄金,黄金,0
600697,7.0,0.083553567798333,2,3,欧亚集团,百货,0
