股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
000409,4.0,0.30721153846153837,2,5,云鼎科技,软件服务,0
603048,4.0,0.31094049904030685,2,5,浙江黎明,汽车配件,0
002265,4.0,0.3124463519313303,2,5,建设工业,专用机械,0
605100,4.0,0.3135435992578848,2,5,华丰股份,机械基件,0
603938,4.0,0.3152811314246293,2,5,三孚股份,化工原料,0
603725,4.0,0.3353383458646617,2,5,天安新材,塑料,0
600234,4.0,0.3448275862068966,2,5,科新发展,装修装饰,0
605318,4.0,0.3463302752293578,2,5,法狮龙,其他建材,0
603106,4.0,0.3463875759621877,2,5,恒银科技,IT设备,0
002348,4.0,0.34995159728944825,2,5,高乐股份,文教休闲,0
600847,4.0,0.3508030431107354,2,5,万里股份,电气设备,0
601100,4.0,0.353172567128442,2,5,恒立液压,工程机械,0
001282,4.0,0.3565450284566456,2,5,三联锻造,汽车配件,0
600797,4.0,0.3575808584826259,2,5,浙大网新,软件服务,0
603823,4.0,0.3584117032392895,2,5,百合花,染料涂料,0
603959,4.0,0.358490566037736,2,5,百利科技,建筑工程,0
603076,4.0,0.36036036036036045,2,5,乐惠国际,专用机械,0
000609,4.0,0.3665855636658557,2,5,ST中迪,区域地产,0
000573,4.0,0.3710185509275463,2,5,粤宏远A,区域地产,0
603137,4.0,0.37234042553191493,2,5,恒尚节能,装修装饰,0
605050,4.0,0.38601271571298823,2,5,福然德,仓储物流,0
603129,4.0,0.38762633996937224,2,5,春风动力,摩托车,0
001256,4.0,0.3884449907805778,2,5,炜冈科技,轻工机械,0
001380,4.0,0.3905904641616671,2,5,华纬科技,汽车配件,0
605118,4.0,0.3953613807982741,2,5,力鼎光电,元器件,0
002195,4.0,0.39941590791960135,2,5,岩山科技,软件服务,0
603155,4.0,0.40925266903914603,2,5,新亚强,化工原料,0
002326,4.0,0.4123328380386331,2,5,永太科技,化工原料,0
601020,4.0,0.4244762954796031,2,5,华钰矿业,铅锌,0
600751,4.0,0.42809734513274345,2,5,海航科技,水运,0
002335,4.0,0.4346508563899867,2,5,科华数据,电气设备,0
002125,4.0,0.43937630905282754,2,5,湘潭电化,化工原料,0
605599,4.0,0.4444444444444444,2,5,菜百股份,服饰,0
001238,4.0,0.44742647058823515,2,5,浙江正特,家居用品,0
001268,4.0,0.45957918050941315,2,5,联合精密,机械基件,0
002155,4.0,0.46406619385342807,2,5,湖南黄金,黄金,0
002189,4.0,0.4775700934579441,2,5,中光学,元器件,0
000737,4.0,0.4934393638170975,2,5,北方铜业,铜,0
603776,4.0,0.5078442765833817,2,5,永安行,公共交通,0
600800,4.0,0.5096035962402943,2,5,渤海化学,化工原料,0
001316,4.0,0.5454245127188637,2,5,润贝航科,批发业,0
603109,4.0,0.5510510510510511,2,5,神驰机电,电气设备,0
600960,4.0,0.5646853146853146,2,5,渤海汽车,汽车配件,0
605099,4.0,0.5748373101952275,2,5,共创草坪,文教休闲,0
600980,4.0,0.5789473684210527,2,5,北矿科技,专用机械,0
605016,4.0,0.5827648931332425,2,5,百龙创园,食品,0
002278,4.0,0.5880933226065967,2,5,神开股份,化工机械,0
000859,4.0,0.5888456549935148,2,5,国风新材,塑料,0
000590,4.0,0.5895072669266219,2,5,启迪药业,中成药,0
600988,4.0,0.6021795172252167,2,5,赤峰黄金,黄金,0
002031,4.0,0.6116237973689378,2,5,巨轮智能,汽车配件,0
002263,4.0,0.6351590106007068,2,5,大东南,塑料,0
000856,4.0,0.6731884057971014,2,5,冀东装备,专用机械,0
601008,4.0,0.6761619190404797,2,5,连云港,港口,0
603809,4.0,0.6770233404061836,2,5,豪能股份,汽车配件,0
603063,4.0,0.6832358674463939,2,5,禾望电气,电气设备,0
000889,4.0,0.742559523809524,2,5,中嘉博创,通信设备,0
601069,4.0,0.762350936967632,2,5,西部黄金,黄金,0
002017,4.0,0.8178554705790544,2,5,东信和平,通信设备,0
601086,4.0,0.8748280605226961,2,5,国芳集团,百货,0
603790,4.0,0.8981181051265412,2,5,雅运股份,染料涂料,0
603123,4.0,0.9594882729211085,2,5,翠微股份,多元金融,0
002190,4.0,0.9688976377952756,2,5,成飞集成,汽车配件,0
605488,4.0,1.1171171171171173,2,5,福莱新材,塑料,0
002345,4.0,1.182786350793306,2,5,潮宏基,服饰,0
000880,4.0,1.1971573318322544,2,5,潍柴重机,专用机械,0
601177,4.0,1.2053056516724339,2,5,杭齿前进,机械基件,0
601606,4.0,1.4456521739130435,2,5,长城军工,专用机械,0
001212,4.0,1.5405491698595144,2,5,中旗新材,其他建材,0
002365,4.0,2.020100502512563,2,5,永安药业,化学制药,0
603398,4.0,-0.7506979341150195,1,1,*ST沐邦,电气设备,0
002693,4.0,-0.5900541919030922,1,1,*ST双成,生物制药,0
603283,4.0,-0.29712771890686007,1,1,赛腾股份,专用机械,0
600525,4.0,-0.29218106995884785,1,1,ST长园,电气设备,0
603261,4.0,-0.26009922041105604,1,1,*ST立航,航空,0
600130,4.0,-0.25902125556104794,1,1,*ST波导,元器件,0
003004,4.0,-0.2575123621148726,1,1,*ST声迅,IT设备,0
603338,4.0,-0.23956934274944763,1,1,浙江鼎力,工程机械,0
002832,4.0,-0.22318251143873913,1,1,比音勒芬,服饰,0
600692,4.0,-0.20815660685154969,1,1,亚通股份,区域地产,0
600438,4.0,-0.19102775426560337,1,1,通威股份,电气设备,0
600157,4.0,-0.1884251233497799,1,1,永泰能源,火力发电,0
600309,4.0,-0.18712180975006953,1,1,万华化学,化工原料,0
600630,4.0,-0.16845070422535213,1,1,龙头股份,服饰,0
600312,4.0,-0.16647761975394815,1,1,平高电气,电气设备,0
002822,4.0,-0.16321839080459766,1,1,*ST中装,装修装饰,0
605218,4.0,-0.15576781778104332,1,1,伟时电子,元器件,0
002952,4.0,-0.14876939959241264,1,1,亚世光电,元器件,0
002581,4.0,-0.14812332439678277,1,1,ST未名,生物制药,0
002475,4.0,-0.1457684624875154,1,1,立讯精密,元器件,0
600129,4.0,-0.13957996768982228,1,1,太极集团,中成药,0
600428,4.0,-0.13817069780372526,1,1,中远海特,水运,0
002583,4.0,-0.13201111672561905,1,1,海能达,通信设备,0
600171,4.0,-0.13147540983606554,1,1,上海贝岭,半导体,0
002911,4.0,-0.12999071494893233,1,1,佛燃能源,供气供热,0
603214,4.0,-0.1269979657076431,1,1,爱婴室,百货,0
600248,4.0,-0.12268640930724484,1,1,陕建股份,建筑工程,0
000423,4.0,-0.12181068764331948,1,1,东阿阿胶,中成药,0
002542,4.0,-0.12168739859383448,1,1,中化岩土,建筑工程,0
002620,4.0,-0.12008281573498969,1,1,ST瑞和,装修装饰,0
603366,4.0,-0.11898545318910847,1,1,日出东方,家用电器,0
600529,4.0,-0.11468970934799672,1,1,山东药玻,医疗保健,0
600635,4.0,-0.11384757942167745,1,1,大众公用,供气供热,0
002458,4.0,-0.11344588849751003,1,1,益生股份,农业综合,0
603279,4.0,-0.11318960050729232,1,1,景津装备,环境保护,0
600333,4.0,-0.10960757780784836,1,1,长春燃气,供气供热,0
600373,4.0,-0.10625392177368764,1,1,中文传媒,出版业,0
603208,4.0,-0.10520340586565757,1,1,江山欧派,家居用品,0
002962,4.0,-0.10246679316888052,1,1,五方光电,元器件,0
002372,4.0,-0.09966068831798347,1,1,伟星新材,其他建材,0
603299,4.0,-0.0987158908507223,1,1,苏盐井神,食品,0
600079,4.0,-0.09850648438597309,1,1,人福医药,化学制药,0
600719,4.0,-0.0958688111005992,1,1,大连热电,供气供热,0
002572,4.0,-0.09572913507403014,1,1,索菲亚,家居用品,0
002922,4.0,-0.09436881188118817,1,1,伊戈尔,电气设备,0
603335,4.0,-0.09270833333333317,1,1,迪生力,汽车配件,0
600487,4.0,-0.09224772628843658,1,1,亨通光电,通信设备,0
600587,4.0,-0.09166337416041093,1,1,新华医疗,医疗保健,0
002377,4.0,-0.09115281501340478,1,1,国创高新,其他建材,0
002743,4.0,-0.0907158043940467,1,1,富煌钢构,钢加工,0
003012,4.0,-0.08655126498002652,1,1,东鹏控股,陶瓷,0
600481,4.0,-0.08575924468922114,1,1,双良节能,电气设备,0
603290,4.0,-0.08517835178351796,1,1,斯达半导,半导体,0
600406,4.0,-0.08488869727973425,1,1,国电南瑞,电气设备,0
600422,4.0,-0.08465699321713749,1,1,昆药集团,中成药,0
600718,4.0,-0.08441828666547779,1,1,东软集团,软件服务,0
000090,4.0,-0.0829541477073854,1,1,天健集团,建筑工程,0
600508,4.0,-0.08285628201265427,1,1,上海能源,煤炭开采,0
600150,4.0,-0.08237830477703378,1,1,中国船舶,船舶,0
002613,4.0,-0.08221925133689845,1,1,北玻股份,专用机械,0
002660,4.0,-0.07675675675675675,1,1,茂硕电源,电气设备,0
603439,4.0,-0.07380073800738007,1,1,贵州三力,中成药,0
600664,4.0,-0.0733119951226947,1,1,哈药股份,化学制药,0
603185,4.0,-0.06975766914133641,1,1,弘元绿能,电气设备,0
002508,4.0,-0.06938952051408798,1,1,老板电器,家用电器,0
600340,4.0,-0.06797889610389618,1,1,华夏幸福,园区开发,0
002698,4.0,-0.0654938533276811,1,1,博实股份,化工机械,0
002663,4.0,-0.06540954625810247,1,1,普邦股份,建筑工程,0
600528,4.0,-0.06473391580619536,1,1,中铁工业,运输设备,0
603600,4.0,-0.06384698275862066,1,1,永艺股份,家居用品,0
600515,4.0,-0.06205250596658718,1,1,海南机场,机场,0
600131,4.0,-0.06203095684803006,1,1,国网信通,通信设备,0
002415,4.0,-0.061487603305785066,1,1,海康威视,IT设备,0
000016,4.0,-0.06078174677389192,1,1,深康佳A,家用电器,0
603180,4.0,-0.060111464968152895,1,1,金牌家居,家居用品,0
603180,4.0,-0.060111464968152895,1,1,金牌家居,家居用品,0
603180,4.0,-0.060111464968152895,1,1,金牌家居,家居用品,0
603180,4.0,-0.060111464968152895,1,1,金牌家居,家居用品,0
603180,4.0,-0.060111464968152895,1,1,金牌家居,家居用品,0
603180,4.0,-0.060111464968152895,1,1,金牌家居,家居用品,0
603180,4.0,-0.060111464968152895,1,1,金牌家居,家居用品,0
603180,4.0,-0.060111464968152895,1,1,金牌家居,家居用品,0
600469,4.0,-0.05772357723577237,1,1,风神股份,汽车配件,0
002507,4.0,-0.05717843118475241,1,1,涪陵榨菜,食品,0
600056,4.0,-0.056693537729615495,1,1,中国医药,医药商业,0
600161,4.0,-0.0566773068072155,1,1,天坛生物,生物制药,0
600619,4.0,-0.05477407886940677,1,1,海立股份,家用电器,0
002385,4.0,-0.05468258956631045,1,1,大北农,饲料,0
600200,3.0,-0.7746835443037975,1,1,*ST苏吴,化学制药,0
600696,3.0,-0.4604707302353651,1,1,*ST岩石,白酒,0
605199,3.0,-0.42319555829734734,1,1,ST葫芦娃,中成药,0
002231,3.0,-0.406720741599073,1,1,*ST奥维,通信设备,0
000004,3.0,-0.3949069539666993,1,1,*ST国华,软件服务,0
603516,3.0,-0.3380510231677635,1,1,淳中科技,IT设备,0
002306,3.0,-0.3175621491579792,1,1,*ST云网,酒店餐饮,0
000802,3.0,-0.3153588694682038,1,1,北京文化,影视音像,0
603721,3.0,-0.25698645923365027,1,1,*ST天择,影视音像,0
000620,3.0,-0.2514506769825918,1,1,盈新发展,全国地产,0
603126,3.0,-0.24178232286340384,1,1,中材节能,环境保护,0
600894,3.0,-0.2279981039658714,1,1,广日股份,运输设备,0
002076,3.0,-0.22705018359853113,1,1,*ST星光,家用电器,0
000829,3.0,-0.2231540084388186,1,1,天音控股,其他商业,0
601567,3.0,-0.21866937690563681,1,1,三星医疗,电气设备,0
002949,3.0,-0.19880418535127065,1,1,华阳国际,建筑工程,0
600712,3.0,-0.1916184971098267,1,1,南宁百货,百货,0
603536,3.0,-0.18978723404255327,1,1,惠发食品,食品,0
600865,3.0,-0.18973703433162892,1,1,百大集团,百货,0
000063,3.0,-0.16885606759923322,1,1,中兴通讯,通信设备,0
600892,3.0,-0.16531165311653107,1,1,*ST大晟,互联网,0
000528,3.0,-0.15381624263970672,1,1,柳工,工程机械,0
002482,3.0,-0.14887365328109703,1,1,广田集团,装修装饰,0
603153,3.0,-0.14797360980207352,1,1,上海建科,建筑工程,0
001217,3.0,-0.14490772385509232,1,1,华尔泰,化工原料,0
000501,3.0,-0.1427250878166021,1,1,武商集团,百货,0
002700,3.0,-0.1391360621258696,1,1,万憬能源,供气供热,0
000936,3.0,-0.13816568047337274,1,1,华西股份,化纤,0
603392,3.0,-0.1319948949538582,1,1,万泰生物,生物制药,0
600816,3.0,-0.12763391273501234,1,1,建元信托,多元金融,0
601766,3.0,-0.12713472485768496,1,1,中国中车,运输设备,0
000877,3.0,-0.12106992022524632,1,1,天山股份,水泥,0
002849,3.0,-0.1202099737532808,1,1,威星智能,电器仪表,0
600636,3.0,-0.11651624548736461,1,1,*ST国化,文教休闲,0
002756,3.0,-0.11488180515759328,1,1,永兴材料,小金属,0
601702,3.0,-0.11372130272290437,1,1,华峰铝业,铝,0
600720,3.0,-0.10885929357266932,1,1,中交设计,建筑工程,0
600511,3.0,-0.10619374767002177,1,1,国药股份,医药商业,0
600119,3.0,-0.10553543714433522,1,1,长江投资,仓储物流,0
603889,3.0,-0.1050295857988165,1,1,新澳股份,纺织,0
600654,3.0,-0.10489826362507637,1,1,中安科,仓储物流,0
601992,3.0,-0.104417670682731,1,1,金隅集团,水泥,0
002285,3.0,-0.10117302052785926,1,1,世联行,房产服务,0
603806,3.0,-0.0987486965589155,1,1,福斯特,塑料,0
001979,3.0,-0.09819639278557113,1,1,招商蛇口,全国地产,0
601878,3.0,-0.09793420045906664,1,1,浙商证券,证券,0
002350,3.0,-0.09613289760348587,1,1,北京科锐,电气设备,0
605117,3.0,-0.09526540495762448,1,1,德业股份,电气设备,0
600399,3.0,-0.09450402144772119,1,1,抚顺特钢,特种钢,0
002432,3.0,-0.0938062387522497,1,1,九安医疗,医疗保健,0
600088,3.0,-0.09287925696594423,1,1,中视传媒,影视音像,0
001287,3.0,-0.0920155793573515,1,1,中电港,元器件,0
000151,3.0,-0.09199384141647426,1,1,中成股份,商贸代理,0
601226,3.0,-0.0909926470588236,1,1,华电科工,建筑工程,0
601137,3.0,-0.09031678274545041,1,1,博威合金,小金属,0
000629,3.0,-0.08959338387319082,1,1,钒钛股份,小金属,0
002738,3.0,-0.08908645559285133,1,1,中矿资源,小金属,0
601099,3.0,-0.08774834437086099,1,1,太平洋,证券,0
601001,3.0,-0.08761329305135956,1,1,晋控煤业,煤炭开采,0
603927,3.0,-0.08638743455497389,1,1,中科软,软件服务,0
603255,3.0,-0.08372781065088752,1,1,鼎际得,化工原料,0
601615,3.0,-0.08199121522694008,1,1,明阳智能,电气设备,0
000656,3.0,-0.0814432989690721,1,1,*ST金科,全国地产,0
601727,3.0,-0.08135593220338966,1,1,上海电气,电气设备,0
600390,3.0,-0.08048868127919506,1,1,五矿资本,多元金融,0
605368,3.0,-0.08022199798183649,1,1,蓝天燃气,供气供热,0
600072,3.0,-0.07937462417318097,1,1,中船科技,电气设备,0
002127,3.0,-0.07885379627692957,1,1,南极电商,互联网,0
601618,3.0,-0.0782396088019559,1,1,中国中冶,建筑工程,0
603000,3.0,-0.07814668517134626,1,1,人民网,互联网,0
603599,3.0,-0.07630240308717773,1,1,广信股份,农药化肥,0
605007,3.0,-0.074800290486565,1,1,五洲特纸,造纸,0
000552,3.0,-0.07479224376731308,1,1,甘肃能化,煤炭开采,0
600958,3.0,-0.07462686567164178,1,1,东方证券,证券,0
600773,3.0,-0.07206518971224862,1,1,西藏城投,区域地产,0
000680,3.0,-0.07168768353774402,1,1,山推股份,工程机械,0
600977,3.0,-0.06687402799377917,1,1,中国电影,影视音像,0
600621,3.0,-0.06662227433495937,1,1,华鑫股份,证券,0
600170,3.0,-0.06588169329969162,1,1,上海建工,建筑工程,0
600657,3.0,-0.06550687285223378,1,1,信达地产,全国地产,0
002697,3.0,-0.06416772554002548,1,1,红旗连锁,超市连锁,0
601990,3.0,-0.06289308176100639,1,1,南京证券,证券,0
002500,3.0,-0.0625,1,1,山西证券,证券,0
600383,3.0,-0.06144906033630071,1,1,金地集团,全国地产,0
601139,3.0,-0.06097560975609739,1,1,深圳燃气,供气供热,0
603237,3.0,-0.060899111343439616,1,1,五芳斋,食品,0
002864,3.0,-0.058394160583941646,1,1,盘龙药业,中成药,0
600955,3.0,-0.05730478589420651,1,1,维远股份,化工原料,0
601163,3.0,-0.057078903189703434,1,1,三角轮胎,汽车配件,0
002810,3.0,-0.05431168255375751,1,1,山东赫达,化工原料,0
600369,3.0,-0.05426027977956771,1,1,西南证券,证券,0
002567,3.0,-0.054101838755304166,1,1,唐人神,饲料,0
605158,2.0,-0.3200921128382268,1,1,华达新材,钢加工,0
600228,2.0,-0.3069207622868606,1,1,*ST返利,互联网,0
603556,2.0,-0.264066016504126,1,1,海兴电力,电器仪表,0
002984,2.0,-0.22122150295524912,1,1,森麒麟,汽车配件,0
000820,2.0,-0.18154761904761907,1,1,*ST节能,综合类,0
002918,2.0,-0.16693113297365925,1,1,蒙娜丽莎,陶瓷,0
601966,2.0,-0.16407010710808168,1,1,玲珑轮胎,汽车配件,0
601633,2.0,-0.16306175053233218,1,1,长城汽车,汽车整车,0
600765,2.0,-0.16260557227453643,1,1,中航重机,航空,0
600123,2.0,-0.15948944292019573,1,1,兰花科创,煤炭开采,0
601238,2.0,-0.15407673860911275,1,1,广汽集团,汽车整车,0
002797,2.0,-0.13955169920462762,1,1,第一创业,证券,0
603711,2.0,-0.13570634037819806,1,1,香飘飘,软饮料,0
000938,2.0,-0.1306203081785855,1,1,紫光股份,IT设备,0
000028,2.0,-0.11602073562083426,1,1,国药一致,医药商业,0
002995,2.0,-0.11500081792900374,1,1,天地在线,互联网,0
000401,2.0,-0.11220621683093246,1,1,金隅冀东,水泥,0
000925,2.0,-0.1115511551155115,1,1,众合科技,运输设备,0
000998,2.0,-0.10725579010341002,1,1,隆平高科,种植业,0
600080,2.0,-0.10124751401193277,1,1,金花股份,中成药,0
601390,2.0,-0.09605911330049255,1,1,中国中铁,建筑工程,0
601136,2.0,-0.0948970456580126,1,1,首创证券,证券,0
002302,2.0,-0.08692676249144415,1,1,西部建设,水泥,0
600449,2.0,-0.08623188405797111,1,1,宁夏建材,水泥,0
002869,2.0,-0.08344579397210983,1,1,金溢科技,通信设备,0
000410,2.0,-0.08342989571263038,1,1,沈阳机床,机床制造,0
000735,2.0,-0.07552870090634445,1,1,罗牛山,农业综合,0
600999,2.0,-0.07279693486590033,1,1,招商证券,证券,0
002088,2.0,-0.07151277013752444,1,1,鲁阳节能,矿物制品,0
002120,2.0,-0.07149911119889407,1,1,韵达股份,仓储物流,0
600339,2.0,-0.06982543640897754,1,1,中油工程,石油开采,0
600740,2.0,-0.06964467005076147,1,1,山西焦化,焦炭加工,0
601949,2.0,-0.0675,1,1,中国出版,出版业,0
600737,2.0,-0.06525629553879586,1,1,中粮糖业,食品,0
603220,2.0,-0.058996088657105594,1,1,中贝通信,通信设备,0
000950,2.0,-0.0576923076923076,1,1,重药控股,医药商业,0
000727,1.0,-0.153184165232358,1,1,冠捷科技,元器件,0
601607,1.0,-0.14386920980926432,1,1,上海医药,医药商业,0
000712,1.0,-0.12623452496870224,1,1,锦龙股份,证券,0
600162,1.0,-0.10550694801852811,1,1,香江控股,全国地产,0
600197,1.0,-0.10080034609560884,1,1,伊力特,白酒,0
603060,1.0,-0.07623007623007616,1,1,国检集团,建筑工程,0
600155,1.0,-0.06987475280158206,1,1,华创云信,证券,0
600409,1.0,-0.061446629213483095,1,1,三友化工,化纤,0
002912,1.0,-0.056181377441893554,1,1,中新赛克,IT设备,0
600282,4.0,-0.052295409181636776,1,2,南钢股份,普钢,0
002409,4.0,-0.05004726686314853,1,2,雅克科技,半导体,0
603025,4.0,-0.05001168497312458,1,2,大豪科技,纺织机械,0
000159,4.0,-0.049450549450549386,1,2,国际实业,石油贸易,0
002452,4.0,-0.04855297775651757,1,2,长高电新,电气设备,0
600332,4.0,-0.0476737507179783,1,2,白云山,中成药,0
600023,4.0,-0.04761904761904756,1,2,浙能电力,火力发电,0
600596,4.0,-0.04673721340388004,1,2,新安股份,化工原料,0
