股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
000016,4.0,0.3808451857157473,2,5,深康佳A,家用电器,0
603506,4.0,0.38213546288080424,2,5,南都物业,房产服务,0
603530,4.0,0.3844953173777317,2,5,神马电力,电气设备,0
603693,4.0,0.3874396135265701,2,5,江苏新能,新型电力,0
603109,4.0,0.39110169491525415,2,5,神驰机电,电气设备,0
002837,4.0,0.39438186622166604,2,5,英维克,专用机械,0
002332,4.0,0.39450251645373613,2,5,仙琚制药,化学制药,0
603858,4.0,0.39619377162629754,2,5,步长制药,中成药,0
603023,4.0,0.3976089471654456,2,5,威帝股份,汽车配件,0
000936,4.0,0.39941879237972255,2,5,华西股份,化纤,0
002829,4.0,0.3994873672647383,2,5,星网宇达,航空,0
002887,4.0,0.40204429301533207,2,5,绿茵生态,环境保护,0
603369,4.0,0.40748622934401624,2,5,今世缘,白酒,0
600313,4.0,0.40841584158415856,2,5,农发种业,种植业,0
603018,4.0,0.41135792120704107,2,5,华设集团,建筑工程,0
603020,4.0,0.41157205240174677,2,5,爱普股份,食品,0
603815,4.0,0.4146505376344085,2,5,交建股份,建筑工程,0
603700,4.0,0.41660543717854526,2,5,宁水集团,电器仪表,0
600037,4.0,0.4193203104094194,2,5,歌华有线,影视音像,0
000768,4.0,0.42088634617026743,2,5,中航西飞,航空,0
000531,4.0,0.4215517241379312,2,5,穗恒运A,火力发电,0
002445,4.0,0.42197125256673496,2,5,中南文化,钢加工,0
603339,4.0,0.42230483271375463,2,5,四方科技,专用机械,0
603678,4.0,0.42401343408900094,2,5,火炬电子,元器件,0
603486,4.0,0.4243777919591576,2,5,科沃斯,家用电器,0
600754,4.0,0.43364411823050975,2,5,锦江酒店,酒店餐饮,0
600895,4.0,0.43649196985712835,2,5,张江高科,园区开发,0
000829,4.0,0.4387814879906269,2,5,天音控股,其他商业,0
603055,4.0,0.4410844629822732,2,5,台华新材,纺织,0
002160,4.0,0.4447334200260076,2,5,常铝股份,铝,0
600073,4.0,0.4477784189267169,2,5,光明肉业,食品,0
603609,4.0,0.44966063348416285,2,5,禾丰股份,饲料,0
002942,4.0,0.4535315985130113,2,5,新农股份,农药化肥,0
002428,4.0,0.4694715238583891,2,5,云南锗业,小金属,0
000014,4.0,0.4767407840842599,2,5,沙河股份,全国地产,0
600628,4.0,0.48479684754246755,2,5,新世界,百货,0
603697,4.0,0.4852024922118381,2,5,有友食品,食品,0
603043,4.0,0.48611111111111094,2,5,广州酒家,食品,0
000902,4.0,0.48863636363636376,2,5,新洋丰,农药化肥,0
002351,4.0,0.4895957904807462,2,5,漫步者,IT设备,0
603078,4.0,0.4923518164435947,2,5,江化微,半导体,0
603577,4.0,0.4935779816513761,2,5,汇金通,电气设备,0
603661,4.0,0.49360018617640233,2,5,恒林股份,家居用品,0
600239,4.0,0.5099202984568425,2,5,云南城投,区域地产,0
002184,4.0,0.5115089514066495,2,5,海得控制,机械基件,0
603768,4.0,0.527039413382218,2,5,常青股份,汽车配件,0
002444,4.0,0.5287896592244419,2,5,巨星科技,轻工机械,0
002041,4.0,0.534625829812915,2,5,登海种业,种植业,0
603856,4.0,0.5390570021111893,2,5,东宏股份,塑料,0
603696,4.0,0.5463917525773196,2,5,安记食品,食品,0
601108,4.0,0.5492321589882563,2,5,财通证券,证券,0
002734,4.0,0.5649271844660193,2,5,利民股份,农药化肥,0
600129,4.0,0.5661899523285663,2,5,太极集团,中成药,0
603866,4.0,0.5704137808559759,2,5,桃李面包,食品,0
600889,4.0,0.5925710969239699,2,5,南京化纤,化纤,0
600546,4.0,0.5983529852142992,2,5,山煤国际,煤炭开采,0
603566,4.0,0.6005571030640668,2,5,普莱柯,农业综合,0
002158,4.0,0.6059963658388854,2,5,汉钟精机,工程机械,0
600126,4.0,0.6103603603603602,2,5,杭钢股份,普钢,0
601636,4.0,0.6285355122564424,2,5,旗滨集团,玻璃,0
000967,4.0,0.6302219321148825,2,5,盈峰环境,环境保护,0
600195,4.0,0.6332590942835934,2,5,中牧股份,农业综合,0
002187,4.0,0.6386913229018494,2,5,广百股份,百货,0
000739,4.0,0.6406604308390023,2,5,普洛药业,化学制药,0
002901,4.0,0.6425479282622137,2,5,大博医疗,医疗保健,0
603259,4.0,0.6521642289702281,2,5,药明康德,化学制药,0
600267,4.0,0.661844792375766,2,5,海正药业,化学制药,0
002507,4.0,0.6625030816007889,2,5,涪陵榨菜,食品,0
002695,4.0,0.6676885346413244,2,5,煌上煌,食品,0
002046,4.0,0.6711908931698776,2,5,国机精工,机械基件,0
002498,4.0,0.6726804123711339,2,5,汉缆股份,电气设备,0
002475,4.0,0.6867896730742249,2,5,立讯精密,元器件,0
603887,4.0,0.6939158402573036,2,5,城地香江,软件服务,0
000858,4.0,0.6993488425461118,2,5,五粮液,白酒,0
600399,4.0,0.7004504504504503,2,5,抚顺特钢,特种钢,0
002880,4.0,0.7139580602883355,2,5,卫光生物,生物制药,0
600598,4.0,0.718232044198895,2,5,北大荒,种植业,0
600645,4.0,0.7495271981280249,2,5,中源协和,医疗保健,0
002461,4.0,0.7496561210453923,2,5,珠江啤酒,啤酒,0
600198,4.0,0.7591933570581257,2,5,大唐电信,通信设备,0
601100,4.0,0.7828423198073005,2,5,恒立液压,工程机械,0
603605,4.0,0.785889918668432,2,5,珀莱雅,日用化工,0
600415,4.0,0.796969271783359,2,5,小商品城,商品城,0
600318,4.0,0.8071928071928072,2,5,新力金融,多元金融,0
603650,4.0,0.8657035848047081,2,5,彤程新材,化工原料,0
600845,4.0,0.8737656239209997,2,5,宝信软件,软件服务,0
600316,4.0,0.877412189365542,2,5,洪都航空,航空,0
002607,4.0,0.8808314448698913,2,5,中公教育,文教休闲,0
002389,4.0,0.8823762376237625,2,5,航天彩虹,航空,0
603416,4.0,0.8844086021505375,2,5,信捷电气,电器仪表,0
600861,4.0,0.8964451313755797,2,5,北京人力,文教休闲,0
603882,4.0,0.9105450236966826,2,5,金域医学,医疗保健,0
002069,4.0,0.9107569721115538,2,5,獐子岛,渔业,0
603200,4.0,0.9396735273243435,2,5,上海洗霸,环境保护,0
600438,4.0,0.9689915747415965,2,5,通威股份,电气设备,0
603127,4.0,0.9916407752626129,2,5,昭衍新药,医疗保健,0
603806,4.0,1.014255702280912,2,5,福斯特,塑料,0
600371,4.0,1.0157665213015767,2,5,万向德农,种植业,0
600662,4.0,1.0398800219678086,2,5,外服控股,文教休闲,0
002956,4.0,1.1127789046653143,2,5,西麦食品,食品,0
600529,4.0,1.1732096390994458,2,5,山东药玻,医疗保健,0
603393,4.0,1.216043539990535,2,5,新天然气,供气供热,0
600298,4.0,1.2851203647824043,2,5,安琪酵母,食品,0
603223,4.0,1.2862838915470496,2,5,恒通股份,公路,0
002007,4.0,1.2882285744646937,2,5,华兰生物,生物制药,0
600178,4.0,1.3697347893915754,2,5,东安动力,汽车配件,0
600550,4.0,1.3699808795411088,2,5,保变电气,电气设备,0
002932,4.0,1.4111297673302952,2,5,明德生物,医疗保健,0
600685,4.0,1.4221272554605888,2,5,中船防务,船舶,0
603985,4.0,1.483695652173913,2,5,恒润股份,电气设备,0
002425,4.0,1.5197981366459623,2,5,ST凯文,互联网,0
601216,4.0,1.5415073730202073,2,5,君正集团,化工原料,0
002163,4.0,1.6076949501889386,2,5,海南发展,装修装饰,0
603185,4.0,1.6521352313167257,2,5,弘元绿能,电气设备,0
002239,4.0,1.6701599558742415,2,5,奥特佳,汽车配件,0
603345,4.0,1.6709276844411978,2,5,安井食品,食品,0
603208,4.0,1.6798194525334886,2,5,江山欧派,家居用品,0
000011,4.0,1.6888604353393086,2,5,深物业A,房产服务,0
603378,4.0,1.9220883534136548,2,5,亚士创能,染料涂料,0
600127,4.0,2.1558185404339247,2,5,金健米业,农业综合,0
600859,4.0,2.7907499598522563,2,5,王府井,百货,0
603976,4.0,4.536966624419096,2,5,正川股份,医疗保健,0
000410,4.0,-0.33063006862133504,1,1,沈阳机床,机床制造,0
002716,4.0,-0.31289640591966184,1,1,湖南白银,小金属,0
002855,4.0,-0.20883820384889518,1,1,捷荣技术,元器件,0
601858,4.0,-0.1386735572782084,1,1,中国科传,出版业,0
601886,4.0,-0.13854748603351952,1,1,江河集团,装修装饰,0
002796,4.0,-0.13266207383854445,1,1,世嘉科技,通信设备,0
600725,4.0,-0.12787723785166238,1,1,云维股份,商贸代理,0
601816,4.0,-0.12056737588652477,1,1,京沪高铁,铁路,0
603999,4.0,-0.11976369495166495,1,1,读者传媒,出版业,0
002792,4.0,-0.09308338720103437,1,1,通宇通讯,通信设备,0
002822,4.0,-0.08547794117647067,1,1,*ST中装,装修装饰,0
000422,4.0,-0.08300079808459704,1,1,湖北宜化,农药化肥,0
601860,4.0,-0.08032128514056236,1,1,紫金银行,银行,0
603998,4.0,-0.07409753008233055,1,1,方盛制药,中成药,0
000002,4.0,-0.0629422007526822,1,1,万科A,全国地产,0
002856,4.0,-0.05469462169553341,1,1,美芝股份,装修装饰,0
601828,4.0,-0.04971475142624282,1,1,美凯龙,其他商业,0
002761,4.0,-0.04626215219577601,1,1,浙江建投,建筑工程,0
002789,4.0,-0.04505494505494512,1,1,*ST建艺,装修装饰,0
600734,3.0,-0.9344547563805105,1,1,实达集团,软件服务,0
002638,3.0,-0.5228960396039604,1,1,勤上股份,家用电器,0
600052,3.0,-0.4619771863117871,1,1,东望时代,供气供热,0
600215,3.0,-0.46003552397868563,1,1,派斯林,专用机械,0
002379,3.0,-0.30432136335970783,1,1,宏创控股,铝,0
002656,3.0,-0.301038062283737,1,1,*ST摩登,服饰,0
600583,3.0,-0.28315348256488004,1,1,海油工程,石油开采,0
000802,3.0,-0.27256501784803666,1,1,北京文化,影视音像,0
603885,3.0,-0.2706632653061225,1,1,吉祥航空,空运,0
600243,3.0,-0.2597623089983021,1,1,*ST海华,运输设备,0
601138,3.0,-0.25881768504719316,1,1,工业富联,通信设备,0
002766,3.0,-0.2433035714285715,1,1,索菱股份,汽车配件,0
000409,3.0,-0.23996584116140052,1,1,云鼎科技,软件服务,0
002291,3.0,-0.23873483535528595,1,1,遥望科技,广告包装,0
002552,3.0,-0.23122619954303136,1,1,宝鼎科技,元器件,0
002115,3.0,-0.22510699001426526,1,1,三维通信,互联网,0
002343,3.0,-0.21600941730429657,1,1,慈文传媒,影视音像,0
601360,3.0,-0.19779982743744606,1,1,三六零,互联网,0
600903,3.0,-0.1937467965146079,1,1,贵州燃气,供气供热,0
002316,3.0,-0.18667144392690793,1,1,亚联发展,软件服务,0
002321,3.0,-0.17679558011049723,1,1,华英农业,农业综合,0
002446,3.0,-0.17369269753513017,1,1,盛路通信,通信设备,0
002451,3.0,-0.1720353982300885,1,1,摩恩电气,电气设备,0
002530,3.0,-0.17180796731358539,1,1,金财互联,专用机械,0
000683,3.0,-0.16971713810316136,1,1,博源化工,化工原料,0
000818,3.0,-0.16514215080346106,1,1,航锦科技,化工原料,0
600869,3.0,-0.16494608855242032,1,1,远东股份,电气设备,0
002491,3.0,-0.1628431741256111,1,1,通鼎互联,通信设备,0
601111,3.0,-0.14907508161044603,1,1,中国国航,空运,0
603888,3.0,-0.14755003450655635,1,1,新华网,互联网,0
002268,3.0,-0.14663427850703037,1,1,电科网安,IT设备,0
002017,3.0,-0.14593077642656682,1,1,东信和平,通信设备,0
002952,3.0,-0.1428571428571428,1,1,亚世光电,元器件,0
603220,3.0,-0.14202617547261265,1,1,中贝通信,通信设备,0
000676,3.0,-0.1323286767132329,1,1,智度股份,互联网,0
600080,3.0,-0.12856081248451812,1,1,金花股份,中成药,0
600516,3.0,-0.1285120696478037,1,1,方大炭素,矿物制品,0
002969,3.0,-0.12603305785123953,1,1,嘉美包装,广告包装,0
002547,3.0,-0.12515042117930208,1,1,春兴精工,汽车配件,0
002274,3.0,-0.12466702184336709,1,1,华昌化工,农药化肥,0
002474,3.0,-0.12368728121353556,1,1,榕基软件,软件服务,0
600756,3.0,-0.12192816635160675,1,1,浪潮软件,软件服务,0
600455,3.0,-0.121859296482412,1,1,博通股份,文教休闲,0
002622,3.0,-0.12039197386840872,1,1,皓宸医疗,医疗保健,0
002358,3.0,-0.11841652323580043,1,1,森源电气,电气设备,0
600626,3.0,-0.11693171188026197,1,1,申达股份,汽车配件,0
002564,3.0,-0.11643835616438347,1,1,天沃科技,化工机械,0
600320,3.0,-0.11476264997391772,1,1,振华重工,专用机械,0
600775,3.0,-0.11318897637795278,1,1,南京熊猫,通信设备,0
600398,3.0,-0.11244204018547144,1,1,海澜之家,服饰,0
600104,3.0,-0.1083172147001934,1,1,上汽集团,汽车整车,0
002654,3.0,-0.10533159947984405,1,1,万润科技,互联网,0
600686,3.0,-0.09953177257525081,1,1,金龙汽车,汽车整车,0
600158,3.0,-0.096328538985617,1,1,中体产业,文教休闲,0
002110,3.0,-0.09509918319719957,1,1,三钢闽光,普钢,0
600307,3.0,-0.09323308270676689,1,1,酒钢宏兴,普钢,0
603716,3.0,-0.09244073356195015,1,1,塞力医疗,医药商业,0
002234,3.0,-0.09124629080118696,1,1,民和股份,农业综合,0
600996,3.0,-0.09112149532710279,1,1,贵广网络,影视音像,0
600028,3.0,-0.0908248378127895,1,1,中国石化,石油加工,0
603167,3.0,-0.09045226130653272,1,1,渤海轮渡,水运,0
600121,3.0,-0.09040178571428581,1,1,郑州煤电,煤炭开采,0
002051,3.0,-0.08790763621632558,1,1,中工国际,建筑工程,0
600020,3.0,-0.08692852543464258,1,1,中原高速,路桥,0
002649,3.0,-0.08639221253295493,1,1,博彦科技,软件服务,0
002355,3.0,-0.08385093167701863,1,1,兴民智通,汽车配件,0
002523,3.0,-0.0836073273837481,1,1,天桥起重,专用机械,0
000850,3.0,-0.08297234255248254,1,1,华茂股份,纺织,0
600015,3.0,-0.0803814713896458,1,1,华夏银行,银行,0
600571,3.0,-0.08004810904717352,1,1,信雅达,软件服务,0
603227,3.0,-0.07933194154488521,1,1,雪峰科技,化工原料,0
601128,3.0,-0.07770270270270285,1,1,常熟银行,银行,0
600615,3.0,-0.07754753615425825,1,1,鑫源智造,铝,0
002092,3.0,-0.07373271889400912,1,1,中泰化学,化工原料,0
600288,3.0,-0.07331378299120239,1,1,大恒科技,元器件,0
603773,3.0,-0.0731170973062123,1,1,沃格光电,元器件,0
002630,3.0,-0.07272727272727275,1,1,ST华西,专用机械,0
002008,3.0,-0.07258064516129026,1,1,大族激光,专用机械,0
002542,3.0,-0.07072691552062882,1,1,中化岩土,建筑工程,0
600528,3.0,-0.07010309278350524,1,1,中铁工业,运输设备,0
002659,3.0,-0.06708268330733225,1,1,凯文教育,文教休闲,0
000993,3.0,-0.06640316205533592,1,1,闽东电力,水力发电,0
002682,3.0,-0.06608357628765793,1,1,龙洲股份,仓储物流,0
601567,3.0,-0.06398435317127682,1,1,三星医疗,电气设备,0
603997,3.0,-0.061162079510703404,1,1,继峰股份,汽车配件,0
000007,3.0,-0.05887633724844765,1,1,全新好,其他商业,0
600033,3.0,-0.05838509316770191,1,1,福建高速,路桥,0
601006,3.0,-0.05798252581413821,1,1,大秦铁路,铁路,0
000882,3.0,-0.05762081784386608,1,1,华联股份,其他商业,0
600066,3.0,-0.05712733021540095,1,1,宇通客车,汽车整车,0
603000,3.0,-0.05665334094802965,1,1,人民网,互联网,0
002309,3.0,-0.055016181229773475,1,1,中利集团,电气设备,0
002966,3.0,-0.05297297297297299,1,1,苏州银行,银行,0
600171,3.0,-0.05259483360484052,1,1,上海贝岭,半导体,0
000545,3.0,-0.0511836212412029,1,1,金浦钛业,化工原料,0
600084,3.0,-0.050387596899224785,1,1,中信尼雅,红黄酒,0
002579,3.0,-0.04903522747388922,1,1,中京电子,元器件,0
600446,3.0,-0.04885925180338868,1,1,金证股份,软件服务,0
601869,3.0,-0.04846862920011896,1,1,长飞光纤,通信设备,0
002141,3.0,-0.04728048346960534,1,1,贤丰控股,农业综合,0
603629,3.0,-0.04668674698795172,1,1,利通电子,元器件,0
600098,3.0,-0.04658385093167716,1,1,广州发展,火力发电,0
603025,3.0,-0.04625121713729308,1,1,大豪科技,纺织机械,0
000681,3.0,-0.04382193870475659,1,1,视觉中国,互联网,0
603036,3.0,-0.04122722914669219,1,1,如通股份,专用机械,0
603585,3.0,-0.04113842173350568,1,1,苏利股份,农药化肥,0
000980,2.0,-0.46489104116222757,1,1,众泰汽车,汽车配件,0
600654,2.0,-0.38800404926607057,1,1,中安科,仓储物流,0
600666,2.0,-0.37561631555356345,1,1,奥瑞德,元器件,0
603222,2.0,-0.366747936984246,1,1,济民健康,医疗保健,0
002513,2.0,-0.34303864478560087,1,1,蓝丰生化,新型电力,0
000868,2.0,-0.30756442227763914,1,1,安凯客车,汽车整车,0
002005,2.0,-0.297378277153558,1,1,ST德豪,家用电器,0
002717,2.0,-0.27162904209884076,1,1,ST岭南,环境保护,0
600630,2.0,-0.2650602409638555,1,1,龙头股份,服饰,0
000632,2.0,-0.25316455696202533,1,1,三木集团,综合类,0
000678,2.0,-0.23601345154387043,1,1,襄阳轴承,汽车配件,0
002427,2.0,-0.2314814814814815,1,1,尤夫股份,化纤,0
002192,2.0,-0.22712790168411467,1,1,融捷股份,小金属,0
002587,2.0,-0.2123362445414847,1,1,奥拓电子,元器件,0
000503,2.0,-0.20438782731776373,1,1,国新健康,软件服务,0
603738,2.0,-0.2043236751238553,1,1,泰晶科技,元器件,0
603516,2.0,-0.1936483346243223,1,1,淳中科技,IT设备,0
600871,2.0,-0.19354838709677424,1,1,石化油服,石油开采,0
603496,2.0,-0.18513713862120096,1,1,恒为科技,IT设备,0
603679,2.0,-0.1739872068230276,1,1,华体科技,电气设备,0
002846,2.0,-0.16784452296819785,1,1,英联股份,广告包装,0
600339,2.0,-0.16702663786897054,1,1,中油工程,石油开采,0
002488,2.0,-0.16654632972322492,1,1,金固股份,汽车配件,0
600029,2.0,-0.1550751879699248,1,1,南方航空,空运,0
000626,2.0,-0.14835320840431565,1,1,远大控股,商贸代理,0
600333,2.0,-0.14760147601476015,1,1,长春燃气,供气供热,0
600058,2.0,-0.13944603629417396,1,1,五矿发展,商贸代理,0
002485,2.0,-0.13905167820990938,1,1,ST雪发,商贸代理,0
600758,2.0,-0.1384479717813052,1,1,辽宁能源,煤炭开采,0
603032,2.0,-0.13559984368894096,1,1,德新科技,专用机械,0
603390,2.0,-0.13022113022113024,1,1,通达电气,汽车配件,0
600115,2.0,-0.12994350282485867,1,1,中国东航,空运,0
001965,2.0,-0.12600229095074467,1,1,招商公路,路桥,0
601068,2.0,-0.12301587301587302,1,1,中铝国际,建筑工程,0
002468,2.0,-0.12170579779587942,1,1,申通快递,仓储物流,0
002276,2.0,-0.12004662004662003,1,1,万马股份,电气设备,0
002512,2.0,-0.11999040076793854,1,1,达华智能,IT设备,0
601127,2.0,-0.11753902662993587,1,1,赛力斯,汽车整车,0
603790,2.0,-0.11739338763775753,1,1,雅运股份,染料涂料,0
600293,2.0,-0.11564625850340127,1,1,三峡新材,玻璃,0
601766,2.0,-0.11485642946317098,1,1,中国中车,运输设备,0
603927,2.0,-0.10675287356321828,1,1,中科软,软件服务,0
002346,2.0,-0.10629152012504883,1,1,柘中股份,电气设备,0
603721,2.0,-0.10469757445501993,1,1,*ST天择,影视音像,0
600800,2.0,-0.10037641154328725,1,1,渤海化学,化工原料,0
600768,2.0,-0.09905506679700238,1,1,宁波富邦,铝,0
600100,2.0,-0.09880612319636706,1,1,同方股份,IT设备,0
600238,2.0,-0.09703843730308759,1,1,*ST椰岛,红黄酒,0
601997,2.0,-0.09619686800894867,1,1,贵阳银行,银行,0
603863,2.0,-0.09415807560137468,1,1,松炀资源,造纸,0
603386,2.0,-0.09212121212121205,1,1,骏亚科技,元器件,0
600664,2.0,-0.08585546633724528,1,1,哈药股份,化学制药,0
603602,2.0,-0.0856492027334852,1,1,纵横通信,通信设备,0
603366,2.0,-0.0854755784061697,1,1,日出东方,家用电器,0
000059,2.0,-0.07965860597439556,1,1,华锦股份,石油加工,0
600373,2.0,-0.07377049180327877,1,1,中文传媒,出版业,0
002095,2.0,-0.07038910104241936,1,1,生意宝,互联网,0
603098,2.0,-0.06947697111631546,1,1,森特股份,装修装饰,0
600548,2.0,-0.06605762473647236,1,1,深高速,路桥,0
002876,2.0,-0.06352868789417021,1,1,三利谱,元器件,0
002725,2.0,-0.061703554661301174,1,1,跃岭股份,汽车配件,0
601998,2.0,-0.06093189964157697,1,1,中信银行,银行,0
600789,2.0,-0.06009762050030509,1,1,鲁抗医药,化学制药,0
002348,2.0,-0.05992509363295884,1,1,高乐股份,文教休闲,0
600088,2.0,-0.05929247633283519,1,1,中视传媒,影视音像,0
000593,2.0,-0.05817972350230405,1,1,德龙汇能,供气供热,0
000039,2.0,-0.0542806366867562,1,1,中集集团,运输设备,0
002948,2.0,-0.05354058721934363,1,1,青岛银行,银行,0
002658,2.0,-0.05327995072374503,1,1,雪迪龙,环境保护,0
600010,2.0,-0.0528992878942014,1,1,包钢股份,普钢,0
603226,2.0,-0.0508416351769152,1,1,菲林格尔,家居用品,0
000607,2.0,-0.05040091638029798,1,1,华媒控股,广告包装,0
600301,2.0,-0.045882352941176485,1,1,华锡有色,小金属,0
000900,2.0,-0.04563182527301102,1,1,现代投资,路桥,0
600221,2.0,-0.04504504504504503,1,1,海航控股,空运,0
600681,2.0,-0.04442489553551787,1,1,百川能源,供气供热,0
603160,1.0,-0.38022735304511723,1,1,汇顶科技,半导体,0
000700,1.0,-0.3721172444576699,1,1,模塑科技,汽车配件,0
002759,1.0,-0.26073203795752375,1,1,天际股份,电气设备,0
600759,1.0,-0.2245901639344261,1,1,洲际油气,石油开采,0
600076,1.0,-0.22212618841832332,1,1,康欣新材,广告包装,0
600271,1.0,-0.19915682967959536,1,1,航天信息,软件服务,0
002800,1.0,-0.16568047337278113,1,1,天顺股份,仓储物流,0
000723,1.0,-0.15068740955137483,1,1,美锦能源,焦炭加工,0
603305,1.0,-0.1385115745169313,1,1,旭升集团,汽车配件,0
601857,1.0,-0.1333333333333333,1,1,中国石油,石油开采,0
601857,1.0,-0.1333333333333333,1,1,中国石油,石油开采,0
601857,1.0,-0.1333333333333333,1,1,中国石油,石油开采,0
601857,1.0,-0.1333333333333333,1,1,中国石油,石油开采,0
601857,1.0,-0.1333333333333333,1,1,中国石油,石油开采,0
601857,1.0,-0.1333333333333333,1,1,中国石油,石油开采,0
601857,1.0,-0.1333333333333333,1,1,中国石油,石油开采,0
601857,1.0,-0.1333333333333333,1,1,中国石油,石油开采,0
600232,1.0,-0.11748998664886512,1,1,金鹰股份,纺织机械,0
002083,1.0,-0.1168407310704962,1,1,孚日股份,纺织,0
000856,1.0,-0.11272217025257247,1,1,冀东装备,专用机械,0
603619,1.0,-0.1122244488977957,1,1,中曼石油,石油开采,0
000008,1.0,-0.11039823008849559,1,1,神州高铁,运输设备,0
603225,1.0,-0.08952702702702708,1,1,新凤鸣,化纤,0
603077,1.0,-0.07805596465390274,1,1,和邦生物,化工原料,0
002094,1.0,-0.06650831353919251,1,1,青岛金王,日用化工,0
000597,1.0,-0.06491063029162758,1,1,东北制药,化学制药,0
002315,1.0,-0.05347298787210586,1,1,焦点科技,互联网,0
002631,1.0,-0.046400951814396074,1,1,德尔未来,家居用品,0
000553,1.0,-0.040831853918336325,1,1,安道麦A,农药化肥,0
601800,4.0,-0.027054108216432837,1,2,中国交建,建筑工程,0
600690,4.0,-0.009481008122312451,1,2,海尔智家,家用电器,0
601818,4.0,-0.003780718336483968,1,2,光大银行,银行,0
601872,4.0,0.006640106241699861,1,2,招商轮船,水运,0
600708,3.0,-0.04022988505747116,1,2,光明地产,全国地产,0
002396,3.0,-0.03995872807428946,1,2,星网锐捷,通信设备,0
601169,3.0,-0.039954980303883,1,2,北京银行,银行,0
601958,3.0,-0.03908484270734036,1,2,金钼股份,小金属,0
601107,3.0,-0.03901437371663252,1,2,四川成渝,路桥,0
000888,3.0,-0.03574702108157646,1,2,峨眉山A,旅游景点,0
600322,3.0,-0.03555555555555556,1,2,津投城开,区域地产,0
600561,3.0,-0.03530127814972617,1,2,江西长运,公共交通,0
603012,3.0,-0.03367408298256158,1,2,创力集团,专用机械,0
002146,3.0,-0.03263123431190651,1,2,荣盛发展,全国地产,0
002668,3.0,-0.031970260223048275,1,2,TCL智家,家用电器,0
603383,3.0,-0.030448717948718063,1,2,顶点软件,软件服务,0
002302,3.0,-0.02863636363636357,1,2,西部建设,水泥,0
002273,3.0,-0.02798312848655271,1,2,水晶光电,元器件,0
002079,3.0,-0.0279392764857882,1,2,苏州固锝,电气设备,0
000563,3.0,-0.027366472765732563,1,2,陕国投A,多元金融,0
000042,3.0,-0.02728321793603683,1,2,中洲控股,全国地产,0
600103,3.0,-0.026703499079189563,1,2,青山纸业,造纸,0
600376,3.0,-0.026337792642140534,1,2,首开股份,区域地产,0
000985,3.0,-0.022471910112359605,1,2,大庆华科,化工原料,0
002877,3.0,-0.02043536206130614,1,2,智能自控,机械基件,0
002472,3.0,-0.019007391763463555,1,2,双环传动,汽车配件,0
603177,3.0,-0.018749999999999933,1,2,德创环保,环境保护,0
603321,3.0,-0.01696969696969708,1,2,梅轮电梯,运输设备,0
002377,3.0,-0.013483146067415852,1,2,国创高新,其他建材,0
603778,3.0,-0.01338199513381999,1,2,国晟科技,电气设备,0
600808,3.0,-0.013363028953229494,1,2,马钢股份,普钢,0
002927,3.0,-0.013301803133313528,1,2,泰永长征,电气设备,0
002620,3.0,-0.013210568454763871,1,2,ST瑞和,装修装饰,0
002310,3.0,-0.011010150622134951,1,2,东方园林,环境保护,0
600202,3.0,-0.010954616588419452,1,2,哈空调,专用机械,0
002209,3.0,-0.008555133079847899,1,2,达意隆,轻工机械,0
600495,3.0,-0.006637168141592986,1,2,晋西车轴,运输设备,0
000546,3.0,-0.006454587367450415,1,2,金圆股份,环境保护,0
002819,3.0,-0.006047777441790192,1,2,东方中科,电器仪表,0
600499,3.0,-0.0036315948754160887,1,2,科达制造,专用机械,0
002941,3.0,-0.0018292682926828174,1,2,新疆交建,建筑工程,0
603031,3.0,-0.0017969451931717506,1,2,安孚科技,电气设备,0
600310,3.0,0.0016194331983805377,1,2,广西能源,水力发电,0
002073,3.0,0.0021008403361344463,1,2,软控股份,专用机械,0
600006,3.0,0.004310344827586299,1,2,东风股份,汽车整车,0
002122,3.0,0.004376367614879584,1,2,ST汇洲,机床制造,0
601718,3.0,0.004854368932038833,1,2,际华集团,服饰,0
603869,3.0,0.005257009345794428,1,2,ST智知,软件服务,0
002633,3.0,0.005372217958557135,1,2,申科股份,机械基件,0
000778,3.0,0.0057497700091997395,1,2,新兴铸管,钢加工,0
600481,3.0,0.006008583690987113,1,2,双良节能,电气设备,0
603839,3.0,0.0071652485445588,1,2,安正时尚,服饰,0
002439,3.0,0.007973674218453297,1,2,启明星辰,软件服务,0
600593,3.0,0.008356545961002881,1,2,大连圣亚,旅游景点,0
002235,3.0,0.009128251939753529,1,2,安妮股份,造纸,0
600022,3.0,0.010385756676557722,1,2,山东钢铁,普钢,0
000751,3.0,0.010466222645099776,1,2,锌业股份,铅锌,0
600558,3.0,0.010807374443738027,1,2,大西洋,钢加工,0
600857,3.0,0.012133891213389258,1,2,宁波中百,百货,0
601949,3.0,0.012480499219968744,1,2,中国出版,出版业,0
600611,3.0,0.012532289628180093,1,2,大众交通,公共交通,0
002074,3.0,0.013794389039052835,1,2,国轩高科,电气设备,0
603688,3.0,0.014504881450488005,1,2,石英股份,矿物制品,0
600072,3.0,0.015075376884422065,1,2,中船科技,电气设备,0
002848,3.0,0.016129032258064502,1,2,*ST高斯,家用电器,0
600566,3.0,0.016239533113423077,1,2,济川药业,中成药,0
002724,3.0,0.016320474777447913,1,2,海洋王,元器件,0
603825,3.0,0.01925578974759312,1,2,ST华扬,互联网,0
